date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-12,48597.0,65242199.0,0.03112667091024825,0.004049303314994661,0.031348950935786796,0.027077367595253587,-0.00022228002553854217
2009-01,48623.0,65186509.0,0.039263882357970334,0.0006492211065983203,0.04039974254819163,0.038614661251372015,-0.0011358601902212988
2009-02,47544.0,65097376.0,0.012651757188498402,-0.003616009477998794,0.012567125781783367,0.016267766666497197,8.463140671503516e-05
2009-03,47467.0,64392330.0,-0.0046969029795978275,-0.017525661311833623,-0.00023211530297399894,0.012828758332235795,-0.004464787676623829
2009-04,47678.0,64187087.0,-0.0092059599758941,-0.022078505201326516,-0.0034427157321270784,0.012872545225432417,-0.005763244243767021
2009-05,45857.0,64263485.0,-0.056809066414364756,-0.022661064736752536,-0.046651451455812995,-0.03414800167761222,-0.01015761495855176
2009-06,44981.0,64192872.0,-0.09033732405759586,-0.024422836438698105,-0.0780455778754867,-0.06591448761889775,-0.01229174618210915
2009-07,45310.0,64236179.0,-0.08977681351573957,-0.024090091808898727,-0.07018920347811679,-0.06568672170684084,-0.019587610037622785
2009-08,44187.0,64357143.0,-0.11126531104809027,-0.027002557996230542,-0.09642695538482261,-0.08426275305185973,-0.01483835566326766
2009-09,44620.0,64644169.0,-0.07519482672856906,-0.018666703626217737,-0.06141539809970436,-0.05652812310235132,-0.013779428628864701
2009-10,45608.0,64699436.0,-0.09477403092312883,-0.01837690316302353,-0.09253434798112548,-0.07639712776010531,-0.0022396829420033566
2009-11,45521.0,64811742.0,-0.10811340347577343,-0.009172846825052268,-0.12725927522048272,-0.09894055665072116,0.019145871744709282
2009-12,45159.0,64870876.0,-0.07074510772269893,-0.005691454391351831,-0.09888633895478255,-0.0650536533313471,0.028141231232083615
2010-01,45646.0,65210538.0,-0.06122616868560146,0.0003686192184336793,-0.08743728257536854,-0.06159478790403514,0.02621111388976708
2010-02,45667.0,65189102.0,-0.03947921924953727,0.0014090583313219876,-0.060992582828202524,-0.04088827758085926,0.021513363578665255
2010-03,45337.0,65441244.0,-0.04487328038426697,0.01628942453239384,-0.06773499477754683,-0.06116270491666081,0.022861714393279862
2010-04,44390.0,65635978.0,-0.06896262427115231,0.02257293589285334,-0.09103033179645678,-0.09153556016400564,0.02206770752530447
2010-05,44989.0,65955229.0,-0.01892840787666005,0.026325120712018653,-0.03896389716884584,-0.045253528588678704,0.020035489292185786
2010-06,45963.0,65921142.0,0.021831439941308553,0.026923082674973633,0.010615834000622206,-0.0050916427336650805,0.011215605940686347
2010-07,46062.0,66314053.0,0.01659677775325535,0.03234740970505111,0.0031889929484343656,-0.015750631951795758,0.013407784804820985
2010-08,47687.0,66502295.0,0.07920881707289475,0.033331995486499455,0.06770704167778227,0.04587682158639529,0.011501775395112481
2010-09,47602.0,66930761.0,0.06683101748095024,0.03537197608650519,0.05564789500861844,0.03145904139444505,0.011183122472331806
2010-10,48195.0,67299011.0,0.05672250482371514,0.040179252876331104,0.04505555333440056,0.016543251947384034,0.01166695148931458
2010-11,48582.0,67180792.0,0.06724368972562114,0.03655279007930384,0.056398241959617686,0.0306908996463173,0.010845447766003454
2010-12,49656.0,67574530.0,0.09958147877499501,0.04167747017937603,0.08520354855281573,0.057904008595618985,0.014377930222179279
2011-01,50559.0,67924773.0,0.1076326512728388,0.04162264387390885,0.09062481635780895,0.06601000739892995,0.01700783491502985
2011-02,50452.0,68109817.0,0.10478025707841548,0.04480373115125899,0.08353127534508403,0.05997652592715649,0.021248981733331448
2011-03,52430.0,68248257.0,0.15645058120299093,0.04289363753537448,0.13025816609944976,0.11355694366761646,0.02619241510354117
2011-04,55210.0,68779086.0,0.24374859202523091,0.047886968333129734,0.21297624757736222,0.1958616236921012,0.030772344447868697
2011-05,54518.0,69046272.0,0.2118073306808331,0.046865776176745595,0.17721761187186802,0.1649415545040875,0.03458971880896507
2011-06,54693.0,69078767.0,0.18993538280791072,0.04790003486286691,0.1549122013015502,0.1420353479450438,0.03502318150636052
2011-07,53219.0,69749851.0,0.15537753462724155,0.05181100904811232,0.11957872485724536,0.10356652557912924,0.03579880976999619
2011-08,54415.0,69459330.0,0.14108666932287625,0.04446515717991387,0.10353670901579534,0.09662151214296238,0.03754996030708091
2011-09,53461.0,69981093.0,0.12308306373681778,0.0455744407268879,0.08495684680863085,0.07750862300992989,0.038126216928186935
2011-10,54540.0,70326984.0,0.13165266106442577,0.04499283057814921,0.09642997975778526,0.08665983048627657,0.03522268130664051
2011-11,55594.0,70543501.0,0.14433329216582275,0.050054619778820114,0.10981897002000551,0.09427867238700263,0.03451432214581724
2011-12,57994.0,70727981.0,0.16791525696793944,0.0466662661212738,0.1372945885837455,0.12124899084666563,0.03062066838419393
2012-01,56960.0,71328317.0,0.12660456100793133,0.05010755059866008,0.09651689762807628,0.07649701040927125,0.030087663379855058
2012-02,59135.0,71323963.0,0.17210417822881155,0.047190642136066815,0.14312239380533764,0.12491353609274473,0.028981784423473902
2012-03,60488.0,71729710.0,0.1536906351325577,0.05101160312416477,0.1278618823192367,0.10267903200839293,0.025828752813321
2012-04,62791.0,71914174.0,0.13731208114472016,0.04558199566653154,0.11458044740337159,0.09173008547818862,0.02273163374134856
2012-05,61622.0,71887317.0,0.13030558714552992,0.04114697170036928,0.11292615777086919,0.08915861544516064,0.017379429374660738
2012-06,60926.0,72289102.0,0.11396339568134863,0.046473542297012914,0.09742469119837224,0.06748985338433572,0.016538704482976386
2012-07,65050.0,72510500.0,0.2223078223942577,0.039579281681906386,0.2081327075957928,0.1827285407123513,0.014175114798464887
2012-08,65806.0,72607509.0,0.20933566112285215,0.0453240622965986,0.19247631196803092,0.16401159882625355,0.016859349154821242
2012-09,66557.0,73018692.0,0.24496361833860197,0.04340599538792571,0.22546644935578236,0.20155762295067625,0.019497168982819623
2012-10,67422.0,72926230.0,0.2361936193619362,0.036959440774539686,0.21463683876656683,0.1992341785873965,0.021556780595369373
2012-11,71322.0,73497965.0,0.28290822750656547,0.04188144844129582,0.26494803047263926,0.24102677906526965,0.017960197033926213
2012-12,69977.0,73930299.0,0.20662482325757836,0.04527653631170385,0.18902977346068284,0.1613482869458745,0.017595049796895516
2013-01,70416.0,73921051.0,0.23623595505617978,0.03634929448847083,0.21939533743519687,0.19988666056770896,0.016840617620982913
2013-02,71508.0,74380602.0,0.20923311067895492,0.04285570895717054,0.1890517057763801,0.1663774017217844,0.02018140490257481
2013-03,69885.0,74802152.0,0.15535312789313582,0.042833604095151086,0.14016565548188956,0.11251952379798474,0.01518747241124626
2013-04,69179.0,74919976.0,0.10173432498287971,0.04179707327237048,0.09034624450711108,0.05993725171050923,0.011388080475768631
2013-05,71094.0,75133654.0,0.15371133686021227,0.045158689118972126,0.13980744858101515,0.10855264774124014,0.013903888279197103
2013-06,70287.0,75493616.0,0.15364540590224207,0.04432914383138969,0.13648747063067326,0.10931626207085238,0.017157935271568815
2013-07,70476.0,75451652.0,0.08341275941583397,0.04056173933430331,0.06455804136167587,0.04285102008153066,0.018854718054158108
2013-08,68780.0,75921691.0,0.04519344740601161,0.045645168738676876,0.029805352520008852,-0.00045172133266526554,0.015388094886002759
2013-09,69524.0,76176686.0,0.044578331355079104,0.04324911763689221,0.03363099027333106,0.0013292137181868946,0.010947341081748047
2013-10,69903.0,76186833.0,0.03679807777876658,0.04471097710659114,0.028030086343855183,-0.00791289932782456,0.008767991434911396
2013-11,70574.0,76775802.0,-0.0104876475701747,0.04459765654736155,-0.022816349532129125,-0.05508530411753625,0.012328701961954427
2013-12,70373.0,76692657.0,0.005659002243594324,0.037364355850907624,-0.00946938142397908,-0.0317053536073133,0.015128383667573405
2014-01,72821.0,76931504.0,0.034154169506930246,0.04072524618190291,0.01857658155118109,-0.006571076674972663,0.015577587955749157
2014-02,71759.0,77026121.0,0.0035100967723891035,0.03556732439460493,-0.007694649575335754,-0.03205722762221583,0.011204746347724857
2014-03,70677.0,77665843.0,0.01133290405666452,0.03828353761800864,-0.004794045082743529,-0.02695063356134412,0.01612694913940805
2014-04,71157.0,78211177.0,0.02859249194119603,0.043929552246519676,0.008441238905134336,-0.015337060305323648,0.020151253036061693
2014-05,70608.0,78330521.0,-0.006836019917292598,0.04254906862376213,-0.028505496788090792,-0.04938508854105472,0.021669476870798194
2014-06,71330.0,78668367.0,0.014839159446270293,0.042053237985050285,-0.005750657499673916,-0.027214078538779992,0.02058981694594421
2014-07,73256.0,78886057.0,0.0394460525568988,0.04551795631989609,0.019703673853592726,-0.006071903762997287,0.019742378703306074
2014-08,70965.0,79474719.0,0.031767955801104975,0.04679858882489854,0.01461697231813594,-0.015030633023793566,0.017150983482969034
2014-09,70426.0,79460538.0,0.012973937057706691,0.04310835995149487,-0.00386657265352542,-0.030134422893788176,0.01684050971123211
2014-10,69571.0,79936454.0,-0.0047494385076463095,0.04921612898648773,-0.020844855529159628,-0.05396556749413404,0.01609541702151332
2014-11,67232.0,80391782.0,-0.04735454983421657,0.04709791243860924,-0.05966979972742464,-0.0944524622728258,0.012315249893208072
2014-12,66054.0,80485613.0,-0.061372969746919984,0.04945657313711272,-0.06790418366654309,-0.11082954288403271,0.006531213919623104
2015-01,65885.0,81022837.0,-0.09524725010642535,0.05318150285999868,-0.09294794032437102,-0.14842875296642402,-0.00229930978205432
2015-02,66321.0,81321459.0,-0.07578143508131384,0.05576469312273949,-0.0749111204519618,-0.13154612820405331,-0.0008703146293520363
2015-03,69075.0,81386921.0,-0.022666496880173182,0.04791138364390122,-0.022446184035934395,-0.0705778805240744,-0.00022031284423878735
2015-04,70742.0,81675939.0,-0.005832173925263853,0.04430008769718425,-0.004791864031324796,-0.050132261622448104,-0.001040309893939057
2015-05,71445.0,82473251.0,0.011854180829367776,0.052887813678655346,0.011503848646924913,-0.04103363284928757,0.0003503321824428638
2015-06,71125.0,82637875.0,-0.00287396607318099,0.05045875682153158,-0.004669684170731546,-0.05333272289471257,0.0017957180975505568
2015-07,70654.0,82878218.0,-0.03551927487168287,0.05060667438353523,-0.03777613598209222,-0.0861259492552181,0.0022568611104093568
2015-08,68868.0,83249062.0,-0.02954977805960685,0.04749111475310784,-0.03196281604495166,-0.07704089281271469,0.002413037985344812
2015-09,68885.0,83480806.0,-0.021881123448726322,0.050594522780603376,-0.021969553065068058,-0.0724756462293297,8.84296163417366e-05
2015-10,68276.0,83992286.0,-0.018614077704790788,0.05073820262279836,-0.01989024331149591,-0.06935228032758914,0.0012761656067051227
2015-11,68756.0,83985383.0,0.022667777248929082,0.044701098925758354,0.018304595079743986,-0.02203332167682927,0.004363182169185097
2015-12,68267.0,84459801.0,0.033502891573561025,0.04937761982380628,0.027115644058196137,-0.015874728250245253,0.00638724751536489
2016-01,68555.0,84990081.0,0.040525157471351596,0.04896451601663862,0.02815013244440781,-0.008439358545287025,0.012375025026943784
2016-02,67721.0,84938266.0,0.02110945251127094,0.044475431755350084,0.012636676721144232,-0.023365979244079144,0.008472775790126707
2016-03,67224.0,85292576.0,-0.026796959826275786,0.04798873027768184,-0.03571312079179776,-0.07478569010395764,0.008916160965521974
2016-04,70229.0,85700779.0,-0.007251703372819542,0.049278160120081384,-0.018977960876354276,-0.05652986349290093,0.011726257503534733
2016-05,72403.0,85609554.0,0.013408915949331654,0.038028123809500367,0.0026241513280854008,-0.02461920786016871,0.010784764621246253
2016-06,71725.0,85985758.0,0.00843585237258348,0.040512694693565145,-0.0023570129753759644,-0.032076842320981666,0.010792865347959445
2016-07,68982.0,86992837.0,-0.02366461912984403,0.04964656696648569,-0.03234825256036239,-0.07331118609632972,0.00868363343051836
2016-08,70077.0,86617862.0,0.01755532322704304,0.040466522013184965,0.007002164631386131,-0.022911198786141927,0.010553158595656907
2016-09,72237.0,87320877.0,0.04866081149742324,0.04599944806474437,0.03317436529577103,0.002661363432678872,0.015486446201652213
2016-10,69683.0,87814810.0,0.020607534126193684,0.04551041746857563,0.0037482844637572142,-0.024902883342381943,0.01685924966243647
2016-11,71343.0,87716475.0,0.03762580720228053,0.04442549246932648,0.020782472482491546,-0.006799685267045948,0.016843334719788983
2016-12,72599.0,87912387.0,0.06345672140272753,0.04087845293407689,0.042948732287607705,0.022578268468650638,0.020507989115119824
2017-01,73987.0,88302656.0,0.0792356502078623,0.0389760188603656,0.054131716725291115,0.0402596313474967,0.02510393348257119
2017-02,73925.0,88699080.0,0.09161116935662497,0.044277028212466686,0.06350755254333079,0.047334141144158286,0.02810361681329418
2017-03,72665.0,88909569.0,0.08093835534928003,0.04240689131021204,0.056526392983688695,0.038531464039067986,0.024411962365591327
2017-04,72738.0,89565678.0,0.0357259821441285,0.04509759473714935,0.013963747424974627,-0.009371612593020856,0.02176223471915387
2017-05,72444.0,89540459.0,0.0005662748781127854,0.0459166625257737,-0.01799715678950704,-0.04535038764766092,0.018563431667619826
2017-06,70955.0,90107070.0,-0.010735447891251308,0.04793017001722541,-0.027141105990842528,-0.058665617908476714,0.01640565809959122
2017-07,70480.0,90563399.0,0.02171580992142878,0.0410443218445675,0.004464736414862811,-0.01932851192313872,0.01725107350656597
2017-08,70534.0,90507123.0,0.006521397890891448,0.04490137380670975,-0.01275981768207829,-0.0383799759158183,0.01928121557296974
2017-09,84637.0,90962565.0,0.17165718399158325,0.04170466588419629,0.14985153168787138,0.12995251810738695,0.021805652303711873
2017-10,83707.0,91032179.0,0.20125425139560582,0.03663811377602479,0.18104667386428103,0.16461613761958102,0.020207577531324808
2017-11,78855.0,91815098.0,0.10529414238257433,0.04672580607006836,0.0835692037396187,0.058568336312505964,0.021724938642955636
2017-12,75319.0,92003792.0,0.03746608080001102,0.046539573541553365,0.016166773604488465,-0.009073492741542344,0.021299307195522556
2018-01,71580.0,92176610.0,-0.03253274223850136,0.04387131911411589,-0.05404593091914078,-0.07640406135261725,0.02151318868063942
2018-02,72095.0,92930647.0,-0.024754819073385188,0.047706999892219853,-0.04738950838430375,-0.07246181896560504,0.022634689310918568
2018-03,75339.0,93228497.0,0.03679900915158604,0.04857663858431256,0.013489511505086763,-0.011777629432726519,0.02330949764649928
2018-04,72754.0,93508183.0,0.00021996755478566912,0.04401803333638584,-0.024489995466267313,-0.04379806578160017,0.024709963021052984
2018-05,72869.0,94022630.0,0.005866600408591464,0.05005749412117711,-0.021952615669833524,-0.044190893712585645,0.02781921607842499
2018-06,70632.0,94562347.0,-0.00455218095976323,0.04944425559503821,-0.03262768789570352,-0.05399643655480144,0.02807550693594029
2018-07,73590.0,94614704.0,0.044125993189557323,0.044734462760170915,0.01558474533393811,-0.0006084695706135915,0.028541247855619213
2018-08,76078.0,95482507.0,0.07860039130064933,0.054972292070315835,0.05217115273190673,0.023628099230333495,0.026429238568742606
2018-09,72896.0,95571347.0,-0.13872183560381393,0.050666799028809266,-0.1620423866619022,-0.1893886346326232,0.023320551058088283
2018-10,73862.0,95897052.0,-0.11761262498954687,0.05344124521066336,-0.14253294969172745,-0.17105387020021023,0.024920324702180575
2018-11,75070.0,96196108.0,-0.047999492739838945,0.04771557287887445,-0.06947277851651679,-0.0957150656187134,0.02147328577667784
2018-12,69818.0,96796208.0,-0.07303602012772342,0.05208933127451964,-0.09305982917112443,-0.12512535140224307,0.020023809043401015
2019-01,64559.0,97150198.0,-0.09808605755797709,0.053957158979919095,-0.1129619511362684,-0.15204321653789618,0.014875893578291314
2019-02,70655.0,97497087.0,-0.019973645883903185,0.04913814922648715,-0.03516226123522505,-0.06911179511039034,0.01518861535132186
2019-03,71659.0,97882199.0,-0.04884588327426698,0.04991716213123119,-0.06767774678733104,-0.09876304540549816,0.01883186351306406
2019-04,70157.0,98180681.0,-0.03569563185529318,0.049968867430564876,-0.055701466557383686,-0.08566449928585806,0.020005834702090504
2019-05,70998.0,98245219.0,-0.025676213478982832,0.04491034764715686,-0.04363531903258897,-0.07058656112613969,0.01795910555360614
2019-06,72372.0,98999594.0,0.024634726469588857,0.046924036265724244,0.007922777525688447,-0.022289309796135387,0.01671194894390041
2019-07,73381.0,99088615.0,-0.0028400597907324364,0.04728557835999783,-0.021103373141103013,-0.05012563815073027,0.018263313350370576
2019-08,72893.0,99952204.0,-0.041864928100107786,0.046811684573803664,-0.0592413402067742,-0.08867661267391144,0.017376412106666416
2019-09,72223.0,99795712.0,-0.009232330992098333,0.044201166276331756,-0.026077308032489872,-0.05343349726843009,0.016844977040391538
2019-10,71850.0,100198784.0,-0.027239988085889903,0.04485781273025995,-0.04457972508207612,-0.07209780081614985,0.017339736996186215
2019-11,71182.0,100730555.0,-0.05179166111629146,0.04713753076163955,-0.07271456506492058,-0.098929191877931,0.020922903948629126
2019-12,75051.0,100945124.0,0.07495201810421381,0.04286238155114506,0.05175674340458926,0.032089636553068755,0.023195274699624555
2020-01,76792.0,101277032.0,0.1894855868275531,0.042478904675006424,0.1634879070591011,0.14700668215254667,0.02599767976845199
2020-02,76908.0,101811382.0,0.08850045998160073,0.04425050155601059,0.06508729318400557,0.044249958425590145,0.023413166797595173
2020-03,73548.0,100518534.0,0.026360959544509413,0.026933753296654074,0.011420559901600163,-0.000572793752144661,0.01494039964290925
2020-04,72493.0,90174000.0,0.03329674872072637,-0.0815504732545092,0.030166275780315145,0.11484722197523557,0.003130472940411225
2020-05,78764.0,92576091.0,0.10938336291163131,-0.05770385630673794,0.10740134987578273,0.16708721921836925,0.0019820130358485844
2020-06,81335.0,94942438.0,0.12384623887691372,-0.040981541803090625,0.11667967604508313,0.16482778068000434,0.007166562831830586
2020-07,76659.0,96284425.0,0.04467096387348224,-0.028299820317399735,0.03470231624758415,0.07297078419088197,0.00996864762589809
2020-08,79149.0,97921663.0,0.08582442758563923,-0.02031511981466662,0.07301372909011526,0.10613954740030584,0.012810698495523961
2020-09,81800.0,98980897.0,0.13260318735029009,-0.008164829767435298,0.11869295843791632,0.14076801711772538,0.013910228912373776
2020-10,82341.0,100113581.0,0.1460125260960334,-0.0008503396608086581,0.1337086626673618,0.14686286575684207,0.012303863428671596
2020-11,78878.0,100798104.0,0.10811722064566885,0.000670590964181623,0.09635976850726292,0.10744662968148723,0.011757452138405927
2020-12,78790.0,101334330.0,0.04981945610318317,0.0038556196136823808,0.03661526478740379,0.04596383648950079,0.013204191315779377
2021-01,75155.0,102540565.0,-0.021317324721325137,0.012476007393265633,-0.03505576185832746,-0.03379333211459077,0.013738437137002327
2021-02,72760.0,102347640.0,-0.053934571175950484,0.005267171405256045,-0.07063273896765736,-0.05920174258120653,0.016698167791706877
2021-03,78191.0,103736621.0,0.06312884102898787,0.03201486205519074,0.03645065320834593,0.031113978973797134,0.026678187820641942
2021-04,79338.0,104706427.0,0.0944229097981874,0.16115983542928117,0.05309213864458163,-0.06673692563109376,0.041330771153605776
2021-05,78235.0,105839570.0,-0.006716266314559951,0.14327110657545478,-0.05589883720923626,-0.14998737289001474,0.04918257089467631
2021-06,79496.0,106615864.0,-0.022610192414089875,0.12295266738357825,-0.07556651861758978,-0.14556285979766814,0.052956326203499916
2021-07,82052.0,107906047.0,0.07035051331220078,0.12070095448978378,0.01789881949910839,-0.050350441177583,0.05245169381309239
2021-08,82858.0,108418686.0,0.046860983714260444,0.10719816921409923,-0.004659169303679114,-0.06033718549983879,0.05152015301793956
2021-09,84845.0,109539523.0,0.037224938875305626,0.10667337152945786,-0.016287217034185675,-0.06944843265415224,0.0535121559094913
2021-10,87870.0,110993505.0,0.06714759354392101,0.10867580493399792,0.004797169640940464,-0.04152821139007691,0.06235042390298055
2021-11,86961.0,112257446.0,0.10247470777656634,0.11368608679385478,0.03345500373955762,-0.011211379017288442,0.06901970403700872
2021-12,88482.0,113355731.0,0.12301053433176799,0.11863107991141798,0.05126713148111253,0.00437945442035001,0.07174340285065546
2022-01,85631.0,113323499.0,0.13939192335839265,0.10515773928103478,0.06380386608871431,0.03423418407735787,0.07558805726967834
2022-02,86281.0,114591335.0,0.1858301264431006,0.11962850340271647,0.10645733877792245,0.06620162304038413,0.07937278766517815
2022-03,87640.0,115599635.0,0.1208451100510289,0.11435705043834038,0.03512306039089037,0.006488059612688515,0.08572204966013852
2022-04,89376.0,116367537.0,0.12652196929592377,0.11136957237591538,0.04420446158815147,0.015152396920008387,0.0823175077077723
2022-05,87624.0,116736388.0,0.12001022560235189,0.10295599273504229,0.03462851364593132,0.0170542328673096,0.08538171195642057
2022-06,84939.0,117481887.0,0.06846885377880649,0.10191750638535368,-0.021324757252251608,-0.0334486526065472,0.0897936110310581
2022-07,85484.0,118940089.0,0.04182713401257739,0.10225601165799356,-0.04279863326472367,-0.060428877645416164,0.08462576727730106
2022-08,84697.0,119225662.0,0.022194597986917378,0.09967816802354532,-0.060031193795270985,-0.07748357003662794,0.08222579178218836
2022-09,81189.0,119862152.0,-0.04309034121044257,0.09423657066682681,-0.12501141017470077,-0.13732691187726936,0.0819210689642582
2022-10,86187.0,120678145.0,-0.019153294639808808,0.08725411455382007,-0.09674143421673881,-0.10640740919362887,0.07758813957693
2022-11,87200.0,121321402.0,0.002748358459539334,0.0807425816546726,-0.0684802061058005,-0.07799422319513327,0.07122856456533982
2022-12,87487.0,121464020.0,-0.011245225017517688,0.07152959033010867,-0.07529122904108929,-0.08277481534762636,0.06404600402357159
2023-01,89166.0,122403466.0,0.041281778795062535,0.08012430855139763,-0.021990006384538477,-0.03884252975633509,0.06327178517960101
2023-02,94422.0,122774652.0,0.09435449287792214,0.07141305230452198,0.03477628549655135,0.022941440573400154,0.05957820738137078
2023-03,93641.0,122871354.0,0.06847329986307622,0.06290434221526738,0.01929610623417667,0.005568957647808848,0.04917719362889955
2023-04,89578.0,123594063.0,0.0022601145721446473,0.06210087612320952,-0.04724068421909897,-0.059840761551064874,0.04950079879124362
2023-05,91872.0,124076047.0,0.04847986852917009,0.06287378876242085,0.0071613562153196655,-0.014393920233250757,0.041318512313850426
2023-06,90655.0,124867233.0,0.06729535313577979,0.06286369915049117,0.036589182405808926,0.004431653985288622,0.030706170729970866
2023-07,88774.0,125521110.0,0.03848673435964625,0.05533055385556337,0.005609241675363197,-0.016843819495917116,0.032877492684283055
2023-08,91967.0,125809395.0,0.08583538968322373,0.055220771179278504,0.048610341648170796,0.030614618503945222,0.03722504803505293
2023-09,90482.0,126361207.0,0.11446131865154147,0.05422107722544477,0.07758925227034895,0.06024024142609669,0.03687206638119252
2023-10,88173.0,126307292.0,0.02304291830554492,0.04664595233876026,-0.009469740793066929,-0.023603034033215342,0.03251265909861185
2023-11,88589.0,127013470.0,0.015928899082568806,0.04691726196833762,-0.01540456366334306,-0.030988362885768814,0.031333462745911866
2023-12,90007.0,127543249.0,0.02880427949295324,0.05004962786510771,-0.00435481993414959,-0.021245348372154468,0.03315909942710283
2024-01,86388.0,127564753.0,-0.03115537312428504,0.04216618343143976,-0.06203880298914079,-0.07332155655572481,0.030883429864855743
2024-02,91981.0,128693038.0,-0.025852026010887295,0.048205276118396166,-0.05742276742737426,-0.07405730212928346,0.03157074141648697
2024-03,88471.0,129284679.0,-0.05521085849147275,0.0521954450017699,-0.09007920761230928,-0.10740630349324265,0.03486834912083652
2024-04,83470.0,129348156.0,-0.06818638504990064,0.04655638677401519,-0.10179433631209747,-0.11474277182391583,0.033607951262196824
2024-05,84593.0,129892978.0,-0.07922979797979798,0.04688198198319455,-0.11167258381982914,-0.12611177996299253,0.03244278584003115
2024-06,86906.0,130426230.0,-0.04135458606806023,0.04451926151034355,-0.07105716555453115,-0.08587384757840377,0.029702579486470926
2024-07,91115.0,130634547.0,0.026370333656250702,0.04073766556079691,-0.003044424279332412,-0.014367331904546206,0.029414757935583114
2024-08,90488.0,131173764.0,-0.01608185544814988,0.042638858568551256,-0.04215330035507031,-0.058720714016701134,0.026071444906920427
2024-09,88627.0,131744112.0,-0.020501315178709578,0.0425993477571008,-0.04476614549412639,-0.06310066293581038,0.024264830315416815
2024-10,93432.0,132251040.0,0.05964410874077099,0.047057837325813305,0.03385566820205763,0.012586271414957682,0.025788440538713354
2024-11,95331.0,132924950.0,0.07610425673616363,0.04654215021446151,0.048909532123315266,0.029562106521702117,0.027194724612848355
2024-12,95086.0,133525542.0,0.056428944415434355,0.046904034881532615,0.027722034740334515,0.00952490953390174,0.02870690967509984
2025-01,97010.0,133633410.0,0.12295689216094828,0.04757314898732254,0.09304710908194863,0.07538374317362574,0.029909783078999653
2025-02,97975.0,134054135.0,0.06516563203270241,0.04165801882771623,0.03714979755508906,0.023507613204986184,0.028015834477613348
2025-03,98460.0,134697007.0,0.11290705428897604,0.04186364573021061,0.08908723966092054,0.07104340855876543,0.023819814628055505
