date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-07,955561.0,17670120.0,0.17405930740451778,0.04364256778270694,0.13826049763452158,0.13041673962181083,0.03579880976999619
2011-08,972466.0,17647988.0,0.18510168467028038,0.037108810406355,0.14755172436319947,0.14799287426392538,0.03754996030708091
2011-09,982428.0,17770522.0,0.1837965239017901,0.03252953531667308,0.14567030697360317,0.15126698858511703,0.038126216928186935
2011-10,994334.0,17880261.0,0.1764899369357644,0.04058883199100497,0.1412672556291239,0.13590110494475943,0.03522268130664051
2011-11,996278.0,17778506.0,0.16891369464901895,0.034923994220237994,0.13439937250320172,0.13398970042878094,0.03451432214581724
2011-12,1002541.0,17934396.0,0.18302857088912908,0.046832368855095716,0.15240790250493513,0.13619620203403338,0.03062066838419393
2012-01,1007984.0,18085146.0,0.1740129050292343,0.056324385283747405,0.14392524164937925,0.1176885197454869,0.030087663379855058
2012-02,1041681.0,18143358.0,0.18997306318841375,0.05368501392476827,0.16099127876493985,0.1362880492636455,0.028981784423473902
2012-03,1042494.0,18180156.0,0.15076359261078578,0.052045238251481094,0.12493483979746478,0.09871835435930469,0.025828752813321
2012-04,1028839.0,18251113.0,0.11953596732053881,0.047488270568602796,0.09680433357919024,0.07204769675193601,0.02273163374134856
2012-05,1039806.0,18125683.0,0.12183817270252688,0.031011017096561677,0.10445874332786614,0.0908271556059652,0.017379429374660738
2012-06,1047771.0,18238975.0,0.10791294638136607,0.03839788747028529,0.09137424189838969,0.06951505891108078,0.016538704482976386
2012-07,1031419.0,18289488.0,0.07938582675517314,0.03505171441959647,0.06521071195670824,0.044334112335576666,0.014175114798464887
2012-08,1021233.0,18249478.0,0.05014776866234912,0.03408263876879336,0.03328841950752788,0.01606512989355576,0.016859349154821242
2012-09,1014557.0,18341444.0,0.032703668869372614,0.03212747492729814,0.01320649988655299,0.0005761939420744766,0.019497168982819623
2012-10,1001148.0,18329137.0,0.006852828124151442,0.02510455524111197,-0.014703952471217932,-0.01825172711696053,0.021556780595369373
2012-11,1012538.0,18401898.0,0.01632074581592688,0.03506436367600292,-0.001639451217999334,-0.018743617860076042,0.017960197033926213
2012-12,1022802.0,18553866.0,0.02020964728624565,0.03454089003053128,0.002614597489350133,-0.014331242744285627,0.017595049796895516
2013-01,1026610.0,18556800.0,0.018478467912189083,0.02607963463496507,0.00163785029120617,-0.007601166722775988,0.016840617620982913
2013-02,1037104.0,18749504.0,-0.004393859540492723,0.03340869975668231,-0.024575264443067533,-0.03780255929717503,0.02018140490257481
2013-03,1043108.0,18780219.0,0.0005889722147081901,0.03300648245262582,-0.01459850019653807,-0.032417510237917634,0.01518747241124626
2013-04,1056933.0,18778233.0,0.027306507626557702,0.028881526293766304,0.01591842715078907,-0.0015750186672086018,0.011388080475768631
2013-05,1075258.0,18875709.0,0.034094821534016925,0.04137918554572537,0.020190933254819823,-0.007284364011708441,0.013903888279197103
2013-06,1089371.0,19001328.0,0.03970333212123642,0.04179801770658713,0.022545396849667602,-0.0020946855853507113,0.017157935271568815
2013-07,1091157.0,18905111.0,0.05791826600052937,0.03365993624315782,0.03906354794637126,0.02425832975737155,0.018854718054158108
2013-08,1099158.0,19090910.0,0.07630481976199359,0.04610718180541931,0.06091672487599083,0.030197637956574278,0.015388094886002759
2013-09,1105337.0,19173224.0,0.0894774763763889,0.0453497554500071,0.07853013529464085,0.04412772092638181,0.010947341081748047
2013-10,1123244.0,19185750.0,0.121955994518293,0.0467350426809511,0.1131880030833816,0.0752209518373419,0.008767991434911396
2013-11,1145813.0,19411715.0,0.13162468964127766,0.054875698148093205,0.11929598767932323,0.07674899149318445,0.012328701961954427
2013-12,1128096.0,19374176.0,0.10294661136759607,0.0442123490597593,0.08781822770002266,0.05873426230783677,0.015128383667573405
2014-01,1138871.0,19381143.0,0.10935116548640672,0.04442269141231247,0.09377357753065757,0.06492847407409424,0.015577587955749157
2014-02,1156475.0,19548782.0,0.1151003178080501,0.04262928768675694,0.10389557146032524,0.07247103012129316,0.011204746347724857
2014-03,1169367.0,19722760.0,0.12104115777081567,0.050187966391659226,0.10491420863140763,0.07085319137915644,0.01612694913940805
2014-04,1186231.0,19716859.0,0.12233320371300735,0.04998478823859519,0.10218195067694566,0.07234841547441216,0.020151253036061693
2014-05,1179121.0,19877202.0,0.09659356173123101,0.053057238803586135,0.07492408486043282,0.04353632292764488,0.021669476870798194
2014-06,1198453.0,20004443.0,0.10013301253659222,0.05279183644427379,0.07954319559064801,0.04734117609231843,0.02058981694594421
2014-07,1197213.0,20033746.0,0.09719591222894597,0.05969999329810864,0.0774535335256399,0.03749591893083733,0.019742378703306074
2014-08,1206321.0,20175618.0,0.09749553749324483,0.05681803538961736,0.08034455401027579,0.040677502103627465,0.017150983482969034
2014-09,1206521.0,20176516.0,0.09154131273991552,0.05232776709853283,0.0747008030286834,0.039213545641382686,0.01684050971123211
2014-10,1195860.0,20269522.0,0.0646484646256735,0.056488383305317746,0.04855304760416018,0.008160081320355755,0.01609541702151332
2014-11,1182230.0,20369372.0,0.031782673088889726,0.04933397177941259,0.019467423195681656,-0.01755129869052286,0.012315249893208072
2014-12,1196530.0,20385564.0,0.060663276884236804,0.05220289110618175,0.0541320629646137,0.008460385778055052,0.006531213919623104
2015-01,1174063.0,20434103.0,0.030900778051245487,0.054329097102271004,0.03320008783329981,-0.023428319051025517,-0.00229930978205432
2015-02,1150084.0,20572058.0,-0.005526275967919756,0.05234474454725619,-0.00465596133856772,-0.057871020515175946,-0.0008703146293520363
2015-03,1122378.0,20493272.0,-0.04018327864562622,0.03906714881689986,-0.03996296580138743,-0.07925042746252609,-0.00022031284423878735
2015-04,1091224.0,20499735.0,-0.08009148302480715,0.03970591867599195,-0.0790511731308681,-0.1197974017007991,-0.001040309893939057
2015-05,1071709.0,20569593.0,-0.09109497668178244,0.03483342373841147,-0.0914453088642253,-0.12592840042019393,0.0003503321824428638
2015-06,1062001.0,20579067.0,-0.11385678036602186,0.028724818781507688,-0.11565249846357241,-0.14258159914752955,0.0017957180975505568
2015-07,1059709.0,20724573.0,-0.11485341372003144,0.034483166553075,-0.1171102748304408,-0.14933658027310642,0.0022568611104093568
2015-08,1039834.0,20871131.0,-0.1380121874691728,0.03447294650404265,-0.1404252254545176,-0.17248513397321544,0.002413037985344812
2015-09,1032262.0,20721333.0,-0.14443097136311758,0.02700253106135866,-0.1445194009794593,-0.17143350242447625,8.84296163417366e-05
2015-10,1017392.0,20919265.0,-0.14923820514107003,0.0320551713059637,-0.15051437074777516,-0.18129337644703372,0.0012761656067051227
2015-11,1008411.0,20987675.0,-0.14702638234522894,0.030354544067436148,-0.15138956451441404,-0.1773809264126651,0.004363182169185097
2015-12,996776.0,21060654.0,-0.16694441426458176,0.033116081556536774,-0.17333166177994666,-0.20006049582111854,0.00638724751536489
2016-01,973603.0,21124957.0,-0.1707404117155553,0.03380887333297674,-0.18311543674249908,-0.20454928504853204,0.012375025026943784
2016-02,930697.0,21027950.0,-0.19075737076596144,0.02216073860962282,-0.19923014655608814,-0.21291810937558425,0.008472775790126707
2016-03,902787.0,21049244.0,-0.19564799024927432,0.027129489131847758,-0.2045641512147963,-0.22277747938112208,0.008916160965521974
2016-04,890299.0,21266319.0,-0.184128098355608,0.03739482485993112,-0.19585435585914274,-0.22152292321553912,0.011726257503534733
2016-05,878056.0,21235146.0,-0.18069550596290598,0.032356157946343424,-0.19148027058415223,-0.2130516639092494,0.010784764621246253
2016-06,862310.0,21280482.0,-0.188032779630151,0.034083906719386256,-0.19882564497811045,-0.22211668634953724,0.010792865347959445
2016-07,857786.0,21366276.0,-0.1905457064156292,0.03096338824447674,-0.19922933984614757,-0.22150909466010593,0.00868363343051836
2016-08,847511.0,21376620.0,-0.18495548327906186,0.024219530795911347,-0.19550864187471878,-0.20917501407497321,0.010553158595656907
2016-09,855138.0,21476164.0,-0.17158822081990813,0.036427724027213886,-0.18707466702156034,-0.20801594484712202,0.015486446201652213
2016-10,865367.0,21643108.0,-0.14942617987953513,0.0346017415047804,-0.1662854295419716,-0.18402792138431553,0.01685924966243647
2016-11,863912.0,21581619.0,-0.1432937562164633,0.028299656822396956,-0.1601370909362523,-0.17159341303886028,0.016843334719788983
2016-12,861388.0,21707868.0,-0.13582590271033812,0.030730954508820095,-0.15633389182545795,-0.16655685721915822,0.020507989115119824
2017-01,876151.0,21752749.0,-0.10009418623401942,0.029718024988169205,-0.12519811971659062,-0.1298122112221886,0.02510393348257119
2017-02,897846.0,21833171.0,-0.0352972019894767,0.038292891128236466,-0.06340081880277088,-0.07359009311771317,0.02810361681329418
2017-03,914530.0,21912761.0,0.013007497892636912,0.04102365861690805,-0.011404464472954415,-0.028016160724271138,0.024411962365591327
2017-04,923503.0,22047490.0,0.037295335611968565,0.036732779189477975,0.015533100892814695,0.0005625564224905899,0.02176223471915387
2017-05,936044.0,22167717.0,0.06604134588226719,0.043916392192453024,0.047477914214647365,0.022124953689814167,0.018563431667619826
2017-06,931048.0,22268413.0,0.07971379202375016,0.04642427742003212,0.06330813392415893,0.03328951460371804,0.01640565809959122
2017-07,956394.0,22359357.0,0.1149564110395833,0.04647889973900927,0.09770533753301733,0.06847751130057403,0.01725107350656597
2017-08,941819.0,22362857.0,0.11127643181032458,0.04613624604825272,0.09199521623735485,0.06514018576207187,0.01928121557296974
2017-09,950186.0,22499825.0,0.11114931157310282,0.04766498337412584,0.08934365926939095,0.06348432819897698,0.021805652303711873
2017-10,958885.0,22656713.0,0.10806744421730896,0.04683269149698833,0.08785986668598415,0.06123475272032063,0.020207577531324808
2017-11,970617.0,22817909.0,0.12351373751030198,0.05728439557755143,0.10178879886734635,0.06622934193275054,0.021724938642955636
2017-12,977493.0,22799992.0,0.13478827195178014,0.05031005347922698,0.11348896475625758,0.08447821847255316,0.021299307195522556
2018-01,982874.0,22796441.0,0.12180891193413007,0.04797977487810851,0.10029572325349065,0.07382913705602157,0.02151318868063942
2018-02,1004308.0,23205262.0,0.1185749003726697,0.0628443298502082,0.09594021106175113,0.0557305705224615,0.022634689310918568
2018-03,1019406.0,23237152.0,0.11467748460958088,0.06043925728939407,0.0913679869630816,0.054238227320186815,0.02330949764649928
2018-04,1033903.0,23395699.0,0.11954482010345391,0.061150226170870244,0.09483485708240093,0.058394593932583665,0.024709963021052984
2018-05,1037340.0,23519588.0,0.10821713509194013,0.06098377203209514,0.08039791901351515,0.04723336305984499,0.02781921607842499
2018-06,1056516.0,23641080.0,0.13475996941081447,0.06164188709810618,0.10668446247487418,0.07311808231270829,0.02807550693594029
2018-07,1044623.0,23735725.0,0.0922517288899763,0.06155668966688085,0.06371048103435709,0.03069503922309546,0.028541247855619213
2018-08,1059654.0,23799415.0,0.12511427354937626,0.06423857202145504,0.09868503498063366,0.060875701527921225,0.026429238568742606
2018-09,1068249.0,23883059.0,0.12425251477079224,0.06147754482534864,0.10093196371270396,0.0627749699454436,0.023320551058088283
2018-10,1066539.0,23892637.0,0.1122699802374633,0.05455001349931034,0.08734965553528273,0.05771996673815297,0.024920324702180575
2018-11,1064376.0,23959893.0,0.0965973190249089,0.05004770594886674,0.07512403324823105,0.046549613076042155,0.02147328577667784
2018-12,1078741.0,24208470.0,0.10357925836809062,0.061775372552762296,0.08355544932468961,0.041803885815328325,0.020023809043401015
2019-01,1087598.0,24286855.0,0.10654875396032452,0.06537924055776952,0.0916728603820332,0.04116951340255501,0.014875893578291314
2019-02,1090815.0,24059423.0,0.0861359264289441,0.03680893583532907,0.07094731107762224,0.04932699059361503,0.01518861535132186
2019-03,1093520.0,24347698.0,0.07270312319134868,0.04779182922244516,0.05387125967828462,0.02491129396890352,0.01883186351306406
2019-04,1103663.0,24347247.0,0.06747248049381808,0.04067192008240489,0.04746664579172758,0.026800560411413196,0.020005834702090504
2019-05,1099937.0,24434155.0,0.060343763857558755,0.038885332515178415,0.04238465830395262,0.02145843134238034,0.01795910555360614
2019-06,1100288.0,24588075.0,0.04143051312048279,0.0400571801288266,0.024718564176582383,0.0013733329916561926,0.01671194894390041
2019-07,1098902.0,24524641.0,0.05196037230656419,0.03323749327227207,0.03369705895619361,0.018722879034292116,0.018263313350370576
2019-08,1081842.0,24654925.0,0.020938910248062104,0.03594668188272695,0.0035624981413956876,-0.015007771634664845,0.017376412106666416
2019-09,1086106.0,24799414.0,0.01671614015084498,0.038368410009789786,-0.00012883688954655817,-0.021652269858944806,0.016844977040391538
2019-10,1093523.0,24679503.0,0.025300528156963785,0.03293340956881403,0.00796079116077757,-0.0076328814118502425,0.017339736996186215
2019-11,1058467.0,24725835.0,-0.005551609581576435,0.03196767197583061,-0.02647451353020556,-0.03751928155740704,0.020922903948629126
2019-12,1043002.0,24706048.0,-0.03313028799313274,0.020553880521982596,-0.05632556269275729,-0.05368416851511533,0.023195274699624555
2020-01,1019709.0,24832349.0,-0.06242104159809047,0.02246046266591537,-0.08841872136654245,-0.08488150426400584,0.02599767976845199
2020-02,1045651.0,24961651.0,-0.041403904420089566,0.037499984933138254,-0.06481707121768474,-0.07890388935322781,0.023413166797595173
2020-03,1029918.0,24807680.0,-0.05816263077035628,0.0188922172437,-0.07310303041326553,-0.07705484801405628,0.01494039964290925
2020-04,881743.0,21354734.0,-0.201075871892054,-0.1229097072042683,-0.20420634483246522,-0.0781661646877857,0.003130472940411225
2020-05,851277.0,22491623.0,-0.2260674929564148,-0.07950068254867008,-0.22804950599226337,-0.14656681040774472,0.0019820130358485844
2020-06,834546.0,23024748.0,-0.24152040193113075,-0.06358069918039537,-0.24868696476296134,-0.1779397027507354,0.007166562831830586
2020-07,821946.0,23456566.0,-0.2520297533356023,-0.04355109622195897,-0.2619984009615004,-0.20847865711364333,0.00996864762589809
2020-08,811846.0,23718988.0,-0.24957063970524346,-0.037961462060825575,-0.2623813382007674,-0.2116091776444179,0.012810698495523961
2020-09,812324.0,23797158.0,-0.25207668496445096,-0.04041450334269995,-0.2659869138768247,-0.21166218162175102,0.013910228912373776
2020-10,818163.0,24035304.0,-0.2518099756475172,-0.02610259209839031,-0.2641138390761888,-0.22570738354912692,0.012303863428671596
2020-11,805112.0,24151544.0,-0.2393603201611387,-0.02322635413525974,-0.25111777229954463,-0.21613396602587898,0.011757452138405927
2020-12,816900.0,24236372.0,-0.21678002534990345,-0.01901056777676462,-0.22998421666568283,-0.19776945757313882,0.013204191315779377
2021-01,812721.0,24441892.0,-0.20298732285387303,-0.015723723921566984,-0.21672575999087534,-0.18726359893230604,0.013738437137002327
2021-02,784603.0,24087293.0,-0.2496511742445615,-0.03502805163007847,-0.26634934203626837,-0.21462312261448305,0.016698167791706877
2021-03,817785.0,24695241.0,-0.20597076660472,-0.004532427054847531,-0.23264895442536193,-0.20143833954987247,0.026678187820641942
2021-04,820303.0,24755128.0,-0.06968016757717385,0.1592337324360959,-0.11101093873077963,-0.22891390001326975,0.041330771153605776
2021-05,824361.0,24850114.0,-0.031618380386172776,0.10486086308667009,-0.08080095128084908,-0.13647924347284285,0.04918257089467631
2021-06,824934.0,24841128.0,-0.011517639530954554,0.07888815981829639,-0.06447396573445446,-0.09040579934925094,0.052956326203499916
2021-07,835089.0,25177073.0,0.015990101539517194,0.07334863082686528,-0.0364615922735752,-0.05735852928734809,0.05245169381309239
2021-08,840320.0,25347960.0,0.03507315426817401,0.06867797226424668,-0.016446998749765546,-0.03360481799607267,0.05152015301793956
2021-09,850064.0,25803076.0,0.0464592945671924,0.08429233440396539,-0.007052861342298898,-0.03783303983677298,0.0535121559094913
2021-10,852623.0,25693774.0,0.04211874650894749,0.0690014155843421,-0.02023167739403306,-0.026882669075394612,0.06235042390298055
2021-11,867459.0,26077851.0,0.07743891533103468,0.0797591657079978,0.008419211294025966,-0.0023202503769631233,0.06901970403700872
2021-12,879369.0,26373663.0,0.07647080426000734,0.08818526964349285,0.004727401409351878,-0.011714465383485514,0.07174340285065546
2022-01,851258.0,26286856.0,0.04741725635242599,0.07548368186881768,-0.028170800917252346,-0.028066425516391692,0.07558805726967834
2022-02,886900.0,26707460.0,0.13038058737985964,0.10877797683616834,0.05100779971468149,0.021602610543691295,0.07937278766517815
2022-03,909086.0,26830782.0,0.11164425857652073,0.08647581127068167,0.02592220891638221,0.02516844730583906,0.08572204966013852
2022-04,902112.0,27056944.0,0.0997302216376144,0.09298340125730717,0.017412713929842102,0.006746820380307231,0.0823175077077723
2022-05,927656.0,27226316.0,0.1253031135631113,0.09562137219974122,0.039921401606690735,0.02968174136337008,0.08538171195642057
2022-06,954793.0,27298463.0,0.1574174418801989,0.09892203767880428,0.06762383084914081,0.058495404201394624,0.0897936110310581
2022-07,981480.0,27559318.0,0.17529987821657333,0.09461961682360773,0.09067411093927227,0.08068026139296561,0.08462576727730106
2022-08,970286.0,27634238.0,0.1546625095201828,0.09019573961770494,0.07243671773799443,0.06446676990247785,0.08222579178218836
2022-09,982807.0,27801235.0,0.15615647762991963,0.07743879063100849,0.07423540866566143,0.07871768699891114,0.0819210689642582
2022-10,988256.0,28085429.0,0.15907734133374304,0.09308305584068732,0.08148920175681304,0.06599428549305572,0.07758813957693
2022-11,996586.0,28084419.0,0.14885660302100734,0.07694529737132097,0.07762803845566751,0.07191130564968637,0.07122856456533982
2022-12,991875.0,28243767.0,0.1279394656850537,0.07090801152649899,0.06389346166148212,0.05703145415855472,0.06404600402357159
2023-01,1017447.0,28847994.0,0.19522753383815483,0.09743036595932203,0.1319557486585538,0.0977971678788328,0.06327178517960101
2023-02,1017384.0,28672085.0,0.1471236892547074,0.07356090770144372,0.0875454818733366,0.07356278155326368,0.05957820738137078
2023-03,1023923.0,28685578.0,0.12632138213546354,0.06912940517350556,0.07714418850656399,0.05719197696195798,0.04917719362889955
2023-04,1035573.0,28804907.0,0.1479428274981377,0.0646031199975873,0.09844202870689409,0.08333970750055039,0.04950079879124362
2023-05,1050184.0,28924571.0,0.13208344472519987,0.06237549729460277,0.09076493241134945,0.0697079474305971,0.041318512313850426
2023-06,1046633.0,29139355.0,0.0961883884779214,0.06743573804869527,0.06548221774795053,0.02875265042922613,0.030706170729970866
2023-07,1019470.0,29352118.0,0.038706850878265475,0.06505240804580142,0.00582935819398242,-0.02634555716753595,0.032877492684283055
2023-08,1045961.0,29436293.0,0.0779924682000977,0.06521095316614121,0.04076742016504477,0.012781515033956484,0.03722504803505293
2023-09,1054935.0,29586532.0,0.07338979067100662,0.064216463765009,0.036517724289814105,0.00917332690599762,0.03687206638119252
2023-10,1041122.0,29667185.0,0.053494236311239195,0.056319453051616196,0.020981577212627348,-0.002825216740377001,0.03251265909861185
2023-11,1050265.0,29867534.0,0.05386288789928817,0.06349125470603469,0.022529425153376303,-0.009628366806746516,0.031333462745911866
2023-12,1069105.0,29949882.0,0.07786263390044108,0.06040677930815674,0.044703534473338254,0.017455854592284346,0.03315909942710283
2024-01,1052474.0,30031975.0,0.03442636324054226,0.04104205651179767,0.003542933375686518,-0.006615693271255406,0.030883429864855743
2024-02,1065238.0,30224341.0,0.04703632060264364,0.05413823236084854,0.015465579186156674,-0.007101911758204897,0.03157074141648697
2024-03,1075591.0,30490908.0,0.05046082566755508,0.06293510976142785,0.01559247654671856,-0.012474284093872773,0.03486834912083652
2024-04,1058017.0,30340347.0,0.02167302546512897,0.053304806712273015,-0.011934925797067855,-0.031631781247144046,0.033607951262196824
2024-05,1044557.0,30596996.0,-0.005358108674289458,0.05782021797315507,-0.03780089451432061,-0.06317832664744452,0.03244278584003115
2024-06,1049748.0,30896292.0,0.0029762103812893343,0.0602942995821287,-0.026726369105181592,-0.05731808920083937,0.029702579486470926
2024-07,1035037.0,30690075.0,0.01526969896122495,0.04558297973590866,-0.014145058974358164,-0.03031328077468371,0.029414757935583114
2024-08,1038963.0,30919720.0,-0.006690498020480687,0.05039449090957207,-0.032761942927401116,-0.05708498893005276,0.026071444906920427
2024-09,1046417.0,31048850.0,-0.008074431126088338,0.04942512356635783,-0.03233926144150515,-0.057499554692446164,0.024264830315416815
2024-10,1052411.0,30997794.0,0.010843109645171267,0.044851205127820516,-0.014945330893542087,-0.03400809548264925,0.025788440538713354
2024-11,1045430.0,31113692.0,-0.00460360004379847,0.04172282854018012,-0.03179832465664682,-0.04632642858397859,0.027194724612848355
2024-12,1042345.0,31175018.0,-0.02503028233896577,0.04090620457202469,-0.05373719201406561,-0.06593648691099047,0.02870690967509984
2025-01,1050072.0,31265735.0,-0.0022822416515752408,0.04108154725088843,-0.03219202473057489,-0.043363788902463674,0.029909783078999653
2025-02,1041185.0,31361348.0,-0.022579930494405945,0.037618917811971485,-0.05059576497201929,-0.06019884830637743,0.028015834477613348
2025-03,1050829.0,31821084.0,-0.0230217619894551,0.04362533250895644,-0.04684157661751061,-0.06664709449841154,0.023819814628055505
