date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-10,59796.0,16439900.0,-0.04699976093712646,-0.1319071424358422,-0.044760077995123104,0.08490738149871574,-0.0022396829420033566
2009-11,57677.0,16631513.0,-0.13712729829600706,-0.10988962350953525,-0.15627317004071634,-0.027237674786471808,0.019145871744709282
2009-12,58738.0,16497522.0,-0.10266124843411042,-0.10236531253642088,-0.13080247966619404,-0.00029593589768954487,0.028141231232083615
2010-01,57892.0,16611553.0,-0.11724432381329958,-0.07757138199817563,-0.14345543770306665,-0.039672941815123944,0.02621111388976708
2010-02,60134.0,16394382.0,-0.04487047125907336,-0.08132020747535988,-0.06638383483773862,0.03644973621628652,0.021513363578665255
2010-03,59441.0,16605506.0,-0.03870039137044345,-0.046604491059340274,-0.06156210576372331,0.007904099688896826,0.022861714393279862
2010-04,64715.0,16843700.0,0.061441060210926865,-0.020505379146011322,0.03937335268562239,0.08194643935693818,0.02206770752530447
2010-05,60181.0,16890288.0,0.021141936031220835,-0.0044733689084121685,0.001106446739035049,0.025615304939633002,0.020035489292185786
2010-06,60795.0,16803138.0,0.016281907691278984,-0.00042158864619599084,0.005066301750592637,0.016703496337474973,0.011215605940686347
2010-07,62407.0,16931199.0,0.09734310984508801,0.008661302771650248,0.08393532504026703,0.08868180707343776,0.013407784804820985
2010-08,62366.0,17016525.0,0.0695592522723375,0.017406464839843844,0.05805747687722502,0.05215278743249366,0.011501775395112481
2010-09,62180.0,17210667.0,0.04161082819619405,0.032167039775693185,0.030427705723862244,0.009443788420500865,0.011183122472331806
2010-10,63153.0,17182830.0,0.056140878988561106,0.045190664176789394,0.04447392749924653,0.010950214811771712,0.01166695148931458
2010-11,63845.0,17178562.0,0.10694037484612584,0.03289231713314357,0.09609492708012239,0.07404805771298227,0.010845447766003454
2010-12,63649.0,17132061.0,0.08360856685620893,0.03846268548694767,0.06923063663402965,0.04514588136926126,0.014377930222179279
2011-01,65186.0,17120826.0,0.12599322877081462,0.0306577596929077,0.10898539385578476,0.09533546907790692,0.01700783491502985
2011-02,65731.0,17218958.0,0.09307546479529052,0.05029625392405764,0.07182648306195907,0.04277921087123288,0.021248981733331448
2011-03,65581.0,17280774.0,0.10329570498477482,0.04066530703731642,0.07710328988123365,0.0626303979474584,0.02619241510354117
2011-04,66930.0,17423692.0,0.03422699528702774,0.0344337645529189,0.003454650839159041,-0.0002067692658911588,0.030772344447868697
2011-05,64968.0,17580494.0,0.07954337747794155,0.040864075260291594,0.04495365866897648,0.03867930221764995,0.03458971880896507
2011-06,66313.0,17564534.0,0.09076404309564931,0.04531272670616643,0.05574086158928879,0.04545131638948288,0.03502318150636052
2011-07,69564.0,17670120.0,0.11468264777989648,0.04364256778270694,0.07888383800990029,0.07104007999718953,0.03579880976999619
2011-08,66136.0,17647988.0,0.060449603950870665,0.037108810406355,0.022899643643789755,0.023340793544515667,0.03754996030708091
2011-09,68766.0,17770522.0,0.10591830170472821,0.03252953531667308,0.06779208477654128,0.07338876638805514,0.038126216928186935
2011-10,72078.0,17880261.0,0.14132345256757398,0.04058883199100497,0.10610077126093347,0.10073462057656901,0.03522268130664051
2011-11,70037.0,17778506.0,0.09698488526901089,0.034923994220237994,0.06247056312319365,0.062060891048772895,0.03451432214581724
2011-12,70080.0,17934396.0,0.1010385080676837,0.046832368855095716,0.07041783968348977,0.05420613921258799,0.03062066838419393
2012-01,70993.0,18085146.0,0.08908354554658976,0.056324385283747405,0.0589958821667347,0.032759160262842354,0.030087663379855058
2012-02,72353.0,18143358.0,0.10074394121495185,0.05368501392476827,0.07176215679147795,0.04705892729018358,0.028981784423473902
2012-03,73290.0,18180156.0,0.11754929019075647,0.052045238251481094,0.09172053737743546,0.06550405193927537,0.025828752813321
2012-04,74147.0,18251113.0,0.10782907515314508,0.047488270568602796,0.08509744141179651,0.06034080458454228,0.02273163374134856
2012-05,75592.0,18125683.0,0.16352665927841398,0.031011017096561677,0.14614722990375323,0.1325156421818523,0.017379429374660738
2012-06,78532.0,18238975.0,0.1842625126294995,0.03839788747028529,0.1677238081465231,0.14586462515921422,0.016538704482976386
2012-07,78947.0,18289488.0,0.13488298545224542,0.03505171441959647,0.12070787065378052,0.09983127103264894,0.014175114798464887
2012-08,78549.0,18249478.0,0.18768900447562598,0.03408263876879336,0.17082965532080474,0.15360636570683261,0.016859349154821242
2012-09,77513.0,18341444.0,0.12719948811912865,0.03212747492729814,0.10770231913630902,0.0950720131918305,0.019497168982819623
2012-10,78207.0,18329137.0,0.08503288104553401,0.02510455524111197,0.06347610045016464,0.05992832580442204,0.021556780595369373
2012-11,77652.0,18401898.0,0.10872824364264604,0.03506436367600292,0.09076804660871982,0.07366387996664311,0.017960197033926213
2012-12,77420.0,18553866.0,0.10473744292237443,0.03454089003053128,0.08714239312547892,0.07019655289184315,0.017595049796895516
2013-01,76886.0,18556800.0,0.08300818390545547,0.02607963463496507,0.06616756628447257,0.0569285492704904,0.016840617620982913
2013-02,74219.0,18749504.0,0.0257902229347781,0.03340869975668231,0.00560881803220329,-0.007618476821904207,0.02018140490257481
2013-03,73086.0,18780219.0,-0.002783462955382726,0.03300648245262582,-0.017970935366628984,-0.03578994540800855,0.01518747241124626
2013-04,71935.0,18778233.0,-0.029832629775985543,0.028881526293766304,-0.041220710251754174,-0.05871415606975185,0.011388080475768631
2013-05,70691.0,18875709.0,-0.06483490316435601,0.04137918554572537,-0.07873879144355311,-0.10621408871008138,0.013903888279197103
2013-06,68029.0,19001328.0,-0.13374165945092448,0.04179801770658713,-0.15089959472249329,-0.17553967715751162,0.017157935271568815
2013-07,66181.0,18905111.0,-0.16170342128263265,0.03365993624315782,-0.18055813933679077,-0.19536335752579048,0.018854718054158108
2013-08,65285.0,19090910.0,-0.1688627480935467,0.04610718180541931,-0.18425084297954947,-0.21496992989896602,0.015388094886002759
2013-09,65677.0,19173224.0,-0.15269696696038085,0.0453497554500071,-0.1636443080421289,-0.19804672241038795,0.010947341081748047
2013-10,66455.0,19185750.0,-0.15026787883437545,0.0467350426809511,-0.15903587026928684,-0.19700292151532656,0.008767991434911396
2013-11,66673.0,19411715.0,-0.14138721475300056,0.054875698148093205,-0.153715916714955,-0.19626291290109377,0.012328701961954427
2013-12,67712.0,19374176.0,-0.12539395505037457,0.0442123490597593,-0.14052233871794798,-0.16960630411013386,0.015128383667573405
2014-01,66007.0,19381143.0,-0.141495200686731,0.04442269141231247,-0.15707278864248014,-0.18591789209904347,0.015577587955749157
2014-02,65070.0,19548782.0,-0.12327032161575877,0.04262928768675694,-0.13447506796348363,-0.1658996093025157,0.011204746347724857
2014-03,66206.0,19722760.0,-0.094135675779219,0.050187966391659226,-0.11026262491862704,-0.14432364217087823,0.01612694913940805
2014-04,65849.0,19716859.0,-0.08460415653020087,0.04998478823859519,-0.10475540956626256,-0.13458894476879607,0.020151253036061693
2014-05,64721.0,19877202.0,-0.08445205188779335,0.053057238803586135,-0.10612152875859154,-0.1375092906913795,0.021669476870798194
2014-06,65076.0,20004443.0,-0.04340795837069485,0.05279183644427379,-0.06399777531663906,-0.09619979481496865,0.02058981694594421
2014-07,64672.0,20033746.0,-0.022801106057629833,0.05969999329810864,-0.042543484760935904,-0.08250109935573847,0.019742378703306074
2014-08,66979.0,20175618.0,0.025947767481044652,0.05681803538961736,0.008796783998075618,-0.03087026790857271,0.017150983482969034
2014-09,66118.0,20176516.0,0.006714679415929473,0.05232776709853283,-0.010125830295302639,-0.04561308768260336,0.01684050971123211
2014-10,68224.0,20269522.0,0.026619516966368217,0.056488383305317746,0.010524099944854898,-0.02986886633894953,0.01609541702151332
2014-11,66231.0,20369372.0,-0.006629370209830066,0.04933397177941259,-0.01894462010303814,-0.05596334198924265,0.012315249893208072
2014-12,65485.0,20385564.0,-0.03288929584120983,0.05220289110618175,-0.03942050976083293,-0.08509218694739158,0.006531213919623104
2015-01,66154.0,20434103.0,0.002227036526429015,0.054329097102271004,0.004526346308483335,-0.05210206057584199,-0.00229930978205432
2015-02,65842.0,20572058.0,0.01186414630398033,0.05234474454725619,0.012734460933332366,-0.040480598243275864,-0.0008703146293520363
2015-03,65743.0,20493272.0,-0.0069933238679273785,0.03906714881689986,-0.006773011023688591,-0.04606047268482724,-0.00022031284423878735
2015-04,65283.0,20499735.0,-0.00859542286139501,0.03970591867599195,-0.007555112967455952,-0.04830134153738696,-0.001040309893939057
2015-05,68054.0,20569593.0,0.05149796820197463,0.03483342373841147,0.05114763601953177,0.016664544463563156,0.0003503321824428638
2015-06,64761.0,20579067.0,-0.00484049419140697,0.028724818781507688,-0.006636212288957527,-0.03356531297291466,0.0017957180975505568
2015-07,69544.0,20724573.0,0.07533399307273626,0.034483166553075,0.0730771319623269,0.040850826519661265,0.0022568611104093568
2015-08,71389.0,20871131.0,0.06584153242060944,0.03447294650404265,0.06342849443526463,0.03136858591656679,0.002413037985344812
2015-09,72110.0,20721333.0,0.09062585075168637,0.02700253106135866,0.09053742113534463,0.06362331969032771,8.84296163417366e-05
2015-10,69155.0,20919265.0,0.013646224202626641,0.0320551713059637,0.012370058595921518,-0.018408947103337056,0.0012761656067051227
2015-11,71241.0,20987675.0,0.07564433573402184,0.030354544067436148,0.07128115356483675,0.045289791666585685,0.004363182169185097
2015-12,70250.0,21060654.0,0.07276475528747041,0.033116081556536774,0.06637750777210552,0.039648673730933635,0.00638724751536489
2016-01,72884.0,21124957.0,0.10173232155274058,0.03380887333297674,0.0893572965257968,0.06792344821976384,0.012375025026943784
2016-02,74003.0,21027950.0,0.12394823972540324,0.02216073860962282,0.11547546393527654,0.10178750111578042,0.008472775790126707
2016-03,75496.0,21049244.0,0.14835039471882938,0.027129489131847758,0.1394342337533074,0.12122090558698162,0.008916160965521974
2016-04,78141.0,21266319.0,0.1969578603924452,0.03739482485993112,0.18523160288891047,0.15956303553251408,0.011726257503534733
2016-05,77396.0,21235146.0,0.1372733417580157,0.032356157946343424,0.12648857713676945,0.10491718381167228,0.010784764621246253
2016-06,78116.0,21280482.0,0.20621979277651672,0.034083906719386256,0.19542692742855727,0.17213588605713048,0.010792865347959445
2016-07,78168.0,21366276.0,0.12400782238582768,0.03096338824447674,0.11532418895530933,0.09304443414135094,0.00868363343051836
2016-08,80909.0,21376620.0,0.13335387804843885,0.024219530795911347,0.12280071945278194,0.10913434725252749,0.010553158595656907
2016-09,76892.0,21476164.0,0.06631535154624879,0.036427724027213886,0.05082890534459658,0.029887627519034905,0.015486446201652213
2016-10,76558.0,21643108.0,0.10704938182344009,0.0346017415047804,0.09019013216100362,0.07244764031865969,0.01685924966243647
2016-11,81040.0,21581619.0,0.13754719894442807,0.028299656822396956,0.12070386422463909,0.10924754212203111,0.016843334719788983
2016-12,82958.0,21707868.0,0.18089679715302492,0.030730954508820095,0.1603888080379051,0.15016584264420482,0.020507989115119824
2017-01,84402.0,21752749.0,0.15803194116678557,0.029718024988169205,0.13292800768421437,0.12831391617861637,0.02510393348257119
2017-02,85081.0,21833171.0,0.14969663392024649,0.038292891128236466,0.1215930171069523,0.11140374279201001,0.02810361681329418
2017-03,85283.0,21912761.0,0.12963600720567978,0.04102365861690805,0.10522404484008845,0.08861234858877173,0.024411962365591327
2017-04,86929.0,22047490.0,0.11246336750233552,0.036732779189477975,0.09070113278318165,0.07573058831285753,0.02176223471915387
2017-05,86384.0,22167717.0,0.11613003255982221,0.043916392192453024,0.09756660089220238,0.07221364036736919,0.018563431667619826
2017-06,88853.0,22268413.0,0.13744943417481695,0.04642427742003212,0.12104377607522573,0.09102515675478483,0.01640565809959122
2017-07,90791.0,22359357.0,0.16148551837068878,0.04647889973900927,0.14423444486412282,0.11500661863167952,0.01725107350656597
2017-08,89096.0,22362857.0,0.10118775414354399,0.04613624604825272,0.08190653857057426,0.05505150809529127,0.01928121557296974
2017-09,89200.0,22499825.0,0.16006866774176767,0.04766498337412584,0.1382630154380558,0.11240368436764184,0.021805652303711873
2017-10,90193.0,22656713.0,0.17810026385224276,0.04683269149698833,0.15789268632091796,0.13126757235525444,0.020207577531324808
2017-11,94539.0,22817909.0,0.1665720631786772,0.05728439557755143,0.14484712453572157,0.10928766760112577,0.021724938642955636
2017-12,94554.0,22799992.0,0.1397815762192917,0.05031005347922698,0.11848226902376913,0.0894715227400647,0.021299307195522556
2018-01,92567.0,22796441.0,0.09673941375796782,0.04797977487810851,0.0752262250773284,0.04875963887985931,0.02151318868063942
2018-02,90905.0,23205262.0,0.06845241593305203,0.0628443298502082,0.04581772662213346,0.005608086082843827,0.022634689310918568
2018-03,89007.0,23237152.0,0.04366638134211977,0.06043925728939407,0.020356883695620488,-0.0167728759472743,0.02330949764649928
2018-04,89001.0,23395699.0,0.023835543949660067,0.061150226170870244,-0.0008744190713929172,-0.03731468222121018,0.024709963021052984
2018-05,86214.0,23519588.0,-0.001967957029079459,0.06098377203209514,-0.02978717310750445,-0.06295172906117459,0.02781921607842499
2018-06,87585.0,23641080.0,-0.01427076182008486,0.06164188709810618,-0.04234626875602515,-0.07591264891819104,0.02807550693594029
2018-07,88973.0,23735725.0,-0.020024011190536508,0.06155668966688085,-0.04856525904615572,-0.08158070085741735,0.028541247855619213
2018-08,90549.0,23799415.0,0.016308251773368053,0.06423857202145504,-0.010120986795374553,-0.04793032024808699,0.026429238568742606
2018-09,86285.0,23883059.0,-0.03267937219730942,0.06147754482534864,-0.055999923255397696,-0.09415691702265805,0.023320551058088283
2018-10,88063.0,23892637.0,-0.023616023416451387,0.05455001349931034,-0.04853634811863196,-0.07816603691576172,0.024920324702180575
2018-11,85912.0,23959893.0,-0.09125334518029596,0.05004770594886674,-0.1127266309569738,-0.1413010511291627,0.02147328577667784
2018-12,87170.0,24208470.0,-0.07809294159950927,0.061775372552762296,-0.09811675064291028,-0.13986831415227158,0.020023809043401015
2019-01,87729.0,24286855.0,-0.05226484600343535,0.06537924055776952,-0.06714073958172667,-0.11764408656120487,0.014875893578291314
2019-02,87145.0,24059423.0,-0.04136186128375777,0.03680893583532907,-0.05655047663507963,-0.07817079711908684,0.01518861535132186
2019-03,88242.0,24347698.0,-0.008594829620142236,0.04779182922244516,-0.027426693133206295,-0.056386658842587395,0.01883186351306406
2019-04,85338.0,24347247.0,-0.041156840934371525,0.04067192008240489,-0.06116267563646203,-0.08182876101677641,0.020005834702090504
2019-05,83960.0,24434155.0,-0.026144245714153153,0.038885332515178415,-0.04410335126775929,-0.06502957822933157,0.01795910555360614
2019-06,83168.0,24588075.0,-0.05043100987612034,0.0400571801288266,-0.06714295882002075,-0.09048819000494694,0.01671194894390041
2019-07,81418.0,24524641.0,-0.08491340069459274,0.03323749327227207,-0.10317671404496331,-0.11815089396686482,0.018263313350370576
2019-08,78562.0,24654925.0,-0.13238136257716818,0.03594668188272695,-0.14975777468383458,-0.16832804445989513,0.017376412106666416
2019-09,82432.0,24799414.0,-0.044654343165092425,0.038368410009789786,-0.06149932020548396,-0.08302275317488221,0.016844977040391538
2019-10,85212.0,24679503.0,-0.03237455003804095,0.03293340956881403,-0.04971428703422716,-0.06530795960685498,0.017339736996186215
2019-11,81269.0,24725835.0,-0.054043672595213706,0.03196767197583061,-0.07496657654384284,-0.08601134457104431,0.020922903948629126
2019-12,78074.0,24706048.0,-0.10434782608695652,0.020553880521982596,-0.12754310078658107,-0.12490170660893911,0.023195274699624555
2020-01,79942.0,24832349.0,-0.08876198292468852,0.02246046266591537,-0.11475966269314052,-0.11122244559060389,0.02599767976845199
2020-02,80444.0,24961651.0,-0.07689483045498881,0.037499984933138254,-0.10030799725258398,-0.11439481538812707,0.023413166797595173
2020-03,80219.0,24807680.0,-0.09092042338115637,0.0188922172437,-0.10586082302406562,-0.10981264062485638,0.01494039964290925
2020-04,78811.0,21354734.0,-0.07648409852586187,-0.1229097072042683,-0.0796145714662731,0.046425608678406435,0.003130472940411225
2020-05,80074.0,22491623.0,-0.046283944735588375,-0.07950068254867008,-0.04826595777143696,0.03321673781308171,0.0019820130358485844
2020-06,81205.0,23024748.0,-0.023602828010773375,-0.06358069918039537,-0.03076939084260396,0.039977871169621995,0.007166562831830586
2020-07,81475.0,23456566.0,0.0007000908889926061,-0.04355109622195897,-0.009268556736905484,0.04425118711095158,0.00996864762589809
2020-08,81605.0,23718988.0,0.03873373895776584,-0.037961462060825575,0.02592304046224188,0.07669520101859142,0.012810698495523961
2020-09,81335.0,23797158.0,-0.013307938664596274,-0.04041450334269995,-0.02721816757697005,0.027106564678103677,0.013910228912373776
2020-10,84546.0,24035304.0,-0.00781580059146599,-0.02610259209839031,-0.02011966402013759,0.01828679150692432,0.012303863428671596
2020-11,86242.0,24151544.0,0.061191844368701474,-0.02322635413525974,0.04943439223029555,0.0844181985039612,0.011757452138405927
2020-12,88224.0,24236372.0,0.13000486717729334,-0.01901056777676462,0.11680067586151396,0.14901543495405797,0.013204191315779377
2021-01,86936.0,24441892.0,0.08748842911110555,-0.015723723921566984,0.07374999197410322,0.10321215303267253,0.013738437137002327
2021-02,84380.0,24087293.0,0.04892844711849237,-0.03502805163007847,0.03223027932678549,0.08395649874857083,0.016698167791706877
2021-03,86131.0,24695241.0,0.07369825103778406,-0.004532427054847531,0.04702006321714212,0.0782306780926316,0.026678187820641942
2021-04,88347.0,24755128.0,0.1209983377954854,0.1592337324360959,0.07966756664187963,-0.0382353946406105,0.041330771153605776
2021-05,87531.0,24850114.0,0.09312635811874016,0.10486086308667009,0.043943787224063856,-0.011734504967929923,0.04918257089467631
2021-06,85042.0,24841128.0,0.04725078505018164,0.07888815981829639,-0.005705541153318276,-0.03163737476811475,0.052956326203499916
2021-07,85535.0,25177073.0,0.0498312365756367,0.07334863082686528,-0.0026204572374556936,-0.023517394251228584,0.05245169381309239
2021-08,88745.0,25347960.0,0.08749463880889652,0.06867797226424668,0.03597448579095696,0.018816666544649835,0.05152015301793956
2021-09,86621.0,25803076.0,0.06499047150673141,0.08429233440396539,0.011478315597240114,-0.01930186289723397,0.0535121559094913
2021-10,84095.0,25693774.0,-0.005334374186833204,0.0690014155843421,-0.06768479808981374,-0.0743357897711753,0.06235042390298055
2021-11,87393.0,26077851.0,0.013346165441432249,0.0797591657079978,-0.05567353859557647,-0.06641300026656556,0.06901970403700872
2021-12,88798.0,26373663.0,0.006506166122597026,0.08818526964349285,-0.06523723672805844,-0.08167910352089583,0.07174340285065546
2022-01,85957.0,26286856.0,-0.011261157633201435,0.07548368186881768,-0.08684921490287976,-0.08674483950201911,0.07558805726967834
2022-02,86494.0,26707460.0,0.025053330173026783,0.10877797683616834,-0.05431945749215136,-0.08372464666314156,0.07937278766517815
2022-03,87981.0,26830782.0,0.02147891003239252,0.08647581127068167,-0.064243139627746,-0.06499690123828915,0.08572204966013852
2022-04,83891.0,27056944.0,-0.0504374794843062,0.09298340125730717,-0.1327549871920785,-0.14342088074161335,0.0823175077077723
2022-05,87237.0,27226316.0,-0.00335881002159235,0.09562137219974122,-0.08874052197801292,-0.09898018222133358,0.08538171195642057
2022-06,88896.0,27298463.0,0.04531878365983867,0.09892203767880428,-0.044474827371219425,-0.05360325401896561,0.0897936110310581
2022-07,91051.0,27559318.0,0.06448822119600163,0.09461961682360773,-0.02013754608129943,-0.030131395627606097,0.08462576727730106
2022-08,89845.0,27634238.0,0.012395064510676658,0.09019573961770494,-0.06983072727151171,-0.07780067510702829,0.08222579178218836
2022-09,82506.0,27801235.0,-0.04750580113367428,0.07743879063100849,-0.12942687009793247,-0.12494459176468277,0.0819210689642582
2022-10,86880.0,28085429.0,0.03311730780664725,0.09308305584068732,-0.04447083177028276,-0.059965748034040076,0.07758813957693
2022-11,84498.0,28084419.0,-0.03312622292403282,0.07694529737132097,-0.10435478748937264,-0.11007152029535379,0.07122856456533982
2022-12,84190.0,28243767.0,-0.05189306065451925,0.07090801152649899,-0.11593906467809084,-0.12280107218101824,0.06404600402357159
2023-01,86919.0,28847994.0,0.011191642332794304,0.09743036595932203,-0.052080142846806704,-0.08623872362652772,0.06327178517960101
2023-02,85658.0,28672085.0,-0.00966541031747867,0.07356090770144372,-0.06924361769884946,-0.08322631801892239,0.05957820738137078
2023-03,83255.0,28685578.0,-0.05371614325820347,0.06912940517350556,-0.10289333688710303,-0.12284554843170903,0.04917719362889955
2023-04,82673.0,28804907.0,-0.01451883992323372,0.0646031199975873,-0.06401963871447734,-0.07912195992082102,0.04950079879124362
2023-05,83304.0,28924571.0,-0.04508408129578046,0.06237549729460277,-0.08640259360963089,-0.10745957859038323,0.041318512313850426
2023-06,83251.0,29139355.0,-0.06350116990640749,0.06743573804869527,-0.09420734063637835,-0.13093690795510277,0.030706170729970866
2023-07,83606.0,29352118.0,-0.08176736114924603,0.06505240804580142,-0.11464485383352908,-0.14681976919504747,0.032877492684283055
2023-08,85150.0,29436293.0,-0.052256664255106014,0.06521095316614121,-0.08948171229015894,-0.11746761742124723,0.03722504803505293
2023-09,85877.0,29586532.0,0.040857634596271786,0.064216463765009,0.003985568215079269,-0.023358829168737216,0.03687206638119252
2023-10,94339.0,29667185.0,0.08585405156537754,0.056319453051616196,0.05334139246676569,0.02953459851376134,0.03251265909861185
2023-11,90809.0,29867534.0,0.07468815829960472,0.06349125470603469,0.043354695553692854,0.011196903593570035,0.031333462745911866
2023-12,88059.0,29949882.0,0.045955576671813755,0.06040677930815674,0.012796477244710926,-0.014451202636342982,0.03315909942710283
2024-01,90674.0,30031975.0,0.0432011412924677,0.04104205651179767,0.012317711427611958,0.002159084780670034,0.030883429864855743
2024-02,91218.0,30224341.0,0.06490929043405169,0.05413823236084854,0.03333854901756472,0.010771058073203152,0.03157074141648697
2024-03,92155.0,30490908.0,0.10690048645726984,0.06293510976142785,0.07203213733643332,0.04396537669584198,0.03486834912083652
2024-04,94006.0,30340347.0,0.13708223966712227,0.053304806712273015,0.10347428840492545,0.08377743295484925,0.033607951262196824
2024-05,92551.0,30596996.0,0.11100307308172477,0.05782021797315507,0.07856028724169362,0.0531828551085697,0.03244278584003115
2024-06,93020.0,30896292.0,0.11734393580857888,0.0602942995821287,0.08764135632210796,0.05704963622645018,0.029702579486470926
2024-07,91199.0,30690075.0,0.090818840753056,0.04558297973590866,0.061404082817472894,0.04523586101714734,0.029414757935583114
2024-08,87076.0,30919720.0,0.022618907809747506,0.05039449090957207,-0.003452537097172921,-0.027775583099824565,0.026071444906920427
2024-09,87512.0,31048850.0,0.01903885790141714,0.04942512356635783,-0.005225972413999674,-0.03038626566494069,0.024264830315416815
2024-10,86284.0,30997794.0,-0.08538356353151931,0.044851205127820516,-0.11117200407023267,-0.13023476865933983,0.025788440538713354
2024-11,93148.0,31113692.0,0.02575735885209616,0.04172282854018012,-0.0014373657607521968,-0.01596546968808396,0.027194724612848355
2024-12,90854.0,31175018.0,0.031740083353206376,0.04090620457202469,0.0030331736781065363,-0.009166121218818317,0.02870690967509984
2025-01,91795.0,31265735.0,0.01236297064208042,0.04108154725088843,-0.017546812436919232,-0.028718576608808014,0.029909783078999653
2025-02,92684.0,31361348.0,0.01607138941875507,0.037618917811971485,-0.011944445058858277,-0.021547528393216414,0.028015834477613348
2025-03,92276.0,31821084.0,0.0013130052628723347,0.04362533250895644,-0.02250680936518317,-0.04231232724608411,0.023819814628055505
