date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-04,95495.0,71914174.0,0.023734736977519537,0.04558199566653154,0.0010031032361709769,-0.021847258689012,0.02273163374134856
2012-05,95222.0,71887317.0,0.007405683332980682,0.04114697170036928,-0.009973746041680057,-0.0337412883673886,0.017379429374660738
2012-06,95465.0,72289102.0,0.013504188209314916,0.046473542297012914,-0.0030345162736614695,-0.032969354087697994,0.016538704482976386
2012-07,95135.0,72510500.0,0.018172672495906334,0.039579281681906386,0.003997557697441447,-0.021406609186000052,0.014175114798464887
2012-08,94211.0,72607509.0,0.005882980995088619,0.0453240622965986,-0.010976368159732623,-0.03944108130150998,0.016859349154821242
2012-09,94337.0,73018692.0,-0.0043062958467465304,0.04340599538792571,-0.023803464829566155,-0.04771229123467224,0.019497168982819623
2012-10,92777.0,72926230.0,-0.03729337663820029,0.036959440774539686,-0.058850157233569664,-0.07425281741273998,0.021556780595369373
2012-11,94035.0,73497965.0,-0.015226884772067987,0.04188144844129582,-0.0331870818059942,-0.05710833321336381,0.017960197033926213
2012-12,94306.0,73930299.0,-0.009869180857988788,0.04527653631170385,-0.027464230654884306,-0.05514571716969264,0.017595049796895516
2013-01,91927.0,73921051.0,-0.04198799449747801,0.03634929448847083,-0.058828612118460924,-0.07833728898594884,0.016840617620982913
2013-02,91824.0,74380602.0,-0.038179932753040255,0.04285570895717054,-0.05836133765561506,-0.0810356417102108,0.02018140490257481
2013-03,92503.0,74802152.0,-0.03791030494654075,0.042833604095151086,-0.05309777735778701,-0.08074390904169183,0.01518747241124626
2013-04,92431.0,74919976.0,-0.03208544949997382,0.04179707327237048,-0.043473529975742456,-0.0738825227723443,0.011388080475768631
2013-05,91782.0,75133654.0,-0.03612610531179769,0.045158689118972126,-0.05002999359099479,-0.08128479443076982,0.013903888279197103
2013-06,94216.0,75493616.0,-0.013083328968731996,0.04432914383138969,-0.03024126424030081,-0.05741247280012168,0.017157935271568815
2013-07,94796.0,75451652.0,-0.0035633573343143952,0.04056173933430331,-0.022418075388472503,-0.044125096668617705,0.018854718054158108
2013-08,96151.0,75921691.0,0.02059207523537591,0.045645168738676876,0.005203980349373152,-0.025053093503300965,0.015388094886002759
2013-09,95925.0,76176686.0,0.01683326796484942,0.04324911763689221,0.005885926883101375,-0.026415849672042788,0.010947341081748047
2013-10,97982.0,76186833.0,0.056102266725589316,0.04471097710659114,0.04733427529067792,0.011391289618998178,0.008767991434911396
2013-11,100318.0,76775802.0,0.06681554740256287,0.04459765654736155,0.054486845440608445,0.022217890855201324,0.012328701961954427
2013-12,98263.0,76692657.0,0.04195915424257205,0.037364355850907624,0.026830770574998646,0.004594798391664427,0.015128383667573405
2014-01,100542.0,76931504.0,0.09371566569125502,0.04072524618190291,0.07813807773550585,0.052990419509352106,0.015577587955749157
2014-02,99498.0,77026121.0,0.08357292211186618,0.03556732439460493,0.07236817576414131,0.04800559771726125,0.011204746347724857
2014-03,101930.0,77665843.0,0.10191020831756809,0.03828353761800864,0.08578325917816004,0.06362667069955945,0.01612694913940805
2014-04,103358.0,78211177.0,0.11821791390334412,0.043929552246519676,0.09806666086728243,0.07428836165682444,0.020151253036061693
2014-05,103040.0,78330521.0,0.12266021660020483,0.04254906862376213,0.10099073972940664,0.0801111479764427,0.021669476870798194
2014-06,102121.0,78668367.0,0.08390294642099007,0.042053237985050285,0.06331312947504586,0.041849708435939784,0.02058981694594421
2014-07,102972.0,78886057.0,0.0862483649099118,0.04551795631989609,0.06650598620660574,0.04073040859001572,0.019742378703306074
2014-08,104203.0,79474719.0,0.0837432788010525,0.04679858882489854,0.06659229531808347,0.036944689976153966,0.017150983482969034
2014-09,105219.0,79460538.0,0.09688819390148554,0.04310835995149487,0.08004768419025343,0.05377983394999067,0.01684050971123211
2014-10,105481.0,79936454.0,0.07653446551407402,0.04921612898648773,0.060439048492560696,0.027318336527586286,0.01609541702151332
2014-11,106249.0,80391782.0,0.05912199206523256,0.04709791243860924,0.04680674217202449,0.012024079626623323,0.012315249893208072
2014-12,107224.0,80485613.0,0.09119404048319306,0.04945657313711272,0.08466282656356995,0.04173746734608034,0.006531213919623104
2015-01,110742.0,81022837.0,0.10145014023989975,0.05318150285999868,0.10374945002195407,0.048268637379901065,-0.00229930978205432
2015-02,110540.0,81321459.0,0.11097710506743855,0.05576469312273949,0.11184741969679059,0.05521241194469906,-0.0008703146293520363
2015-03,109595.0,81386921.0,0.07519866575100559,0.04791138364390122,0.07541897859524438,0.02728728210710437,-0.00022031284423878735
2015-04,109098.0,81675939.0,0.05553513032372918,0.04430008769718425,0.056575440217668235,0.011235042626544928,-0.001040309893939057
2015-05,110403.0,82473251.0,0.07145768633540373,0.052887813678655346,0.07110735415296086,0.01856987265674838,0.0003503321824428638
2015-06,110634.0,82637875.0,0.08336189422351915,0.05045875682153158,0.0815661761259686,0.032903137401987574,0.0017957180975505568
2015-07,111769.0,82878218.0,0.08543099094899584,0.05060667438353523,0.08317412983858648,0.03482431656546061,0.0022568611104093568
2015-08,113630.0,83249062.0,0.09046764488546395,0.04749111475310784,0.08805460690011914,0.04297653013235611,0.002413037985344812
2015-09,115601.0,83480806.0,0.0986703922295403,0.050594522780603376,0.09858196261319856,0.04807586944893692,8.84296163417366e-05
2015-10,118480.0,83992286.0,0.12323546420682398,0.05073820262279836,0.12195929860011885,0.07249726158402561,0.0012761656067051227
2015-11,119299.0,83985383.0,0.12282468540880384,0.044701098925758354,0.11846150323961874,0.07812358648304549,0.004363182169185097
2015-12,122787.0,84459801.0,0.14514474371409386,0.04937761982380628,0.13875749619872896,0.09576712389028758,0.00638724751536489
2016-01,122980.0,84990081.0,0.11050911126763108,0.04896451601663862,0.0981340862406873,0.06154459525099246,0.012375025026943784
2016-02,123997.0,84938266.0,0.12173873710873892,0.044475431755350084,0.11326596131861222,0.07726330535338884,0.008472775790126707
2016-03,125479.0,85292576.0,0.14493361923445414,0.04798873027768184,0.13601745826893216,0.0969448889567723,0.008916160965521974
2016-04,129887.0,85700779.0,0.19055344735925497,0.049278160120081384,0.17882718985572024,0.1412752872391736,0.011726257503534733
2016-05,128276.0,85609554.0,0.16188871679211617,0.038028123809500367,0.15110395217086992,0.1238605929826158,0.010784764621246253
2016-06,129621.0,85985758.0,0.17161993600520636,0.040512694693565145,0.1608270706572469,0.13110724131164123,0.010792865347959445
2016-07,131458.0,86992837.0,0.17615796866751962,0.04964656696648569,0.16747433523700125,0.12651140170103392,0.00868363343051836
2016-08,131927.0,86617862.0,0.16102261726656691,0.040466522013184965,0.15046945867091,0.12055609525338196,0.010553158595656907
2016-09,131098.0,87320877.0,0.1340559337721992,0.04599944806474437,0.118569487570547,0.08805648570745483,0.015486446201652213
2016-10,132863.0,87814810.0,0.12139601620526672,0.04551041746857563,0.10453676654283024,0.0758855987366911,0.01685924966243647
2016-11,134743.0,87716475.0,0.12945624020318694,0.04442549246932648,0.11261290548339796,0.08503074773386046,0.016843334719788983
2016-12,131511.0,87912387.0,0.07104986684258105,0.04087845293407689,0.05054187772746123,0.030171413908504162,0.020507989115119824
2017-01,133885.0,88302656.0,0.08867295495202472,0.0389760188603656,0.06356902146945353,0.04969693609165912,0.02510393348257119
2017-02,136207.0,88699080.0,0.09847012427720025,0.044277028212466686,0.07036650746390608,0.05419309606473357,0.02810361681329418
2017-03,139215.0,88909569.0,0.10946851664421935,0.04240689131021204,0.08505655427862802,0.06706162533400731,0.024411962365591327
2017-04,139540.0,89565678.0,0.0743184460338602,0.04509759473714935,0.052556211314706336,0.02922085129671085,0.02176223471915387
2017-05,139568.0,89540459.0,0.0880289376032929,0.0459166625257737,0.06946550593567308,0.042112275077519204,0.018563431667619826
2017-06,142325.0,90107070.0,0.09800881030080003,0.04793017001722541,0.08160315220120881,0.050078640283574616,0.01640565809959122
2017-07,141911.0,90563399.0,0.07951589100701364,0.0410443218445675,0.062264817500447676,0.038471569162446144,0.01725107350656597
2017-08,144420.0,90507123.0,0.09469630932257991,0.04490137380670975,0.07541509374961017,0.049794935515870165,0.01928121557296974
2017-09,143957.0,90962565.0,0.09808692733680148,0.04170466588419629,0.07628127503308961,0.05638226145260519,0.021805652303711873
2017-10,145620.0,91032179.0,0.09601619713539511,0.03663811377602479,0.0758086196040703,0.059378083359370316,0.020207577531324808
2017-11,145528.0,91815098.0,0.08004126373911817,0.04672580607006836,0.05831632509616254,0.03331545766904981,0.021724938642955636
2017-12,149049.0,92003792.0,0.13335766589867007,0.046539573541553365,0.11205835870314751,0.08681809235711671,0.021299307195522556
2018-01,144293.0,92176610.0,0.07773835754565485,0.04387131911411589,0.056225168865015426,0.03386703843153896,0.02151318868063942
2018-02,145534.0,92930647.0,0.06847665685317202,0.047706999892219853,0.04584196754225345,0.020769656960952163,0.022634689310918568
2018-03,145555.0,93228497.0,0.0455410695686528,0.04857663858431256,0.022231571922153522,-0.00303556901565976,0.02330949764649928
2018-04,147116.0,93508183.0,0.05429267593521571,0.04401803333638584,0.029582712914162725,0.010274642598829868,0.024709963021052984
2018-05,148261.0,94022630.0,0.06228505101455921,0.05005749412117711,0.03446583493613422,0.012227556893382098,0.02781921607842499
2018-06,148905.0,94562347.0,0.04623221500087827,0.04944425559503821,0.01815670806493798,-0.003212040594159943,0.02807550693594029
2018-07,148985.0,94614704.0,0.049848144259430203,0.044734462760170915,0.02130689640381099,0.0051136814992592886,0.028541247855619213
2018-08,149581.0,95482507.0,0.03573604763883119,0.054972292070315835,0.009306809070088583,-0.019236244431484646,0.026429238568742606
2018-09,150778.0,95571347.0,0.0473822044082608,0.050666799028809266,0.024061653350172515,-0.0032845946205484686,0.023320551058088283
2018-10,153154.0,95897052.0,0.05173739870896855,0.05344124521066336,0.026817074006787973,-0.0017038465016948126,0.024920324702180575
2018-11,153371.0,96196108.0,0.053893408828541586,0.04771557287887445,0.032420123051863745,0.006177835949667136,0.02147328577667784
2018-12,157423.0,96796208.0,0.056182866037343425,0.05208933127451964,0.03615905699394241,0.004093534762823786,0.020023809043401015
2019-01,160989.0,97150198.0,0.11570900875302337,0.053957158979919095,0.10083311517473205,0.06175184977310427,0.014875893578291314
2019-02,159140.0,97497087.0,0.09349018098863496,0.04913814922648715,0.0783015656373131,0.04435203176214781,0.01518861535132186
2019-03,160094.0,97882199.0,0.0998866407887053,0.04991716213123119,0.08105477727564123,0.04996947865747411,0.01883186351306406
2019-04,159765.0,98180681.0,0.08597977106500992,0.049968867430564876,0.06597393636291943,0.03601090363444505,0.020005834702090504
2019-05,160371.0,98245219.0,0.08168028004667445,0.04491034764715686,0.06372117449306831,0.03676993239951759,0.01795910555360614
2019-06,159712.0,98999594.0,0.07257647493368255,0.046924036265724244,0.05586452598978214,0.025652438667958306,0.01671194894390041
2019-07,161746.0,99088615.0,0.08565291807900124,0.04728557835999783,0.06738960472863068,0.03836733971900341,0.018263313350370576
2019-08,161071.0,99952204.0,0.07681456869522199,0.046811684573803664,0.05943815658855557,0.030002884121418327,0.017376412106666416
2019-09,164013.0,99795712.0,0.08777805780684185,0.044201166276331756,0.07093308076645032,0.043576891530510094,0.016844977040391538
2019-10,162083.0,100198784.0,0.05830079527795552,0.04485781273025995,0.04096105828176931,0.013442982547695576,0.017339736996186215
2019-11,167001.0,100730555.0,0.08886947336849861,0.04713753076163955,0.06794656941986948,0.041731942606859064,0.020922903948629126
2019-12,167122.0,100945124.0,0.06161107335014578,0.04286238155114506,0.03841579865052123,0.018748691799000725,0.023195274699624555
2020-01,168181.0,101277032.0,0.04467385970470032,0.042478904675006424,0.018676179936248333,0.0021949550296938986,0.02599767976845199
2020-02,169322.0,101811382.0,0.0639814000251351,0.04425050155601059,0.04056823322753993,0.019730898469124507,0.023413166797595173
2020-03,151150.0,100518534.0,-0.05586717803290567,0.026933753296654074,-0.07080757767581491,-0.08280093132955973,0.01494039964290925
2020-04,34819.0,90174000.0,-0.7820611523174663,-0.0815504732545092,-0.7851916252578776,-0.7005106790629572,0.003130472940411225
2020-05,57070.0,92576091.0,-0.6441376558105892,-0.05770385630673794,-0.6461196688464378,-0.5864337995038513,0.0019820130358485844
2020-06,84138.0,94942438.0,-0.47318924063313966,-0.040981541803090625,-0.48035580346497025,-0.43220769883004906,0.007166562831830586
2020-07,81955.0,96284425.0,-0.49331049917772307,-0.028299820317399735,-0.5032791468036212,-0.4650106788603233,0.00996864762589809
2020-08,92003.0,97921663.0,-0.42880468861557947,-0.02031511981466662,-0.44161538711110343,-0.40848956880091286,0.012810698495523961
2020-09,99306.0,98980897.0,-0.394523604836202,-0.008164829767435298,-0.4084338337485758,-0.3863587750687667,0.013910228912373776
2020-10,107345.0,100113581.0,-0.3377158616264506,-0.0008503396608086581,-0.35001972505512224,-0.33686552196564196,0.012303863428671596
2020-11,98423.0,100798104.0,-0.4106442476392357,0.000670590964181623,-0.42240169977764164,-0.41131483860341733,0.011757452138405927
2020-12,86276.0,101334330.0,-0.4837543830255741,0.0038556196136823808,-0.4969585743413535,-0.48761000263925647,0.013204191315779377
2021-01,95502.0,102540565.0,-0.4321475077446323,0.012476007393265633,-0.44588594488163463,-0.44462351513789794,0.013738437137002327
2021-02,108816.0,102347640.0,-0.3573428142828457,0.005267171405256045,-0.37404098207455255,-0.36260998568810177,0.016698167791706877
2021-03,118935.0,103736621.0,-0.21313264968574264,0.03201486205519074,-0.23981083750638457,-0.24514751174093338,0.026678187820641942
2021-04,129255.0,104706427.0,2.7121973635084293,0.16115983542928117,2.6708665923548236,2.551037528079148,0.041330771153605776
2021-05,135014.0,105839570.0,1.3657613457157876,0.14327110657545478,1.3165787748211113,1.2224902391403327,0.04918257089467631
2021-06,150574.0,106615864.0,0.7896075495020086,0.12295266738357825,0.7366512232985087,0.6666548821184304,0.052956326203499916
2021-07,153958.0,107906047.0,0.8785675065584773,0.12070095448978378,0.8261158127453849,0.7578665520686935,0.05245169381309239
2021-08,153876.0,108418686.0,0.6725106789995978,0.10719816921409923,0.6209905259816583,0.5653125097854986,0.05152015301793956
2021-09,155866.0,109539523.0,0.569552695708215,0.10667337152945786,0.5160405397987237,0.4628793241787571,0.0535121559094913
2021-10,163028.0,110993505.0,0.5187293306628161,0.10867580493399792,0.45637890675983556,0.4100535257288182,0.06235042390298055
2021-11,162477.0,112257446.0,0.6508031659266634,0.11368608679385478,0.5817834618896547,0.5371170791328086,0.06901970403700872
2021-12,165130.0,113355731.0,0.9139737586350781,0.11863107991141798,0.8422303557844226,0.7953426787236602,0.07174340285065546
2022-01,169620.0,113323499.0,0.7760884588804423,0.10515773928103478,0.700500401610764,0.6709307195994075,0.07558805726967834
2022-02,172583.0,114591335.0,0.5860075724158212,0.11962850340271647,0.506634784750643,0.4663790690131048,0.07937278766517815
2022-03,175553.0,115599635.0,0.4760415352923866,0.11435705043834038,0.39031948563224805,0.3616844848540462,0.08572204966013852
2022-04,180311.0,116367537.0,0.3950021275772697,0.11136957237591538,0.3126846198694974,0.28363255520135433,0.0823175077077723
2022-05,184707.0,116736388.0,0.3680581273053165,0.10295599273504229,0.2826764153488959,0.2651021345702742,0.08538171195642057
2022-06,181177.0,117481887.0,0.20324225961985468,0.10191750638535368,0.11344864858879658,0.10132475323450099,0.0897936110310581
2022-07,191937.0,118940089.0,0.24668416061523274,0.10225601165799356,0.16205839333793168,0.14442814895723918,0.08462576727730106
2022-08,199576.0,119225662.0,0.29699238347760537,0.09967816802354532,0.214766591695417,0.19731421545406005,0.08222579178218836
2022-09,192851.0,119862152.0,0.23728715691683883,0.09423657066682681,0.1553660879525806,0.14305058625001202,0.0819210689642582
2022-10,191395.0,120678145.0,0.17400078514120274,0.08725411455382007,0.09641264556427273,0.08674667058738267,0.07758813957693
2022-11,199070.0,121321402.0,0.2252195695390732,0.0807425816546726,0.1539910049737334,0.1444769878844006,0.07122856456533982
2022-12,197761.0,121464020.0,0.19760794525525344,0.07152959033010867,0.13356194123168186,0.12607835492514477,0.06404600402357159
2023-01,195233.0,122403466.0,0.1510022403018512,0.08012430855139763,0.08773045512225018,0.07087793175045357,0.06327178517960101
2023-02,197059.0,122774652.0,0.14182161626579676,0.07141305230452198,0.08224340888442597,0.07040856396127478,0.05957820738137078
2023-03,184130.0,122871354.0,0.048857040324004716,0.06290434221526738,-0.0003201533048948352,-0.014047301891262659,0.04917719362889955
2023-04,185778.0,123594063.0,0.030319836282866823,0.06210087612320952,-0.019180962508376795,-0.031781039840342695,0.04950079879124362
2023-05,189032.0,124076047.0,0.02341546340961631,0.06287378876242085,-0.017903048904234116,-0.03945832535280454,0.041318512313850426
2023-06,191725.0,124867233.0,0.058219310398118965,0.06286369915049117,0.0275131396681481,-0.0046443887523722055,0.030706170729970866
2023-07,193501.0,125521110.0,0.008148507062213123,0.05533055385556337,-0.024728985622069932,-0.047182046793350245,0.032877492684283055
2023-08,192107.0,125809395.0,-0.037424339599951895,0.055220771179278504,-0.07464938763500482,-0.0926451107792304,0.03722504803505293
2023-09,191399.0,126361207.0,-0.0075291287055809925,0.05422107722544477,-0.04440119508677351,-0.061750205931025766,0.03687206638119252
2023-10,192894.0,126307292.0,0.007831970532145563,0.04664595233876026,-0.024680688566466283,-0.038813981806614696,0.03251265909861185
2023-11,188536.0,127013470.0,-0.05291605967750038,0.04691726196833762,-0.08424952242341224,-0.099833321645838,0.031333462745911866
2023-12,194846.0,127543249.0,-0.014740014461900982,0.05004962786510771,-0.04789911388900381,-0.06478964232700869,0.03315909942710283
2024-01,185957.0,127564753.0,-0.04751245947150328,0.04216618343143976,-0.07839588933635902,-0.08967864290294304,0.030883429864855743
2024-02,193314.0,128693038.0,-0.019004460593020363,0.048205276118396166,-0.05057520200950733,-0.06720973671141653,0.03157074141648697
2024-03,193636.0,129284679.0,0.051626568185521096,0.0521954450017699,0.016758219064684575,-0.0005688768162488006,0.03486834912083652
2024-04,192540.0,129348156.0,0.036398281820237056,0.04655638677401519,0.0027903305580402327,-0.010158104953778134,0.033607951262196824
2024-05,192937.0,129892978.0,0.020657878031232806,0.04688198198319455,-0.011784907808798345,-0.026224103951961744,0.03244278584003115
2024-06,192841.0,130426230.0,0.005820837136523667,0.04451926151034355,-0.02388174234994726,-0.03869842437381988,0.029702579486470926
2024-07,191762.0,130634547.0,-0.00898703365874078,0.04073766556079691,-0.03840179159432389,-0.04972469921953769,0.029414757935583114
2024-08,198347.0,131173764.0,0.03248189810886641,0.042638858568551256,0.006410453201945984,-0.010156960459684845,0.026071444906920427
2024-09,196333.0,131744112.0,0.025778609083642025,0.0425993477571008,0.0015137787682252095,-0.016820738673458777,0.024264830315416815
2024-10,199888.0,132251040.0,0.036258255829626634,0.047057837325813305,0.01046981529091328,-0.01079958149618667,0.025788440538713354
2024-11,202308.0,132924950.0,0.07304705732592184,0.04654215021446151,0.045852332713073485,0.026504907111460335,0.027194724612848355
2024-12,202987.0,133525542.0,0.041781714790141956,0.046904034881532615,0.013074805115042117,-0.005122320091390659,0.02870690967509984
2025-01,201724.0,133633410.0,0.08478841882800862,0.04757314898732254,0.054878635749008975,0.037215269840686085,0.029909783078999653
2025-02,203178.0,134054135.0,0.05102579223439585,0.04165801882771623,0.023009957756782502,0.009367773406679623,0.028015834477613348
2025-03,203399.0,134697007.0,0.05041934351050425,0.04186364573021061,0.026599528882448743,0.008555697780293636,0.023819814628055505
2025-04,204758.0,135709632.0,0.06345694401163395,0.04918103355103107,0.04020306170905555,0.014275910460602878,0.023253882302578393
2025-05,207972.0,135948625.0,0.0779269917123206,0.046620279966173385,0.054154340638639775,0.03130671174614722,0.023772651073680828
