date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-11,150332.0,80391782.0,-0.002329393494952981,0.04709791243860924,-0.014644643388161053,-0.04942730593356222,0.012315249893208072
2014-12,150208.0,80485613.0,0.009258885977289525,0.04945657313711272,0.0027276720576664207,-0.04019768715982319,0.006531213919623104
2015-01,150042.0,81022837.0,0.03399513469185233,0.05318150285999868,0.036294444473906645,-0.019186368168146353,-0.00229930978205432
2015-02,152796.0,81321459.0,0.04433766890621903,0.05576469312273949,0.04520798353557107,-0.011427024216520462,-0.0008703146293520363
2015-03,152354.0,81386921.0,0.037706548243403394,0.04791138364390122,0.037926861087642184,-0.010204835400497825,-0.00022031284423878735
2015-04,151090.0,81675939.0,0.02386002480195705,0.04430008769718425,0.024900334695896108,-0.0204400628952272,-0.001040309893939057
2015-05,151181.0,82473251.0,0.01393667464772674,0.052887813678655346,0.013586342465283877,-0.0389511390309286,0.0003503321824428638
2015-06,153515.0,82637875.0,0.03333961578330932,0.05045875682153158,0.031543897685758764,-0.017119141038222256,0.0017957180975505568
2015-07,153546.0,82878218.0,0.03827974439598337,0.05060667438353523,0.036022883285574014,-0.01232692998755186,0.0022568611104093568
2015-08,155849.0,83249062.0,0.06143200593888128,0.04749111475310784,0.05901896795353647,0.013940891185773442,0.002413037985344812
2015-09,154967.0,83480806.0,0.04149388748126592,0.050594522780603376,0.04140545786492419,-0.009100635299337453,8.84296163417366e-05
2015-10,157145.0,83992286.0,0.04580665770454273,0.05073820262279836,0.04453049209783761,-0.004931544918255627,0.0012761656067051227
2015-11,156311.0,83985383.0,0.039771971370034326,0.044701098925758354,0.03540878920084923,-0.004929127555724028,0.004363182169185097
2015-12,156023.0,84459801.0,0.038712984661269705,0.04937761982380628,0.032325737145904816,-0.010664635162536573,0.00638724751536489
2016-01,158605.0,84990081.0,0.05707068687434185,0.04896451601663862,0.044695661847398066,0.00810617085770323,0.012375025026943784
2016-02,158413.0,84938266.0,0.03676143354538077,0.044475431755350084,0.028288657755254062,-0.0077139982099693125,0.008472775790126707
2016-03,159616.0,85292576.0,0.047665305800963544,0.04798873027768184,0.03874914483544157,-0.0003234244767182995,0.008916160965521974
2016-04,161286.0,85700779.0,0.06748295717784102,0.049278160120081384,0.055756699674306284,0.018204797057759632,0.011726257503534733
2016-05,161170.0,85609554.0,0.06607311765367341,0.038028123809500367,0.05528835303242716,0.02804499384417304,0.010784764621246253
2016-06,161084.0,85985758.0,0.049304628212226816,0.040512694693565145,0.03851176286426737,0.008791933518661671,0.010792865347959445
2016-07,166036.0,86992837.0,0.08134370156174697,0.04964656696648569,0.0726600681312286,0.03169713459526128,0.00868363343051836
2016-08,163939.0,86617862.0,0.05190921982175054,0.040466522013184965,0.041356061226093636,0.011442697808565577,0.010553158595656907
2016-09,166535.0,87320877.0,0.0746481508966425,0.04599944806474437,0.0591617046949903,0.02864870283189814,0.015486446201652213
2016-10,165964.0,87814810.0,0.056120143816220686,0.04551041746857563,0.03926089415378421,0.010609726347645058,0.01685924966243647
2016-11,167201.0,87716475.0,0.0696688012999725,0.04442549246932648,0.052825466580183514,0.025243308830646016,0.016843334719788983
2016-12,169410.0,87912387.0,0.08580145234997404,0.04087845293407689,0.06529346323485422,0.04492299941589715,0.020507989115119824
2017-01,168876.0,88302656.0,0.06475836196841209,0.0389760188603656,0.0396544284858409,0.025782343108046488,0.02510393348257119
2017-02,171168.0,88699080.0,0.08051738178053569,0.044277028212466686,0.05241376496724151,0.036240353568069004,0.02810361681329418
2017-03,171371.0,88909569.0,0.07364549919807538,0.04240689131021204,0.04923353683248405,0.03123860788786334,0.024411962365591327
2017-04,170892.0,89565678.0,0.05955879617573751,0.04509759473714935,0.03779656145658364,0.014461201438588159,0.02176223471915387
2017-05,171748.0,89540459.0,0.06563256189117081,0.0459166625257737,0.047069130223550984,0.01971589936539711,0.018563431667619826
2017-06,172572.0,90107070.0,0.07131682848700058,0.04793017001722541,0.05491117038740936,0.023386658469775168,0.01640565809959122
2017-07,172710.0,90563399.0,0.0401961020501578,0.0410443218445675,0.02294502854359183,-0.000848219794409702,0.01725107350656597
2017-08,171931.0,90507123.0,0.04874983987946736,0.04490137380670975,0.029468624306497625,0.003848466072757614,0.01928121557296974
2017-09,170717.0,90962565.0,0.025111838352298316,0.04170466588419629,0.003306186048586443,-0.01659282753189797,0.021805652303711873
2017-10,169798.0,91032179.0,0.023101395483357837,0.03663811377602479,0.0028938179520330287,-0.013536718292666956,0.020207577531324808
2017-11,170101.0,91815098.0,0.017344393873242384,0.04672580607006836,-0.004380544769713252,-0.029381412196825978,0.021724938642955636
2017-12,172266.0,92003792.0,0.016858508942801487,0.046539573541553365,-0.004440798252721069,-0.029681064598751878,0.021299307195522556
2018-01,172424.0,92176610.0,0.021009498093275538,0.04387131911411589,-0.0005036905873638808,-0.02286182102084035,0.02151318868063942
2018-02,171268.0,92930647.0,0.0005842213497850065,0.047706999892219853,-0.022050467961133562,-0.047122778542434844,0.022634689310918568
2018-03,170434.0,93228497.0,-0.005467669559026907,0.04857663858431256,-0.028777167205526186,-0.05404430814333947,0.02330949764649928
2018-04,170642.0,93508183.0,-0.0014629122486716757,0.04401803333638584,-0.02617287526972466,-0.04548094558505752,0.024709963021052984
2018-05,170542.0,94022630.0,-0.007021915830169784,0.05005749412117711,-0.03484113190859477,-0.057079409951346895,0.02781921607842499
2018-06,170259.0,94562347.0,-0.01340310131423406,0.04944425559503821,-0.041478608250174354,-0.06284735690927228,0.02807550693594029
2018-07,171806.0,94614704.0,-0.005234207631289445,0.044734462760170915,-0.033775455486908655,-0.04996867039146036,0.028541247855619213
2018-08,172555.0,95482507.0,0.003629362942110498,0.054972292070315835,-0.022799875626632108,-0.05134292912820534,0.026429238568742606
2018-09,173837.0,95571347.0,0.018275860049087087,0.050666799028809266,-0.005044691009001196,-0.03239093897972218,0.023320551058088283
2018-10,174766.0,95897052.0,0.029258295150708487,0.05344124521066336,0.004337970448527913,-0.024182950059954873,0.024920324702180575
2018-11,174972.0,96196108.0,0.02863592806626651,0.04771557287887445,0.007162642289588673,-0.01907964481260794,0.02147328577667784
2018-12,176652.0,96796208.0,0.02546062484761938,0.05208933127451964,0.005436815804218363,-0.02662870642690026,0.020023809043401015
2019-01,175811.0,97150198.0,0.019643437108523176,0.053957158979919095,0.004767543530231863,-0.03431372187139592,0.014875893578291314
2019-02,178295.0,97497087.0,0.041029264077352454,0.04913814922648715,0.025840648726030594,-0.008108885149134694,0.01518861535132186
2019-03,181835.0,97882199.0,0.06689392961498293,0.04991716213123119,0.04806206610191887,0.016976767483751744,0.01883186351306406
2019-04,178213.0,98180681.0,0.04436774065001582,0.049968867430564876,0.024361905947925318,-0.005601126780549054,0.020005834702090504
2019-05,179778.0,98245219.0,0.05415674731151271,0.04491034764715686,0.03619764175790657,0.00924639966435585,0.01795910555360614
2019-06,179677.0,98999594.0,0.05531572486623321,0.046924036265724244,0.0386037759223328,0.008391688600508963,0.01671194894390041
2019-07,178457.0,99088615.0,0.03871226848887699,0.04728557835999783,0.020448955138506412,-0.008573309871120843,0.018263313350370576
2019-08,180875.0,99952204.0,0.04821651067775492,0.046811684573803664,0.030840098571088503,0.0014048261039512552,0.017376412106666416
2019-09,181467.0,99795712.0,0.04389169164217054,0.044201166276331756,0.027046714601779005,-0.0003094746341612137,0.016844977040391538
2019-10,180805.0,100198784.0,0.03455477610061453,0.04485781273025995,0.017215039104428318,-0.010303036629645414,0.017339736996186215
2019-11,184470.0,100730555.0,0.054282970989644054,0.04713753076163955,0.03336006704101493,0.007145440228004507,0.020922903948629126
2019-12,183092.0,100945124.0,0.036455856712632746,0.04286238155114506,0.013260582013008192,-0.006406524838512312,0.023195274699624555
2020-01,182096.0,101277032.0,0.03574861641194237,0.042478904675006424,0.009750936643490384,-0.006730288263064051,0.02599767976845199
2020-02,183008.0,101811382.0,0.026433719397627526,0.04425050155601059,0.003020552600032353,-0.017816782158383063,0.023413166797595173
2020-03,185231.0,100518534.0,0.018676272444798855,0.026933753296654074,0.0037358728018896045,-0.00825748085185522,0.01494039964290925
2020-04,180921.0,90174000.0,0.015195300006172389,-0.0815504732545092,0.012064827065761164,0.0967457732606816,0.003130472940411225
2020-05,179778.0,92576091.0,0.0,-0.05770385630673794,-0.0019820130358485844,0.05770385630673794,0.0019820130358485844
2020-06,178882.0,94942438.0,-0.004424606376998726,-0.040981541803090625,-0.011591169208829312,0.0365569354260919,0.007166562831830586
2020-07,178586.0,96284425.0,0.0007228632107454456,-0.028299820317399735,-0.009245784415152643,0.02902268352814518,0.00996864762589809
2020-08,180720.0,97921663.0,-0.000856945404284727,-0.02031511981466662,-0.013667643899808688,0.01945817441038189,0.012810698495523961
2020-09,181902.0,98980897.0,0.0023971300567045247,-0.008164829767435298,-0.01151309885566925,0.010561959824139822,0.013910228912373776
2020-10,180723.0,100113581.0,-0.0004535272807721025,-0.0008503396608086581,-0.012757390709443699,0.0003968123800365556,0.012303863428671596
2020-11,181686.0,100798104.0,-0.015091884859326719,0.000670590964181623,-0.026849336997732648,-0.015762475823508343,0.011757452138405927
2020-12,180707.0,101334330.0,-0.013026238175343543,0.0038556196136823808,-0.02623042949112292,-0.016881857789025925,0.013204191315779377
2021-01,181741.0,102540565.0,-0.001949521131710746,0.012476007393265633,-0.015687958268713074,-0.014425528524976378,0.013738437137002327
2021-02,180518.0,102347640.0,-0.013605962580870781,0.005267171405256045,-0.030304130372577658,-0.018873133986126826,0.016698167791706877
2021-03,181653.0,103736621.0,-0.01931642111741555,0.03201486205519074,-0.04599460893805749,-0.05133128317260629,0.026678187820641942
2021-04,179955.0,104706427.0,-0.005339347007810039,0.16115983542928117,-0.046670118161415815,-0.16649918243709122,0.041330771153605776
2021-05,179724.0,105839570.0,-0.0003003704568968394,0.14327110657545478,-0.04948294135157315,-0.14357147703235162,0.04918257089467631
2021-06,178788.0,106615864.0,-0.0005254860746190226,0.12295266738357825,-0.05348181227811894,-0.12347815345819728,0.052956326203499916
2021-07,178568.0,107906047.0,-0.00010079177539112809,0.12070095448978378,-0.05255248558848352,-0.12080174626517491,0.05245169381309239
2021-08,180136.0,108418686.0,-0.003231518370960602,0.10719816921409923,-0.054751671388900164,-0.11042968758505983,0.05152015301793956
2021-09,179580.0,109539523.0,-0.012765115281855064,0.10667337152945786,-0.06627727119134637,-0.11943848681131292,0.0535121559094913
2021-10,181159.0,110993505.0,0.002412531885814202,0.10867580493399792,-0.059937892017166344,-0.10626327304818373,0.06235042390298055
2021-11,185967.0,112257446.0,0.023562630032033287,0.11368608679385478,-0.04545707400497543,-0.09012345676182149,0.06901970403700872
2021-12,186684.0,113355731.0,0.03307564178476761,0.11863107991141798,-0.03866776106588785,-0.08555543812665037,0.07174340285065546
2022-01,186139.0,113323499.0,0.02419927259121497,0.10515773928103478,-0.05138878467846336,-0.0809584666898198,0.07558805726967834
2022-02,187502.0,114591335.0,0.03868866262644168,0.11962850340271647,-0.04068412503873647,-0.08093984077627478,0.07937278766517815
2022-03,189195.0,115599635.0,0.04151871975689914,0.11435705043834038,-0.04420332990323938,-0.07283833068144124,0.08572204966013852
2022-04,192608.0,116367537.0,0.07031202245005695,0.11136957237591538,-0.012005485257715345,-0.04105754992585843,0.0823175077077723
2022-05,192741.0,116736388.0,0.07242772250784536,0.10295599273504229,-0.012953989448575204,-0.030528270227196924,0.08538171195642057
2022-06,192020.0,117481887.0,0.07400944134953129,0.10191750638535368,-0.015784169681526808,-0.027908065035822396,0.0897936110310581
2022-07,196389.0,118940089.0,0.09979951615071009,0.10225601165799356,0.015173748873409026,-0.002456495507283468,0.08462576727730106
2022-08,192522.0,119225662.0,0.06875915974596972,0.09967816802354532,-0.013466632036218645,-0.0309190082775756,0.08222579178218836
2022-09,193528.0,119862152.0,0.07767011916694509,0.09423657066682681,-0.004250949797313108,-0.016566451499881715,0.0819210689642582
2022-10,191030.0,120678145.0,0.05448804641226768,0.08725411455382007,-0.023100093164662328,-0.03276606814155239,0.07758813957693
2022-11,192831.0,121321402.0,0.036909774314797784,0.0807425816546726,-0.03431879025054204,-0.04383280733987482,0.07122856456533982
2022-12,196528.0,121464020.0,0.05273081785262797,0.07152959033010867,-0.011315186170943625,-0.0187987724774807,0.06404600402357159
2023-01,208986.0,122403466.0,0.12274160707858106,0.08012430855139763,0.05946982189898005,0.042617298527183434,0.06327178517960101
2023-02,201793.0,122774652.0,0.07621785367622745,0.07141305230452198,0.016639646294856668,0.004804801371705469,0.05957820738137078
2023-03,200292.0,122871354.0,0.05865376991992389,0.06290434221526738,0.009476576291024337,-0.004250572295343487,0.04917719362889955
2023-04,202688.0,123594063.0,0.05233427479647782,0.06210087612320952,0.0028334760052342034,-0.009766601326731697,0.04950079879124362
2023-05,196861.0,124076047.0,0.021375835966400508,0.06287378876242085,-0.01994267634744992,-0.04149795279602034,0.041318512313850426
2023-06,204855.0,124867233.0,0.06684199562545569,0.06286369915049117,0.03613582489548482,0.003978296474964518,0.030706170729970866
2023-07,210240.0,125521110.0,0.07052839008294762,0.05533055385556337,0.03765089739866456,0.01519783622738425,0.032877492684283055
2023-08,209042.0,125809395.0,0.08580837514673648,0.055220771179278504,0.04858332711168355,0.030587603967457973,0.03722504803505293
2023-09,209552.0,126361207.0,0.08279938820222396,0.05422107722544477,0.045927321821031444,0.028578310976779188,0.03687206638119252
2023-10,211531.0,126307292.0,0.1073182222687536,0.04664595233876026,0.07480556317014175,0.06067226992999333,0.03251265909861185
2023-11,212586.0,127013470.0,0.10244722062324003,0.04691726196833762,0.07111375787732817,0.055529958654902414,0.031333462745911866
2023-12,210042.0,127543249.0,0.06876373850036636,0.05004962786510771,0.035604639073263535,0.018714110635258657,0.03315909942710283
2024-01,210779.0,127564753.0,0.008579522073248925,0.04216618343143976,-0.02230390779160682,-0.033586661358190835,0.030883429864855743
2024-02,209652.0,128693038.0,0.03894585045070939,0.048205276118396166,0.007375109034222421,-0.009259425667686776,0.03157074141648697
2024-03,207686.0,129284679.0,0.03691610249036407,0.0521954450017699,0.002047753369527547,-0.015279342511405829,0.03486834912083652
2024-04,208757.0,129348156.0,0.029942571834543734,0.04655638677401519,-0.00366537942765309,-0.016613814939471457,0.033607951262196824
2024-05,210782.0,129892978.0,0.07071486988281071,0.04688198198319455,0.03827208404277956,0.023832887899616163,0.03244278584003115
2024-06,210518.0,130426230.0,0.02764394327695199,0.04451926151034355,-0.002058636209518936,-0.01687531823339156,0.029702579486470926
2024-07,211057.0,130634547.0,0.00388603500761035,0.04073766556079691,-0.025528722927972765,-0.036851630553186555,0.029414757935583114
2024-08,209228.0,131173764.0,0.000889773346982903,0.042638858568551256,-0.025181671559937523,-0.04174908522156835,0.026071444906920427
2024-09,211624.0,131744112.0,0.009887760555852484,0.0425993477571008,-0.01437706975956433,-0.03271158720124832,0.024264830315416815
2024-10,209533.0,132251040.0,-0.00944542407495828,0.047057837325813305,-0.03523386461367163,-0.05650326140077158,0.025788440538713354
2024-11,209168.0,132924950.0,-0.016078198940664014,0.04654215021446151,-0.043272923553512366,-0.06262034915512552,0.027194724612848355
2024-12,210740.0,133525542.0,0.003323144894830558,0.046904034881532615,-0.025383764780269283,-0.04358088998670206,0.02870690967509984
2025-01,210008.0,133633410.0,-0.003657859653950346,0.04757314898732254,-0.03356764273295,-0.051231008641272884,0.029909783078999653
2025-02,210809.0,134054135.0,0.005518669032491939,0.04165801882771623,-0.022497165445121408,-0.03613934979522429,0.028015834477613348
2025-03,214180.0,134697007.0,0.03126835703899156,0.04186364573021061,0.0074485424109360515,-0.010595288691219056,0.023819814628055505
