date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-11,4382004.0,65411754.0,-0.009382822551056186,0.009217031818783116,-0.020381997257223068,-0.018599854369839304,0.010999174706166882
2008-12,4357305.0,65242199.0,-0.027659879283843638,0.004049303314994661,-0.027437599258305096,-0.0317091825988383,-0.00022228002553854217
2009-01,4352891.0,65186509.0,-0.02036953225693562,0.0006492211065983203,-0.019233672066714322,-0.02101875336353394,-0.0011358601902212988
2009-02,4411211.0,65097376.0,-0.008982756316000534,-0.003616009477998794,-0.00906738772271557,-0.00536674683800174,8.463140671503516e-05
2009-03,4311438.0,64392330.0,-0.03434285879387767,-0.017525661311833623,-0.02987807111725384,-0.016817197482044046,-0.004464787676623829
2009-04,4274608.0,64187087.0,-0.04267764885152215,-0.022078505201326516,-0.03691440460775513,-0.020599143650195634,-0.005763244243767021
2009-05,4297851.0,64263485.0,-0.04100204257134608,-0.022661064736752536,-0.030844427612794316,-0.01834097783459354,-0.01015761495855176
2009-06,4308019.0,64192872.0,-0.035387767705023415,-0.024422836438698105,-0.023096021522914265,-0.01096493126632531,-0.01229174618210915
2009-07,4325352.0,64236179.0,-0.02637926070721206,-0.024090091808898727,-0.006791650669589276,-0.0022891688983133346,-0.019587610037622785
2009-08,4341714.0,64357143.0,-0.023423631735829262,-0.027002557996230542,-0.008585276072561602,0.00357892626040128,-0.01483835566326766
2009-09,4357733.0,64644169.0,-0.016776073388467642,-0.018666703626217737,-0.002996644759602941,0.0018906302377500947,-0.013779428628864701
2009-10,4337673.0,64699436.0,-0.020057797905232582,-0.01837690316302353,-0.017818114963229225,-0.0016808947422090534,-0.0022396829420033566
2009-11,4374937.0,64811742.0,-0.0016127324393131544,-0.009172846825052268,-0.020758604184022436,0.007560114385739114,0.019145871744709282
2009-12,4354149.0,64870876.0,-0.0007243009153593792,-0.005691454391351831,-0.028865532147442995,0.004967153475992451,0.028141231232083615
2010-01,4346805.0,65210538.0,-0.001398151251662401,0.0003686192184336793,-0.02760926514142948,-0.0017667704700960803,0.02621111388976708
2010-02,4348812.0,65189102.0,-0.014145548693998087,0.0014090583313219876,-0.035658912272663344,-0.015554607025320074,0.021513363578665255
2010-03,4354192.0,65441244.0,0.009916413038990704,0.01628942453239384,-0.012945301354289158,-0.006373011493403137,0.022861714393279862
2010-04,4356294.0,65635978.0,0.019109588528351606,0.02257293589285334,-0.002958118996952863,-0.003463347364501733,0.02206770752530447
2010-05,4391087.0,65955229.0,0.021693632468878052,0.026325120712018653,0.0016581431766922658,-0.004631488243140601,0.020035489292185786
2010-06,4378110.0,65921142.0,0.016269891103080095,0.026923082674973633,0.005054285162393748,-0.010653191571893539,0.011215605940686347
2010-07,4403225.0,66314053.0,0.01800385263442143,0.03234740970505111,0.0045960678296004445,-0.014343557070629679,0.013407784804820985
2010-08,4434866.0,66502295.0,0.021455121180252775,0.033331995486499455,0.009953345785140294,-0.01187687430624668,0.011501775395112481
2010-09,4436659.0,66930761.0,0.018111710836804365,0.03537197608650519,0.006928588364472559,-0.017260265249700826,0.011183122472331806
2010-10,4453856.0,67299011.0,0.026784637753929353,0.040179252876331104,0.015117686264614773,-0.01339461512240175,0.01166695148931458
2010-11,4450116.0,67180792.0,0.01718401887844328,0.03655279007930384,0.006338571112439824,-0.019368771200860564,0.010845447766003454
2010-12,4446808.0,67574530.0,0.021280622229510292,0.04167747017937603,0.006902692007331013,-0.020396847949865737,0.014377930222179279
2011-01,4471236.0,67924773.0,0.02862585278152574,0.04162264387390885,0.01161801786649589,-0.012996791092383109,0.01700783491502985
2011-02,4495048.0,68109817.0,0.03362665481975307,0.04480373115125899,0.012377673086421622,-0.011177076331505921,0.021248981733331448
2011-03,4504568.0,68248257.0,0.03453591389630958,0.04289363753537448,0.008343498792768408,-0.008357723639064903,0.02619241510354117
2011-04,4563874.0,68779086.0,0.04765059474865562,0.047886968333129734,0.016878250300786924,-0.000236373584474113,0.030772344447868697
2011-05,4544207.0,69046272.0,0.034870636814984535,0.046865776176745595,0.0002809180060194677,-0.01199513936176106,0.03458971880896507
2011-06,4550972.0,69078767.0,0.03948324733732136,0.04790003486286691,0.004460065830960834,-0.008416787525545553,0.03502318150636052
2011-07,4595536.0,69749851.0,0.04367503364011605,0.05181100904811232,0.00787622387011986,-0.008135975407996265,0.03579880976999619
2011-08,4579489.0,69459330.0,0.03261045542300489,0.04446515717991387,-0.004939504884076018,-0.011854701756908975,0.03754996030708091
2011-09,4610940.0,69981093.0,0.03928203632508155,0.0455744407268879,0.0011558193968946168,-0.006292404401806347,0.038126216928186935
2011-10,4673753.0,70326984.0,0.04937227427200161,0.04499283057814921,0.014149592965361099,0.004379443693852403,0.03522268130664051
2011-11,4693598.0,70543501.0,0.0547136299368376,0.050054619778820114,0.02019930779102036,0.004659010158017486,0.03451432214581724
2011-12,4710049.0,70727981.0,0.059197743639932285,0.0466662661212738,0.028577075255738354,0.012531477518658483,0.03062066838419393
2012-01,4753309.0,71328317.0,0.06308613546679263,0.05010755059866008,0.032998472086937576,0.012978584868132553,0.030087663379855058
2012-02,4731244.0,71323963.0,0.05254582375983527,0.047190642136066815,0.023564039336361368,0.005355181623768454,0.028981784423473902
2012-03,4775655.0,71729710.0,0.060180465696155545,0.05101160312416477,0.03435171288283455,0.009168862571990774,0.025828752813321
2012-04,4783853.0,71914174.0,0.04820005986142475,0.04558199566653154,0.025468426120076187,0.002618064194893209,0.02273163374134856
2012-05,4749879.0,71887317.0,0.045260262131544625,0.04114697170036928,0.027880832756883887,0.004113290431175344,0.017379429374660738
2012-06,4788559.0,72289102.0,0.05220577054747865,0.046473542297012914,0.03566706606450226,0.005732228250465737,0.016538704482976386
2012-07,4803686.0,72510500.0,0.04529395482920817,0.039579281681906386,0.031118840030743285,0.005714673147301785,0.014175114798464887
2012-08,4802136.0,72607509.0,0.04861830654031487,0.0453240622965986,0.03175895738549363,0.003294244243716271,0.016859349154821242
2012-09,4851591.0,73018692.0,0.05219131023175318,0.04340599538792571,0.03269414124893355,0.008785314843827469,0.019497168982819623
2012-10,4826008.0,72926230.0,0.03257660385561668,0.036959440774539686,0.011019823260247304,-0.004382836918923008,0.021556780595369373
2012-11,4849861.0,73497965.0,0.033292795846597854,0.04188144844129582,0.015332598812671641,-0.008588652594697967,0.017960197033926213
2012-12,4885020.0,73930299.0,0.03714844580173157,0.04527653631170385,0.019553396004836056,-0.008128090509972277,0.017595049796895516
2013-01,4890491.0,73921051.0,0.028860316045096163,0.03634929448847083,0.01201969842411325,-0.007488978443374667,0.016840617620982913
2013-02,4928711.0,74380602.0,0.0417368032593542,0.04285570895717054,0.02155539835677939,-0.0011189056978163359,0.02018140490257481
2013-03,4965890.0,74802152.0,0.039834326390830156,0.042833604095151086,0.024646853979583896,-0.0029992777043209295,0.01518747241124626
2013-04,4945275.0,74919976.0,0.03374309369455959,0.04179707327237048,0.02235501321879096,-0.008053979577810885,0.011388080475768631
2013-05,4966982.0,75133654.0,0.04570705906403089,0.045158689118972126,0.03180317078483379,0.0005483699450587673,0.013903888279197103
2013-06,4991335.0,75493616.0,0.04234593329642592,0.04432914383138969,0.025187998024857106,-0.001983210534963767,0.017157935271568815
2013-07,4999497.0,75451652.0,0.040762656010405345,0.04056173933430331,0.021907937956247236,0.00020091667610203784,0.018854718054158108
2013-08,5039952.0,75921691.0,0.049522962281784606,0.045645168738676876,0.03413486739578185,0.00387779354310773,0.015388094886002759
2013-09,5051630.0,76176686.0,0.04123162896460151,0.04324911763689221,0.030284287882853464,-0.0020174886722907,0.010947341081748047
2013-10,5078844.0,76186833.0,0.05239029856560536,0.04471097710659114,0.04362230713069397,0.007679321459014225,0.008767991434911396
2013-11,5083530.0,76775802.0,0.04818055610253572,0.04459765654736155,0.0358518541405813,0.003582899555174171,0.012328701961954427
2013-12,5093992.0,76692657.0,0.042778125780447165,0.037364355850907624,0.02764974211287376,0.005413769929539541,0.015128383667573405
2014-01,5157215.0,76931504.0,0.05453930903870388,0.04072524618190291,0.038961721082954724,0.013814062856800972,0.015577587955749157
2014-02,5139578.0,77026121.0,0.04278339711944969,0.03556732439460493,0.03157865077172483,0.007216072724844758,0.011204746347724857
2014-03,5246684.0,77665843.0,0.0565445468989446,0.03828353761800864,0.04041759775953655,0.018261009280935964,0.01612694913940805
2014-04,5268525.0,78211177.0,0.06536542457193988,0.043929552246519676,0.045214171535878186,0.0214358723254202,0.020151253036061693
2014-05,5295327.0,78330521.0,0.06610553450767488,0.04254906862376213,0.04443605763687669,0.023556465883912754,0.021669476870798194
2014-06,5330469.0,78668367.0,0.06794454790151332,0.042053237985050285,0.04735473095556911,0.02589130991646303,0.02058981694594421
2014-07,5345610.0,78886057.0,0.06922956449418811,0.04551795631989609,0.04948718579088204,0.023711608174292027,0.019742378703306074
2014-08,5414007.0,79474719.0,0.07421796874255945,0.04679858882489854,0.05706698525959042,0.027419379917660913,0.017150983482969034
2014-09,5428516.0,79460538.0,0.07460681007912298,0.04310835995149487,0.05776630036789087,0.031498450127628114,0.01684050971123211
2014-10,5463716.0,79936454.0,0.07577944902422677,0.04921612898648773,0.05968403200271345,0.026563320037739042,0.01609541702151332
2014-11,5489411.0,80391782.0,0.07984235364008868,0.04709791243860924,0.0675271037468806,0.03274444120147944,0.012315249893208072
2014-12,5534156.0,80485613.0,0.08640845922019509,0.04945657313711272,0.07987724530057198,0.03695188608308237,0.006531213919623104
2015-01,5550550.0,81022837.0,0.07626887767913496,0.05318150285999868,0.07856818746118928,0.023087374819136273,-0.00229930978205432
2015-02,5579636.0,81321459.0,0.08562142650622288,0.05576469312273949,0.08649174113557492,0.029856733383483394,-0.0008703146293520363
2015-03,5581378.0,81386921.0,0.06379153004068856,0.04791138364390122,0.06401184288492735,0.015880146396787344,-0.00022031284423878735
2015-04,5612779.0,81675939.0,0.0653416278749745,0.04430008769718425,0.06638193776891355,0.021041540177790245,-0.001040309893939057
2015-05,5658496.0,82473251.0,0.06858292226334653,0.052887813678655346,0.06823259008090367,0.015695108584691184,0.0003503321824428638
2015-06,5681962.0,82637875.0,0.06594035159007584,0.05045875682153158,0.06414463349252529,0.015481594768544264,0.0017957180975505568
2015-07,5686823.0,82878218.0,0.06383050765020269,0.05060667438353523,0.06157364653979334,0.013223833266667463,0.0022568611104093568
2015-08,5711134.0,83249062.0,0.054881162879915006,0.04749111475310784,0.052468124894570194,0.007390048126807165,0.002413037985344812
2015-09,5778430.0,83480806.0,0.06445850026047635,0.050594522780603376,0.06437007064413461,0.013863977479872974,8.84296163417366e-05
2015-10,5812563.0,83992286.0,0.06384793792356704,0.05073820262279836,0.06257177231686191,0.013109735300768678,0.0012761656067051227
2015-11,5824474.0,83985383.0,0.06103806036749662,0.044701098925758354,0.056674878198311525,0.016336961441738268,0.004363182169185097
2015-12,5883185.0,84459801.0,0.06306815348175945,0.04937761982380628,0.056680905966394565,0.013690533657953176,0.00638724751536489
2016-01,5907418.0,84990081.0,0.06429416904631073,0.04896451601663862,0.051919144019366946,0.01532965302967211,0.012375025026943784
2016-02,5938946.0,84938266.0,0.06439667390489272,0.044475431755350084,0.05592389811476601,0.019921242149542634,0.008472775790126707
2016-03,5948157.0,85292576.0,0.06571477509675926,0.04798873027768184,0.05679861413123728,0.017726044819077413,0.008916160965521974
2016-04,5986916.0,85700779.0,0.06665806724262616,0.049278160120081384,0.054931809739091425,0.017379907122544773,0.011726257503534733
2016-05,6015330.0,85609554.0,0.06306163333861153,0.038028123809500367,0.05227686871736528,0.025033509529111167,0.010784764621246253
2016-06,6065525.0,85985758.0,0.06750537930383906,0.040512694693565145,0.05671251395587961,0.02699268461027391,0.010792865347959445
2016-07,6105592.0,86992837.0,0.07363847969243988,0.04964656696648569,0.06495484626192152,0.023991912725954183,0.00868363343051836
2016-08,6124573.0,86617862.0,0.07239175267118579,0.040466522013184965,0.061838594075528885,0.031925230658000826,0.010553158595656907
2016-09,6211776.0,87320877.0,0.07499372666970094,0.04599944806474437,0.059507280468048734,0.028994278604956576,0.015486446201652213
2016-10,6187022.0,87814810.0,0.06442235550823278,0.04551041746857563,0.0475631058457963,0.01891193803965715,0.01685924966243647
2016-11,6245452.0,87716475.0,0.07227742797031972,0.04442549246932648,0.05543409325053074,0.02785193550099324,0.016843334719788983
2016-12,6221452.0,87912387.0,0.05749725701299551,0.04087845293407689,0.03698926789787568,0.016618804078918623,0.020507989115119824
2017-01,6281659.0,88302656.0,0.0633510274708849,0.0389760188603656,0.03824709398831372,0.024375008610519305,0.02510393348257119
2017-02,6299180.0,88699080.0,0.06065621745003238,0.044277028212466686,0.0325526006367382,0.01637918923756569,0.02810361681329418
2017-03,6366198.0,88909569.0,0.07028076091468333,0.04240689131021204,0.045868798549091996,0.027873869604471288,0.024411962365591327
2017-04,6458098.0,89565678.0,0.07870195606552689,0.04509759473714935,0.056939721346373026,0.03360436132837754,0.02176223471915387
2017-05,6466538.0,89540459.0,0.0750096835917564,0.0459166625257737,0.056446251924136576,0.029093021065982702,0.018563431667619826
2017-06,6470513.0,90107070.0,0.0667688287493663,0.04793017001722541,0.05036317064977507,0.018838658732140884,0.01640565809959122
2017-07,6492974.0,90563399.0,0.06344708260886087,0.0410443218445675,0.0461960091022949,0.022402760764293365,0.01725107350656597
2017-08,6525246.0,90507123.0,0.06542056074766354,0.04490137380670975,0.046139345174693806,0.020519186940953796,0.01928121557296974
2017-09,6542188.0,90962565.0,0.05319122904625022,0.04170466588419629,0.03138557674253835,0.011486563162053931,0.021805652303711873
2017-10,6556075.0,91032179.0,0.0596495373703213,0.03663811377602479,0.03944195983899649,0.023011423594296504,0.020207577531324808
2017-11,6617617.0,91815098.0,0.05958976227821461,0.04672580607006836,0.037864823635258976,0.012863956208146246,0.021724938642955636
2017-12,6635527.0,92003792.0,0.0665560065399524,0.046539573541553365,0.04525669934442984,0.020016432998399038,0.021299307195522556
2018-01,6641800.0,92176610.0,0.05733214744703589,0.04387131911411589,0.03581895876639647,0.013460828332919998,0.02151318868063942
2018-02,6667920.0,92930647.0,0.0585377779330008,0.047706999892219853,0.03590308862208223,0.010830778040780947,0.022634689310918568
2018-03,6687870.0,93228497.0,0.050528117410108826,0.04857663858431256,0.027218619763609547,0.0019514788257962642,0.02330949764649928
2018-04,6699391.0,93508183.0,0.03736285822853726,0.04401803333638584,0.012652895207484274,-0.0066551751078485835,0.024709963021052984
2018-05,6735418.0,94022630.0,0.04158020876085473,0.05005749412117711,0.013760992682429737,-0.008477285360322384,0.02781921607842499
2018-06,6781258.0,94562347.0,0.048024785670007925,0.04944425559503821,0.019949278734067634,-0.001419469925030288,0.02807550693594029
2018-07,6818992.0,94614704.0,0.050210889493782045,0.044734462760170915,0.02166964163816283,0.00547642673361113,0.028541247855619213
2018-08,6868119.0,95482507.0,0.052545605177184124,0.054972292070315835,0.026116366608441518,-0.0024266868931317118,0.026429238568742606
2018-09,6820912.0,95571347.0,0.04260409514370422,0.050666799028809266,0.019283544085615934,-0.00806270388510505,0.023320551058088283
2018-10,6863632.0,95897052.0,0.04691175741583188,0.05344124521066336,0.021991432713651306,-0.006529487794831479,0.024920324702180575
2018-11,6868988.0,96196108.0,0.03798512364798386,0.04771557287887445,0.01651183787130602,-0.009730449230890593,0.02147328577667784
2018-12,6977870.0,96796208.0,0.05159243568747441,0.05208933127451964,0.031568626644073394,-0.0004968955870452291,0.020023809043401015
2019-01,6979041.0,97150198.0,0.05077554277454907,0.053957158979919095,0.03589964919625776,-0.0031816162053700248,0.014875893578291314
2019-02,7033042.0,97497087.0,0.05475800549496695,0.04913814922648715,0.03956939014364509,0.0056198562684798,0.01518861535132186
2019-03,7077288.0,97882199.0,0.05822750741267399,0.04991716213123119,0.03939564389960993,0.008310345281442803,0.01883186351306406
2019-04,7049967.0,98180681.0,0.052329532639608586,0.049968867430564876,0.03232369793751808,0.002360665209043711,0.020005834702090504
2019-05,7031295.0,98245219.0,0.04392852826654559,0.04491034764715686,0.025969422712939453,-0.0009818193806112666,0.01795910555360614
2019-06,7077790.0,98999594.0,0.04372816961100728,0.046924036265724244,0.027016220667106867,-0.0031958666547169667,0.01671194894390041
2019-07,7076049.0,99088615.0,0.03769721389906309,0.04728557835999783,0.019433900548692512,-0.009588364460934744,0.018263313350370576
2019-08,7110311.0,99952204.0,0.03526322126917137,0.046811684573803664,0.017886809162504954,-0.011548463304632293,0.017376412106666416
2019-09,7198623.0,99795712.0,0.05537543953066687,0.044201166276331756,0.038530462490275336,0.011174273254335114,0.016844977040391538
2019-10,7196219.0,100198784.0,0.04845641491268763,0.04485781273025995,0.031116677916501415,0.0035986021824276834,0.017339736996186215
2019-11,7243270.0,100730555.0,0.05448866703508581,0.04713753076163955,0.03356576308645668,0.00735113627344626,0.020922903948629126
2019-12,7266616.0,100945124.0,0.041380249273775524,0.04286238155114506,0.01818497457415097,-0.0014821322773695342,0.023195274699624555
2020-01,7337457.0,101277032.0,0.05135605307376759,0.042478904675006424,0.0253583733053156,0.008877148398761164,0.02599767976845199
2020-02,7372653.0,101811382.0,0.04828792434340645,0.04425050155601059,0.02487475754581128,0.004037422787395863,0.023413166797595173
2020-03,6600466.0,100518534.0,-0.06737354760750162,0.026933753296654074,-0.08231394725041087,-0.0943073009041557,0.01494039964290925
2020-04,3802220.0,90174000.0,-0.4606754896866893,-0.0815504732545092,-0.46380596262710055,-0.3791250164321801,0.003130472940411225
2020-05,4507781.0,92576091.0,-0.35889747194506844,-0.05770385630673794,-0.36087948498091704,-0.30119361563833047,0.0019820130358485844
2020-06,5151426.0,94942438.0,-0.27217026783784204,-0.040981541803090625,-0.27933683066967263,-0.2311887260347514,0.007166562831830586
2020-07,5347087.0,96284425.0,-0.2443400264752265,-0.028299820317399735,-0.2543086741011246,-0.21604020615782676,0.00996864762589809
2020-08,5474992.0,97921663.0,-0.22999261213750002,-0.02031511981466662,-0.242803310633024,-0.2096774923228334,0.012810698495523961
2020-09,5772831.0,98980897.0,-0.19806454651118693,-0.008164829767435298,-0.21197477542356072,-0.18989971674375164,0.013910228912373776
2020-10,5900679.0,100113581.0,-0.18003065220777745,-0.0008503396608086581,-0.19233451563644904,-0.17918031254696878,0.012303863428671596
2020-11,5812415.0,100798104.0,-0.19754268445053133,0.000670590964181623,-0.20930013658893726,-0.19821327541471295,0.011757452138405927
2020-12,5508471.0,101334330.0,-0.24194824661162775,0.0038556196136823808,-0.2551524379274071,-0.24580386622531014,0.013204191315779377
2021-01,5658559.0,102540565.0,-0.22881197123199495,0.012476007393265633,-0.24255040836899727,-0.24128797862526058,0.013738437137002327
2021-02,5828270.0,102347640.0,-0.2094745270121895,0.005267171405256045,-0.22617269480389637,-0.21474169841744553,0.016698167791706877
2021-03,6134387.0,103736621.0,-0.07061304459412411,0.03201486205519074,-0.09729123241476606,-0.10262790664931484,0.026678187820641942
2021-04,6427789.0,104706427.0,0.6905357922476869,0.16115983542928117,0.6492050210940812,0.5293759568184058,0.041330771153605776
2021-05,6623787.0,105839570.0,0.4694118902404531,0.14327110657545478,0.4202293193457768,0.3261407836649983,0.04918257089467631
2021-06,6871588.0,106615864.0,0.3339195787729456,0.12295266738357825,0.28096325256944565,0.21096691138936735,0.052956326203499916
2021-07,7156124.0,107906047.0,0.3383219685784054,0.12070095448978378,0.285870274765313,0.2176210140886216,0.05245169381309239
2021-08,7194055.0,108418686.0,0.313984568379278,0.10719816921409923,0.26246441536133847,0.20678639916517877,0.05152015301793956
2021-09,7301003.0,109539523.0,0.26471795207585325,0.10667337152945786,0.21120579616636195,0.1580445805463954,0.0535121559094913
2021-10,7506852.0,110993505.0,0.27220138563714447,0.10867580493399792,0.20985096173416393,0.16352558070314654,0.06235042390298055
2021-11,7636592.0,112257446.0,0.31384149273580775,0.11368608679385478,0.24482178869879903,0.20015540594195297,0.06901970403700872
2021-12,7765211.0,113355731.0,0.409685373672658,0.11863107991141798,0.33794197082200256,0.29105429376124003,0.07174340285065546
2022-01,7636532.0,113323499.0,0.3495541886193994,0.10515773928103478,0.2739661313497211,0.24439644933836463,0.07558805726967834
2022-02,7851294.0,114591335.0,0.34710540177445454,0.11962850340271647,0.2677326141092764,0.22747689837173807,0.07937278766517815
2022-03,7969301.0,115599635.0,0.29911937411187134,0.11435705043834038,0.21339732445173282,0.18476232367353096,0.08572204966013852
2022-04,8060516.0,116367537.0,0.25401067147661505,0.11136957237591538,0.17169316376884275,0.14264109910069966,0.0823175077077723
2022-05,8119467.0,116736388.0,0.2258043623685363,0.10295599273504229,0.1404226504121157,0.122848369633494,0.08538171195642057
2022-06,8178224.0,117481887.0,0.1901505154267107,0.10191750638535368,0.10035690439565259,0.088233009041357,0.0897936110310581
2022-07,8306714.0,118940089.0,0.16078396629236721,0.10225601165799356,0.07615819901506615,0.05852795463437366,0.08462576727730106
2022-08,8354471.0,119225662.0,0.16130207511618969,0.09967816802354532,0.07907628333400132,0.06162390709264437,0.08222579178218836
2022-09,8395320.0,119862152.0,0.14988584445178285,0.09423657066682681,0.06796477548752465,0.055649273784956044,0.0819210689642582
2022-10,8475450.0,120678145.0,0.1290285195445441,0.08725411455382007,0.05144037996761411,0.041774404990724046,0.07758813957693
2022-11,8509194.0,121321402.0,0.11426589242950258,0.0807425816546726,0.043037327864162755,0.03352331077482998,0.07122856456533982
2022-12,8578432.0,121464020.0,0.10472619481943246,0.07152959033010867,0.04068019079586087,0.033196604489323794,0.06404600402357159
2023-01,8775146.0,122403466.0,0.1491009269652769,0.08012430855139763,0.0858291417856759,0.06897661841387928,0.06327178517960101
2023-02,8761806.0,122774652.0,0.11596967327933459,0.07141305230452198,0.05639146589796381,0.04455662097481261,0.05957820738137078
2023-03,8754443.0,122871354.0,0.09852081129825564,0.06290434221526738,0.04934361766935609,0.03561646908298827,0.04917719362889955
2023-04,8789982.0,123594063.0,0.09049867278968245,0.06210087612320952,0.04099787399843883,0.02839779666647293,0.04950079879124362
2023-05,8852293.0,124076047.0,0.09025543179127399,0.06287378876242085,0.04893691947742356,0.02738164302885314,0.041318512313850426
2023-06,8948190.0,124867233.0,0.09414831386374352,0.06286369915049117,0.06344214313377265,0.03128461471325235,0.030706170729970866
2023-07,8945793.0,125521110.0,0.07693523576230023,0.05533055385556337,0.04405774307801717,0.02160468190673686,0.032877492684283055
2023-08,9008516.0,125809395.0,0.0782868239054274,0.055220771179278504,0.041061775870374476,0.0230660527261489,0.03722504803505293
2023-09,9100663.0,126361207.0,0.08401621379530501,0.05422107722544477,0.04714414741411249,0.029795136569860235,0.03687206638119252
2023-10,9136988.0,126307292.0,0.07805343669067719,0.04664595233876026,0.04554077759206534,0.031407484351916926,0.03251265909861185
2023-11,9205464.0,127013470.0,0.0818256112153513,0.04691726196833762,0.05049214846943943,0.03490834924701368,0.031333462745911866
2023-12,9300182.0,127543249.0,0.08413542241752339,0.05004962786510771,0.05097632299042056,0.034085794552415685,0.03315909942710283
2024-01,9164568.0,127564753.0,0.04437783713228247,0.04216618343143976,0.01349440726742673,0.002211653700842711,0.030883429864855743
2024-02,9359482.0,128693038.0,0.06821379062718348,0.048205276118396166,0.03664304921069651,0.020008514508787316,0.03157074141648697
2024-03,9360287.0,129284679.0,0.06920417438322461,0.0521954450017699,0.03433582526238809,0.017008729381454715,0.03486834912083652
2024-04,9339367.0,129348156.0,0.06250126564536765,0.04655638677401519,0.028893314383170825,0.015944878871352458,0.033607951262196824
2024-05,9351971.0,129892978.0,0.056446165982079445,0.04688198198319455,0.024003380142048295,0.009564183998884895,0.03244278584003115
2024-06,9384845.0,130426230.0,0.048798136829906386,0.04451926151034355,0.01909555734343546,0.004278875319562836,0.029702579486470926
2024-07,9390233.0,130634547.0,0.04968145361735958,0.04073766556079691,0.020266695681776466,0.008943788056562672,0.029414757935583114
2024-08,9417205.0,131173764.0,0.04536696166160997,0.042638858568551256,0.019295516754689546,0.002728103093058716,0.026071444906920427
2024-09,9488338.0,131744112.0,0.04259854474338848,0.0425993477571008,0.018333714427971663,-8.030137123235526e-07,0.024264830315416815
2024-10,9531344.0,132251040.0,0.04316039377527912,0.047057837325813305,0.017371953236565763,-0.003897443550534188,0.025788440538713354
2024-11,9621145.0,132924950.0,0.04515589871406808,0.04654215021446151,0.017961174101219727,-0.0013862515003934262,0.027194724612848355
2024-12,9640174.0,133525542.0,0.03655756414229313,0.046904034881532615,0.00785065446719329,-0.010346470739239486,0.02870690967509984
2025-01,9543735.0,133633410.0,0.04137314492074258,0.04757314898732254,0.011463361841742927,-0.006200004066579959,0.029909783078999653
2025-02,9670969.0,134054135.0,0.03328036743913819,0.04165801882771623,0.005264532961524841,-0.008377651388578038,0.028015834477613348
