date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2016-12,174153.0,87912387.0,-0.0013819282773489914,0.04087845293407689,-0.021889917392468816,-0.042260381211425876,0.020507989115119824
2017-01,176788.0,88302656.0,0.010656056344469597,0.0389760188603656,-0.014447877138101592,-0.028319962515896004,0.02510393348257119
2017-02,177732.0,88699080.0,0.04742316645549106,0.044277028212466686,0.019319549642196877,0.003146138243024371,0.02810361681329418
2017-03,176125.0,88909569.0,0.024000418611952533,0.04240689131021204,-0.00041154375363879406,-0.018406472698259506,0.024411962365591327
2017-04,180089.0,89565678.0,0.0462930147977295,0.04509759473714935,0.02453078007857563,0.0011954200605801477,0.02176223471915387
2017-05,181600.0,89540459.0,0.05921946724060497,0.0459166625257737,0.040656035572985146,0.013302804714831272,0.018563431667619826
2017-06,181698.0,90107070.0,0.052309082274448936,0.04793017001722541,0.035903424174857715,0.004378912257223526,0.01640565809959122
2017-07,184022.0,90563399.0,0.06806349574857076,0.0410443218445675,0.050812422242004794,0.02701917390400326,0.01725107350656597
2017-08,184555.0,90507123.0,0.06661311109698374,0.04490137380670975,0.047331895524014005,0.021711737290273994,0.01928121557296974
2017-09,186536.0,90962565.0,0.06290741669325797,0.04170466588419629,0.0411017643895461,0.021202750809061685,0.021805652303711873
2017-10,186225.0,91032179.0,0.06099020054694622,0.03663811377602479,0.04078262301562141,0.024352086770921426,0.020207577531324808
2017-11,185901.0,91815098.0,0.06425574059549913,0.04672580607006836,0.042530801952543495,0.017529934525430765,0.021724938642955636
2017-12,190656.0,92003792.0,0.09476150281648894,0.046539573541553365,0.07346219562096638,0.04822192927493558,0.021299307195522556
2018-01,190310.0,92176610.0,0.07648709188406452,0.04387131911411589,0.0549739032034251,0.032615772769948634,0.02151318868063942
2018-02,191333.0,92930647.0,0.07652533027254518,0.047706999892219853,0.053890640961626615,0.02881833038032533,0.022634689310918568
2018-03,192417.0,93228497.0,0.09250248403122782,0.04857663858431256,0.06919298638472854,0.04392584544691526,0.02330949764649928
2018-04,195441.0,93508183.0,0.08524673911232779,0.04401803333638584,0.06053677609127481,0.04122870577594195,0.024709963021052984
2018-05,197798.0,94022630.0,0.08919603524229075,0.05005749412117711,0.06137681916386576,0.03913854112111364,0.02781921607842499
2018-06,198804.0,94562347.0,0.09414522999702804,0.04944425559503821,0.06606972306108774,0.04470097440198983,0.02807550693594029
2018-07,200961.0,94614704.0,0.09204877677668974,0.044734462760170915,0.06350752892107053,0.047314314016518824,0.028541247855619213
2018-08,204482.0,95482507.0,0.10797323291159817,0.054972292070315835,0.08154399434285557,0.05300094084128234,0.026429238568742606
2018-09,206050.0,95571347.0,0.1046125144744178,0.050666799028809266,0.08129196341632952,0.053945715445608534,0.023320551058088283
2018-10,209045.0,95897052.0,0.12253993824674453,0.05344124521066336,0.09761961354456396,0.06909869303608117,0.024920324702180575
2018-11,211393.0,96196108.0,0.13712675025954674,0.04771557287887445,0.1156534644828689,0.08941117738067228,0.02147328577667784
2018-12,214353.0,96796208.0,0.12429191842900301,0.05208933127451964,0.10426810938560199,0.07220258715448338,0.020023809043401015
2019-01,208293.0,97150198.0,0.09449319531291052,0.053957158979919095,0.0796173017346192,0.040536036332991424,0.014875893578291314
2019-02,214717.0,97497087.0,0.1222162407948446,0.04913814922648715,0.10702762544352273,0.07307809156835746,0.01518861535132186
2019-03,215940.0,97882199.0,0.12225011303575048,0.04991716213123119,0.10341824952268641,0.0723329509045193,0.01883186351306406
2019-04,214682.0,98180681.0,0.09844914833632656,0.049968867430564876,0.07844331363423607,0.04848028090576169,0.020005834702090504
2019-05,212471.0,98245219.0,0.07418174096805832,0.04491034764715686,0.05622263541445219,0.029271393320901465,0.01795910555360614
2019-06,215280.0,98999594.0,0.0828755960644655,0.046924036265724244,0.06616364712056509,0.035951559798741255,0.01671194894390041
2019-07,216895.0,99088615.0,0.07928901627679003,0.04728557835999783,0.06102570292641945,0.03200343791679219,0.018263313350370576
2019-08,212891.0,99952204.0,0.04112342406666601,0.046811684573803664,0.023747011959999596,-0.005688260507137652,0.017376412106666416
2019-09,212569.0,99795712.0,0.03163795195340937,0.044201166276331756,0.014792974913017832,-0.012563214322922386,0.016844977040391538
2019-10,211036.0,100198784.0,0.009524265110382932,0.04485781273025995,-0.007815471885803282,-0.03533354761987702,0.017339736996186215
2019-11,208453.0,100730555.0,-0.013907745289579125,0.04713753076163955,-0.03483064923820825,-0.06104527605121867,0.020922903948629126
2019-12,203969.0,100945124.0,-0.04844345542166426,0.04286238155114506,-0.07163873012128882,-0.09130583697280932,0.023195274699624555
2020-01,205352.0,101277032.0,-0.014119533541693673,0.042478904675006424,-0.04011721331014566,-0.056598438216700096,0.02599767976845199
2020-02,207542.0,101811382.0,-0.03341607790719878,0.04425050155601059,-0.056829244704793946,-0.07766657946320937,0.023413166797595173
2020-03,209581.0,100518534.0,-0.029447994813374085,0.026933753296654074,-0.044388394456283335,-0.05638174811002816,0.01494039964290925
2020-04,199963.0,90174000.0,-0.06856187290969899,-0.0815504732545092,-0.07169234585011022,0.012988600344810211,0.003130472940411225
2020-05,197147.0,92576091.0,-0.07212278381520301,-0.05770385630673794,-0.07410479685105159,-0.014418927508465074,0.0019820130358485844
2020-06,197996.0,94942438.0,-0.08028613898179116,-0.040981541803090625,-0.08745270181362175,-0.03930459717870053,0.007166562831830586
2020-07,195097.0,96284425.0,-0.1005002420526061,-0.028299820317399735,-0.1104688896785042,-0.07220042173520637,0.00996864762589809
2020-08,202337.0,97921663.0,-0.04957466496939748,-0.02031511981466662,-0.06238536346492145,-0.029259545154730865,0.012810698495523961
2020-09,200660.0,98980897.0,-0.05602416156636198,-0.008164829767435298,-0.06993439047873576,-0.04785933179892668,0.013910228912373776
2020-10,202372.0,100113581.0,-0.041054606796944594,-0.0008503396608086581,-0.05335847022561619,-0.04020426713613594,0.012303863428671596
2020-11,205158.0,100798104.0,-0.01580692050486201,0.000670590964181623,-0.027564372643267936,-0.01647751146904363,0.011757452138405927
2020-12,202786.0,101334330.0,-0.005799900965342773,0.0038556196136823808,-0.01900409228112215,-0.009655520579025153,0.013204191315779377
2021-01,207092.0,102540565.0,0.008473255678055241,0.012476007393265633,-0.005265181458947086,-0.0040027517152103915,0.013738437137002327
2021-02,209756.0,102347640.0,0.01066772026866851,0.005267171405256045,-0.006030447523038367,0.005400548863412465,0.016698167791706877
2021-03,209243.0,103736621.0,-0.0016127416130278986,0.03201486205519074,-0.028290929433669842,-0.03362760366821864,0.026678187820641942
2021-04,210782.0,104706427.0,0.05410500942674395,0.16115983542928117,0.012774238273138172,-0.10705482600253721,0.041330771153605776
2021-05,211176.0,105839570.0,0.07116009880951778,0.14327110657545478,0.02197752791484147,-0.072111007765937,0.04918257089467631
2021-06,210626.0,106615864.0,0.06378916745792844,0.12295266738357825,0.010832841254428523,-0.059163499925649815,0.052956326203499916
2021-07,211837.0,107906047.0,0.08580347211899722,0.12070095448978378,0.03335177830590483,-0.03489748237078656,0.05245169381309239
2021-08,204893.0,108418686.0,0.012632390516811063,0.10719816921409923,-0.03888776250112849,-0.09456577869728817,0.05152015301793956
2021-09,214117.0,109539523.0,0.06706368982358218,0.10667337152945786,0.013551533914090884,-0.03960968170587567,0.0535121559094913
2021-10,213581.0,110993505.0,0.055388097167592354,0.10867580493399792,-0.006962326735388193,-0.05328770776640557,0.06235042390298055
2021-11,218289.0,112257446.0,0.06400432837130407,0.11368608679385478,-0.005015375665704647,-0.04968175842255071,0.06901970403700872
2021-12,220384.0,113355731.0,0.08678113873738819,0.11863107991141798,0.015037735886732725,-0.0318499411740298,0.07174340285065546
2022-01,214786.0,113323499.0,0.037152569872327276,0.10515773928103478,-0.03843548739735106,-0.0680051694087075,0.07558805726967834
2022-02,217564.0,114591335.0,0.037224203360094583,0.11962850340271647,-0.042148584305083565,-0.08240430004262189,0.07937278766517815
2022-03,220488.0,115599635.0,0.05374134379644719,0.11435705043834038,-0.03198070586369133,-0.06061570664189319,0.08572204966013852
2022-04,219591.0,116367537.0,0.041791993623743966,0.11136957237591538,-0.04052551408402833,-0.06957757875217141,0.0823175077077723
2022-05,220691.0,116736388.0,0.045057203470091296,0.10295599273504229,-0.04032450848632927,-0.05789878926495099,0.08538171195642057
2022-06,222354.0,117481887.0,0.05568163474594779,0.10191750638535368,-0.034111976285110306,-0.046235871639405894,0.0897936110310581
2022-07,225507.0,118940089.0,0.06453074769752215,0.10225601165799356,-0.02009501957977891,-0.037725263960471406,0.08462576727730106
2022-08,223177.0,119225662.0,0.08923682117007414,0.09967816802354532,0.007011029387885781,-0.010441346853471173,0.08222579178218836
2022-09,226275.0,119862152.0,0.05678203972594423,0.09423657066682681,-0.025139029238313973,-0.03745453094088258,0.0819210689642582
2022-10,232723.0,120678145.0,0.08962407704805203,0.08725411455382007,0.012035937471122027,0.002369962494231964,0.07758813957693
2022-11,229977.0,121321402.0,0.05354369665901626,0.0807425816546726,-0.017684867906323565,-0.02719888499565634,0.07122856456533982
2022-12,233202.0,121464020.0,0.05816211703208944,0.07152959033010867,-0.005883886991482151,-0.013367473298019225,0.06404600402357159
2023-01,239039.0,122403466.0,0.11291704301025207,0.08012430855139763,0.04964525783065106,0.032792734458854444,0.06327178517960101
2023-02,242627.0,122774652.0,0.11519828648121933,0.07141305230452198,0.05562007909984854,0.043785234176697344,0.05957820738137078
2023-03,245108.0,122871354.0,0.11166140560937557,0.06290434221526738,0.06248421198047602,0.048757063394108194,0.04917719362889955
2023-04,251894.0,123594063.0,0.14710530030830044,0.06210087612320952,0.09760450151705682,0.08500442418509091,0.04950079879124362
2023-05,251901.0,124076047.0,0.14141945072522213,0.06287378876242085,0.10010093841137171,0.07854566196280129,0.041318512313850426
2023-06,257170.0,124867233.0,0.15657914856490102,0.06286369915049117,0.12587297783493015,0.09371544941440985,0.030706170729970866
2023-07,258125.0,125521110.0,0.14464296008549624,0.05533055385556337,0.11176546740121318,0.08931240622993286,0.032877492684283055
2023-08,257070.0,125809395.0,0.15186600769792585,0.055220771179278504,0.11464095966287292,0.09664523651864734,0.03722504803505293
2023-09,258777.0,126361207.0,0.14363937686443487,0.05422107722544477,0.10676731048324235,0.08941829963899009,0.03687206638119252
2023-10,257012.0,126307292.0,0.10436871301934059,0.04664595233876026,0.07185605392072875,0.057722760680580326,0.03251265909861185
2023-11,259756.0,127013470.0,0.12948686172965124,0.04691726196833762,0.09815339898373937,0.08256959976131362,0.031333462745911866
2023-12,266626.0,127543249.0,0.14332638656615296,0.05004962786510771,0.11016728713905014,0.09327675870104525,0.03315909942710283
2024-01,260342.0,127564753.0,0.08911934872552178,0.04216618343143976,0.058235918860666036,0.04695316529408202,0.030883429864855743
2024-02,266947.0,128693038.0,0.10023616497751693,0.048205276118396166,0.06866542356102996,0.052030888859120765,0.03157074141648697
2024-03,259360.0,129284679.0,0.05814579695481176,0.0521954450017699,0.023277447833975236,0.00595035195304186,0.03486834912083652
2024-04,257280.0,129348156.0,0.021382009893050252,0.04655638677401519,-0.012225941369146572,-0.025174376880964938,0.033607951262196824
2024-05,258906.0,129892978.0,0.027808543832696177,0.04688198198319455,-0.004634242007334973,-0.019073438150498372,0.03244278584003115
2024-06,260185.0,130426230.0,0.011723762491736983,0.04451926151034355,-0.017978816994733943,-0.032795499018606566,0.029702579486470926
2024-07,262723.0,130634547.0,0.017813075060532688,0.04073766556079691,-0.011601682875050427,-0.02292459050026422,0.029414757935583114
2024-08,266328.0,131173764.0,0.03601353716886451,0.042638858568551256,0.009942092261944084,-0.0066253213996867455,0.026071444906920427
2024-09,260296.0,131744112.0,0.005869918887690946,0.0425993477571008,-0.01839491142772587,-0.03672942886940986,0.024264830315416815
2024-10,258903.0,132251040.0,0.0073576331066253714,0.047057837325813305,-0.018430807432087984,-0.039700204219187935,0.025788440538713354
2024-11,257118.0,132924950.0,-0.01015568456551533,0.04654215021446151,-0.037350409178363686,-0.056697834779976836,0.027194724612848355
2024-12,253407.0,133525542.0,-0.04957881076864222,0.046904034881532615,-0.07828572044374206,-0.09648284565017484,0.02870690967509984
2025-01,254576.0,133633410.0,-0.022147790214410275,0.04757314898732254,-0.05205757329340993,-0.0697209392017328,0.029909783078999653
2025-02,254864.0,134054135.0,-0.045263666570517745,0.04165801882771623,-0.0732795010481311,-0.08692168539823397,0.028015834477613348
2025-03,250797.0,134697007.0,-0.03301588525601481,0.04186364573021061,-0.05683569988407031,-0.07487953098622542,0.023819814628055505
