date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-03,661917.0,65540979.0,0.004989136557495775,0.03825526992221946,-0.034759898943848656,-0.033266133364723685,0.03974903550134443
2008-04,650801.0,65636237.0,-0.01688276178779625,0.03950704839330018,-0.05592037154768441,-0.05638981018109643,0.03903760975988816
2008-05,652911.0,65753530.0,-0.022626364842086983,0.03396617472017817,-0.06351050307332687,-0.05659253956226515,0.04088413823123989
2008-06,648157.0,65799892.0,-0.039965103482393995,0.024869352306427093,-0.08932476454187258,-0.06483445578882109,0.04935966105947858
2008-07,644013.0,65821833.0,-0.04381864991106505,0.028681922731447963,-0.09879377069448331,-0.07250057264251301,0.05497512078341826
2008-08,659176.0,66143178.0,-0.026127964234901997,0.030436211733281645,-0.07920813585581431,-0.05656417596818364,0.05308017162091231
2008-09,644758.0,65873816.0,-0.04103387090297123,0.02313047986497386,-0.0905670696543319,-0.06416435076794509,0.04953319875136067
2008-10,646453.0,65910670.0,-0.03572478046786783,0.020178984721570353,-0.07303535936743286,-0.05590376518943818,0.037310578899565024
2008-11,643420.0,65411754.0,-0.03746067459432936,0.009217031818783116,-0.048459849300496245,-0.04667770641311248,0.010999174706166882
2008-12,642086.0,65242199.0,-0.041789971182932414,0.004049303314994661,-0.04156769115739387,-0.045839274497927074,-0.00022228002553854217
2009-01,648814.0,65186509.0,-0.028724464896811686,0.0006492211065983203,-0.027588604706590386,-0.029373686003410004,-0.0011358601902212988
2009-02,634909.0,65097376.0,-0.03660076172556636,-0.003616009477998794,-0.0366853931322814,-0.03298475224756756,8.463140671503516e-05
2009-03,631712.0,64392330.0,-0.04563260952657206,-0.017525661311833623,-0.04116782184994823,-0.02810694821473844,-0.004464787676623829
2009-04,626225.0,64187087.0,-0.037762695509072665,-0.022078505201326516,-0.031999451265305644,-0.01568419030774615,-0.005763244243767021
2009-05,621009.0,64263485.0,-0.048861177097644246,-0.022661064736752536,-0.038703562139092484,-0.02620011236089171,-0.01015761495855176
2009-06,617199.0,64192872.0,-0.04776311912083029,-0.024422836438698105,-0.035471372938721143,-0.023340282682132184,-0.01229174618210915
2009-07,614613.0,64236179.0,-0.0456512523815513,-0.024090091808898727,-0.026063642343928516,-0.021561160572652574,-0.019587610037622785
2009-08,612576.0,64357143.0,-0.07069432139519642,-0.027002557996230542,-0.05585596573192876,-0.04369176339896588,-0.01483835566326766
2009-09,611006.0,64644169.0,-0.05234832293666771,-0.018666703626217737,-0.03856889430780301,-0.033681619310449974,-0.013779428628864701
2009-10,604848.0,64699436.0,-0.06435889384069685,-0.01837690316302353,-0.06211921089869349,-0.04598199067767332,-0.0022396829420033566
2009-11,601835.0,64811742.0,-0.06463118958067825,-0.009172846825052268,-0.08377706132538754,-0.05545834275562598,0.019145871744709282
2009-12,594992.0,64870876.0,-0.07334531511355177,-0.005691454391351831,-0.10148654634563539,-0.06765386072219995,0.028141231232083615
2010-01,597288.0,65210538.0,-0.07941567228820587,0.0003686192184336793,-0.10562678617797294,-0.07978429150663954,0.02621111388976708
2010-02,599638.0,65189102.0,-0.055552843005848083,0.0014090583313219876,-0.07706620658451334,-0.05696190133717007,0.021513363578665255
2010-03,598337.0,65441244.0,-0.05283261992806849,0.01628942453239384,-0.07569433432134835,-0.06912204446046233,0.022861714393279862
2010-04,602002.0,65635978.0,-0.03868098526887301,0.02257293589285334,-0.06074869279417748,-0.061253921161726343,0.02206770752530447
2010-05,606597.0,65955229.0,-0.023207393129568172,0.026325120712018653,-0.04324288242175396,-0.04953251384158683,0.020035489292185786
2010-06,604948.0,65921142.0,-0.01984935166777652,0.026923082674973633,-0.031064957608462868,-0.04677243434275015,0.011215605940686347
2010-07,610437.0,66314053.0,-0.006794519478110616,0.03234740970505111,-0.0202023042829316,-0.03914192918316173,0.013407784804820985
2010-08,614973.0,66502295.0,0.0039129838583294154,0.033331995486499455,-0.007588791536783066,-0.02941901162817004,0.011501775395112481
2010-09,624855.0,66930761.0,0.02266589853454794,0.03537197608650519,0.011482776062216135,-0.01270607755195725,0.011183122472331806
2010-10,635801.0,67299011.0,0.05117484062111473,0.040179252876331104,0.039507889131800145,0.010995587744783625,0.01166695148931458
2010-11,628445.0,67180792.0,0.04421477647527977,0.03655279007930384,0.033369328709276315,0.007661986395975928,0.010845447766003454
2010-12,624018.0,67574530.0,0.04878384919461102,0.04167747017937603,0.03440591897243174,0.00710637901523499,0.014377930222179279
2011-01,626259.0,67924773.0,0.04850423916100775,0.04162264387390885,0.0314964042459779,0.0068815952870989044,0.01700783491502985
2011-02,634494.0,68109817.0,0.058128404137162755,0.04480373115125899,0.03687942240383131,0.013324672985903764,0.021248981733331448
2011-03,635678.0,68248257.0,0.06240797410155147,0.04289363753537448,0.036215558998010294,0.019514336566176987,0.02619241510354117
2011-04,648676.0,68779086.0,0.07753130388271136,0.047886968333129734,0.046758959434842665,0.029644335549581624,0.030772344447868697
2011-05,649791.0,69046272.0,0.0712070781754608,0.046865776176745595,0.03661735936649574,0.02434130199871521,0.03458971880896507
2011-06,656613.0,69078767.0,0.08540403472695174,0.04790003486286691,0.050380853220591215,0.03750399986408483,0.03502318150636052
2011-07,661174.0,69749851.0,0.0831158661745602,0.05181100904811232,0.047317056404564004,0.03130485712644788,0.03579880976999619
2011-08,657710.0,69459330.0,0.06949410787140249,0.04446515717991387,0.03194414756432158,0.025028950691488625,0.03754996030708091
2011-09,666547.0,69981093.0,0.06672267966168151,0.0455744407268879,0.028596462733494574,0.02114823893479361,0.038126216928186935
2011-10,671925.0,70326984.0,0.05681651963428809,0.04499283057814921,0.02159383832764758,0.011823689056138884,0.03522268130664051
2011-11,674833.0,70543501.0,0.07381393757608064,0.050054619778820114,0.0392996154302634,0.023759317797260524,0.03451432214581724
2011-12,683046.0,70727981.0,0.09459342518965799,0.0466662661212738,0.06397275680546406,0.04792715906838419,0.03062066838419393
2012-01,686754.0,71328317.0,0.09659741416889817,0.05010755059866008,0.06650975078904311,0.046489863570238085,0.030087663379855058
2012-02,684084.0,71323963.0,0.07815676743988123,0.047190642136066815,0.049174983016407325,0.030966125303814415,0.028981784423473902
2012-03,683660.0,71729710.0,0.07548161175941279,0.05101160312416477,0.04965285894609178,0.024470008635248015,0.025828752813321
2012-04,683988.0,71914174.0,0.054437037904901675,0.04558199566653154,0.031705404163553115,0.008855042238370137,0.02273163374134856
2012-05,691560.0,71887317.0,0.06428066870732281,0.04114697170036928,0.046901239332662076,0.02313369700695353,0.017379429374660738
2012-06,698598.0,72289102.0,0.06394177392162506,0.046473542297012914,0.04740306943864868,0.017468231624612147,0.016538704482976386
2012-07,705229.0,72510500.0,0.06663147673683478,0.039579281681906386,0.052456361938369896,0.027052195054928396,0.014175114798464887
2012-08,708253.0,72607509.0,0.0768469386203646,0.0453240622965986,0.059987589465543355,0.031522876323766,0.016859349154821242
2012-09,713300.0,73018692.0,0.0701420905052457,0.04340599538792571,0.05064492152242607,0.02673609511731999,0.019497168982819623
2012-10,708066.0,72926230.0,0.05378725304163411,0.036959440774539686,0.032230472446264744,0.016827812267094427,0.021556780595369373
2012-11,712727.0,73497965.0,0.05615315196500467,0.04188144844129582,0.03819295493107846,0.01427170352370885,0.017960197033926213
2012-12,723364.0,73930299.0,0.05902677125698708,0.04527653631170385,0.04143172146009157,0.013750234945283234,0.017595049796895516
2013-01,724243.0,73921051.0,0.054588688234797324,0.03634929448847083,0.03774807061381441,0.018239393746326493,0.016840617620982913
2013-02,728367.0,74380602.0,0.06473327836932306,0.04285570895717054,0.04455187346674826,0.021877569412152527,0.02018140490257481
2013-03,735055.0,74802152.0,0.07517625720387328,0.042833604095151086,0.059988784792627016,0.03234265310872219,0.01518747241124626
2013-04,731374.0,74919976.0,0.06927899319871109,0.04179707327237048,0.05789091272294246,0.02748191992634061,0.011388080475768631
2013-05,737043.0,75133654.0,0.06576869685927468,0.045158689118972126,0.05186480858007758,0.020610007740302555,0.013903888279197103
2013-06,738914.0,75493616.0,0.057709870340310165,0.04432914383138969,0.04055193506874135,0.013380726508920478,0.017157935271568815
2013-07,737365.0,75451652.0,0.04556817714529607,0.04056173933430331,0.02671345909113796,0.0050064378109927615,0.018854718054158108
2013-08,743048.0,75921691.0,0.04912792462580462,0.045645168738676876,0.03373982973980186,0.0034827558871277434,0.015388094886002759
2013-09,744335.0,76176686.0,0.043509042478620495,0.04324911763689221,0.03256170139687245,0.00025992484172828595,0.010947341081748047
2013-10,750733.0,76186833.0,0.06025850697533846,0.04471097710659114,0.051490515540427065,0.015547529868747322,0.008767991434911396
2013-11,761510.0,76775802.0,0.06844556190518951,0.04459765654736155,0.05611685994323508,0.023847905357827957,0.012328701961954427
2013-12,753685.0,76692657.0,0.04191665606803767,0.037364355850907624,0.026788272400464264,0.004552300217130045,0.015128383667573405
2014-01,755975.0,76931504.0,0.04381402374617359,0.04072524618190291,0.02823643579042443,0.0030887775642706797,0.015577587955749157
2014-02,757094.0,77026121.0,0.039440282165446816,0.03556732439460493,0.02823553581772196,0.0038729577708418866,0.011204746347724857
2014-03,767717.0,77665843.0,0.044434770187264896,0.03828353761800864,0.028307821047856847,0.00615123256925626,0.01612694913940805
2014-04,766178.0,78211177.0,0.04758714419708658,0.043929552246519676,0.02743589116102489,0.0036575919505669047,0.020151253036061693
2014-05,776897.0,78330521.0,0.054072828858017785,0.04254906862376213,0.032403351987219595,0.011523760234255657,0.021669476870798194
2014-06,777573.0,78668367.0,0.052318673079681806,0.042053237985050285,0.0317288561337376,0.010265435094631521,0.02058981694594421
2014-07,775676.0,78886057.0,0.05195662934910119,0.04551795631989609,0.03221425064579511,0.0064386730292051025,0.019742378703306074
2014-08,778013.0,79474719.0,0.04705617941236636,0.04679858882489854,0.029905195929397325,0.00025759058746781943,0.017150983482969034
2014-09,777330.0,79460538.0,0.04432815869198681,0.04310835995149487,0.027487648980754696,0.0012197987404919397,0.01684050971123211
2014-10,781616.0,79936454.0,0.04113712864626971,0.04921612898648773,0.025041711624756394,-0.008079000340218016,0.01609541702151332
2014-11,786984.0,80391782.0,0.03345195729537367,0.04709791243860924,0.021136707402165597,-0.01364595514323557,0.012315249893208072
2014-12,778408.0,80485613.0,0.032802828767986625,0.04945657313711272,0.02627161484836352,-0.016653744369126096,0.006531213919623104
2015-01,789853.0,81022837.0,0.044813651245080854,0.05318150285999868,0.04711296102713518,-0.008367851614917828,-0.00229930978205432
2015-02,797352.0,81321459.0,0.05317437464832636,0.05576469312273949,0.0540446892776784,-0.002590318474413128,-0.0008703146293520363
2015-03,789311.0,81386921.0,0.028127552209994047,0.04791138364390122,0.028347865054232833,-0.019783831433907172,-0.00022031284423878735
2015-04,786665.0,81675939.0,0.026739217257608545,0.04430008769718425,0.027779527151547603,-0.017560870439575705,-0.001040309893939057
2015-05,789560.0,82473251.0,0.016299457971906187,0.052887813678655346,0.015949125789463323,-0.03658835570674916,0.0003503321824428638
2015-06,788513.0,82637875.0,0.014069418562630132,0.05045875682153158,0.012273700465079576,-0.03638933825890145,0.0017957180975505568
2015-07,789488.0,82878218.0,0.017806403704639567,0.05060667438353523,0.01554954259423021,-0.03280027067889566,0.0022568611104093568
2015-08,789608.0,83249062.0,0.014903349944024072,0.04749111475310784,0.01249031195867926,-0.03258776480908377,0.002413037985344812
2015-09,791853.0,83480806.0,0.018683184747790512,0.050594522780603376,0.018594755131448776,-0.03191133803281286,8.84296163417366e-05
2015-10,788297.0,83992286.0,0.008547675584941966,0.05073820262279836,0.007271509978236843,-0.04219052703785639,0.0012761656067051227
2015-11,779989.0,83985383.0,-0.0088883636770252,0.044701098925758354,-0.013251545846210296,-0.05358946260278355,0.004363182169185097
2015-12,788442.0,84459801.0,0.012890412225979178,0.04937761982380628,0.006503164710614288,-0.0364872075978271,0.00638724751536489
2016-01,793469.0,84990081.0,0.00457806705804751,0.04896451601663862,-0.007796957968896273,-0.04438644895859111,0.012375025026943784
2016-02,787322.0,84938266.0,-0.012579136943282264,0.044475431755350084,-0.02105191273340897,-0.057054568698632346,0.008472775790126707
2016-03,793391.0,85292576.0,0.005169065172029783,0.04798873027768184,-0.003747095793492191,-0.04281966510565206,0.008916160965521974
2016-04,797166.0,85700779.0,0.013348757094824354,0.049278160120081384,0.001622499591289621,-0.03592940302525703,0.011726257503534733
2016-05,792522.0,85609554.0,0.003751456507421855,0.038028123809500367,-0.007033308113824398,-0.03427666730207851,0.010784764621246253
2016-06,788386.0,85985758.0,-0.0001610626584469755,0.040512694693565145,-0.01095392800640642,-0.04067375735201212,0.010792865347959445
2016-07,791023.0,86992837.0,0.0019442980767282088,0.04964656696648569,-0.006739335353790152,-0.04770226888975748,0.00868363343051836
2016-08,786780.0,86617862.0,-0.0035815239967173585,0.040466522013184965,-0.014134682592374267,-0.04404804600990232,0.010553158595656907
2016-09,790341.0,87320877.0,-0.0019094453137135303,0.04599944806474437,-0.017395891515365743,-0.0479088933784579,0.015486446201652213
2016-10,793375.0,87814810.0,0.006441734523916747,0.04551041746857563,-0.010417515138519722,-0.03906868294465888,0.01685924966243647
2016-11,785162.0,87716475.0,0.006632144812298635,0.04442549246932648,-0.01021118990749035,-0.03779334765702784,0.016843334719788983
2016-12,785614.0,87912387.0,-0.0035868205904809737,0.04087845293407689,-0.0240948097056008,-0.04446527352455786,0.020507989115119824
2017-01,779138.0,88302656.0,-0.018061197097807225,0.0389760188603656,-0.043165130580378415,-0.05703721595817282,0.02510393348257119
2017-02,785819.0,88699080.0,-0.0019090029238354829,0.044277028212466686,-0.030012619737129664,-0.046186031136302166,0.02810361681329418
2017-03,789032.0,88909569.0,-0.005494138451280642,0.04240689131021204,-0.02990610081687197,-0.04790102976149268,0.024411962365591327
2017-04,797894.0,89565678.0,0.0009132351354673933,0.04509759473714935,-0.020848999583686478,-0.04418435960168196,0.02176223471915387
2017-05,794301.0,89540459.0,0.0022447326383368536,0.0459166625257737,-0.01631869902928297,-0.043671929887436844,0.018563431667619826
2017-06,810729.0,90107070.0,0.02834017854198324,0.04793017001722541,0.01193452044239202,-0.01958999147524217,0.01640565809959122
2017-07,813414.0,90563399.0,0.02830638300024146,0.0410443218445675,0.011055309493675492,-0.01273793884432604,0.01725107350656597
2017-08,805608.0,90507123.0,0.02393045069778083,0.04490137380670975,0.00464923512481109,-0.02097092310892892,0.01928121557296974
2017-09,817866.0,90962565.0,0.03482673934415651,0.04170466588419629,0.013021087040444638,-0.006877926540039776,0.021805652303711873
2017-10,818607.0,91032179.0,0.0318033716716559,0.03663811377602479,0.011595794140331094,-0.0048347421043688915,0.020207577531324808
2017-11,828213.0,91815098.0,0.05483072283172135,0.04672580607006836,0.03310578418876571,0.008104916761652987,0.021724938642955636
2017-12,834636.0,92003792.0,0.06239960082177762,0.046539573541553365,0.04110029362625506,0.015860027280224252,0.021299307195522556
2018-01,827101.0,92176610.0,0.06155905629041325,0.04387131911411589,0.04004586760977383,0.01768773717629736,0.02151318868063942
2018-02,840447.0,92930647.0,0.06951728069695438,0.047706999892219853,0.046882591386035816,0.02181028080473453,0.022634689310918568
2018-03,846078.0,93228497.0,0.07229871538796906,0.04857663858431256,0.048989217741469776,0.023722076803656497,0.02330949764649928
2018-04,846966.0,93508183.0,0.06150190376165255,0.04401803333638584,0.03679194074059956,0.01748387042526671,0.024709963021052984
2018-05,858267.0,94022630.0,0.08053118402217799,0.05005749412117711,0.052711967943753,0.030473689901000876,0.02781921607842499
2018-06,867399.0,94562347.0,0.06990005291533916,0.04944425559503821,0.041824545979398865,0.020455797320300943,0.02807550693594029
2018-07,872819.0,94614704.0,0.0730316911191595,0.044734462760170915,0.044490443263540284,0.028297228358988583,0.028541247855619213
2018-08,880086.0,95482507.0,0.09244942949921053,0.054972292070315835,0.06602019093046793,0.0374771374288947,0.026429238568742606
2018-09,879043.0,95571347.0,0.07480076198301433,0.050666799028809266,0.05148021092492605,0.024133962954205064,0.023320551058088283
2018-10,874380.0,95897052.0,0.06813159428150505,0.05344124521066336,0.043211269579324474,0.014690349070841685,0.024920324702180575
2018-11,880972.0,96196108.0,0.06370221187061782,0.04771557287887445,0.04222892609393998,0.015986638991743372,0.02147328577667784
2018-12,890177.0,96796208.0,0.0665451765799702,0.05208933127451964,0.04652136753656918,0.014455845305450556,0.020023809043401015
2019-01,892031.0,97150198.0,0.07850310905197794,0.053957158979919095,0.06362721547368662,0.024545950072058842,0.014875893578291314
2019-02,902200.0,97497087.0,0.0734763762616798,0.04913814922648715,0.058287760910357936,0.02433822703519265,0.01518861535132186
2019-03,900188.0,97882199.0,0.06395391441451025,0.04991716213123119,0.045122050901446185,0.01403675228327906,0.01883186351306406
2019-04,898623.0,98180681.0,0.06099064189117391,0.049968867430564876,0.04098480718908341,0.011021774460609035,0.020005834702090504
2019-05,908276.0,98245219.0,0.05826741561775065,0.04491034764715686,0.04030831006414451,0.013357067970593793,0.01795910555360614
2019-06,906252.0,98999594.0,0.044792534923374365,0.046924036265724244,0.028080585979473955,-0.0021315013423498785,0.01671194894390041
2019-07,907805.0,99088615.0,0.04008391201383105,0.04728557835999783,0.02182059866346047,-0.007201666346166785,0.018263313350370576
2019-08,913361.0,99952204.0,0.03780880504859752,0.046811684573803664,0.020432392941931107,-0.00900287952520614,0.017376412106666416
2019-09,916650.0,99795712.0,0.04278175242849326,0.044201166276331756,0.025936775388101723,-0.0014194138478384952,0.016844977040391538
2019-10,918017.0,100198784.0,0.04990621926393559,0.04485781273025995,0.03256648226774937,0.005048406533675644,0.017339736996186215
2019-11,922416.0,100730555.0,0.04704349286923989,0.04713753076163955,0.02612058892061076,-9.403789239965932e-05,0.020922903948629126
2019-12,909274.0,100945124.0,0.021453036867948735,0.04286238155114506,-0.0017422378316758191,-0.021409344683196323,0.023195274699624555
2020-01,911006.0,101277032.0,0.021271682262163534,0.042478904675006424,-0.004725997506288455,-0.02120722241284289,0.02599767976845199
2020-02,908836.0,101811382.0,0.007355353580137442,0.04425050155601059,-0.01605781321745773,-0.03689514797587315,0.023413166797595173
2020-03,910790.0,100518534.0,0.01177753980279675,0.026933753296654074,-0.003162859840112501,-0.015156213493857325,0.01494039964290925
2020-04,842327.0,90174000.0,-0.06264696096138203,-0.0815504732545092,-0.06577743390179326,0.018903512293127173,0.003130472940411225
2020-05,836745.0,92576091.0,-0.07875469570923375,-0.05770385630673794,-0.08073670874508233,-0.021050839402495816,0.0019820130358485844
2020-06,849436.0,94942438.0,-0.06269337888357764,-0.040981541803090625,-0.06985994171540823,-0.02171183708048701,0.007166562831830586
2020-07,847275.0,96284425.0,-0.06667731506215542,-0.028299820317399735,-0.07664596268805351,-0.038377494744755686,0.00996864762589809
2020-08,853046.0,97921663.0,-0.06603632079758168,-0.02031511981466662,-0.07884701929310564,-0.04572120098291506,0.012810698495523961
2020-09,852484.0,98980897.0,-0.070000545464463,-0.008164829767435298,-0.08391077437683676,-0.0618357156970277,0.013910228912373776
2020-10,876481.0,100113581.0,-0.04524534948699207,-0.0008503396608086581,-0.057549212915663665,-0.04439500982618341,0.012303863428671596
2020-11,882031.0,100798104.0,-0.043781764409984214,0.000670590964181623,-0.05553921654839014,-0.044452355374165836,0.011757452138405927
2020-12,881637.0,101334330.0,-0.030394578531883678,0.0038556196136823808,-0.04359876984766305,-0.03425019814556606,0.013204191315779377
2021-01,907225.0,102540565.0,-0.004150356858242427,0.012476007393265633,-0.017888793995244755,-0.01662636425150806,0.013738437137002327
2021-02,901248.0,102347640.0,-0.008349141099164206,0.005267171405256045,-0.025047308890871083,-0.01361631250442025,0.016698167791706877
2021-03,908566.0,103736621.0,-0.0024418362081270106,0.03201486205519074,-0.029120024028768954,-0.03445669826331775,0.026678187820641942
2021-04,922041.0,104706427.0,0.09463545630141264,0.16115983542928117,0.05330468514780686,-0.06652437912786853,0.041330771153605776
2021-05,923974.0,105839570.0,0.10424800865257636,0.14327110657545478,0.05506543775790005,-0.03902309792287842,0.04918257089467631
2021-06,930896.0,106615864.0,0.09589892587552211,0.12295266738357825,0.04294259967202219,-0.027053741508056145,0.052956326203499916
2021-07,949469.0,107906047.0,0.12061491251364669,0.12070095448978378,0.06816321870055429,-8.604197613709674e-05,0.05245169381309239
2021-08,947634.0,108418686.0,0.11088264876688948,0.10719816921409923,0.059362495748949924,0.0036844795527902485,0.05152015301793956
2021-09,957069.0,109539523.0,0.12268265445451175,0.10667337152945786,0.06917049854502044,0.016009282925053894,0.0535121559094913
2021-10,964021.0,110993505.0,0.09987666589464005,0.10867580493399792,0.0375262419916595,-0.008799139039357876,0.06235042390298055
2021-11,972140.0,112257446.0,0.10216080840696075,0.11368608679385478,0.03314110436995203,-0.01152527838689403,0.06901970403700872
2021-12,979810.0,113355731.0,0.11135308522668627,0.11863107991141798,0.03960968237603081,-0.007277994684731712,0.07174340285065546
2022-01,990203.0,113323499.0,0.091463528893053,0.10515773928103478,0.01587547162337466,-0.013694210387981784,0.07558805726967834
2022-02,1001388.0,114591335.0,0.11111259054111632,0.11962850340271647,0.03173980287593817,-0.008515912861600153,0.07937278766517815
2022-03,1009954.0,115599635.0,0.1115912327778059,0.11435705043834038,0.02586918311766738,-0.002765817660534478,0.08572204966013852
2022-04,1007129.0,116367537.0,0.09228223039973277,0.11136957237591538,0.00996472269196047,-0.019087341976182615,0.0823175077077723
2022-05,1023285.0,116736388.0,0.10748246162770814,0.10295599273504229,0.02210074967128757,0.00452646889266585,0.08538171195642057
2022-06,1022712.0,117481887.0,0.09863185576047163,0.10191750638535368,0.008838244729413539,-0.00328565062488205,0.0897936110310581
2022-07,1042453.0,118940089.0,0.09793263392485695,0.10225601165799356,0.013306866647555884,-0.00432337773313661,0.08462576727730106
2022-08,1030694.0,119225662.0,0.0876498732633063,0.09967816802354532,0.005424081481117934,-0.01202829476023902,0.08222579178218836
2022-09,1051720.0,119862152.0,0.09889673576304321,0.09423657066682681,0.01697566679878501,0.004660165096216404,0.0819210689642582
2022-10,1058539.0,120678145.0,0.0980455819945831,0.08725411455382007,0.0204574424176531,0.010791467440763036,0.07758813957693
2022-11,1057730.0,121321402.0,0.08804287448309914,0.0807425816546726,0.016814309917759312,0.007300292828426536,0.07122856456533982
2022-12,1067434.0,121464020.0,0.08942958328655555,0.07152959033010867,0.025383579262983957,0.017899992956446883,0.06404600402357159
2023-01,1074574.0,122403466.0,0.08520576083893909,0.08012430855139763,0.02193397565933808,0.005081452287541463,0.06327178517960101
2023-02,1059900.0,122774652.0,0.05843089791369579,0.07141305230452198,-0.001147309467674995,-0.012982154390826194,0.05957820738137078
2023-03,1070319.0,122871354.0,0.0597700489329217,0.06290434221526738,0.010592855304022146,-0.003134293282345678,0.04917719362889955
2023-04,1076045.0,123594063.0,0.06842817553659958,0.06210087612320952,0.01892737674535596,0.00632729941339006,0.04950079879124362
2023-05,1099535.0,124076047.0,0.0745149200858021,0.06287378876242085,0.03319640777195167,0.011641131323381251,0.041318512313850426
2023-06,1101289.0,124867233.0,0.07683199180218869,0.06286369915049117,0.046125821072217826,0.013968292651697523,0.030706170729970866
2023-07,1113603.0,125521110.0,0.06825247756973216,0.05533055385556337,0.0353749848854491,0.012921923714168788,0.032877492684283055
2023-08,1129326.0,125809395.0,0.09569474548217026,0.055220771179278504,0.05846969744711733,0.040473974302891756,0.03722504803505293
2023-09,1135573.0,126361207.0,0.07972939565663865,0.05422107722544477,0.04285732927544614,0.02550831843119388,0.03687206638119252
2023-10,1140227.0,126307292.0,0.07717051521011507,0.04664595233876026,0.044657856111503226,0.030524562871354813,0.03251265909861185
2023-11,1154489.0,127013470.0,0.0914779764212039,0.04691726196833762,0.06014451367529203,0.044560714452866274,0.031333462745911866
2023-12,1147476.0,127543249.0,0.07498543235459991,0.05004962786510771,0.04182633292749708,0.024935804489492203,0.03315909942710283
2024-01,1161478.0,127564753.0,0.08087297850124793,0.04216618343143976,0.049989548636392184,0.03870679506980817,0.030883429864855743
2024-02,1180446.0,128693038.0,0.11373337107274271,0.048205276118396166,0.08216262965625575,0.06552809495434656,0.03157074141648697
2024-03,1200208.0,129284679.0,0.12135540899488843,0.0521954450017699,0.08648705987405192,0.06915996399311854,0.03486834912083652
2024-04,1191654.0,129348156.0,0.10743881529118206,0.04655638677401519,0.07383086402898523,0.06088242851716687,0.033607951262196824
2024-05,1200214.0,129892978.0,0.09156507068897307,0.04688198198319455,0.05912228484894192,0.04468308870577852,0.03244278584003115
2024-06,1199848.0,130426230.0,0.08949421995498003,0.04451926151034355,0.0597916404685091,0.044974958444636476,0.029702579486470926
2024-07,1190823.0,130634547.0,0.069342485607528,0.04073766556079691,0.039927727671944885,0.028604820046731087,0.029414757935583114
2024-08,1216830.0,131173764.0,0.07748338389446449,0.042638858568551256,0.051411938987544065,0.034844525325913235,0.026071444906920427
2024-09,1207009.0,131744112.0,0.06290744848635887,0.0425993477571008,0.038642618170942056,0.020308100729258073,0.024264830315416815
2024-10,1202471.0,132251040.0,0.054589130059189965,0.047057837325813305,0.02880068952047661,0.00753129273337666,0.025788440538713354
2024-11,1205207.0,132924950.0,0.0439311245061668,0.04654215021446151,0.016736399893318443,-0.0026110257082947105,0.027194724612848355
2024-12,1208040.0,133525542.0,0.05278018886669525,0.046904034881532615,0.02407327919159541,0.005876153985162634,0.02870690967509984
2025-01,1206503.0,133633410.0,0.03876526288057113,0.04757314898732254,0.008855479801571479,-0.008807886106751407,0.029909783078999653
2025-02,1209021.0,134054135.0,0.024206952287525223,0.04165801882771623,-0.0038088821900881253,-0.017451066540191004,0.028015834477613348
2025-03,1228082.0,134697007.0,0.023224307786650314,0.04186364573021061,-0.0005955068414051912,-0.018639337943560298,0.023819814628055505
