date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-08,53038.0,64357143.0,-0.08268908144381605,-0.027002557996230542,-0.06785072578054839,-0.05568652344758551,-0.01483835566326766
2009-09,52751.0,64644169.0,-0.08413632654478533,-0.018666703626217737,-0.07035689791592062,-0.06546962291856759,-0.013779428628864701
2009-10,52463.0,64699436.0,-0.07253473818194675,-0.01837690316302353,-0.0702950552399434,-0.054157835018923225,-0.0022396829420033566
2009-11,52551.0,64811742.0,-0.06054917944867532,-0.009172846825052268,-0.0796950511933846,-0.05137633262362305,0.019145871744709282
2009-12,52601.0,64870876.0,-0.05361544412659002,-0.005691454391351831,-0.08175667535867363,-0.04792398973523819,0.028141231232083615
2010-01,53107.0,65210538.0,-0.02346321460750602,0.0003686192184336793,-0.0496743284972731,-0.0238318338259397,0.02621111388976708
2010-02,52519.0,65189102.0,-0.028055889701119646,0.0014090583313219876,-0.0495692532797849,-0.029464948032441634,0.021513363578665255
2010-03,52529.0,65441244.0,-0.0017673216525407624,0.01628942453239384,-0.024629036045820625,-0.018056746184934604,0.022861714393279862
2010-04,52317.0,65635978.0,0.0013397898443929794,0.02257293589285334,-0.02072791768091149,-0.02123314604846036,0.02206770752530447
2010-05,52454.0,65955229.0,-0.005158745211091303,0.026325120712018653,-0.02519423450327709,-0.031483865923109956,0.020035489292185786
2010-06,52666.0,65921142.0,-0.007201025486351983,0.026923082674973633,-0.01841663142703833,-0.03412410816132562,0.011215605940686347
2010-07,52703.0,66314053.0,0.0019391266325735252,0.03234740970505111,-0.011468658172247459,-0.030408283072477584,0.013407784804820985
2010-08,53383.0,66502295.0,0.006504770164787511,0.033331995486499455,-0.004997005230324971,-0.026827225321711945,0.011501775395112481
2010-09,52433.0,66930761.0,-0.006028321737976531,0.03537197608650519,-0.017211444210308336,-0.04140029782448172,0.011183122472331806
2010-10,53931.0,67299011.0,0.027981625145340527,0.040179252876331104,0.016314673656025947,-0.012197627730990576,0.01166695148931458
2010-11,53242.0,67180792.0,0.013149131320050998,0.03655279007930384,0.002303683554047543,-0.023403658759252845,0.010845447766003454
2010-12,52485.0,67574530.0,-0.00220528126841695,0.04167747017937603,-0.01658321149059623,-0.04388275144779298,0.014377930222179279
2011-01,51375.0,67924773.0,-0.03261340312953095,0.04162264387390885,-0.0496212380445608,-0.0742360470034398,0.01700783491502985
2011-02,51468.0,68109817.0,-0.020011805251432816,0.04480373115125899,-0.041260786984764264,-0.0648155364026918,0.021248981733331448
2011-03,51567.0,68248257.0,-0.01831369338841402,0.04289363753537448,-0.04450610849195519,-0.061207330923788494,0.02619241510354117
2011-04,51120.0,68779086.0,-0.02287975227937382,0.047886968333129734,-0.05365209672724251,-0.07076672061250355,0.030772344447868697
2011-05,51539.0,69046272.0,-0.017443855568688757,0.046865776176745595,-0.052033574377653824,-0.06430963174543436,0.03458971880896507
2011-06,51257.0,69078767.0,-0.02675350320890138,0.04790003486286691,-0.061776684715261904,-0.07465353807176829,0.03502318150636052
2011-07,51600.0,69749851.0,-0.02092859988994934,0.05181100904811232,-0.056727409659945535,-0.07273960893806165,0.03579880976999619
2011-08,50798.0,69459330.0,-0.04842365547084278,0.04446515717991387,-0.08597361577792369,-0.09288881265075664,0.03754996030708091
2011-09,50271.0,69981093.0,-0.041233574275742375,0.0455744407268879,-0.0793597912039293,-0.08680801500263027,0.038126216928186935
2011-10,50369.0,70326984.0,-0.06604735680777289,0.04499283057814921,-0.1012700381144134,-0.1110401873859221,0.03522268130664051
2011-11,50225.0,70543501.0,-0.05666579016565869,0.050054619778820114,-0.09118011231147594,-0.1067204099444788,0.03451432214581724
2011-12,50983.0,70727981.0,-0.028617700295322474,0.0466662661212738,-0.0592383686795164,-0.07528396641659628,0.03062066838419393
2012-01,50728.0,71328317.0,-0.01259367396593674,0.05010755059866008,-0.0426813373457918,-0.06270122456459681,0.030087663379855058
2012-02,51199.0,71323963.0,-0.005226548535012046,0.047190642136066815,-0.03420833295848595,-0.05241719067107886,0.028981784423473902
2012-03,50306.0,71729710.0,-0.02445362344134815,0.05101160312416477,-0.05028237625466915,-0.07546522656551292,0.025828752813321
2012-04,50508.0,71914174.0,-0.011971830985915493,0.04558199566653154,-0.03470346472726405,-0.05755382665244703,0.02273163374134856
2012-05,50025.0,71887317.0,-0.029375812491511284,0.04114697170036928,-0.046755241866172026,-0.07052278419188057,0.017379429374660738
2012-06,50143.0,72289102.0,-0.021733616871841895,0.046473542297012914,-0.038272321354818284,-0.06820715916885481,0.016538704482976386
2012-07,50309.0,72510500.0,-0.02501937984496124,0.039579281681906386,-0.03919449464342613,-0.06459866152686763,0.014175114798464887
2012-08,50795.0,72607509.0,-5.905744320642545e-05,0.0453240622965986,-0.016918406598027666,-0.04538311973980502,0.016859349154821242
2012-09,50598.0,73018692.0,0.006504744285970043,0.04340599538792571,-0.01299242469684958,-0.03690125110195566,0.019497168982819623
2012-10,50255.0,72926230.0,-0.002263296869105998,0.036959440774539686,-0.02382007746447537,-0.039222737643645686,0.021556780595369373
2012-11,50185.0,73497965.0,-0.0007964161274265803,0.04188144844129582,-0.018756613161352794,-0.0426778645687224,0.017960197033926213
2012-12,51141.0,73930299.0,0.0030990722397661965,0.04527653631170385,-0.01449597755712932,-0.042177464071937655,0.017595049796895516
2013-01,51415.0,73921051.0,0.013542816590443148,0.03634929448847083,-0.0032978010305397647,-0.022806477898027682,0.016840617620982913
2013-02,52303.0,74380602.0,0.021562921150803726,0.04285570895717054,0.0013815162482289159,-0.02129278780636681,0.02018140490257481
2013-03,52559.0,74802152.0,0.0447859102293961,0.042833604095151086,0.029598437818149838,0.0019523061342450118,0.01518747241124626
2013-04,52210.0,74919976.0,0.033697632058287796,0.04179707327237048,0.022309551582519165,-0.008099441214082681,0.011388080475768631
2013-05,51551.0,75133654.0,0.030504747626186907,0.045158689118972126,0.016600859346989804,-0.014653941492785219,0.013903888279197103
2013-06,52512.0,75493616.0,0.04724487964421754,0.04432914383138969,0.030086944372648722,0.0029157358128278493,0.017157935271568815
2013-07,51835.0,75451652.0,0.030332544872686797,0.04056173933430331,0.01147782681852869,-0.01022919446161651,0.018854718054158108
2013-08,52779.0,75921691.0,0.03905896249630869,0.045645168738676876,0.023670867610305932,-0.006586206242368185,0.015388094886002759
2013-09,52379.0,76176686.0,0.035199019724099764,0.04324911763689221,0.02425167864235172,-0.008050097912792445,0.010947341081748047
2013-10,52352.0,76186833.0,0.04172719132424634,0.04471097710659114,0.03295919988933495,-0.002983785782344796,0.008767991434911396
2013-11,52457.0,76775802.0,0.045272491780412476,0.04459765654736155,0.03294378981845805,0.0006748352330509244,0.012328701961954427
2013-12,51431.0,76692657.0,0.005670596976985198,0.037364355850907624,-0.009457786690588207,-0.03169375887392242,0.015128383667573405
2014-01,50871.0,76931504.0,-0.01058056987260527,0.04072524618190291,-0.026158157828354428,-0.05130581605450818,0.015577587955749157
2014-02,50497.0,77026121.0,-0.034529568093608395,0.03556732439460493,-0.04573431444133325,-0.07009689248821332,0.011204746347724857
2014-03,52419.0,77665843.0,-0.002663673205350178,0.03828353761800864,-0.01879062234475823,-0.040947210823358816,0.01612694913940805
2014-04,51734.0,78211177.0,-0.009117027389389005,0.043929552246519676,-0.029268280425450696,-0.05304657963590868,0.020151253036061693
2014-05,50658.0,78330521.0,-0.017322651354968865,0.04254906862376213,-0.03899212822576706,-0.05987171997873099,0.021669476870798194
2014-06,50304.0,78668367.0,-0.04204753199268738,0.042053237985050285,-0.0626373489386316,-0.08410076997773766,0.02058981694594421
2014-07,50580.0,78886057.0,-0.02421144014661908,0.04551795631989609,-0.04395381884992515,-0.06972939646651516,0.019742378703306074
2014-08,50562.0,79474719.0,-0.04200534303416131,0.04679858882489854,-0.05915632651713035,-0.08880393185905985,0.017150983482969034
2014-09,50881.0,79460538.0,-0.028599247790144906,0.04310835995149487,-0.04543975750137702,-0.07170760774163977,0.01684050971123211
2014-10,51044.0,79936454.0,-0.024984718826405867,0.04921612898648773,-0.04108013584791918,-0.0742008478128936,0.01609541702151332
2014-11,51407.0,80391782.0,-0.020016394380158987,0.04709791243860924,-0.03233164427336706,-0.06711430681876823,0.012315249893208072
2014-12,51504.0,80485613.0,0.0014193774182885807,0.04945657313711272,-0.005111836501334524,-0.04803719571882414,0.006531213919623104
2015-01,51546.0,81022837.0,0.013268856519431504,0.05318150285999868,0.015568166301485824,-0.03991264634056718,-0.00229930978205432
2015-02,51899.0,81321459.0,0.027764025585678358,0.05576469312273949,0.028634340215030394,-0.02800066753706113,-0.0008703146293520363
2015-03,50740.0,81386921.0,-0.03203037066712452,0.04791138364390122,-0.03181005782288573,-0.07994175431102574,-0.00022031284423878735
2015-04,51923.0,81675939.0,0.0036533034368113814,0.04430008769718425,0.0046936133307504384,-0.04064678426037287,-0.001040309893939057
2015-05,51543.0,82473251.0,0.01747009356863674,0.052887813678655346,0.017119761386193876,-0.035417720110018605,0.0003503321824428638
2015-06,51333.0,82637875.0,0.020455629770992367,0.05045875682153158,0.01865991167344181,-0.030003127050539213,0.0017957180975505568
2015-07,51085.0,82878218.0,0.009984183471727956,0.05060667438353523,0.007727322361318599,-0.04062249091180727,0.0022568611104093568
2015-08,51436.0,83249062.0,0.017285708634943237,0.04749111475310784,0.014872670649598425,-0.030205406118164604,0.002413037985344812
2015-09,51099.0,83480806.0,0.004284506986890981,0.050594522780603376,0.004196077370549244,-0.0463100157937124,8.84296163417366e-05
2015-10,52274.0,83992286.0,0.02409685761303973,0.05073820262279836,0.022820692006334607,-0.026641345009758628,0.0012761656067051227
2015-11,52137.0,83985383.0,0.014200400723636859,0.044701098925758354,0.009837218554451762,-0.030500698202121493,0.004363182169185097
2015-12,51795.0,84459801.0,0.005650046598322461,0.04937761982380628,-0.0007372009170424293,-0.04372757322548382,0.00638724751536489
2016-01,52731.0,84990081.0,0.022989174717727854,0.04896451601663862,0.01061414969078407,-0.025975341298910767,0.012375025026943784
2016-02,52485.0,84938266.0,0.011291161679415788,0.044475431755350084,0.0028183858892890813,-0.033184270075934295,0.008472775790126707
2016-03,52319.0,85292576.0,0.031119432400473,0.04798873027768184,0.022203271434951027,-0.016869297877208842,0.008916160965521974
2016-04,51981.0,85700779.0,0.0011170386919091733,0.049278160120081384,-0.01060921881162556,-0.04816112142817221,0.011726257503534733
2016-05,52553.0,85609554.0,0.01959528937004055,0.038028123809500367,0.008810524748794296,-0.018432834439459818,0.010784764621246253
2016-06,53238.0,85985758.0,0.037110630588510315,0.040512694693565145,0.02631776524055087,-0.003402064105054829,0.010792865347959445
2016-07,53385.0,86992837.0,0.0450230008808848,0.04964656696648569,0.03633936745036644,-0.00462356608560089,0.00868363343051836
2016-08,53466.0,86617862.0,0.03946652150244965,0.040466522013184965,0.028913362906792743,-0.001000000510735316,0.010553158595656907
2016-09,53222.0,87320877.0,0.04154680130726629,0.04599944806474437,0.026060355105614077,-0.004452646757478078,0.015486446201652213
2016-10,53266.0,87814810.0,0.018976929257374604,0.04551041746857563,0.0021176795949381343,-0.026533488211201023,0.01685924966243647
2016-11,52600.0,87716475.0,0.008880449584747875,0.04442549246932648,-0.007962885135041108,-0.035545042884578604,0.016843334719788983
2016-12,53888.0,87912387.0,0.04040930591755961,0.04087845293407689,0.019901316802439787,-0.00046914701651727675,0.020507989115119824
2017-01,53354.0,88302656.0,0.011814682065578123,0.0389760188603656,-0.013289251416993067,-0.027161336794787477,0.02510393348257119
2017-02,53565.0,88699080.0,0.02057730780222921,0.044277028212466686,-0.00752630901106497,-0.023699720410237476,0.02810361681329418
2017-03,53205.0,88909569.0,0.016934574437584816,0.04240689131021204,-0.0074773879280065104,-0.025472316872627222,0.024411962365591327
2017-04,54046.0,89565678.0,0.0397260537504088,0.04509759473714935,0.01796381903125493,-0.005371540986740551,0.02176223471915387
2017-05,54356.0,89540459.0,0.03430822217570833,0.0459166625257737,0.015744790508088503,-0.01160844035006537,0.018563431667619826
2017-06,54422.0,90107070.0,0.022239753559487586,0.04793017001722541,0.005834095459896365,-0.025690416457737824,0.01640565809959122
2017-07,54859.0,90563399.0,0.027610752083918704,0.0410443218445675,0.010359678577352736,-0.013433569760648797,0.01725107350656597
2017-08,55008.0,90507123.0,0.028840758612950285,0.04490137380670975,0.009559543039980547,-0.016060615193759464,0.01928121557296974
2017-09,54863.0,90962565.0,0.030833114125737478,0.04170466588419629,0.009027461822025604,-0.01087155175845881,0.021805652303711873
2017-10,54916.0,91032179.0,0.030976607967559043,0.03663811377602479,0.010769030436234235,-0.00566150580846575,0.020207577531324808
2017-11,54851.0,91815098.0,0.04279467680608365,0.04672580607006836,0.021069738163128012,-0.0039311292639847145,0.021724938642955636
2017-12,55189.0,92003792.0,0.024142666270783847,0.046539573541553365,0.0028433590752612904,-0.02239690727076952,0.021299307195522556
2018-01,54545.0,92176610.0,0.022322599992502905,0.04387131911411589,0.0008094113118634859,-0.021548719121612984,0.02151318868063942
2018-02,55237.0,92930647.0,0.031214412396154204,0.047706999892219853,0.008579723085235635,-0.01649258749606565,0.022634689310918568
2018-03,56429.0,93228497.0,0.06059580866459919,0.04857663858431256,0.03728631101809991,0.012019170080286627,0.02330949764649928
2018-04,55985.0,93508183.0,0.03587684565000185,0.04401803333638584,0.011166882628948865,-0.008141187686383992,0.024709963021052984
2018-05,56840.0,94022630.0,0.04569872691147252,0.05005749412117711,0.017879510833047528,-0.0043587672097045935,0.02781921607842499
2018-06,56409.0,94562347.0,0.03651096982837823,0.04944425559503821,0.00843546289243794,-0.012933285766659981,0.02807550693594029
2018-07,56147.0,94614704.0,0.02347837182595381,0.044734462760170915,-0.005062876029665403,-0.021256090934217105,0.028541247855619213
2018-08,56649.0,95482507.0,0.029832024432809773,0.054972292070315835,0.003402785864067167,-0.025140267637506063,0.026429238568742606
2018-09,56996.0,95571347.0,0.038878661392924195,0.050666799028809266,0.015558110334835912,-0.011788137635885071,0.023320551058088283
2018-10,57059.0,95897052.0,0.03902323548692549,0.05344124521066336,0.014102910784744915,-0.01441800972373787,0.024920324702180575
2018-11,56836.0,96196108.0,0.03618894824159997,0.04771557287887445,0.01471566246492213,-0.011526624637274482,0.02147328577667784
2018-12,56947.0,96796208.0,0.031854173838989655,0.05208933127451964,0.01183036479558864,-0.020235157435529984,0.020023809043401015
2019-01,56212.0,97150198.0,0.030561921349344576,0.053957158979919095,0.01568602777105326,-0.02339523763057452,0.014875893578291314
2019-02,56068.0,97497087.0,0.015044263808678964,0.04913814922648715,-0.00014435154264289506,-0.03409388541780818,0.01518861535132186
2019-03,56000.0,97882199.0,-0.007602473905261479,0.04991716213123119,-0.02643433741832554,-0.05751963603649267,0.01883186351306406
2019-04,56178.0,98180681.0,0.003447351969277485,0.049968867430564876,-0.016558482732813018,-0.04652151546128739,0.020005834702090504
2019-05,55746.0,98245219.0,-0.019247009148486982,0.04491034764715686,-0.03720611470209312,-0.06415735679564384,0.01795910555360614
2019-06,55615.0,98999594.0,-0.014075768051197503,0.046924036265724244,-0.030787716995097913,-0.060999804316921744,0.01671194894390041
2019-07,55402.0,99088615.0,-0.013268740983489768,0.04728557835999783,-0.031532054333860346,-0.0605543193434876,0.018263313350370576
2019-08,55348.0,99952204.0,-0.02296598351250684,0.046811684573803664,-0.04034239561917326,-0.0697776680863105,0.017376412106666416
2019-09,54758.0,99795712.0,-0.0392659133974314,0.044201166276331756,-0.05611089043782294,-0.08346707967376316,0.016844977040391538
2019-10,54246.0,100198784.0,-0.049299847526244764,0.04485781273025995,-0.06663958452243098,-0.09415766025650471,0.017339736996186215
2019-11,55367.0,100730555.0,-0.02584629460201281,0.04713753076163955,-0.04676919855064193,-0.07298382536365236,0.020922903948629126
2019-12,55711.0,100945124.0,-0.021704391802904455,0.04286238155114506,-0.04489966650252901,-0.0645667733540495,0.023195274699624555
2020-01,58017.0,101277032.0,0.032110581370525866,0.042478904675006424,0.006112901602073877,-0.010368323304480558,0.02599767976845199
2020-02,57803.0,101811382.0,0.030944567311122207,0.04425050155601059,0.007531400513527034,-0.013305934244888382,0.023413166797595173
2020-03,55053.0,100518534.0,-0.016910714285714286,0.026933753296654074,-0.03185111392862354,-0.04384446758236836,0.01494039964290925
2020-04,30155.0,90174000.0,-0.463224037879597,-0.0815504732545092,-0.46635451082000823,-0.3816735646250878,0.003130472940411225
2020-05,39044.0,92576091.0,-0.2996089405517885,-0.05770385630673794,-0.3015909535876371,-0.24190508424505056,0.0019820130358485844
2020-06,37569.0,94942438.0,-0.32448080553807424,-0.040981541803090625,-0.3316473683699048,-0.28349926373498363,0.007166562831830586
2020-07,37536.0,96284425.0,-0.32247933287606945,-0.028299820317399735,-0.33244798050196755,-0.2941795125586697,0.00996864762589809
2020-08,36820.0,97921663.0,-0.33475464334754645,-0.02031511981466662,-0.3475653418430704,-0.31443952353287985,0.012810698495523961
2020-09,39194.0,98980897.0,-0.28423244092187444,-0.008164829767435298,-0.2981426698342482,-0.2760676111544391,0.013910228912373776
2020-10,38148.0,100113581.0,-0.2967592080522066,-0.0008503396608086581,-0.3090630714808782,-0.29590886839139796,0.012303863428671596
2020-11,37176.0,100798104.0,-0.328553109252804,0.000670590964181623,-0.34031056139120996,-0.32922370021698566,0.011757452138405927
2020-12,37818.0,101334330.0,-0.3211753513668755,0.0038556196136823808,-0.33437954268265485,-0.32503097098055783,0.013204191315779377
2021-01,38293.0,102540565.0,-0.33996931933743557,0.012476007393265633,-0.3537077564744379,-0.3524453267307012,0.013738437137002327
2021-02,39123.0,102347640.0,-0.32316661764960297,0.005267171405256045,-0.3398647854413098,-0.32843378905485904,0.016698167791706877
2021-03,41932.0,103736621.0,-0.2383339690843369,0.03201486205519074,-0.26501215690497887,-0.2703488311395276,0.026678187820641942
2021-04,41753.0,104706427.0,0.3846128336925883,0.16115983542928117,0.3432820625389825,0.22345299826330714,0.041330771153605776
2021-05,41891.0,105839570.0,0.07291773383874603,0.14327110657545478,0.023735162944069722,-0.07035337273670875,0.04918257089467631
2021-06,44015.0,106615864.0,0.1715776304932258,0.12295266738357825,0.11862130428972589,0.04862496310964755,0.052956326203499916
2021-07,43732.0,107906047.0,0.1650682011935209,0.12070095448978378,0.1126165073804285,0.04436724670373711,0.05245169381309239
2021-08,45255.0,108418686.0,0.22908745247148288,0.10719816921409923,0.17756729945354333,0.12188928325738364,0.05152015301793956
2021-09,44944.0,109539523.0,0.14670612848905445,0.10667337152945786,0.09319397257956316,0.0400327569595966,0.0535121559094913
2021-10,46833.0,110993505.0,0.22766593268323373,0.10867580493399792,0.1653155087802532,0.11899012774923581,0.06235042390298055
2021-11,48939.0,112257446.0,0.31641381536475144,0.11368608679385478,0.24739411132774272,0.20272772857089666,0.06901970403700872
2021-12,48530.0,113355731.0,0.2832513617853932,0.11863107991141798,0.21150795893473773,0.1646202818739752,0.07174340285065546
2022-01,47878.0,113323499.0,0.25030684459300656,0.10515773928103478,0.17471878732332824,0.14514910531197178,0.07558805726967834
2022-02,47983.0,114591335.0,0.22646525061984,0.11962850340271647,0.14709246295466183,0.10683674721712352,0.07937278766517815
2022-03,48784.0,115599635.0,0.1634074215396356,0.11435705043834038,0.07768537187949709,0.04905037110129523,0.08572204966013852
2022-04,48618.0,116367537.0,0.16441932316240748,0.11136957237591538,0.08210181545463519,0.0530497507864921,0.0823175077077723
2022-05,48789.0,116736388.0,0.16466544126423338,0.10295599273504229,0.07928372930781281,0.061709448529191094,0.08538171195642057
2022-06,48558.0,117481887.0,0.10321481313188685,0.10191750638535368,0.013421202100828755,0.0012973067465331667,0.0897936110310581
2022-07,49509.0,118940089.0,0.13210006402634228,0.10225601165799356,0.04747429674904122,0.029844052368348722,0.08462576727730106
2022-08,50048.0,119225662.0,0.1059109490664015,0.09967816802354532,0.023685157284213137,0.006232781042856184,0.08222579178218836
2022-09,50214.0,119862152.0,0.1172570309718761,0.09423657066682681,0.035335962007617905,0.023020460305049298,0.0819210689642582
2022-10,51541.0,120678145.0,0.10052740588900988,0.08725411455382007,0.022939266312079876,0.013273291335189813,0.07758813957693
2022-11,51846.0,121321402.0,0.059400478146263716,0.0807425816546726,-0.011828086419076109,-0.021342103508408886,0.07122856456533982
2022-12,51753.0,121464020.0,0.0664125283329899,0.07152959033010867,0.0023665243094183053,-0.005117061997118769,0.06404600402357159
2023-01,56336.0,122403466.0,0.176657337399223,0.08012430855139763,0.113385552219622,0.09653302884782539,0.06327178517960101
2023-02,53644.0,122774652.0,0.11797928432986683,0.07141305230452198,0.05840107694849605,0.04656623202534485,0.05957820738137078
2023-03,52675.0,122871354.0,0.07975975729747459,0.06290434221526738,0.030582563668575036,0.016855415082207212,0.04917719362889955
2023-04,52563.0,123594063.0,0.08114278662223867,0.06210087612320952,0.031641987830995054,0.019041910499029154,0.04950079879124362
2023-05,52269.0,124076047.0,0.07132755334194184,0.06287378876242085,0.03000904102809141,0.00845376457952099,0.041318512313850426
2023-06,53414.0,124867233.0,0.10000411878578196,0.06286369915049117,0.06929794805581109,0.037140419635290786,0.030706170729970866
2023-07,54525.0,125521110.0,0.1013149124401624,0.05533055385556337,0.06843741975587934,0.04598435858459903,0.032877492684283055
2023-08,54848.0,125809395.0,0.0959079283887468,0.055220771179278504,0.05868288035369387,0.0406871572094683,0.03722504803505293
2023-09,54938.0,126361207.0,0.09407734894650895,0.05422107722544477,0.05720528256531643,0.03985627172106417,0.03687206638119252
2023-10,54239.0,126307292.0,0.05234667546225335,0.04664595233876026,0.019834016363641502,0.005700723123493089,0.03251265909861185
2023-11,54168.0,127013470.0,0.04478648304594376,0.04691726196833762,0.013453020300031891,-0.0021307789223938625,0.031333462745911866
2023-12,54652.0,127543249.0,0.05601607636272293,0.05004962786510771,0.022856976935620103,0.005966448497615226,0.03315909942710283
2024-01,55044.0,127564753.0,-0.02293382561772224,0.04216618343143976,-0.053817255482577986,-0.065100009049162,0.030883429864855743
2024-02,55149.0,128693038.0,0.028055327716053985,0.048205276118396166,-0.0035154137004329844,-0.02014994840234218,0.03157074141648697
2024-03,55680.0,129284679.0,0.05704793545325107,0.0521954450017699,0.02217958633241455,0.004852490451481173,0.03486834912083652
2024-04,56789.0,129348156.0,0.08039875958373761,0.04655638677401519,0.04679080832154079,0.033842372809722424,0.033607951262196824
2024-05,56657.0,129892978.0,0.08395033384989191,0.04688198198319455,0.05150754800986076,0.03706835186669736,0.03244278584003115
2024-06,57746.0,130426230.0,0.08110233272175835,0.04451926151034355,0.05139975323528742,0.0365830712114148,0.029702579486470926
2024-07,57432.0,130634547.0,0.053314993122420905,0.04073766556079691,0.02390023518683779,0.012577327561623997,0.029414757935583114
2024-08,55381.0,131173764.0,0.009717765460910152,0.042638858568551256,-0.016353679446010273,-0.0329210931076411,0.026071444906920427
2024-09,57091.0,131744112.0,0.03918963194874222,0.0425993477571008,0.014924801633325404,-0.003409715808358582,0.024264830315416815
2024-10,56565.0,132251040.0,0.04288427146518188,0.047057837325813305,0.017095830926468526,-0.004173565860631424,0.025788440538713354
2024-11,55921.0,132924950.0,0.032362280313099984,0.04654215021446151,0.005167555700251628,-0.014179869901361525,0.027194724612848355
2024-12,55740.0,133525542.0,0.019907780136134083,0.046904034881532615,-0.008799129538965757,-0.026996254745398532,0.02870690967509984
2025-01,55137.0,133633410.0,0.0016895574449531283,0.04757314898732254,-0.028220225634046525,-0.04588359154236941,0.029909783078999653
2025-02,54977.0,134054135.0,-0.003118823550744347,0.04165801882771623,-0.031134658028357694,-0.04477684237846057,0.028015834477613348
