date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-08,19078.0,64357143.0,-0.10301377591800273,-0.027002557996230542,-0.08817542025473507,-0.07601121792177219,-0.01483835566326766
2009-09,19544.0,64644169.0,-0.07593380614657211,-0.018666703626217737,-0.06215437751770741,-0.05726710252035437,-0.013779428628864701
2009-10,19863.0,64699436.0,-0.049253302699597934,-0.01837690316302353,-0.04701361975759458,-0.030876399536574405,-0.0022396829420033566
2009-11,19597.0,64811742.0,-0.04919703071175586,-0.009172846825052268,-0.06834290245646514,-0.04002418388670359,0.019145871744709282
2009-12,19640.0,64870876.0,-0.04854180796434454,-0.005691454391351831,-0.07668303919642816,-0.04285035357299271,0.028141231232083615
2010-01,19000.0,65210538.0,-0.08543922984356198,0.0003686192184336793,-0.11165034373332905,-0.08580784906199565,0.02621111388976708
2010-02,18941.0,65189102.0,-0.07446860493525531,0.0014090583313219876,-0.09598196851392057,-0.0758776632665773,0.021513363578665255
2010-03,19344.0,65441244.0,-0.0356448476992871,0.01628942453239384,-0.058506562092566966,-0.05193427223168094,0.022861714393279862
2010-04,18662.0,65635978.0,-0.06474892252180015,0.02257293589285334,-0.08681663004710462,-0.08732185841465348,0.02206770752530447
2010-05,18840.0,65955229.0,-0.03833392884487775,0.026325120712018653,-0.05836941813706353,-0.0646590495568964,0.020035489292185786
2010-06,18559.0,65921142.0,-0.05920819181832007,0.026923082674973633,-0.07042379775900642,-0.0861312744932937,0.011215605940686347
2010-07,18504.0,66314053.0,-0.04893092105263158,0.03234740970505111,-0.06233870585745257,-0.08127833075768269,0.013407784804820985
2010-08,18899.0,66502295.0,-0.009382534856903239,0.033331995486499455,-0.02088431025201572,-0.042714530343402696,0.011501775395112481
2010-09,18393.0,66930761.0,-0.058892754809660254,0.03537197608650519,-0.07007587728199206,-0.09426473089616544,0.011183122472331806
2010-10,18510.0,67299011.0,-0.06811659870110255,0.040179252876331104,-0.07978355019041714,-0.10829585157743365,0.01166695148931458
2010-11,18637.0,67180792.0,-0.048987089860692966,0.03655279007930384,-0.05983253762669642,-0.08553987993999682,0.010845447766003454
2010-12,18608.0,67574530.0,-0.05254582484725051,0.04167747017937603,-0.0669237550694298,-0.09422329502662655,0.014377930222179279
2011-01,18749.0,67924773.0,-0.013210526315789473,0.04162264387390885,-0.03021836123081932,-0.05483317018969832,0.01700783491502985
2011-02,18599.0,68109817.0,-0.018056068845361914,0.04480373115125899,-0.039305050578693365,-0.0628597999966209,0.021248981733331448
2011-03,19071.0,68248257.0,-0.014112903225806451,0.04289363753537448,-0.04030531832934762,-0.05700654076118093,0.02619241510354117
2011-04,18853.0,68779086.0,0.01023470153252599,0.047886968333129734,-0.020537642915342706,-0.03765226680060375,0.030772344447868697
2011-05,18425.0,69046272.0,-0.0220276008492569,0.046865776176745595,-0.05661731965822196,-0.0688933770260025,0.03458971880896507
2011-06,18753.0,69078767.0,0.010453149415377984,0.04790003486286691,-0.02457003209098254,-0.03744688544748893,0.03502318150636052
2011-07,18816.0,69749851.0,0.016861219195849545,0.05181100904811232,-0.018937590574146648,-0.03494978985226277,0.03579880976999619
2011-08,19073.0,69459330.0,0.00920683634054712,0.04446515717991387,-0.02834312396653379,-0.035258320839366745,0.03754996030708091
2011-09,18837.0,69981093.0,0.02413961833306149,0.0455744407268879,-0.013986598595125445,-0.021434822393826408,0.038126216928186935
2011-10,18591.0,70326984.0,0.0043760129659643435,0.04499283057814921,-0.03084666834067617,-0.040616817612184865,0.03522268130664051
2011-11,19035.0,70543501.0,0.02135536835327574,0.050054619778820114,-0.013158953792541499,-0.028699251425544373,0.03451432214581724
2011-12,19229.0,70727981.0,0.03337274290627687,0.0466662661212738,0.0027520745220829396,-0.013293523214996932,0.03062066838419393
2012-01,19418.0,71328317.0,0.03568190303482852,0.05010755059866008,0.005594239654973465,-0.014425647563831558,0.030087663379855058
2012-02,19257.0,71323963.0,0.035378246142265715,0.047190642136066815,0.006396461718791813,-0.0118123959938011,0.028981784423473902
2012-03,18994.0,71729710.0,-0.0040375439148445285,0.05101160312416477,-0.02986629672816553,-0.0550491470390093,0.025828752813321
2012-04,18938.0,71914174.0,0.004508566275924256,0.04558199566653154,-0.018223067465424306,-0.041073429390607284,0.02273163374134856
2012-05,19544.0,71887317.0,0.060732700135685214,0.04114697170036928,0.04335327076102448,0.019585728435315933,0.017379429374660738
2012-06,19149.0,72289102.0,0.021116621340585506,0.046473542297012914,0.0045779168576091205,-0.025356920956427408,0.016538704482976386
2012-07,19501.0,72510500.0,0.03640518707482993,0.039579281681906386,0.022230072276365045,-0.003174094607076454,0.014175114798464887
2012-08,18991.0,72607509.0,-0.004299271221097887,0.0453240622965986,-0.02115862037591913,-0.04962333351769649,0.016859349154821242
2012-09,18970.0,73018692.0,0.007060572277963582,0.04340599538792571,-0.012436596704856041,-0.036345423109962124,0.019497168982819623
2012-10,19347.0,72926230.0,0.04066483782475391,0.036959440774539686,0.01910805722938454,0.0037053970502142278,0.021556780595369373
2012-11,19148.0,73497965.0,0.005936432886787497,0.04188144844129582,-0.012023764147138717,-0.035945015554508325,0.017960197033926213
2012-12,19079.0,73930299.0,-0.007800717666025274,0.04527653631170385,-0.02539576746292079,-0.053077253977729125,0.017595049796895516
2013-01,19162.0,73921051.0,-0.013183644041610876,0.03634929448847083,-0.03002426166259379,-0.049532938530081706,0.016840617620982913
2013-02,19393.0,74380602.0,0.007062366931505426,0.04285570895717054,-0.013119037971069385,-0.03579334202566511,0.02018140490257481
2013-03,19429.0,74802152.0,0.022901969042855637,0.042833604095151086,0.007714496631609377,-0.01993163505229545,0.01518747241124626
2013-04,19728.0,74919976.0,0.041715070229168864,0.04179707327237048,0.030326989753400233,-8.200304320161306e-05,0.011388080475768631
2013-05,20221.0,75133654.0,0.03463978714695047,0.045158689118972126,0.02073589886775337,-0.010518901972021655,0.013903888279197103
2013-06,19433.0,75493616.0,0.014831061674238864,0.04432914383138969,-0.0023268735973299513,-0.029498082157150822,0.017157935271568815
2013-07,19891.0,75451652.0,0.019998974411568636,0.04056173933430331,0.001144256357410528,-0.02056276492273467,0.018854718054158108
2013-08,19224.0,75921691.0,0.012268969511874046,0.045645168738676876,-0.0031191253741287128,-0.03337619922680283,0.015388094886002759
2013-09,18951.0,76176686.0,-0.0010015814443858724,0.04324911763689221,-0.011948922526133918,-0.04425069908127808,0.010947341081748047
2013-10,19004.0,76186833.0,-0.01772884684964077,0.04471097710659114,-0.02649683828455217,-0.062439823956231905,0.008767991434911396
2013-11,18708.0,76775802.0,-0.02297890119072488,0.04459765654736155,-0.03530760315267931,-0.06757655773808643,0.012328701961954427
2013-12,18714.0,76692657.0,-0.01913098170763667,0.037364355850907624,-0.03425936537521007,-0.056495337558544294,0.015128383667573405
2014-01,18841.0,76931504.0,-0.016751904811606304,0.04072524618190291,-0.03232949276735546,-0.05747715099350921,0.015577587955749157
2014-02,18596.0,77026121.0,-0.04109730315062136,0.03556732439460493,-0.052302049498346215,-0.0766646275452263,0.011204746347724857
2014-03,19142.0,77665843.0,-0.01477173297647846,0.03828353761800864,-0.03089868211588651,-0.0530552705944871,0.01612694913940805
2014-04,19194.0,78211177.0,-0.027068126520681267,0.043929552246519676,-0.04721937955674296,-0.07099767876720095,0.020151253036061693
2014-05,19087.0,78330521.0,-0.05608031254636269,0.04254906862376213,-0.07774978941716089,-0.09862938117012482,0.021669476870798194
2014-06,19350.0,78668367.0,-0.00427108526732877,0.042053237985050285,-0.02486090221327298,-0.046324323252379056,0.02058981694594421
2014-07,18725.0,78886057.0,-0.0586194761449902,0.04551795631989609,-0.07836185484829628,-0.10413743246488628,0.019742378703306074
2014-08,19593.0,79474719.0,0.019194756554307114,0.04679858882489854,0.00204377307133808,-0.027603832270591426,0.017150983482969034
2014-09,19961.0,79460538.0,0.05329534061527096,0.04310835995149487,0.03645483090403885,0.010186980663776095,0.01684050971123211
2014-10,19720.0,79936454.0,0.03767627867817302,0.04921612898648773,0.0215808616566597,-0.011539850308314711,0.01609541702151332
2014-11,19802.0,80391782.0,0.05847765661748985,0.04709791243860924,0.046162406724281776,0.011379744178880609,0.012315249893208072
2014-12,20049.0,80485613.0,0.07133696697659506,0.04945657313711272,0.06480575305697195,0.021880393839482336,0.006531213919623104
2015-01,19855.0,81022837.0,0.05381879942678202,0.05318150285999868,0.056118109208836336,0.000637296566783338,-0.00229930978205432
2015-02,20112.0,81321459.0,0.08152290815229081,0.05576469312273949,0.08239322278164285,0.02575821502955132,-0.0008703146293520363
2015-03,20039.0,81386921.0,0.04686030717793334,0.04791138364390122,0.04708062002217213,-0.0010510764659678803,-0.00022031284423878735
2015-04,19716.0,81675939.0,0.027195998749609252,0.04430008769718425,0.02823630864354831,-0.017104088947574998,-0.001040309893939057
2015-05,20210.0,82473251.0,0.05883585686592969,0.052887813678655346,0.05848552468348683,0.005948043187274342,0.0003503321824428638
2015-06,20110.0,82637875.0,0.03927648578811369,0.05045875682153158,0.03748076769056313,-0.011182271033417887,0.0017957180975505568
2015-07,20404.0,82878218.0,0.08966622162883846,0.05060667438353523,0.0874093605184291,0.03905954724530323,0.0022568611104093568
2015-08,20420.0,83249062.0,0.042208952176797834,0.04749111475310784,0.03979591419145302,-0.005282162576310007,0.002413037985344812
2015-09,20186.0,83480806.0,0.011271980361705325,0.050594522780603376,0.011183550745363587,-0.03932254241889805,8.84296163417366e-05
2015-10,20323.0,83992286.0,0.030578093306288034,0.05073820262279836,0.02930192769958291,-0.020160109316510324,0.0012761656067051227
2015-11,20463.0,83985383.0,0.03338046661953338,0.044701098925758354,0.029017284450348284,-0.011320632306224973,0.004363182169185097
2015-12,20632.0,84459801.0,0.029078757045239163,0.04937761982380628,0.022691509529874275,-0.020298862778567114,0.00638724751536489
2016-01,20382.0,84990081.0,0.026542432636615463,0.04896451601663862,0.01416740760967168,-0.022422083380023158,0.012375025026943784
2016-02,20301.0,84938266.0,0.009397374701670645,0.044475431755350084,0.000924598911543938,-0.03507805705367944,0.008472775790126707
2016-03,20128.0,85292576.0,0.004441339388193024,0.04798873027768184,-0.004474821577328951,-0.04354739088948882,0.008916160965521974
2016-04,20162.0,85700779.0,0.022621221343071617,0.049278160120081384,0.010894963839536883,-0.026656938777009767,0.011726257503534733
2016-05,20361.0,85609554.0,0.007471548738248392,0.038028123809500367,-0.003313215882997861,-0.030556575071251976,0.010784764621246253
2016-06,20053.0,85985758.0,-0.002834410740924913,0.040512694693565145,-0.013627276088884357,-0.04334710543449006,0.010792865347959445
2016-07,19860.0,86992837.0,-0.026661438933542444,0.04964656696648569,-0.0353450723640608,-0.07630800590002813,0.00868363343051836
2016-08,19826.0,86617862.0,-0.029089128305582763,0.040466522013184965,-0.03964228690123967,-0.06955565031876773,0.010553158595656907
2016-09,19809.0,87320877.0,-0.018676310314079066,0.04599944806474437,-0.03416275651573128,-0.06467575837882343,0.015486446201652213
2016-10,20179.0,87814810.0,-0.007085568075579393,0.04551041746857563,-0.023944817738015864,-0.05259598554415502,0.01685924966243647
2016-11,20259.0,87716475.0,-0.009969212725406832,0.04442549246932648,-0.026812547445195817,-0.05439470519473331,0.016843334719788983
2016-12,20103.0,87912387.0,-0.025639782861574253,0.04087845293407689,-0.04614777197669408,-0.06651823579565114,0.020507989115119824
2017-01,20240.0,88302656.0,-0.006966931606319301,0.0389760188603656,-0.03207086508889049,-0.0459429504666849,0.02510393348257119
2017-02,19874.0,88699080.0,-0.021033446628244915,0.044277028212466686,-0.04913706344153909,-0.0653104748407116,0.02810361681329418
2017-03,20601.0,88909569.0,0.023499602543720192,0.04240689131021204,-0.0009123598218711351,-0.018907288766491847,0.024411962365591327
2017-04,20272.0,89565678.0,0.0054558079555599645,0.04509759473714935,-0.016306426763593906,-0.03964178678158939,0.02176223471915387
2017-05,20647.0,89540459.0,0.014046461372231226,0.0459166625257737,-0.004516970295388599,-0.03187020115354247,0.018563431667619826
2017-06,20636.0,90107070.0,0.029072956664838178,0.04793017001722541,0.012667298565246957,-0.01885721335238723,0.01640565809959122
2017-07,20784.0,90563399.0,0.04652567975830816,0.0410443218445675,0.02927460625174219,0.005481357913740659,0.01725107350656597
2017-08,21523.0,90507123.0,0.08559467366084939,0.04490137380670975,0.06631345808787964,0.040693299854139636,0.01928121557296974
2017-09,21398.0,90962565.0,0.08021606340552274,0.04170466588419629,0.058410411101810875,0.03851139752132646,0.021805652303711873
2017-10,21268.0,91032179.0,0.05396699539124833,0.03663811377602479,0.03375941785992352,0.017328881615223536,0.020207577531324808
2017-11,21521.0,91815098.0,0.06229330174243546,0.04672580607006836,0.04056836309947982,0.0155674956723671,0.021724938642955636
2017-12,21205.0,92003792.0,0.05481768890215391,0.046539573541553365,0.03351838170663135,0.008278115360600545,0.021299307195522556
2018-01,22197.0,92176610.0,0.0966897233201581,0.04387131911411589,0.07517653463951868,0.05281840420604221,0.02151318868063942
2018-02,21691.0,92930647.0,0.09142598369729295,0.047706999892219853,0.06879129438637438,0.043718983805073094,0.022634689310918568
2018-03,21635.0,93228497.0,0.05019173826513276,0.04857663858431256,0.026882240618633483,0.0016150996808202006,0.02330949764649928
2018-04,21757.0,93508183.0,0.07325374901341752,0.04401803333638584,0.048543785992364544,0.029235715677031683,0.024709963021052984
2018-05,22352.0,94022630.0,0.08257858284496537,0.05005749412117711,0.054759366766540384,0.03252108872378826,0.02781921607842499
2018-06,22032.0,94562347.0,0.06764876914130645,0.04944425559503821,0.03957326220536616,0.018204513546268238,0.02807550693594029
2018-07,22583.0,94614704.0,0.08655696689761355,0.044734462760170915,0.05801571904199434,0.04182250413744264,0.028541247855619213
2018-08,22269.0,95482507.0,0.03466059564187149,0.054972292070315835,0.008231357073128883,-0.020311696428444347,0.026429238568742606
2018-09,22546.0,95571347.0,0.05364987381998318,0.050666799028809266,0.030329322761894897,0.0029830747911739133,0.023320551058088283
2018-10,22412.0,95897052.0,0.05378973105134474,0.05344124521066336,0.028869406349164167,0.0003484858406813812,0.024920324702180575
2018-11,22838.0,96196108.0,0.06119604107615817,0.04771557287887445,0.03972275529948033,0.01348046819728372,0.02147328577667784
2018-12,22859.0,96796208.0,0.07800047158688989,0.05208933127451964,0.05797666254348887,0.025911140312370247,0.020023809043401015
2019-01,22885.0,97150198.0,0.030995179528765147,0.053957158979919095,0.016119285950473836,-0.022961979451153948,0.014875893578291314
2019-02,23248.0,97497087.0,0.07178092296344106,0.04913814922648715,0.0565923076121192,0.022642773736953913,0.01518861535132186
2019-03,23256.0,97882199.0,0.0749248902241738,0.04991716213123119,0.05609302671110974,0.025007728092942612,0.01883186351306406
2019-04,23284.0,98180681.0,0.0701843084984143,0.049968867430564876,0.05017847379632379,0.02021544106784942,0.020005834702090504
2019-05,23872.0,98245219.0,0.06800286327845383,0.04491034764715686,0.05004375772484769,0.023092515631296967,0.01795910555360614
2019-06,23263.0,98999594.0,0.055873275236020335,0.046924036265724244,0.03916132629211992,0.008949238970296092,0.01671194894390041
2019-07,23500.0,99088615.0,0.04060576539875127,0.04728557835999783,0.022342452048380694,-0.006679812961246562,0.018263313350370576
2019-08,24020.0,99952204.0,0.07862948493421348,0.046811684573803664,0.061253072827547064,0.03181780036040982,0.017376412106666416
2019-09,24313.0,99795712.0,0.07837310387651912,0.044201166276331756,0.061528126836127586,0.034171937600187365,0.016844977040391538
2019-10,25005.0,100198784.0,0.11569694806353739,0.04485781273025995,0.09835721106735118,0.07083913533327744,0.017339736996186215
2019-11,25003.0,100730555.0,0.0947981434451353,0.04713753076163955,0.07387523949650618,0.04766061268349576,0.020922903948629126
2019-12,26102.0,100945124.0,0.14186972308499934,0.04286238155114506,0.11867444838537479,0.09900734153385429,0.023195274699624555
2020-01,26296.0,101277032.0,0.1490495958051125,0.042478904675006424,0.12305191603666052,0.10657069113010609,0.02599767976845199
2020-02,25719.0,101811382.0,0.10628871300757055,0.04425050155601059,0.08287554620997538,0.06203821145155996,0.023413166797595173
2020-03,24772.0,100518534.0,0.065187478500172,0.026933753296654074,0.05024707885726275,0.03825372520351792,0.01494039964290925
2020-04,4889.0,90174000.0,-0.7900274866861364,-0.0815504732545092,-0.7931579596265477,-0.7084770134316272,0.003130472940411225
2020-05,8015.0,92576091.0,-0.6642510053619303,-0.05770385630673794,-0.6662330183977788,-0.6065471490551924,0.0019820130358485844
2020-06,10534.0,94942438.0,-0.5471779220220951,-0.040981541803090625,-0.5543444848539257,-0.5061963802190045,0.007166562831830586
2020-07,10413.0,96284425.0,-0.5568936170212766,-0.028299820317399735,-0.5668622646471747,-0.5285937967038769,0.00996864762589809
2020-08,12111.0,97921663.0,-0.49579517069109075,-0.02031511981466662,-0.5086058691866147,-0.47548005087642414,0.012810698495523961
2020-09,13423.0,98980897.0,-0.447908526302801,-0.008164829767435298,-0.46181875521517474,-0.43974369653536566,0.013910228912373776
2020-10,14444.0,100113581.0,-0.4223555288942212,-0.0008503396608086581,-0.43465939232289275,-0.4215051892334125,0.012303863428671596
2020-11,14007.0,100798104.0,-0.43978722553293603,0.000670590964181623,-0.451544677671342,-0.4404578164971177,0.011757452138405927
2020-12,12906.0,101334330.0,-0.5055551298751053,0.0038556196136823808,-0.5187593211908846,-0.5094107494887877,0.013204191315779377
2021-01,13535.0,102540565.0,-0.4852829327654396,0.012476007393265633,-0.49902136990244195,-0.49775894015870525,0.013738437137002327
2021-02,14301.0,102347640.0,-0.4439519421439403,0.005267171405256045,-0.46065010993564715,-0.44921911354919636,0.016698167791706877
2021-03,16246.0,103736621.0,-0.3441789116744712,0.03201486205519074,-0.37085709949511314,-0.3761937737296619,0.026678187820641942
2021-04,16812.0,104706427.0,2.438740028635713,0.16115983542928117,2.3974092574821073,2.2775801932064317,0.041330771153605776
2021-05,19036.0,105839570.0,1.3750467872738614,0.14327110657545478,1.3258642163791852,1.2317756806984066,0.04918257089467631
2021-06,19555.0,106615864.0,0.8563698500094931,0.12295266738357825,0.8034135238059932,0.7334171826259148,0.052956326203499916
2021-07,21104.0,107906047.0,1.0266973974839144,0.12070095448978378,0.9742457036708221,0.9059964429941306,0.05245169381309239
2021-08,21576.0,108418686.0,0.7815209313846916,0.10719816921409923,0.730000778366752,0.6743227621705924,0.05152015301793956
2021-09,21182.0,109539523.0,0.5780376964910974,0.10667337152945786,0.524525540581606,0.4713643249616395,0.0535121559094913
2021-10,21124.0,110993505.0,0.4624757684851842,0.10867580493399792,0.4001253445822036,0.35379996355118626,0.06235042390298055
2021-11,22681.0,112257446.0,0.6192617976725923,0.11368608679385478,0.5502420936355835,0.5055757108787375,0.06901970403700872
2021-12,22529.0,113355731.0,0.7456221912288858,0.11863107991141798,0.6738787883782303,0.6269911113174679,0.07174340285065546
2022-01,22800.0,113323499.0,0.6845216106390839,0.10515773928103478,0.6089335533694056,0.5793638713580491,0.07558805726967834
2022-02,24034.0,114591335.0,0.680581777498077,0.11962850340271647,0.6012089898328988,0.5609532740953606,0.07937278766517815
2022-03,24447.0,115599635.0,0.5048011818293734,0.11435705043834038,0.41907913216923487,0.390444131391033,0.08572204966013852
2022-04,24914.0,116367537.0,0.48191767784915535,0.11136957237591538,0.39960017014138305,0.37054810547323996,0.0823175077077723
2022-05,23336.0,116736388.0,0.22588779155284724,0.10295599273504229,0.1405060795964267,0.12293179881780496,0.08538171195642057
2022-06,25234.0,117481887.0,0.2904116594221427,0.10191750638535368,0.2006180483910846,0.18849415303678901,0.0897936110310581
2022-07,24424.0,118940089.0,0.1573161485974223,0.10225601165799356,0.07269038132012123,0.05506013693942874,0.08462576727730106
2022-08,24974.0,119225662.0,0.1574898034853541,0.09967816802354532,0.07526401170316574,0.057811635461808786,0.08222579178218836
2022-09,27109.0,119862152.0,0.2798130488150316,0.09423657066682681,0.1978919798507734,0.1855764781482048,0.0819210689642582
2022-10,26206.0,120678145.0,0.24057943571293317,0.08725411455382007,0.16299129613600316,0.1533253211591131,0.07758813957693
2022-11,26337.0,121321402.0,0.1611921872933292,0.0807425816546726,0.08996362272798938,0.08044960563865661,0.07122856456533982
2022-12,26645.0,121464020.0,0.18269785609658662,0.07152959033010867,0.11865185207301503,0.11116826576647795,0.06404600402357159
2023-01,27088.0,122403466.0,0.1880701754385965,0.08012430855139763,0.12479839025899549,0.10794586688719887,0.06327178517960101
2023-02,27901.0,122774652.0,0.16089706249479904,0.07141305230452198,0.10131885511342825,0.08948401019027706,0.05957820738137078
2023-03,27358.0,122871354.0,0.11907391499979547,0.06290434221526738,0.06989672137089592,0.056169572784528096,0.04917719362889955
2023-04,27869.0,123594063.0,0.1186080115597656,0.06210087612320952,0.06910721276852197,0.056507135436556076,0.04950079879124362
2023-05,27622.0,124076047.0,0.18366472403153924,0.06287378876242085,0.14234621171768883,0.1207909352691184,0.041318512313850426
2023-06,30422.0,124867233.0,0.20559562495046366,0.06286369915049117,0.1748894542204928,0.1427319257999725,0.030706170729970866
2023-07,29435.0,125521110.0,0.20516704880445463,0.05533055385556337,0.17228955612017158,0.14983649494889126,0.032877492684283055
2023-08,30297.0,125809395.0,0.2131416673340274,0.055220771179278504,0.17591661929897445,0.15792089615474889,0.03722504803505293
2023-09,30401.0,126361207.0,0.1214356855656793,0.05422107722544477,0.08456361918448678,0.06721460834023452,0.03687206638119252
2023-10,30900.0,126307292.0,0.17911928565977256,0.04664595233876026,0.14660662656116072,0.1324733333210123,0.03251265909861185
2023-11,32459.0,127013470.0,0.23244864639100885,0.04691726196833762,0.20111518364509698,0.18553138442267122,0.031333462745911866
2023-12,32660.0,127543249.0,0.22574591855882906,0.05004962786510771,0.19258681913172623,0.17569629069372134,0.03315909942710283
2024-01,30461.0,127564753.0,0.12452008269344358,0.04216618343143976,0.09363665282858784,0.08235389926200382,0.030883429864855743
2024-02,31549.0,128693038.0,0.13074800186373248,0.048205276118396166,0.09917726044724551,0.0825427257453363,0.03157074141648697
2024-03,31805.0,129284679.0,0.16254843190291687,0.0521954450017699,0.12768008278208035,0.11035298690114698,0.03486834912083652
2024-04,31219.0,129348156.0,0.1202052459722272,0.04655638677401519,0.08659729471003039,0.07364885919821201,0.033607951262196824
2024-05,30273.0,129892978.0,0.09597422344508001,0.04688198198319455,0.06353143760504887,0.04909224146188546,0.03244278584003115
2024-06,31002.0,130426230.0,0.019065150220235357,0.04451926151034355,-0.010637429266235569,-0.025454111290108192,0.029702579486470926
2024-07,31293.0,130634547.0,0.06312213351452353,0.04073766556079691,0.03370737557894042,0.022384467953726624,0.029414757935583114
2024-08,31289.0,131173764.0,0.032742515760636366,0.042638858568551256,0.006671070853715939,-0.00989634280791489,0.026071444906920427
2024-09,30805.0,131744112.0,0.013289036544850499,0.0425993477571008,-0.010975793770566317,-0.029310311212250303,0.024264830315416815
2024-10,31269.0,132251040.0,0.011941747572815534,0.047057837325813305,-0.01384669296589782,-0.03511608975299777,0.025788440538713354
2024-11,30630.0,132924950.0,-0.056348008256569826,0.04654215021446151,-0.08354273286941818,-0.10289015847103133,0.027194724612848355
2024-12,29933.0,133525542.0,-0.0834966319657073,0.046904034881532615,-0.11220354164080713,-0.13040066684723992,0.02870690967509984
2025-01,31171.0,133633410.0,0.023308492826893405,0.04757314898732254,-0.006601290252106248,-0.024264656160429134,0.029909783078999653
2025-02,30042.0,134054135.0,-0.04776696567244604,0.04165801882771623,-0.07578280015005939,-0.08942498450016226,0.028015834477613348
2025-03,30494.0,134697007.0,-0.04121993397264581,0.04186364573021061,-0.06503974860070132,-0.08308357970285643,0.023819814628055505
2025-04,30685.0,135709632.0,-0.017104968128383358,0.04918103355103107,-0.040358850430961754,-0.06628600167941442,0.023253882302578393
