date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-05,289041.0,78330521.0,0.08154193280423874,0.04254906862376213,0.05987245593344055,0.038992864180476615,0.021669476870798194
2014-06,289728.0,78668367.0,0.08870367726080519,0.042053237985050285,0.06811386031486098,0.04665043927575491,0.02058981694594421
2014-07,292565.0,78886057.0,0.08922594648528104,0.04551795631989609,0.06948356778197497,0.04370799016538495,0.019742378703306074
2014-08,294998.0,79474719.0,0.09284827828921778,0.04679858882489854,0.07569729480624875,0.04604968946431924,0.017150983482969034
2014-09,296135.0,79460538.0,0.08690545664086444,0.04310835995149487,0.07006494692963233,0.04379709668936957,0.01684050971123211
2014-10,293704.0,79936454.0,0.07549608732748171,0.04921612898648773,0.05940067030596839,0.026279958340993982,0.01609541702151332
2014-11,293766.0,80391782.0,0.06358728905913404,0.04709791243860924,0.051272039165925966,0.016489376620524798,0.012315249893208072
2014-12,295936.0,80485613.0,0.070192314646724,0.04945657313711272,0.06366110072710089,0.02073574150961128,0.006531213919623104
2015-01,296689.0,81022837.0,0.06490527842185739,0.05318150285999868,0.06720458820391172,0.011723775561858711,-0.00229930978205432
2015-02,299937.0,81321459.0,0.0717585892694431,0.05576469312273949,0.07262890389879514,0.015993896146703615,-0.0008703146293520363
2015-03,301387.0,81386921.0,0.06400547912319908,0.04791138364390122,0.06422579196743787,0.01609409547929786,-0.00022031284423878735
2015-04,301346.0,81675939.0,0.05350999860159418,0.04430008769718425,0.05455030849553324,0.00920991090440993,-0.001040309893939057
2015-05,303285.0,82473251.0,0.049280205922343195,0.052887813678655346,0.048929873739900334,-0.0036076077563121506,0.0003503321824428638
2015-06,304697.0,82637875.0,0.05166570024298653,0.05045875682153158,0.04986998214543597,0.0012069434214549493,0.0017957180975505568
2015-07,304436.0,82878218.0,0.040575598584929845,0.05060667438353523,0.03831873747452049,-0.010031075798605384,0.0022568611104093568
2015-08,307142.0,83249062.0,0.0411663807890223,0.04749111475310784,0.03875334280367749,-0.00632473396408554,0.002413037985344812
2015-09,308340.0,83480806.0,0.04121431104057271,0.050594522780603376,0.04112588142423097,-0.009380211740030668,8.84296163417366e-05
2015-10,311260.0,83992286.0,0.05977446681012175,0.05073820262279836,0.05849830120341663,0.009036264187323395,0.0012761656067051227
2015-11,309764.0,83985383.0,0.05445831035586147,0.044701098925758354,0.05009512818667637,0.009757211430103115,0.004363182169185097
2015-12,309670.0,84459801.0,0.046408682958477505,0.04937761982380628,0.04002143544311262,-0.0029689368653287723,0.00638724751536489
2016-01,309108.0,84990081.0,0.04185864659626747,0.04896451601663862,0.029483621569323687,-0.007105869420371148,0.012375025026943784
2016-02,313476.0,84938266.0,0.045139479290651034,0.044475431755350084,0.036666703500524325,0.0006640475353009503,0.008472775790126707
2016-03,310892.0,85292576.0,0.03153752484347367,0.04798873027768184,0.022621363877951696,-0.016451205434208173,0.008916160965521974
2016-04,312059.0,85700779.0,0.03555049677115343,0.049278160120081384,0.023824239267618695,-0.013727663348927957,0.011726257503534733
2016-05,312354.0,85609554.0,0.029902566892526832,0.038028123809500367,0.019117802271280578,-0.008125556916973534,0.010784764621246253
2016-06,311409.0,85985758.0,0.022028441369622936,0.040512694693565145,0.011235576021663491,-0.01848425332394221,0.010792865347959445
2016-07,313151.0,86992837.0,0.028626706434193065,0.04964656696648569,0.019943073003674705,-0.021019860532292628,0.00868363343051836
2016-08,314327.0,86617862.0,0.023393088538851737,0.040466522013184965,0.01283992994319483,-0.017073433474333228,0.010553158595656907
2016-09,314817.0,87320877.0,0.02100603230200428,0.04599944806474437,0.005519586100352067,-0.024993415762740088,0.015486446201652213
2016-10,313504.0,87814810.0,0.007209406926685086,0.04551041746857563,-0.009649842735751384,-0.03830101054189054,0.01685924966243647
2016-11,316892.0,87716475.0,0.02301106648932736,0.04442549246932648,0.006167731769538377,-0.021414425979999117,0.016843334719788983
2016-12,320191.0,87912387.0,0.0339748764814157,0.04087845293407689,0.013466887366295876,-0.006903576452661188,0.020507989115119824
2017-01,322058.0,88302656.0,0.0418947422907204,0.0389760188603656,0.016790808808149208,0.0029187234303547985,0.02510393348257119
2017-02,324661.0,88699080.0,0.03568056246730212,0.044277028212466686,0.00757694565400794,-0.008596465745164567,0.02810361681329418
2017-03,321615.0,88909569.0,0.03449107728728948,0.04240689131021204,0.010079114921698152,-0.00791581402292256,0.024411962365591327
2017-04,320144.0,89565678.0,0.02590856216292432,0.04509759473714935,0.004146327443770449,-0.019189032574225034,0.02176223471915387
2017-05,320204.0,89540459.0,0.025131741549651997,0.0459166625257737,0.006568309882032171,-0.020784920976121703,0.018563431667619826
2017-06,322928.0,90107070.0,0.036989939276000375,0.04793017001722541,0.020584281176409154,-0.010940230741225035,0.01640565809959122
2017-07,321941.0,90563399.0,0.028069525564344357,0.0410443218445675,0.010818452057778389,-0.012974796280223144,0.01725107350656597
2017-08,324392.0,90507123.0,0.03202079363210924,0.04490137380670975,0.0127395780591395,-0.01288058017460051,0.01928121557296974
2017-09,326266.0,90962565.0,0.03636715933383521,0.04170466588419629,0.01456150703012334,-0.005337506550361075,0.021805652303711873
2017-10,329579.0,91032179.0,0.051275262835561906,0.03663811377602479,0.0310676853042371,0.014637149059537113,0.020207577531324808
2017-11,331317.0,91815098.0,0.04552024033424637,0.04672580607006836,0.023795301691290734,-0.0012055657358219923,0.021724938642955636
2017-12,335507.0,92003792.0,0.047833949111624,0.046539573541553365,0.026534641916101446,0.001294375570070637,0.021299307195522556
2018-01,331427.0,92176610.0,0.029091033292139926,0.04387131911411589,0.007577844611500507,-0.014780285821975964,0.02151318868063942
2018-02,330057.0,92930647.0,0.016620413292634473,0.047706999892219853,-0.006014276018284095,-0.03108658659958538,0.022634689310918568
2018-03,330465.0,93228497.0,0.027517373256844363,0.04857663858431256,0.004207875610345083,-0.0210592653274682,0.02330949764649928
2018-04,330551.0,93508183.0,0.03250724673896747,0.04401803333638584,0.007797283717914483,-0.011510786597418374,0.024709963021052984
2018-05,328582.0,94022630.0,0.026164570086569812,0.05005749412117711,-0.0016546459918551776,-0.0238929240346073,0.02781921607842499
2018-06,335107.0,94562347.0,0.03771428925333201,0.04944425559503821,0.009638782317391723,-0.0117299663417062,0.02807550693594029
2018-07,332876.0,94614704.0,0.033965850885721294,0.044734462760170915,0.005424603030102081,-0.010768611874449621,0.028541247855619213
2018-08,335116.0,95482507.0,0.03305876840365977,0.054972292070315835,0.006629529834917162,-0.021913523666656068,0.026429238568742606
2018-09,339669.0,95571347.0,0.04107997768691803,0.050666799028809266,0.01775942662882975,-0.009586821341891233,0.023320551058088283
2018-10,339204.0,95897052.0,0.029203923793688313,0.05344124521066336,0.004283599091507738,-0.024237321416975047,0.024920324702180575
2018-11,337655.0,96196108.0,0.01912971564996665,0.04771557287887445,-0.00234357012671119,-0.0285858572289078,0.02147328577667784
2018-12,336107.0,96796208.0,0.0017883382462959045,0.05208933127451964,-0.01823547079710511,-0.05030099302822373,0.020023809043401015
2019-01,336407.0,97150198.0,0.015025933312614844,0.053957158979919095,0.00015003973432353018,-0.03893122566730425,0.014875893578291314
2019-02,335765.0,97497087.0,0.01729398255452846,0.04913814922648715,0.002105367203206601,-0.03184416667195869,0.01518861535132186
2019-03,337252.0,97882199.0,0.020537727142057403,0.04991716213123119,0.001705863628993342,-0.029379434989173784,0.01883186351306406
2019-04,337999.0,98180681.0,0.02253207523196118,0.049968867430564876,0.0025262405298706776,-0.027436792198603694,0.020005834702090504
2019-05,340086.0,98245219.0,0.035011047470646595,0.04491034764715686,0.017051941917040455,-0.009899300176510265,0.01795910555360614
2019-06,339116.0,98999594.0,0.011963343051622317,0.046924036265724244,-0.004748605892278093,-0.034960693214101925,0.01671194894390041
2019-07,337803.0,99088615.0,0.014801307393744217,0.04728557835999783,-0.0034620059566263586,-0.032484270966253614,0.018263313350370576
2019-08,338420.0,99952204.0,0.009859272610081285,0.046811684573803664,-0.0075171394965851315,-0.03695241196372238,0.017376412106666416
2019-09,338549.0,99795712.0,-0.003297327692547745,0.044201166276331756,-0.020142304732939282,-0.0474984939688795,0.016844977040391538
2019-10,342000.0,100198784.0,0.008242827325149468,0.04485781273025995,-0.009096909671036747,-0.036614985405110476,0.017339736996186215
2019-11,345268.0,100730555.0,0.022546682264441516,0.04713753076163955,0.0016237783158123895,-0.02459084849719803,0.020922903948629126
2019-12,344839.0,100945124.0,0.02597982190195384,0.04286238155114506,0.002784547202329287,-0.016882559649191217,0.023195274699624555
2020-01,349452.0,101277032.0,0.03877743328765454,0.042478904675006424,0.01277975351920255,-0.0037014713873518845,0.02599767976845199
2020-02,351895.0,101811382.0,0.04803955147201167,0.04425050155601059,0.0246263846744165,0.003789049916001083,0.023413166797595173
2020-03,345248.0,100518534.0,0.023709273777472038,0.026933753296654074,0.008768874134562787,-0.0032244795191820365,0.01494039964290925
2020-04,289077.0,90174000.0,-0.14474007319548282,-0.0815504732545092,-0.14787054613589404,-0.06318959994097362,0.003130472940411225
2020-05,320802.0,92576091.0,-0.05670330445828408,-0.05770385630673794,-0.058685317494132666,0.001000551848453858,0.0019820130358485844
2020-06,330239.0,94942438.0,-0.026176883426320196,-0.040981541803090625,-0.033343446258150784,0.01480465837677043,0.007166562831830586
2020-07,332690.0,96284425.0,-0.015136040828530237,-0.028299820317399735,-0.02510468845442833,0.013163779488869497,0.00996864762589809
2020-08,339920.0,97921663.0,0.004432362153537025,-0.02031511981466662,-0.008378336341986935,0.024747481968203644,0.012810698495523961
2020-09,347710.0,98980897.0,0.027059598462851758,-0.008164829767435298,0.013149369550477982,0.035224428230287055,0.013910228912373776
2020-10,348219.0,100113581.0,0.01818421052631579,-0.0008503396608086581,0.005880347097644192,0.019034550187124445,0.012303863428671596
2020-11,349200.0,100798104.0,0.011388254920815135,0.000670590964181623,-0.00036919721759079253,0.01071766395663351,0.011757452138405927
2020-12,350557.0,101334330.0,0.016581651147347023,0.0038556196136823808,0.0033774598315676457,0.012726031533664642,0.013204191315779377
2021-01,354779.0,102540565.0,0.01524386754117876,0.012476007393265633,0.0015054304041764322,0.0027678601479131267,0.013738437137002327
2021-02,352885.0,102347640.0,0.002813339206297333,0.005267171405256045,-0.013884828585409544,-0.002453832198958712,0.016698167791706877
2021-03,359205.0,103736621.0,0.04042601260543146,0.03201486205519074,0.013747824784789517,0.00841115055024072,0.026678187820641942
2021-04,364953.0,104706427.0,0.2624767795431667,0.16115983542928117,0.22114600838956094,0.10131694411388556,0.041330771153605776
2021-05,364088.0,105839570.0,0.13493058023329033,0.14327110657545478,0.08574800933861401,-0.00834052634216445,0.04918257089467631
2021-06,366726.0,106615864.0,0.11048664754919922,0.12295266738357825,0.057530321345699305,-0.012466019834379033,0.052956326203499916
2021-07,372130.0,107906047.0,0.11854879918242207,0.12070095448978378,0.06609710536932968,-0.0021521553073617083,0.05245169381309239
2021-08,372385.0,108418686.0,0.09550776653330195,0.10719816921409923,0.04398761351536239,-0.011690402680797282,0.05152015301793956
2021-09,372783.0,109539523.0,0.07210894135917863,0.10667337152945786,0.018596785449687327,-0.03456443017027923,0.0535121559094913
2021-10,373706.0,110993505.0,0.07319244498433457,0.10867580493399792,0.010842021081354021,-0.035483359949663354,0.06235042390298055
2021-11,379289.0,112257446.0,0.08616552119129439,0.11368608679385478,0.017145817154285675,-0.027520565602560387,0.06901970403700872
2021-12,384605.0,113355731.0,0.09712543181280077,0.11863107991141798,0.02538202896214531,-0.021505648098617214,0.07174340285065546
2022-01,387914.0,113323499.0,0.09339617057379383,0.10515773928103478,0.017808113304115497,-0.011761568707240946,0.07558805726967834
2022-02,391942.0,114591335.0,0.11067911642603115,0.11962850340271647,0.031306328760853,-0.00894938697668532,0.07937278766517815
2022-03,392431.0,115599635.0,0.09249871243440375,0.11435705043834038,0.006776662774265224,-0.021858338003936634,0.08572204966013852
2022-04,393947.0,116367537.0,0.07944584645146087,0.11136957237591538,-0.002871661256311428,-0.03192372592445451,0.0823175077077723
2022-05,395206.0,116736388.0,0.08546834831139724,0.10295599273504229,8.66363549766741e-05,-0.017487644423645046,0.08538171195642057
2022-06,402164.0,117481887.0,0.09663345385928458,0.10191750638535368,0.006839842828226486,-0.005284052526069102,0.0897936110310581
2022-07,409004.0,118940089.0,0.09908902802783974,0.10225601165799356,0.014463260750538678,-0.0031669836301538162,0.08462576727730106
2022-08,404532.0,119225662.0,0.08632732252910294,0.09967816802354532,0.004101530746914578,-0.013350845494442376,0.08222579178218836
2022-09,416952.0,119862152.0,0.11848448024722158,0.09423657066682681,0.03656341128296338,0.024247909580394772,0.0819210689642582
2022-10,426485.0,120678145.0,0.14123134228511183,0.08725411455382007,0.06364320270818183,0.053977227731291766,0.07758813957693
2022-11,427191.0,121321402.0,0.1262941978280414,0.0807425816546726,0.055065633262701585,0.04555161617336881,0.07122856456533982
2022-12,429400.0,121464020.0,0.11647014469390674,0.07152959033010867,0.05242414067033514,0.04494055436379807,0.06404600402357159
2023-01,441730.0,122403466.0,0.13873178075552828,0.08012430855139763,0.07545999557592727,0.05860747220413065,0.06327178517960101
2023-02,448071.0,122774652.0,0.14320741334176995,0.07141305230452198,0.08362920596039916,0.07179436103724797,0.05957820738137078
2023-03,452865.0,122871354.0,0.15399904696621827,0.06290434221526738,0.10482185333731872,0.0910947047509509,0.04917719362889955
2023-04,459626.0,123594063.0,0.1667203963985003,0.06210087612320952,0.1172195976072567,0.10461952027529078,0.04950079879124362
2023-05,461087.0,124076047.0,0.16670040434608785,0.06287378876242085,0.12538189203223743,0.103826615583667,0.041318512313850426
2023-06,471849.0,124867233.0,0.17327508180742185,0.06286369915049117,0.14256891107745098,0.11041138265693068,0.030706170729970866
2023-07,474440.0,125521110.0,0.15998865536767368,0.05533055385556337,0.12711116268339062,0.1046581015121103,0.032877492684283055
2023-08,477708.0,125809395.0,0.18089051051585536,0.055220771179278504,0.14366546248080242,0.12566973933657685,0.03722504803505293
2023-09,479890.0,126361207.0,0.1509478309253823,0.05422107722544477,0.11407576454418979,0.09672675369993752,0.03687206638119252
2023-10,482426.0,126307292.0,0.13116756744082442,0.04664595233876026,0.09865490834221258,0.08452161510206416,0.03251265909861185
2023-11,486522.0,127013470.0,0.13888635294282886,0.04691726196833762,0.107552890196917,0.09196909097449124,0.031333462745911866
2023-12,491976.0,127543249.0,0.1457289240801118,0.05004962786510771,0.11256982465300897,0.09567929621500408,0.03315909942710283
2024-01,494505.0,127564753.0,0.11947343399814367,0.04216618343143976,0.08859000413328792,0.0773072505667039,0.030883429864855743
2024-02,495500.0,128693038.0,0.1058515279944473,0.048205276118396166,0.07428078657796033,0.05764625187605114,0.03157074141648697
2024-03,510895.0,129284679.0,0.12813973259139036,0.0521954450017699,0.09327138347055383,0.07594428758962046,0.03486834912083652
2024-04,497787.0,129348156.0,0.0830261995622528,0.04655638677401519,0.04941824830005597,0.036469812788237604,0.033607951262196824
2024-05,504561.0,129892978.0,0.09428589398529995,0.04688198198319455,0.0618431081452688,0.0474039120021054,0.03244278584003115
2024-06,508558.0,130426230.0,0.07779819391373087,0.04451926151034355,0.048095614427259945,0.03327893240338732,0.029702579486470926
2024-07,508478.0,130634547.0,0.07174352921338842,0.04073766556079691,0.04232877127780531,0.03100586365259151,0.029414757935583114
2024-08,512360.0,131173764.0,0.07253803578755223,0.042638858568551256,0.046466590880631806,0.029899177219000976,0.026071444906920427
2024-09,511863.0,131744112.0,0.06662568505282461,0.0425993477571008,0.04236085473740779,0.02402633729572381,0.024264830315416815
2024-10,517788.0,132251040.0,0.0733003610916493,0.047057837325813305,0.04751192055293594,0.02624252376583599,0.025788440538713354
2024-11,521497.0,132924950.0,0.07188780774559013,0.04654215021446151,0.04469308313274177,0.02534565753112862,0.027194724612848355
2024-12,518535.0,133525542.0,0.05398434069954632,0.046904034881532615,0.025277431024446483,0.007080305818013707,0.02870690967509984
2025-01,508079.0,133633410.0,0.02744967189411634,0.04757314898732254,-0.0024601111848833145,-0.0201234770932062,0.029909783078999653
2025-02,507756.0,134054135.0,0.024734611503531786,0.04165801882771623,-0.0032812229740815622,-0.01692340732418444,0.028015834477613348
2025-03,515988.0,134697007.0,0.009968780277747873,0.04186364573021061,-0.013851034350307632,-0.03189486545246274,0.023819814628055505
2025-04,519584.0,135709632.0,0.0437878048241517,0.04918103355103107,0.020533922521573305,-0.005393228726879369,0.023253882302578393
