date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-04,125878.0,17196317.0,-0.16670197272606913,-0.11110451188849954,-0.16093872848230212,-0.055597460837569584,-0.005763244243767021
2009-05,126880.0,16966184.0,-0.15964048932661293,-0.12341574200327039,-0.14948287436806118,-0.036224747323342535,-0.01015761495855176
2009-06,126235.0,16810225.0,-0.14209889631925188,-0.1331044367750225,-0.12980715013714272,-0.008994459544229366,-0.01229174618210915
2009-07,127143.0,16785812.0,-0.12484770892270841,-0.12673307266826508,-0.10526009888508563,0.001885363745556673,-0.019587610037622785
2009-08,124185.0,16725395.0,-0.14562579118278388,-0.1311818006807218,-0.13078743551951622,-0.014443990502062076,-0.01483835566326766
2009-09,125776.0,16674304.0,-0.13202859745493692,-0.12147122277975052,-0.11824916882607221,-0.010557374675186401,-0.013779428628864701
2009-10,116428.0,16439900.0,-0.214067773727555,-0.1319071424358422,-0.21182809078555165,-0.0821606312917128,-0.0022396829420033566
2009-11,124361.0,16631513.0,-0.0558828441718164,-0.10988962350953525,-0.07502871591652568,0.05400677933771885,0.019145871744709282
2009-12,121859.0,16497522.0,-0.12083718111508715,-0.10236531253642088,-0.14897841234717077,-0.01847186857866627,0.028141231232083615
2010-01,119657.0,16611553.0,-0.10661729021853558,-0.07757138199817563,-0.13282840410830266,-0.029045908220359948,0.02621111388976708
2010-02,112007.0,16394382.0,-0.17583735578055099,-0.08132020747535988,-0.19735071935921625,-0.0945171483051911,0.021513363578665255
2010-03,121164.0,16605506.0,-0.06844217551089447,-0.046604491059340274,-0.09130388990417433,-0.0218376844515542,0.022861714393279862
2010-04,131762.0,16843700.0,0.04674367244474809,-0.020505379146011322,0.024675964919443624,0.06724905159075942,0.02206770752530447
2010-05,123406.0,16890288.0,-0.027380201765447667,-0.0044733689084121685,-0.04741569105763345,-0.0229068328570355,0.020035489292185786
2010-06,128160.0,16803138.0,0.015249336554838198,-0.00042158864619599084,0.004033730614151852,0.015670925201034188,0.011215605940686347
2010-07,128485.0,16931199.0,0.01055504432017492,0.008661302771650248,-0.002852740484646064,0.0018937415485246727,0.013407784804820985
2010-08,132801.0,17016525.0,0.06938035994685349,0.017406464839843844,0.057878584551741004,0.05197389510700964,0.011501775395112481
2010-09,134184.0,17210667.0,0.06684900139931306,0.032167039775693185,0.05566587892698126,0.034681961623619875,0.011183122472331806
2010-10,134492.0,17182830.0,0.1551516817260453,0.045190664176789394,0.14348473023673072,0.1099610175492559,0.01166695148931458
2010-11,132893.0,17178562.0,0.06860671754006481,0.03289231713314357,0.057761269774061354,0.03571440040692124,0.010845447766003454
2010-12,126527.0,17132061.0,0.03830656742628776,0.03846268548694767,0.023928637204108483,-0.00015611806065991135,0.014377930222179279
2011-01,122583.0,17120826.0,0.024453228812355315,0.0306577596929077,0.0074453938973254655,-0.006204530880552384,0.01700783491502985
2011-02,126227.0,17218958.0,0.12695635094235183,0.05029625392405764,0.10570736920902038,0.07666009701829418,0.021248981733331448
2011-03,128955.0,17280774.0,0.06430127760721006,0.04066530703731642,0.03810886250366889,0.023635970569893645,0.02619241510354117
2011-04,137486.0,17423692.0,0.0434419635403227,0.0344337645529189,0.012669619092454006,0.009008198987403807,0.030772344447868697
2011-05,138653.0,17580494.0,0.12355152909907136,0.040864075260291594,0.08896181029010629,0.08268745383877976,0.03458971880896507
2011-06,137272.0,17564534.0,0.07109862671660425,0.04531272670616643,0.03607544521024372,0.025785900010437818,0.03502318150636052
2011-07,140315.0,17670120.0,0.09207300463089077,0.04364256778270694,0.05627419486089458,0.04843043684818383,0.03579880976999619
2011-08,139270.0,17647988.0,0.048711982590492545,0.037108810406355,0.011162022283411635,0.011603172184137547,0.03754996030708091
2011-09,134309.0,17770522.0,0.0009315566684552555,0.03252953531667308,-0.03719466025973168,-0.031597978648217825,0.038126216928186935
2011-10,136795.0,17880261.0,0.01712369508967076,0.04058883199100497,-0.01809898621696975,-0.02346513690133421,0.03522268130664051
2011-11,138199.0,17778506.0,0.03992685845003123,0.034923994220237994,0.00541253630421399,0.005002864229793236,0.03451432214581724
2011-12,145096.0,17934396.0,0.14675918973815866,0.046832368855095716,0.11613852135396473,0.09992682088306294,0.03062066838419393
2012-01,137759.0,18085146.0,0.12380183222795983,0.056324385283747405,0.09371416884810477,0.06747744694421243,0.030087663379855058
2012-02,136177.0,18143358.0,0.07882624161233334,0.05368501392476827,0.04984445718885944,0.02514122768756507,0.028981784423473902
2012-03,133507.0,18180156.0,0.03529913535729518,0.052045238251481094,0.009470382543974181,-0.01674610289418591,0.025828752813321
2012-04,129428.0,18251113.0,-0.05860960388694122,0.047488270568602796,-0.08134123762828978,-0.10609787445554401,0.02273163374134856
2012-05,129857.0,18125683.0,-0.06343894470368473,0.031011017096561677,-0.08081837407834547,-0.09444996180024641,0.017379429374660738
2012-06,128840.0,18238975.0,-0.061425490995978785,0.03839788747028529,-0.07796419547895517,-0.09982337846626407,0.016538704482976386
2012-07,127536.0,18289488.0,-0.09107365570323914,0.03505171441959647,-0.10524877050170403,-0.12612537012283562,0.014175114798464887
2012-08,126495.0,18249478.0,-0.09172829755151864,0.03408263876879336,-0.10858764670633989,-0.12581093632031198,0.016859349154821242
2012-09,133061.0,18341444.0,-0.009292005747939452,0.03212747492729814,-0.028789174730759075,-0.04141948067523759,0.019497168982819623
2012-10,135215.0,18329137.0,-0.01155012975620454,0.02510455524111197,-0.03310691035157391,-0.036654684997316514,0.021556780595369373
2012-11,133284.0,18401898.0,-0.03556465676307354,0.03506436367600292,-0.053524853796999755,-0.07062902043907646,0.017960197033926213
2012-12,137366.0,18553866.0,-0.05327507305508077,0.03454089003053128,-0.07087012285197629,-0.08781596308561204,0.017595049796895516
2013-01,138556.0,18556800.0,0.005785465922371678,0.02607963463496507,-0.011055151698611234,-0.020294168712593392,0.016840617620982913
2013-02,135524.0,18749504.0,-0.004795229737767758,0.03340869975668231,-0.024976634640342568,-0.03820392949445006,0.02018140490257481
2013-03,135894.0,18780219.0,0.017879212325945457,0.03300648245262582,0.002691739914699197,-0.015127270126680366,0.01518747241124626
2013-04,134941.0,18778233.0,0.04259511079519115,0.028881526293766304,0.031207030319422516,0.013713584501424844,0.011388080475768631
2013-05,139105.0,18875709.0,0.07121680001848187,0.04137918554572537,0.057312911739284766,0.0298376144727565,0.013903888279197103
2013-06,139154.0,19001328.0,0.08005277864017386,0.04179801770658713,0.06289484336860504,0.038254760933586734,0.017157935271568815
2013-07,135508.0,18905111.0,0.06250784092334713,0.03365993624315782,0.04365312286918902,0.028847904680189308,0.018854718054158108
2013-08,139389.0,19090910.0,0.10193288272263726,0.04610718180541931,0.0865447878366345,0.055825700917217946,0.015388094886002759
2013-09,136937.0,19173224.0,0.029129496997617636,0.0453497554500071,0.018182155915869587,-0.016220258452389464,0.010947341081748047
2013-10,135071.0,19185750.0,-0.001064970602373997,0.0467350426809511,-0.009832962037285392,-0.047800013283325095,0.008767991434911396
2013-11,135909.0,19411715.0,0.01969478707121635,0.054875698148093205,0.007366085109261924,-0.035180911076876854,0.012328701961954427
2013-12,132254.0,19374176.0,-0.037214448990288716,0.0442123490597593,-0.05234283265786212,-0.08142679805004802,0.015128383667573405
2014-01,132915.0,19381143.0,-0.04071278039204365,0.04442269141231247,-0.05629036834779281,-0.08513547180435613,0.015577587955749157
2014-02,129619.0,19548782.0,-0.04357161831114784,0.04262928768675694,-0.0547763646588727,-0.08620090599790478,0.011204746347724857
2014-03,143751.0,19722760.0,0.05781712216874917,0.050187966391659226,0.041690173029341124,0.0076291557770899465,0.01612694913940805
2014-04,142052.0,19716859.0,0.052697104660555355,0.04998478823859519,0.032545851624493666,0.0027123164219601675,0.020151253036061693
2014-05,136502.0,19877202.0,-0.018712483375867152,0.053057238803586135,-0.04038196024666535,-0.0717697221794533,0.021669476870798194
2014-06,134742.0,20004443.0,-0.03170587981660606,0.05279183644427379,-0.05229569676255027,-0.08449771626087985,0.02058981694594421
2014-07,139326.0,20033746.0,0.02817545827552617,0.05969999329810864,0.008433079572220094,-0.03152453502258247,0.019742378703306074
2014-08,140804.0,20175618.0,0.010151446670827683,0.05681803538961736,-0.006999536812141351,-0.046666588718789676,0.017150983482969034
2014-09,142655.0,20176516.0,0.04175642813848704,0.05232776709853283,0.024915918427254928,-0.010571338960045792,0.01684050971123211
2014-10,148702.0,20269522.0,0.10091729534837234,0.056488383305317746,0.08482187832685902,0.04442891204305459,0.01609541702151332
2014-11,143766.0,20369372.0,0.057810741010529104,0.04933397177941259,0.045495491117321034,0.008476769231116517,0.012315249893208072
2014-12,155918.0,20385564.0,0.1789284256052747,0.05220289110618175,0.17239721168565159,0.12672553449909293,0.006531213919623104
2015-01,152003.0,20434103.0,0.1436105781890682,0.054329097102271004,0.1459098879711225,0.08928148108679719,-0.00229930978205432
2015-02,158387.0,20572058.0,0.22194277073577176,0.05234474454725619,0.2228130853651238,0.16959802618851558,-0.0008703146293520363
2015-03,156527.0,20493272.0,0.08887590347197585,0.03906714881689986,0.08909621631621464,0.04980875465507599,-0.00022031284423878735
2015-04,153109.0,20499735.0,0.07783769323909555,0.03970591867599195,0.0788780031330346,0.0381317745631036,-0.001040309893939057
2015-05,157600.0,20569593.0,0.15456183792178868,0.03483342373841147,0.1542115057393458,0.11972841418337721,0.0003503321824428638
2015-06,163041.0,20579067.0,0.21002360065903727,0.028724818781507688,0.20822788256148672,0.1812987818775296,0.0017957180975505568
2015-07,160389.0,20724573.0,0.15117781318633994,0.034483166553075,0.1489209520759306,0.11669464663326494,0.0022568611104093568
2015-08,158672.0,20871131.0,0.1268998039828414,0.03447294650404265,0.12448676599749658,0.09242685747879875,0.002413037985344812
2015-09,161069.0,20721333.0,0.12908064911850267,0.02700253106135866,0.12899221950216094,0.10207811805714401,8.84296163417366e-05
2015-10,166585.0,20919265.0,0.12026065553926646,0.0320551713059637,0.11898448993256133,0.08820548423330277,0.0012761656067051227
2015-11,164554.0,20987675.0,0.14459607974068972,0.030354544067436148,0.14023289757150462,0.11424153567325357,0.004363182169185097
2015-12,176189.0,21060654.0,0.1300106466219423,0.033116081556536774,0.12362339910657742,0.09689456506540553,0.00638724751536489
2016-01,170467.0,21124957.0,0.1214712867509194,0.03380887333297674,0.10909626172397562,0.08766241341794265,0.012375025026943784
2016-02,174167.0,21027950.0,0.09962938877559396,0.02216073860962282,0.09115661298546726,0.07746865016597114,0.008472775790126707
2016-03,171294.0,21049244.0,0.09434155129785915,0.027129489131847758,0.08542539033233718,0.06721206216601139,0.008916160965521974
2016-04,175646.0,21266319.0,0.14719578862117838,0.03739482485993112,0.13546953111764365,0.10980096376124726,0.011726257503534733
2016-05,171741.0,21235146.0,0.0897271573604061,0.032356157946343424,0.07894239273915984,0.05737099941406267,0.010784764621246253
2016-06,176571.0,21280482.0,0.08298526137597291,0.034083906719386256,0.07219239602801347,0.048901354656586654,0.010792865347959445
2016-07,176734.0,21366276.0,0.10190848499585382,0.03096338824447674,0.09322485156533547,0.07094509675137708,0.00868363343051836
2016-08,175946.0,21376620.0,0.10886608853483916,0.024219530795911347,0.09831292993918225,0.08464655773892782,0.010553158595656907
2016-09,179841.0,21476164.0,0.11654632486698248,0.036427724027213886,0.10105987866533027,0.0801186008397686,0.015486446201652213
2016-10,181020.0,21643108.0,0.08665245970525558,0.0346017415047804,0.0697932100428191,0.052050718200475174,0.01685924966243647
2016-11,182549.0,21581619.0,0.10935619918081603,0.028299656822396956,0.09251286446102705,0.08105654235841908,0.016843334719788983
2016-12,166221.0,21707868.0,-0.056575609146995554,0.030730954508820095,-0.07708359826211537,-0.08730656365581566,0.020507989115119824
2017-01,175010.0,21752749.0,0.02665031941666129,0.029718024988169205,0.0015463859340901012,-0.0030677055715079143,0.02510393348257119
2017-02,177726.0,21833171.0,0.020434410651845644,0.038292891128236466,-0.007669206161448536,-0.017858480476390822,0.02810361681329418
2017-03,174968.0,21912761.0,0.02144850374210422,0.04102365861690805,-0.002963458623487108,-0.01957515487480383,0.024411962365591327
2017-04,180666.0,22047490.0,0.02858021247281464,0.036732779189477975,0.006817977753660769,-0.008152566716663336,0.02176223471915387
2017-05,184397.0,22167717.0,0.07369236233630874,0.043916392192453024,0.055128930668688916,0.029775970143855718,0.018563431667619826
2017-06,185740.0,22268413.0,0.05192811956663325,0.04642427742003212,0.03552246146704203,0.005503842146601129,0.01640565809959122
2017-07,185002.0,22359357.0,0.04678216981452352,0.04647889973900927,0.029531096307957555,0.0003032700755142559,0.01725107350656597
2017-08,193598.0,22362857.0,0.10032623645891353,0.04613624604825272,0.08104502088594379,0.05418999041066081,0.01928121557296974
2017-09,189757.0,22499825.0,0.05513759376337987,0.04766498337412584,0.033331941459668,0.007472610389254029,0.021805652303711873
2017-10,191442.0,22656713.0,0.05757374875704342,0.04683269149698833,0.037366171225718614,0.010741057260055094,0.020207577531324808
2017-11,197858.0,22817909.0,0.08386241502281579,0.05728439557755143,0.062137476379860154,0.026578019445264355,0.021724938642955636
2017-12,196014.0,22799992.0,0.17923728048802498,0.05031005347922698,0.15793797329250242,0.128927227008798,0.021299307195522556
2018-01,193918.0,22796441.0,0.10803954059768013,0.04797977487810851,0.08652635191704071,0.06005976571957162,0.02151318868063942
2018-02,204286.0,23205262.0,0.14944352542678055,0.0628443298502082,0.12680883611586197,0.08659919557657235,0.022634689310918568
2018-03,203803.0,23237152.0,0.1648015637145078,0.06043925728939407,0.14149206606800852,0.10436230642511374,0.02330949764649928
2018-04,200256.0,23395699.0,0.10843213443592042,0.061150226170870244,0.08372217141486744,0.04728190826505018,0.024709963021052984
2018-05,205997.0,23519588.0,0.1171385651610384,0.06098377203209514,0.08931934908261341,0.05615479312894327,0.02781921607842499
2018-06,202001.0,23641080.0,0.0875471088618499,0.06164188709810618,0.059471601925909605,0.025905221763743713,0.02807550693594029
2018-07,209369.0,23735725.0,0.13171208959903136,0.06155668966688085,0.10317084174341215,0.0701553999321505,0.028541247855619213
2018-08,203093.0,23799415.0,0.0490449281500842,0.06423857202145504,0.02261568958134159,-0.015193643871370843,0.026429238568742606
2018-09,207503.0,23883059.0,0.09351960665482696,0.06147754482534864,0.07019905559673868,0.03204206182947832,0.023320551058088283
2018-10,211164.0,23892637.0,0.10301814648823142,0.05455001349931034,0.07809782178605085,0.04846813298892108,0.024920324702180575
2018-11,208118.0,23959893.0,0.05185537102366344,0.05004770594886674,0.0303820852469856,0.0018076650747966966,0.02147328577667784
2018-12,220351.0,24208470.0,0.1241594988113094,0.061775372552762296,0.10413568976790838,0.062384126258547105,0.020023809043401015
2019-01,217517.0,24286855.0,0.12169576831444219,0.06537924055776952,0.10681987473615087,0.056316527756672674,0.014875893578291314
2019-02,205204.0,24059423.0,0.004493700008811176,0.03680893583532907,-0.010694915342510682,-0.032315235826517894,0.01518861535132186
2019-03,218475.0,24347698.0,0.0719910894344048,0.04779182922244516,0.05315922592134074,0.024199260211959638,0.01883186351306406
2019-04,223150.0,24347247.0,0.1143236657078939,0.04067192008240489,0.0943178310058034,0.07365174562548901,0.020005834702090504
2019-05,226077.0,24434155.0,0.09747714772545231,0.038885332515178415,0.07951804217184617,0.058591815210273894,0.01795910555360614
2019-06,230267.0,24588075.0,0.13993000034653294,0.0400571801288266,0.12321805140263253,0.09987282021770634,0.01671194894390041
2019-07,234442.0,24524641.0,0.11975507357822791,0.03323749327227207,0.10149176022785733,0.08651758030595584,0.018263313350370576
2019-08,236937.0,24654925.0,0.16664286804567366,0.03594668188272695,0.14926645593900725,0.1306961861629467,0.017376412106666416
2019-09,236025.0,24799414.0,0.13745343440817723,0.038368410009789786,0.12060845736778569,0.09908502439838744,0.016844977040391538
2019-10,234302.0,24679503.0,0.10957360156087212,0.03293340956881403,0.09223386456468591,0.0766401919920581,0.017339736996186215
2019-11,232865.0,24725835.0,0.11890850382955823,0.03196767197583061,0.0979855998809291,0.08694083185372761,0.020922903948629126
2019-12,226813.0,24706048.0,0.029325939069938415,0.020553880521982596,0.00613066437031386,0.008772058547955819,0.023195274699624555
2020-01,235149.0,24832349.0,0.08106033091666398,0.02246046266591537,0.05506265114821199,0.058599868250748616,0.02599767976845199
2020-02,234897.0,24961651.0,0.14469990838385216,0.037499984933138254,0.12128674158625699,0.10719992345071391,0.023413166797595173
2020-03,240652.0,24807680.0,0.10150818171415493,0.0188922172437,0.08656778207124569,0.08261596447045494,0.01494039964290925
2020-04,203132.0,21354734.0,-0.0897064754649339,-0.1229097072042683,-0.09283694840534513,0.0332032317393344,0.003130472940411225
2020-05,223989.0,22491623.0,-0.009235791345426559,-0.07950068254867008,-0.011217804381275143,0.07026489120324353,0.0019820130358485844
2020-06,237606.0,23024748.0,0.03187169676940248,-0.06358069918039537,0.024705133937571892,0.09545239594979785,0.007166562831830586
2020-07,235382.0,23456566.0,0.004009520478412571,-0.04355109622195897,-0.005959127147485518,0.04756061670037154,0.00996864762589809
2020-08,240220.0,23718988.0,0.01385600391665295,-0.037961462060825575,0.0010453054211289892,0.05181746597747852,0.012810698495523961
2020-09,242552.0,23797158.0,0.027653850227730113,-0.04041450334269995,0.013743621315356338,0.06806835357043006,0.013910228912373776
2020-10,243843.0,24035304.0,0.040720949885190906,-0.02610259209839031,0.02841708645651931,0.06682354198358122,0.012303863428671596
2020-11,246833.0,24151544.0,0.05998325209885556,-0.02322635413525974,0.048225799960449636,0.0832096062341153,0.011757452138405927
2020-12,258246.0,24236372.0,0.13858553081172595,-0.01901056777676462,0.12538133949594657,0.15759609858849058,0.013204191315779377
2021-01,259264.0,24441892.0,0.10255199894534954,-0.015723723921566984,0.08881356180834721,0.11827572286691652,0.013738437137002327
2021-02,237033.0,24087293.0,0.009093347296900343,-0.03502805163007847,-0.007604820494806534,0.04412139892697882,0.016698167791706877
2021-03,271963.0,24695241.0,0.13010903711583532,-0.004532427054847531,0.10343084929519339,0.13464146417068285,0.026678187820641942
2021-04,273553.0,24755128.0,0.3466760530098655,0.1592337324360959,0.3053452818562597,0.18744232057376958,0.041330771153605776
2021-05,270343.0,24850114.0,0.20694766260843167,0.10486086308667009,0.15776509171375536,0.10208679952176158,0.04918257089467631
2021-06,267532.0,24841128.0,0.1259479979461798,0.07888815981829639,0.0729916717426799,0.04705983812788342,0.052956326203499916
2021-07,272734.0,25177073.0,0.15868673050615595,0.07334863082686528,0.10623503669306356,0.08533809967929067,0.05245169381309239
2021-08,266909.0,25347960.0,0.11110232287070186,0.06867797226424668,0.0595821698527623,0.04242435060645518,0.05152015301793956
2021-09,283064.0,25803076.0,0.1670239783634025,0.08429233440396539,0.1135118224539112,0.0827316439594371,0.0535121559094913
2021-10,274612.0,25693774.0,0.1261836509557379,0.0690014155843421,0.06383322705275737,0.057182235371395815,0.06235042390298055
2021-11,282315.0,26077851.0,0.14374901249022617,0.0797591657079978,0.07472930845321746,0.06398984678222837,0.06901970403700872
2021-12,282963.0,26373663.0,0.09571106619269998,0.08818526964349285,0.023967663342044518,0.0075257965492071255,0.07174340285065546
2022-01,281515.0,26286856.0,0.0858237163663293,0.07548368186881768,0.01023565909665096,0.010340034497511613,0.07558805726967834
2022-02,286148.0,26707460.0,0.20720743525163163,0.10877797683616834,0.12783464758645346,0.09842945841546329,0.07937278766517815
2022-03,271456.0,26830782.0,-0.0018642241775535643,0.08647581127068167,-0.08758627383769209,-0.08834003544823524,0.08572204966013852
2022-04,275964.0,27056944.0,0.008813648543426686,0.09298340125730717,-0.07350385916434561,-0.08416975271388048,0.0823175077077723
2022-05,282338.0,27226316.0,0.04436956015136327,0.09562137219974122,-0.041012151805057295,-0.05125181204837795,0.08538171195642057
2022-06,276774.0,27298463.0,0.034545400176427495,0.09892203767880428,-0.0552482108546306,-0.0643766375023768,0.0897936110310581
2022-07,278419.0,27559318.0,0.020844485836016044,0.09461961682360773,-0.06378128144128502,-0.07377513098759168,0.08462576727730106
2022-08,277016.0,27634238.0,0.03786683851050358,0.09019573961770494,-0.044358953271684785,-0.05232890110720136,0.08222579178218836
2022-09,278299.0,27801235.0,-0.016833648927451036,0.07743879063100849,-0.09875471789170924,-0.09427243955845953,0.0819210689642582
2022-10,291314.0,28085429.0,0.060820357449783695,0.09308305584068732,-0.01676778212714631,-0.03226269839090363,0.07758813957693
2022-11,288268.0,28084419.0,0.021086375148327223,0.07694529737132097,-0.0501421894170126,-0.05585892222299375,0.07122856456533982
2022-12,294576.0,28243767.0,0.041040701434463166,0.07090801152649899,-0.023005302589108427,-0.029867310092035824,0.06404600402357159
2023-01,306736.0,28847994.0,0.08959025273964087,0.09743036595932203,0.02631846756003986,-0.007840113219681158,0.06327178517960101
2023-02,308041.0,28672085.0,0.07650935879335169,0.07356090770144372,0.016931151411980906,0.002948451091907972,0.05957820738137078
2023-03,297668.0,28685578.0,0.09656076859601556,0.06912940517350556,0.04738357496711601,0.02743136342251,0.04917719362889955
2023-04,309818.0,28804907.0,0.12267542143178095,0.0646031199975873,0.07317462264053734,0.058072301434193646,0.04950079879124362
2023-05,309898.0,28924571.0,0.09761349871430697,0.06237549729460277,0.05629498640045654,0.0352380014197042,0.041318512313850426
2023-06,314097.0,29139355.0,0.13485009430076525,0.06743573804869527,0.10414392357079438,0.06741435625206998,0.030706170729970866
2023-07,315863.0,29352118.0,0.1344879480207888,0.06505240804580142,0.10161045533650576,0.06943553997498739,0.032877492684283055
2023-08,320732.0,29436293.0,0.15781037918387386,0.06521095316614121,0.12058533114882093,0.09259942601773265,0.03722504803505293
2023-09,316429.0,29586532.0,0.13701091272336588,0.064216463765009,0.10013884634217336,0.07279444895835688,0.03687206638119252
2023-10,324091.0,29667185.0,0.11251433161468381,0.056319453051616196,0.08000167251607196,0.05619487856306762,0.03251265909861185
2023-11,326823.0,29867534.0,0.13374706869995975,0.06349125470603469,0.10241360595404789,0.07025581399392507,0.031333462745911866
2023-12,324324.0,29949882.0,0.10098582369235783,0.06040677930815674,0.06782672426525499,0.04057904438420109,0.03315909942710283
2024-01,315551.0,30031975.0,0.02873806791508007,0.04104205651179767,-0.002145361949775673,-0.012303988596717597,0.030883429864855743
2024-02,323083.0,30224341.0,0.04883116208556653,0.05413823236084854,0.01726042066907956,-0.0053070702752820095,0.03157074141648697
2024-03,330644.0,30490908.0,0.11078113871830361,0.06293510976142785,0.07591278959746708,0.04784602895687576,0.03486834912083652
2024-04,325013.0,30340347.0,0.04904492314842908,0.053304806712273015,0.015436971886232255,-0.004259883563843936,0.033607951262196824
2024-05,324813.0,30596996.0,0.04812873913352135,0.05782021797315507,0.0156859532934902,-0.00969147883963372,0.03244278584003115
2024-06,333493.0,30896292.0,0.06175162449816458,0.0602942995821287,0.03204904501169365,0.001457324916035875,0.029702579486470926
2024-07,317828.0,30690075.0,0.006221051531835004,0.04558297973590866,-0.02319370640374811,-0.03936192820407366,0.029414757935583114
2024-08,330967.0,30919720.0,0.03191137772345759,0.05039449090957207,0.005839932816537163,-0.01848311318611448,0.026071444906920427
2024-09,340054.0,31048850.0,0.07466129842713531,0.04942512356635783,0.050396468111718495,0.025236174860777484,0.024264830315416815
2024-10,342033.0,30997794.0,0.055360994288641156,0.044851205127820516,0.029572553749927802,0.01050978916082064,0.025788440538713354
2024-11,335794.0,31113692.0,0.027449108538872724,0.04172282854018012,0.0002543839260243687,-0.014273720001307395,0.027194724612848355
2024-12,333364.0,31175018.0,0.02787336120669454,0.04090620457202469,-0.0008335484684053006,-0.013032843365330154,0.02870690967509984
2025-01,331325.0,31265735.0,0.04998874983758568,0.04108154725088843,0.020078966758586028,0.00890720258669725,0.029909783078999653
2025-02,334606.0,31361348.0,0.03566575771550964,0.037618917811971485,0.007649923237896289,-0.001953160096461848,0.028015834477613348
2025-03,337472.0,31821084.0,0.020650609114334452,0.04362533250895644,-0.003169205513721053,-0.02297472339462199,0.023819814628055505
2025-04,344739.0,31621789.0,0.060692956897108734,0.04223557495898119,0.037439074594530344,0.018457381938127543,0.023253882302578393
2025-05,343099.0,31742560.0,0.05629700781680536,0.03744040754850574,0.03252435674312454,0.01885660026829962,0.023772651073680828
