date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-11,163495.0,80391782.0,0.06348586854002017,0.04709791243860924,0.0511706186468121,0.01638795610141093,0.012315249893208072
2014-12,164015.0,80485613.0,0.08425332187479341,0.04945657313711272,0.0777221079551703,0.03479674873768069,0.006531213919623104
2015-01,160983.0,81022837.0,0.06808606630794647,0.05318150285999868,0.0703853760900008,0.014904563447947793,-0.00229930978205432
2015-02,165509.0,81321459.0,0.09141685240626195,0.05576469312273949,0.09228716703561399,0.03565215928352246,-0.0008703146293520363
2015-03,163504.0,81386921.0,0.06540862471166252,0.04791138364390122,0.06562893755590131,0.0174972410677613,-0.00022031284423878735
2015-04,161603.0,81675939.0,0.02904318589931356,0.04430008769718425,0.030083495793252618,-0.01525690179787069,-0.001040309893939057
2015-05,162738.0,82473251.0,0.020243371847356577,0.052887813678655346,0.019893039664913712,-0.03264444183129877,0.0003503321824428638
2015-06,161211.0,82637875.0,0.00511877299083484,0.05045875682153158,0.003323054893284283,-0.04533998383069674,0.0017957180975505568
2015-07,162021.0,82878218.0,0.016430157714457785,0.05060667438353523,0.014173296604048428,-0.03417651666907744,0.0022568611104093568
2015-08,159601.0,83249062.0,0.008836747722862399,0.04749111475310784,0.006423709737517587,-0.03865436703024544,0.002413037985344812
2015-09,160759.0,83480806.0,-0.014492131704296758,0.050594522780603376,-0.014580561320638495,-0.06508665448490014,8.84296163417366e-05
2015-10,161931.0,83992286.0,0.029342402186695482,0.05073820262279836,0.02806623657999036,-0.021395800436102876,0.0012761656067051227
2015-11,162989.0,83985383.0,-0.0030948958683751798,0.044701098925758354,-0.007458078037560276,-0.04779599479413353,0.004363182169185097
2015-12,168981.0,84459801.0,0.030277718501356583,0.04937761982380628,0.023890470985991695,-0.019099901322449694,0.00638724751536489
2016-01,171130.0,84990081.0,0.06303150022052018,0.04896451601663862,0.05065647519357639,0.014066984203881555,0.012375025026943784
2016-02,168930.0,84938266.0,0.020669570839048027,0.044475431755350084,0.01219679504892132,-0.023805860916302057,0.008472775790126707
2016-03,167563.0,85292576.0,0.02482508073196986,0.04798873027768184,0.015908919766447885,-0.023163649545711984,0.008916160965521974
2016-04,169647.0,85700779.0,0.04977630365772913,0.049278160120081384,0.0380500461541944,0.0004981435376477453,0.011726257503534733
2016-05,170703.0,85609554.0,0.04894370091804004,0.038028123809500367,0.03815893629679379,0.010915577108539673,0.010784764621246253
2016-06,173507.0,85985758.0,0.07627271091923007,0.040512694693565145,0.06547984557127062,0.03576001622566493,0.010792865347959445
2016-07,172311.0,86992837.0,0.06351028570370508,0.04964656696648569,0.05482665227318672,0.013863718737219387,0.00868363343051836
2016-08,173955.0,86617862.0,0.08993677984473782,0.040466522013184965,0.07938362124908091,0.04947025783155285,0.010553158595656907
2016-09,174409.0,87320877.0,0.08490970956524985,0.04599944806474437,0.06942326336359764,0.03891026150050548,0.015486446201652213
2016-10,179270.0,87814810.0,0.10707647084251934,0.04551041746857563,0.09021722118008287,0.06156605337394371,0.01685924966243647
2016-11,182683.0,87716475.0,0.12083024007755125,0.04442549246932648,0.10398690535776227,0.07640474760822477,0.016843334719788983
2016-12,182701.0,87912387.0,0.08119256011030826,0.04087845293407689,0.06068457099518844,0.04031410717623137,0.020507989115119824
2017-01,186560.0,88302656.0,0.09016537135511014,0.0389760188603656,0.06506143787253896,0.051189352494744544,0.02510393348257119
2017-02,186912.0,88699080.0,0.10644645711241342,0.044277028212466686,0.07834284029911924,0.062169428899946734,0.02810361681329418
2017-03,192602.0,88909569.0,0.14943036350506975,0.04240689131021204,0.12501840113947843,0.10702347219485771,0.024411962365591327
2017-04,183528.0,89565678.0,0.08182284390528569,0.04509759473714935,0.06006060918613182,0.03672524916813633,0.02176223471915387
2017-05,186804.0,89540459.0,0.09432171666578795,0.0459166625257737,0.07575828499816813,0.04840505414001425,0.018563431667619826
2017-06,186842.0,90107070.0,0.07685568881947126,0.04793017001722541,0.06045003071988004,0.02892551880224585,0.01640565809959122
2017-07,187328.0,90563399.0,0.0871505591633732,0.0410443218445675,0.06989948565680723,0.046106237318805705,0.01725107350656597
2017-08,191610.0,90507123.0,0.10149176511166681,0.04490137380670975,0.08221054953869708,0.05659039130495706,0.01928121557296974
2017-09,194859.0,90962565.0,0.11725312340532885,0.04170466588419629,0.09544747110161698,0.07554845752113257,0.021805652303711873
2017-10,195115.0,91032179.0,0.08838623305628382,0.03663811377602479,0.06817865552495901,0.051748119280259026,0.020207577531324808
2017-11,201002.0,91815098.0,0.10027752992889322,0.04672580607006836,0.07855259128593758,0.053551723858824854,0.021724938642955636
2017-12,193833.0,92003792.0,0.06093015363900581,0.046539573541553365,0.03963084644348325,0.014390580097452442,0.021299307195522556
2018-01,193153.0,92176610.0,0.03533983704974271,0.04387131911411589,0.01382664836910329,-0.00853148206437318,0.02151318868063942
2018-02,199483.0,92930647.0,0.06725624892997774,0.047706999892219853,0.04462155961905917,0.019549249037757885,0.022634689310918568
2018-03,197182.0,93228497.0,0.023779607688393684,0.04857663858431256,0.0004701100418944039,-0.02479703089591888,0.02330949764649928
2018-04,205226.0,93508183.0,0.1182271914912166,0.04401803333638584,0.09351722847016362,0.07420915815483076,0.024709963021052984
2018-05,203817.0,94022630.0,0.09107406693646818,0.05005749412117711,0.0632548508580432,0.041016572815291065,0.02781921607842499
2018-06,204546.0,94562347.0,0.0947538561993556,0.04944425559503821,0.06667834926341532,0.045309600604317386,0.02807550693594029
2018-07,210243.0,94614704.0,0.12232554663477964,0.044734462760170915,0.09378429877916042,0.07759108387460872,0.028541247855619213
2018-08,211616.0,95482507.0,0.10440999947810657,0.054972292070315835,0.07798076090936397,0.049437707407790736,0.026429238568742606
2018-09,224839.0,95571347.0,0.15385483862690458,0.050666799028809266,0.1305342875688163,0.1031880395980953,0.023320551058088283
2018-10,230607.0,95897052.0,0.18190298029367297,0.05344124521066336,0.15698265559149238,0.12846173508300962,0.024920324702180575
2018-11,217510.0,96196108.0,0.08212853603446732,0.04771557287887445,0.06065525025778948,0.03441296315559287,0.02147328577667784
2018-12,233048.0,96796208.0,0.20231333157924605,0.05208933127451964,0.18228952253584504,0.1502240003047264,0.020023809043401015
2019-01,241443.0,97150198.0,0.25000906017509433,0.053957158979919095,0.23513316659680303,0.19605190119517524,0.014875893578291314
2019-02,241101.0,97497087.0,0.20862930675796934,0.04913814922648715,0.1934406914066475,0.15949115753148219,0.01518861535132186
2019-03,245758.0,97882199.0,0.24635108681319795,0.04991716213123119,0.22751922330013388,0.19643392468196677,0.01883186351306406
2019-04,254576.0,98180681.0,0.240466607544853,0.049968867430564876,0.2204607728427625,0.1904977401142881,0.020005834702090504
2019-05,261868.0,98245219.0,0.2848192250891731,0.04491034764715686,0.266860119535567,0.23990887744201628,0.01795910555360614
2019-06,261789.0,98999594.0,0.27985392038954565,0.046924036265724244,0.2631419714456452,0.2329298841238214,0.01671194894390041
2019-07,261837.0,99088615.0,0.2454017494042608,0.04728557835999783,0.22713843605389022,0.19811617104426296,0.018263313350370576
2019-08,263602.0,99952204.0,0.24566195372750643,0.046811684573803664,0.22828554162084003,0.19885026915370277,0.017376412106666416
2019-09,260397.0,99795712.0,0.15814871975057707,0.044201166276331756,0.14130374271018553,0.11394755347424532,0.016844977040391538
2019-10,257134.0,100198784.0,0.11503120026712112,0.04485781273025995,0.0976914632709349,0.07017338753686117,0.017339736996186215
2019-11,252363.0,100730555.0,0.1602363109742081,0.04713753076163955,0.13931340702557898,0.11309878021256856,0.020922903948629126
2019-12,249672.0,100945124.0,0.07133294428615564,0.04286238155114506,0.04813766958653108,0.028470562735010578,0.023195274699624555
2020-01,245407.0,101277032.0,0.016417953719925615,0.042478904675006424,-0.009579726048526374,-0.02606095095508081,0.02599767976845199
2020-02,245891.0,101811382.0,0.019867192587338916,0.04425050155601059,-0.003545974210256257,-0.024383308968671673,0.023413166797595173
2020-03,238231.0,100518534.0,-0.030627690655034626,0.026933753296654074,-0.045568090297943876,-0.057561443951688704,0.01494039964290925
2020-04,203298.0,90174000.0,-0.20142511470052166,-0.0815504732545092,-0.20455558764093287,-0.11987464144601245,0.003130472940411225
2020-05,204336.0,92576091.0,-0.21969847404035622,-0.05770385630673794,-0.2216804870762048,-0.16199461773361828,0.0019820130358485844
2020-06,198440.0,94942438.0,-0.24198495735114922,-0.040981541803090625,-0.2491515201829798,-0.2010034155480586,0.007166562831830586
2020-07,196854.0,96284425.0,-0.24818112031531067,-0.028299820317399735,-0.25814976794120875,-0.21988129999791095,0.00996864762589809
2020-08,195321.0,97921663.0,-0.25903065985842294,-0.02031511981466662,-0.2718413583539469,-0.23871554004375634,0.012810698495523961
2020-09,191916.0,98980897.0,-0.2629869007707462,-0.008164829767435298,-0.27689712968311997,-0.2548220710033109,0.013910228912373776
2020-10,194408.0,100113581.0,-0.2439428469202828,-0.0008503396608086581,-0.2562467103489544,-0.24309250725947415,0.012303863428671596
2020-11,196796.0,100798104.0,-0.2201867944191502,0.000670590964181623,-0.23194424655755613,-0.22085738538333183,0.011757452138405927
2020-12,196536.0,101334330.0,-0.2128232240699798,0.0038556196136823808,-0.22602741538575918,-0.2166788436836622,0.013204191315779377
2021-01,199450.0,102540565.0,-0.187268496823644,0.012476007393265633,-0.2010069339606463,-0.19974450421690962,0.013738437137002327
2021-02,195802.0,102347640.0,-0.20370408026320605,0.005267171405256045,-0.22040224805491293,-0.2089712516684621,0.016698167791706877
2021-03,199672.0,103736621.0,-0.16185550998820472,0.03201486205519074,-0.18853369780884666,-0.19387037204339547,0.026678187820641942
2021-04,202175.0,104706427.0,-0.005523910712353294,0.16115983542928117,-0.04685468186595907,-0.16668374614163445,0.041330771153605776
2021-05,207050.0,105839570.0,0.013282045258789444,0.14327110657545478,-0.03590052563588686,-0.12998906131666532,0.04918257089467631
2021-06,210778.0,106615864.0,0.06217496472485386,0.12295266738357825,0.00921863852135394,-0.0607777026587244,0.052956326203499916
2021-07,225066.0,107906047.0,0.1433143344813923,0.12070095448978378,0.09086264066829991,0.02261337999160852,0.05245169381309239
2021-08,228206.0,108418686.0,0.16836387280425555,0.10719816921409923,0.116843719786316,0.061165703590156315,0.05152015301793956
2021-09,240628.0,109539523.0,0.2538193793117822,0.10667337152945786,0.20030722340229093,0.14714600778232437,0.0535121559094913
2021-10,240296.0,110993505.0,0.2360396691494177,0.10867580493399792,0.17368924524643717,0.1273638642154198,0.06235042390298055
2021-11,249567.0,112257446.0,0.2681507754222647,0.11368608679385478,0.19913107138525596,0.1544646886284099,0.06901970403700872
2021-12,249071.0,113355731.0,0.2673047177107502,0.11863107991141798,0.19556131486009476,0.14867363779933224,0.07174340285065546
2022-01,245550.0,113323499.0,0.23113562296314866,0.10515773928103478,0.15554756569347034,0.12597788368211388,0.07558805726967834
2022-02,251958.0,114591335.0,0.2867999305420782,0.11962850340271647,0.20742714287690006,0.16717142713936173,0.07937278766517815
2022-03,261888.0,115599635.0,0.3115910092551785,0.11435705043834038,0.22586895959504,0.19723395881683814,0.08572204966013852
2022-04,267720.0,116367537.0,0.3241993322616545,0.11136957237591538,0.24188182455388219,0.2128297598857391,0.0823175077077723
2022-05,268332.0,116736388.0,0.2959768171939145,0.10295599273504229,0.21059510523749392,0.1930208244588722,0.08538171195642057
2022-06,267555.0,117481887.0,0.2693687196956039,0.10191750638535368,0.1795751086645458,0.1674512133102502,0.0897936110310581
2022-07,278532.0,118940089.0,0.2375569832849031,0.10225601165799356,0.15293121600760204,0.13530097162690954,0.08462576727730106
2022-08,275317.0,119225662.0,0.206440672024399,0.09967816802354532,0.12421488024221064,0.10676250400085369,0.08222579178218836
2022-09,282449.0,119862152.0,0.17379939159200092,0.09423657066682681,0.09187832262774272,0.07956282092517411,0.0819210689642582
2022-10,274831.0,120678145.0,0.14371858041748511,0.08725411455382007,0.06613044084055511,0.05646446586366505,0.07758813957693
2022-11,282467.0,121321402.0,0.1318283266617782,0.0807425816546726,0.060599762096438387,0.05108574500710561,0.07122856456533982
2022-12,283136.0,121464020.0,0.13676823074545008,0.07152959033010867,0.07272222672187849,0.06523864041534141,0.06404600402357159
2023-01,289112.0,122403466.0,0.1774058236611688,0.08012430855139763,0.11413403848156779,0.09728151510977118,0.06327178517960101
2023-02,297947.0,122774652.0,0.18252645282150198,0.07141305230452198,0.12294824544013119,0.11111340051698,0.05957820738137078
2023-03,296991.0,122871354.0,0.13403821480938416,0.06290434221526738,0.08486102118048461,0.07113387259411678,0.04917719362889955
2023-04,297494.0,123594063.0,0.11121320782907515,0.06210087612320952,0.06171240903783153,0.04911233170586563,0.04950079879124362
2023-05,290461.0,124076047.0,0.08246873276388951,0.06287378876242085,0.041150220450039084,0.01959494400146866,0.041318512313850426
2023-06,296596.0,124867233.0,0.10854216889985237,0.06286369915049117,0.0778359981698815,0.0456784697493612,0.030706170729970866
2023-07,290797.0,125521110.0,0.04403443769477116,0.05533055385556337,0.011156945010488105,-0.011296116160792208,0.032877492684283055
2023-08,283559.0,125809395.0,0.029936400585506888,0.055220771179278504,-0.0072886474495460415,-0.025284370593771616,0.03722504803505293
2023-09,291412.0,126361207.0,0.031733162447025835,0.05422107722544477,-0.005138903934166682,-0.022487914778418938,0.03687206638119252
2023-10,291546.0,126307292.0,0.060819194341249716,0.04664595233876026,0.02830653524263787,0.014173242002489456,0.03251265909861185
2023-11,292922.0,127013470.0,0.03701317322023458,0.04691726196833762,0.005679710474322711,-0.009904088748103043,0.031333462745911866
2023-12,294575.0,127543249.0,0.040401079339963834,0.05004962786510771,0.007241979912861005,-0.009648548525143873,0.03315909942710283
2024-01,284468.0,127564753.0,-0.01606297905310053,0.04216618343143976,-0.046946408917956275,-0.05822916248454029,0.030883429864855743
2024-02,284886.0,128693038.0,-0.0438366555125576,0.048205276118396166,-0.07540739692904458,-0.09204193163095377,0.03157074141648697
2024-03,285746.0,129284679.0,-0.037863100228626455,0.0521954450017699,-0.07273144934946298,-0.09005854523039636,0.03486834912083652
2024-04,285059.0,129348156.0,-0.041799162336047115,0.04655638677401519,-0.07540711359824394,-0.0883555491100623,0.033607951262196824
2024-05,288655.0,129892978.0,-0.006217702204426756,0.04688198198319455,-0.03866048804445791,-0.05309968418762131,0.03244278584003115
2024-06,287822.0,130426230.0,-0.02958232747575827,0.04451926151034355,-0.0592849069622292,-0.07410158898610182,0.029702579486470926
2024-07,294823.0,130634547.0,0.013844709539644494,0.04073766556079691,-0.01557004839593862,-0.026892956021152416,0.029414757935583114
2024-08,302319.0,131173764.0,0.06615907095172434,0.042638858568551256,0.04008762604480391,0.023520212383173082,0.026071444906920427
2024-09,304243.0,131744112.0,0.044030444868433695,0.0425993477571008,0.01976561455301688,0.0014310971113328935,0.024264830315416815
2024-10,310012.0,132251040.0,0.0633382039197931,0.047057837325813305,0.037549763381079744,0.016280366593979793,0.025788440538713354
2024-11,313664.0,132924950.0,0.07081065949297083,0.04654215021446151,0.04361593488012247,0.02426850927850932,0.027194724612848355
2024-12,311671.0,133525542.0,0.05803615378087074,0.046904034881532615,0.029329244105770903,0.011132118899338128,0.02870690967509984
2025-01,316802.0,133633410.0,0.11366480588326279,0.04757314898732254,0.08375502280426314,0.06609165689594025,0.029909783078999653
2025-02,310504.0,134054135.0,0.08992368877375512,0.04165801882771623,0.06190785429614177,0.04826566994603889,0.028015834477613348
2025-03,316376.0,134697007.0,0.1071931015657262,0.04186364573021061,0.0833732869376707,0.06532945583551558,0.023819814628055505
2025-04,320244.0,135709632.0,0.12343058805370116,0.04918103355103107,0.10017670575112277,0.0742495545026701,0.023253882302578393
2025-05,325176.0,135948625.0,0.1265212797283955,0.046620279966173385,0.10274862865471467,0.07990099976222212,0.023772651073680828
