date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-10,44117.0,72926230.0,0.03809591039578333,0.036959440774539686,0.01653912980041396,0.0011364696212436479,0.021556780595369373
2012-11,44153.0,73497965.0,0.037990455368267624,0.04188144844129582,0.02003025833434141,-0.003890993073028197,0.017960197033926213
2012-12,44402.0,73930299.0,0.05350321493819252,0.04527653631170385,0.035908165141297,0.008226678626488668,0.017595049796895516
2013-01,46432.0,73921051.0,0.11286340867147616,0.03634929448847083,0.09602279105049324,0.07651411418300533,0.016840617620982913
2013-02,46839.0,74380602.0,0.12580218723711092,0.04285570895717054,0.10562078233453612,0.0829464782799404,0.02018140490257481
2013-03,46355.0,74802152.0,0.08641136214493297,0.042833604095151086,0.07122388973368671,0.04357775804978189,0.01518747241124626
2013-04,45473.0,74919976.0,0.04011985635536037,0.04179707327237048,0.028731775879591737,-0.001677216917010109,0.011388080475768631
2013-05,45791.0,75133654.0,0.07171109602827253,0.045158689118972126,0.057807207749075426,0.0265524069093004,0.013903888279197103
2013-06,45675.0,75493616.0,0.06814620799326489,0.04432914383138969,0.05098827272169607,0.0238170641618752,0.017157935271568815
2013-07,45372.0,75451652.0,0.04423475258918297,0.04056173933430331,0.02538003453502486,0.003673013254879662,0.018854718054158108
2013-08,45671.0,75921691.0,0.052642496600364165,0.045645168738676876,0.03725440171436141,0.006997327861687289,0.015388094886002759
2013-09,46643.0,76176686.0,0.06461699990870082,0.04324911763689221,0.05366965882695277,0.021367882271808608,0.010947341081748047
2013-10,44913.0,76186833.0,0.01804293129632568,0.04471097710659114,0.009274939861414285,-0.026668045810265457,0.008767991434911396
2013-11,44805.0,76775802.0,0.014766833510746721,0.04459765654736155,0.0024381315487922942,-0.02983082303661483,0.012328701961954427
2013-12,43677.0,76692657.0,-0.01632809332912932,0.037364355850907624,-0.031456476996702724,-0.05369244918003695,0.015128383667573405
2014-01,44520.0,76931504.0,-0.041178497587870434,0.04072524618190291,-0.05675608554361959,-0.08190374376977334,0.015577587955749157
2014-02,47796.0,77026121.0,0.02043169153910203,0.03556732439460493,0.009226945191377171,-0.0151356328555029,0.011204746347724857
2014-03,46362.0,77665843.0,0.00015100852119512458,0.03828353761800864,-0.015975940618212926,-0.038132529096813514,0.01612694913940805
2014-04,46942.0,78211177.0,0.0323048842170079,0.043929552246519676,0.012153631180946204,-0.01162466802951178,0.020151253036061693
2014-05,47622.0,78330521.0,0.039986023454390604,0.04254906862376213,0.01831654658359241,-0.0025630451693715237,0.021669476870798194
2014-06,48131.0,78668367.0,0.0537712096332786,0.042053237985050285,0.03318139268733439,0.011717971648228312,0.02058981694594421
2014-07,49748.0,78886057.0,0.09644714802080578,0.04551795631989609,0.07670476931749971,0.0509291917009097,0.019742378703306074
2014-08,48916.0,79474719.0,0.07105165203301876,0.04679858882489854,0.05390066855004973,0.02425306320812022,0.017150983482969034
2014-09,48041.0,79460538.0,0.02997234311686641,0.04310835995149487,0.0131318334056343,-0.013136016834628457,0.01684050971123211
2014-10,47716.0,79936454.0,0.06240954734709327,0.04921612898648773,0.04631413032557995,0.013193418360605537,0.01609541702151332
2014-11,48244.0,80391782.0,0.07675482647026001,0.04709791243860924,0.06443957657705193,0.029656914031650772,0.012315249893208072
2014-12,48871.0,80485613.0,0.11891842388442429,0.04945657313711272,0.11238720996480119,0.06946185074731157,0.006531213919623104
2015-01,49267.0,81022837.0,0.1066262353998203,0.05318150285999868,0.10892554518187463,0.05344473253982162,-0.00229930978205432
2015-02,46429.0,81321459.0,-0.028600719725500042,0.05576469312273949,-0.027730405096148006,-0.08436541284823953,-0.0008703146293520363
2015-03,48398.0,81386921.0,0.043915275441094,0.04791138364390122,0.04413558828533279,-0.003996108202807221,-0.00022031284423878735
2015-04,49110.0,81675939.0,0.04618465340207064,0.04430008769718425,0.0472249632960097,0.00188456570488639,-0.001040309893939057
2015-05,50818.0,82473251.0,0.06711183906597791,0.052887813678655346,0.06676150688353505,0.014224025387322564,0.0003503321824428638
2015-06,51408.0,82637875.0,0.06808501797178533,0.05045875682153158,0.06628929987423478,0.01762626115025375,0.0017957180975505568
2015-07,51274.0,82878218.0,0.03067459998391895,0.05060667438353523,0.028417738873509592,-0.01993207439961628,0.0022568611104093568
2015-08,51962.0,83249062.0,0.06227001390138196,0.04749111475310784,0.05985697591603715,0.01477889914827412,0.002413037985344812
2015-09,53223.0,83480806.0,0.1078661976228638,0.050594522780603376,0.10777776800652206,0.05727167484226042,8.84296163417366e-05
2015-10,53313.0,83992286.0,0.1172981809036801,0.05073820262279836,0.11602201529697498,0.06655997828088175,0.0012761656067051227
2015-11,54183.0,83985383.0,0.12310339109526573,0.044701098925758354,0.11874020892608064,0.07840229216950738,0.004363182169185097
2015-12,54994.0,84459801.0,0.12528902621186389,0.04937761982380628,0.118901778696499,0.0759114063880576,0.00638724751536489
2016-01,56439.0,84990081.0,0.1455741165486025,0.04896451601663862,0.1331990915216587,0.09660960053196388,0.012375025026943784
2016-02,54096.0,84938266.0,0.16513386030282798,0.044475431755350084,0.15666108451270128,0.1206584285474779,0.008472775790126707
2016-03,53283.0,85292576.0,0.1009339228893756,0.04798873027768184,0.09201776192385362,0.05294519261169375,0.008916160965521974
2016-04,53066.0,85700779.0,0.08055385868458563,0.049278160120081384,0.0688276011810509,0.031275698564504247,0.011726257503534733
2016-05,52767.0,85609554.0,0.03835255224526742,0.038028123809500367,0.02756778762402117,0.000324428435767056,0.010784764621246253
2016-06,51947.0,85985758.0,0.010484749455337691,0.040512694693565145,-0.0003081158926217537,-0.030027945238227452,0.010792865347959445
2016-07,52760.0,86992837.0,0.028981550103366227,0.04964656696648569,0.020297916672847867,-0.020665016863119466,0.00868363343051836
2016-08,52636.0,86617862.0,0.01297101728185982,0.040466522013184965,0.0024178586862029124,-0.027495504731325143,0.010553158595656907
2016-09,54356.0,87320877.0,0.021287789113729028,0.04599944806474437,0.005801342912076814,-0.02471165895101534,0.015486446201652213
2016-10,53861.0,87814810.0,0.010278918837806914,0.04551041746857563,-0.006580330824629556,-0.035231498630768715,0.01685924966243647
2016-11,55466.0,87716475.0,0.023679013712788143,0.04442549246932648,0.00683567899299916,-0.020746478756538334,0.016843334719788983
2016-12,54616.0,87912387.0,-0.006873477106593447,0.04087845293407689,-0.027381466221713273,-0.04775193004067033,0.020507989115119824
2017-01,54665.0,88302656.0,-0.03143216570102234,0.0389760188603656,-0.056536099183593536,-0.07040818456138795,0.02510393348257119
2017-02,56010.0,88699080.0,0.03538154392191659,0.044277028212466686,0.007277927108622413,-0.008895484290550093,0.02810361681329418
2017-03,55979.0,88909569.0,0.05059775162809902,0.04240689131021204,0.026185789262507694,0.008190860317886982,0.024411962365591327
2017-04,56208.0,89565678.0,0.05920928654882599,0.04509759473714935,0.03744705182967212,0.014111691811676638,0.02176223471915387
2017-05,57085.0,89540459.0,0.08183144768510622,0.0459166625257737,0.0632680160174864,0.035914785159332524,0.018563431667619826
2017-06,57409.0,90107070.0,0.10514562919899129,0.04793017001722541,0.08873997109940007,0.057215459181765876,0.01640565809959122
2017-07,57205.0,90563399.0,0.08424943138741471,0.0410443218445675,0.06699835788084874,0.04320510954284721,0.01725107350656597
2017-08,56015.0,90507123.0,0.06419560756896421,0.04490137380670975,0.04491439199599447,0.019294233762254462,0.01928121557296974
2017-09,57134.0,90962565.0,0.05110751342998013,0.04170466588419629,0.029301861126268255,0.00940284754578384,0.021805652303711873
2017-10,56257.0,91032179.0,0.04448487774085145,0.03663811377602479,0.02427730020952664,0.007846763964826656,0.020207577531324808
2017-11,55761.0,91815098.0,0.005318573540547362,0.04672580607006836,-0.016406365102408275,-0.041407232529521,0.021724938642955636
2017-12,55519.0,92003792.0,0.01653361652263073,0.046539573541553365,-0.004765690672891825,-0.030005957018922634,0.021299307195522556
2018-01,55836.0,92176610.0,0.021421384798317022,0.04387131911411589,-9.180388232239711e-05,-0.022449934315798867,0.02151318868063942
2018-02,56055.0,92930647.0,0.0008034279592929834,0.047706999892219853,-0.021831261351625584,-0.04690357193292687,0.022634689310918568
2018-03,55908.0,93228497.0,-0.0012683327676450097,0.04857663858431256,-0.02457783041414429,-0.04984497135195757,0.02330949764649928
2018-04,55770.0,93508183.0,-0.007792485055508113,0.04401803333638584,-0.032502448076561094,-0.051810518391893955,0.024709963021052984
2018-05,55958.0,94022630.0,-0.019742489270386267,0.05005749412117711,-0.04756170534881125,-0.06979998339156337,0.02781921607842499
2018-06,56775.0,94562347.0,-0.01104356459788535,0.04944425559503821,-0.03911907153382564,-0.060487820192923564,0.02807550693594029
2018-07,56460.0,94614704.0,-0.013023337120881042,0.044734462760170915,-0.04156458497650026,-0.05775779988105196,0.028541247855619213
2018-08,56412.0,95482507.0,0.007087387306971347,0.054972292070315835,-0.019341851261771258,-0.04788490476334449,0.026429238568742606
2018-09,55054.0,95571347.0,-0.03640564287464557,0.050666799028809266,-0.05972619393273386,-0.08707244190345484,0.023320551058088283
2018-10,56687.0,95897052.0,0.007643493254172814,0.05344124521066336,-0.017276831448007762,-0.045797751956490544,0.024920324702180575
2018-11,55745.0,96196108.0,-0.0002869388999479923,0.04771557287887445,-0.02176022467662583,-0.04800251177882244,0.02147328577667784
2018-12,56283.0,96796208.0,0.013761054774041319,0.05208933127451964,-0.006262754269359697,-0.03832827650047832,0.020023809043401015
2019-01,55750.0,97150198.0,-0.0015402249444802637,0.053957158979919095,-0.016416118522771576,-0.05549738392439936,0.014875893578291314
2019-02,55433.0,97497087.0,-0.011096244759611096,0.04913814922648715,-0.026284860110932957,-0.06023439398609824,0.01518861535132186
2019-03,55678.0,97882199.0,-0.004113901409458396,0.04991716213123119,-0.022945764922522455,-0.05403106354068958,0.01883186351306406
2019-04,56074.0,98180681.0,0.005450959297113143,0.049968867430564876,-0.01455487540497736,-0.04451790813345173,0.020005834702090504
2019-05,55665.0,98245219.0,-0.005236069909575038,0.04491034764715686,-0.02319517546318118,-0.050146417556731895,0.01795910555360614
2019-06,55435.0,98999594.0,-0.023601937472479084,0.046924036265724244,-0.040313886416379494,-0.07052597373820332,0.01671194894390041
2019-07,53955.0,99088615.0,-0.04436769394261424,0.04728557835999783,-0.06263100729298482,-0.09165327230261208,0.018263313350370576
2019-08,54195.0,99952204.0,-0.03930014890448841,0.046811684573803664,-0.05667656101115483,-0.08611183347829207,0.017376412106666416
2019-09,55699.0,99795712.0,0.011715769971300905,0.044201166276331756,-0.005129207069090633,-0.03248539630503085,0.016844977040391538
2019-10,55352.0,100198784.0,-0.02355037310141655,0.04485781273025995,-0.040890110097602766,-0.0684081858316765,0.017339736996186215
2019-11,55311.0,100730555.0,-0.007785451610009866,0.04713753076163955,-0.028708355558638994,-0.054922982371649415,0.020922903948629126
2019-12,55621.0,100945124.0,-0.011761988522289145,0.04286238155114506,-0.0349572632219137,-0.0546243700734342,0.023195274699624555
2020-01,55265.0,101277032.0,-0.008699551569506726,0.042478904675006424,-0.03469723133795871,-0.05117845624451315,0.02599767976845199
2020-02,55214.0,101811382.0,-0.003950715277903054,0.04425050155601059,-0.02736388207549823,-0.048201216833913645,0.023413166797595173
2020-03,56283.0,100518534.0,0.010866051223104278,0.026933753296654074,-0.004074348419804972,-0.016067702073549794,0.01494039964290925
2020-04,50723.0,90174000.0,-0.09542747084210151,-0.0815504732545092,-0.09855794378251274,-0.01387699758759231,0.003130472940411225
2020-05,55079.0,92576091.0,-0.01052726129524836,-0.05770385630673794,-0.012509274331096944,0.047176595011489575,0.0019820130358485844
2020-06,57066.0,94942438.0,0.029421845404527826,-0.040981541803090625,0.02225528257269724,0.07040338720761845,0.007166562831830586
2020-07,59638.0,96284425.0,0.10532851450282643,-0.028299820317399735,0.09535986687692834,0.13362833482022618,0.00996864762589809
2020-08,60002.0,97921663.0,0.10715010609834856,-0.02031511981466662,0.0943394076028246,0.12746522591301518,0.012810698495523961
2020-09,61174.0,98980897.0,0.0982961992136304,-0.008164829767435298,0.08438597030125664,0.1064610289810657,0.013910228912373776
2020-10,62502.0,100113581.0,0.12917329093799682,-0.0008503396608086581,0.11686942750932522,0.13002363059880548,0.012303863428671596
2020-11,63439.0,100798104.0,0.14695087776391677,0.000670590964181623,0.13519342562551084,0.14628028679973515,0.011757452138405927
2020-12,64084.0,101334330.0,0.15215476169072834,0.0038556196136823808,0.13895057037494896,0.14829914207704595,0.013204191315779377
2021-01,64475.0,102540565.0,0.16665158780421604,0.012476007393265633,0.15291315066721373,0.15417558041095042,0.013738437137002327
2021-02,65447.0,102347640.0,0.18533342992719237,0.005267171405256045,0.1686352621354855,0.18006625852193633,0.016698167791706877
2021-03,64278.0,103736621.0,0.14204999733489687,0.03201486205519074,0.11537180951425494,0.11003513527970613,0.026678187820641942
2021-04,64804.0,104706427.0,0.27760581984504074,0.16115983542928117,0.23627504869143495,0.11644598441575957,0.041330771153605776
2021-05,65232.0,105839570.0,0.1843352275822001,0.14327110657545478,0.1351526566875238,0.041064121006745335,0.04918257089467631
2021-06,66168.0,106615864.0,0.15949952686363159,0.12295266738357825,0.10654320066013168,0.03654685948005333,0.052956326203499916
2021-07,66494.0,107906047.0,0.1149602602367618,0.12070095448978378,0.0625085664236694,-0.005740694253021983,0.05245169381309239
2021-08,68133.0,108418686.0,0.1355121495950135,0.10719816921409923,0.08399199657707396,0.028313980380914275,0.05152015301793956
2021-09,67235.0,109539523.0,0.0990780396900644,0.10667337152945786,0.0455658837805731,-0.007595331839393454,0.0535121559094913
2021-10,68391.0,110993505.0,0.09422098492848228,0.10867580493399792,0.03187056102550174,-0.014454820005515637,0.06235042390298055
2021-11,69484.0,112257446.0,0.09528838726966062,0.11368608679385478,0.0262686832326519,-0.018397699524194164,0.06901970403700872
2021-12,71424.0,113355731.0,0.1145371699644217,0.11863107991141798,0.04279376711376624,-0.00409390994699628,0.07174340285065546
2022-01,71886.0,113323499.0,0.11494377665761923,0.10515773928103478,0.0393557193879409,0.009786037376584455,0.07558805726967834
2022-02,72277.0,114591335.0,0.10435925252494385,0.11962850340271647,0.024986464859765703,-0.015269250877772617,0.07937278766517815
2022-03,73773.0,115599635.0,0.14771772612713527,0.11435705043834038,0.061995676466996746,0.03336067568879489,0.08572204966013852
2022-04,73851.0,116367537.0,0.13960557990247516,0.11136957237591538,0.05728807219470286,0.028236007526559775,0.0823175077077723
2022-05,75777.0,116736388.0,0.16165378955114054,0.10295599273504229,0.07627207759471998,0.058697796816098255,0.08538171195642057
2022-06,76253.0,117481887.0,0.1524150646838351,0.10191750638535368,0.06262145365277699,0.050497558298481404,0.0897936110310581
2022-07,73852.0,118940089.0,0.11065660059554246,0.10225601165799356,0.026030833318241395,0.0084005889375489,0.08462576727730106
2022-08,75042.0,119225662.0,0.10140460569767953,0.09967816802354532,0.019178813915491172,0.001726437674134218,0.08222579178218836
2022-09,74884.0,119862152.0,0.11376515207853052,0.09423657066682681,0.03184408311427232,0.019528581411703716,0.0819210689642582
2022-10,74858.0,120678145.0,0.09455922562910324,0.08725411455382007,0.016971086052173234,0.007305111075283172,0.07758813957693
2022-11,75407.0,121321402.0,0.08524264578895861,0.0807425816546726,0.014014081223618788,0.004500064134286011,0.07122856456533982
2022-12,72745.0,121464020.0,0.018495183691756272,0.07152959033010867,-0.04555082033181532,-0.05303440663835239,0.06404600402357159
2023-01,73183.0,122403466.0,0.018042456111064743,0.08012430855139763,-0.04522932906853627,-0.06208185244033289,0.06327178517960101
2023-02,72761.0,122774652.0,0.006696459454598282,0.07141305230452198,-0.0528817479267725,-0.0647165928499237,0.05957820738137078
2023-03,72627.0,122871354.0,-0.015534138505957465,0.06290434221526738,-0.06471133213485701,-0.07843848072122483,0.04917719362889955
2023-04,72810.0,123594063.0,-0.014095949953284316,0.06210087612320952,-0.06359674874452793,-0.07619682607649383,0.04950079879124362
2023-05,73211.0,124076047.0,-0.03386251765047442,0.06287378876242085,-0.07518102996432485,-0.09673630641289527,0.041318512313850426
2023-06,72649.0,124867233.0,-0.04726371421452271,0.06286369915049117,-0.07796988494449358,-0.11012741336501389,0.030706170729970866
2023-07,73671.0,125521110.0,-0.0024508476412284028,0.05533055385556337,-0.03532834032551146,-0.05778140149679177,0.032877492684283055
2023-08,74952.0,125809395.0,-0.0011993283761093788,0.055220771179278504,-0.03842437641116231,-0.05642009955538788,0.03722504803505293
2023-09,76098.0,126361207.0,0.016211740825810585,0.05422107722544477,-0.02066032555538193,-0.03800933639963419,0.03687206638119252
2023-10,76503.0,126307292.0,0.021974939218253227,0.04664595233876026,-0.01053771988035862,-0.024671013120507033,0.03251265909861185
2023-11,76235.0,127013470.0,0.01098041295900911,0.04691726196833762,-0.020353049786902756,-0.03593684900932851,0.031333462745911866
2023-12,75938.0,127543249.0,0.04389305106880198,0.05004962786510771,0.01073395164169915,-0.006156576796305727,0.03315909942710283
2024-01,76265.0,127564753.0,0.04211360561879125,0.04216618343143976,0.01123017575393551,-5.257781264850908e-05,0.030883429864855743
2024-02,74554.0,128693038.0,0.024642322123115405,0.048205276118396166,-0.006928419293371565,-0.02356295399528076,0.03157074141648697
2024-03,77640.0,129284679.0,0.06902391672518485,0.0521954450017699,0.034155567604348326,0.01682847172341495,0.03486834912083652
2024-04,76378.0,129348156.0,0.04900425765691526,0.04655638677401519,0.015396306394718437,0.0024478708829000703,0.033607951262196824
2024-05,78689.0,129892978.0,0.07482482140661922,0.04688198198319455,0.042382035566588074,0.027942839423424674,0.03244278584003115
2024-06,81574.0,130426230.0,0.12285096835469174,0.04451926151034355,0.09314838886822081,0.07833170684434819,0.029702579486470926
2024-07,83357.0,130634547.0,0.13147642898834005,0.04073766556079691,0.10206167105275694,0.09073876342754314,0.029414757935583114
2024-08,79667.0,131173764.0,0.06290692710001067,0.042638858568551256,0.03683548219309024,0.02026806853145941,0.026071444906920427
2024-09,80924.0,131744112.0,0.06341822386922127,0.0425993477571008,0.039153393553804455,0.020818876112120473,0.024264830315416815
2024-10,80546.0,132251040.0,0.0528476007476831,0.047057837325813305,0.027059160208969743,0.005789763421869792,0.025788440538713354
2024-11,81295.0,132924950.0,0.06637371286154653,0.04654215021446151,0.03917898824869817,0.01983156264708502,0.027194724612848355
2024-12,83546.0,133525542.0,0.10018699465353315,0.046904034881532615,0.0714800849784333,0.05328295977200053,0.02870690967509984
2025-01,82162.0,133633410.0,0.07732249393561923,0.04757314898732254,0.04741271085661958,0.029749344948296688,0.029909783078999653
2025-02,84980.0,134054135.0,0.13984494460391125,0.04165801882771623,0.1118291101262979,0.09818692577619503,0.028015834477613348
2025-03,85605.0,134697007.0,0.10258887171561051,0.04186364573021061,0.07876905708755501,0.0607252259853999,0.023819814628055505
2025-04,88417.0,135709632.0,0.15762392311922283,0.04918103355103107,0.13437004081664444,0.10844288956819176,0.023253882302578393
