date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-12,77066.0,65242199.0,0.0719094247246022,0.004049303314994661,0.07213170475014075,0.06786012140960754,-0.00022228002553854217
2009-01,75890.0,65186509.0,0.06864746884461029,0.0006492211065983203,0.06978332903483159,0.06799824773801197,-0.0011358601902212988
2009-02,75909.0,65097376.0,0.08463121195667705,-0.003616009477998794,0.08454658054996202,0.08824722143467585,8.463140671503516e-05
2009-03,76440.0,64392330.0,0.08571834386762303,-0.017525661311833623,0.09018313154424686,0.10324400517945666,-0.004464787676623829
2009-04,76797.0,64187087.0,0.07745945339244627,-0.022078505201326516,0.08322269763621329,0.09953795859377279,-0.005763244243767021
2009-05,76839.0,64263485.0,0.07103132012879305,-0.022661064736752536,0.08118893508734482,0.0936923848655456,-0.01015761495855176
2009-06,77228.0,64192872.0,0.07161391482925611,-0.024422836438698105,0.08390566101136526,0.09603675126795422,-0.01229174618210915
2009-07,77142.0,64236179.0,0.03460207612456748,-0.024090091808898727,0.05418968616219026,0.058692167933466204,-0.019587610037622785
2009-08,77850.0,64357143.0,0.05446369312871636,-0.027002557996230542,0.06930204879198401,0.0814662511249469,-0.01483835566326766
2009-09,78196.0,64644169.0,0.07075271467499213,-0.018666703626217737,0.08453214330385683,0.08941941830120986,-0.013779428628864701
2009-10,81392.0,64699436.0,0.09441979292725561,-0.01837690316302353,0.09665947586925897,0.11279669609027913,-0.0022396829420033566
2009-11,79653.0,64811742.0,0.045699207057711494,-0.009172846825052268,0.026553335313002212,0.05487205388276376,0.019145871744709282
2009-12,78446.0,64870876.0,0.017906729296966236,-0.005691454391351831,-0.01023450193511738,0.023598183688318067,0.028141231232083615
2010-01,78057.0,65210538.0,0.028554486757148504,0.0003686192184336793,0.0023433728673814234,0.028185867538714826,0.02621111388976708
2010-02,76231.0,65189102.0,0.004241921247809878,0.0014090583313219876,-0.017271442330855376,0.00283286291648789,0.021513363578665255
2010-03,77070.0,65441244.0,0.008241758241758242,0.01628942453239384,-0.01461995615152162,-0.008047666290635599,0.022861714393279862
2010-04,74704.0,65635978.0,-0.027253668763102725,0.02257293589285334,-0.049321376288407194,-0.049826604655956064,0.02206770752530447
2010-05,74562.0,65955229.0,-0.029633389294498887,0.026325120712018653,-0.04966887858668467,-0.05595851000651754,0.020035489292185786
2010-06,73094.0,65921142.0,-0.05352980784171544,0.026923082674973633,-0.06474541378240178,-0.08045289051668908,0.011215605940686347
2010-07,72080.0,66314053.0,-0.06561924762126986,0.03234740970505111,-0.07902703242609084,-0.09796665732632097,0.013407784804820985
2010-08,70496.0,66502295.0,-0.09446371226718048,0.033331995486499455,-0.10596548766229295,-0.12779570775367993,0.011501775395112481
2010-09,68865.0,66930761.0,-0.11932835439152897,0.03537197608650519,-0.13051147686386078,-0.15470033047803416,0.011183122472331806
2010-10,69884.0,67299011.0,-0.14138981718104973,0.040179252876331104,-0.1530567686703643,-0.18156907005738082,0.01166695148931458
2010-11,68138.0,67180792.0,-0.14456454873011687,0.03655279007930384,-0.15540999649612033,-0.1811173388094207,0.010845447766003454
2010-12,68041.0,67574530.0,-0.1326390128241083,0.04167747017937603,-0.1470169430462876,-0.17431648300348435,0.014377930222179279
2011-01,69249.0,67924773.0,-0.11284061647257773,0.04162264387390885,-0.1298484513876076,-0.15446326034648658,0.01700783491502985
2011-02,70298.0,68109817.0,-0.07782922957851793,0.04480373115125899,-0.09907821131184938,-0.12263296072977692,0.021248981733331448
2011-03,67913.0,68248257.0,-0.11881406513559102,0.04289363753537448,-0.14500648023913218,-0.16170770267096551,0.02619241510354117
2011-04,67897.0,68779086.0,-0.09111961876204755,0.047886968333129734,-0.12189196320991624,-0.13900658709517727,0.030772344447868697
2011-05,67832.0,69046272.0,-0.09026045438695314,0.046865776176745595,-0.12485017319591821,-0.13712623056369874,0.03458971880896507
2011-06,66118.0,69078767.0,-0.0954387501026076,0.04790003486286691,-0.13046193160896813,-0.14333878496547453,0.03502318150636052
2011-07,66864.0,69749851.0,-0.07236403995560488,0.05181100904811232,-0.10816284972560107,-0.1241750490037172,0.03579880976999619
2011-08,66023.0,69459330.0,-0.06345040853381752,0.04446515717991387,-0.10100036884089843,-0.10791556571373138,0.03754996030708091
2011-09,66969.0,69981093.0,-0.02753212807667175,0.0455744407268879,-0.06565834500485868,-0.07310656880355965,0.038126216928186935
2011-10,66763.0,70326984.0,-0.04465972182473814,0.04499283057814921,-0.07988240313137865,-0.08965255240288734,0.03522268130664051
2011-11,65045.0,70543501.0,-0.045393172678975025,0.050054619778820114,-0.07990749482479226,-0.09544779245779514,0.03451432214581724
2011-12,60414.0,70727981.0,-0.11209417851001602,0.0466662661212738,-0.14271484689420993,-0.15876044463128983,0.03062066838419393
2012-01,60958.0,71328317.0,-0.1197273606839088,0.05010755059866008,-0.14981502406376385,-0.1698349112825689,0.030087663379855058
2012-02,60382.0,71323963.0,-0.14105664457025804,0.047190642136066815,-0.17003842899373195,-0.18824728670632485,0.028981784423473902
2012-03,60462.0,71729710.0,-0.10971389866446778,0.05101160312416477,-0.13554265147778877,-0.16072550178863254,0.025828752813321
2012-04,61053.0,71914174.0,-0.10079974078383434,0.04558199566653154,-0.1235313745251829,-0.1463817364503659,0.02273163374134856
2012-05,60533.0,71887317.0,-0.10760408066989031,0.04114697170036928,-0.12498351004455105,-0.1487510523702596,0.017379429374660738
2012-06,61521.0,72289102.0,-0.0695272089294897,0.046473542297012914,-0.08606591341246608,-0.11600075122650261,0.016538704482976386
2012-07,63015.0,72510500.0,-0.0575646087580761,0.039579281681906386,-0.07173972355654099,-0.09714389043998248,0.014175114798464887
2012-08,62570.0,72607509.0,-0.05229995607591294,0.0453240622965986,-0.06915930523073419,-0.09762401837251153,0.016859349154821242
2012-09,61491.0,73018692.0,-0.08179904134748914,0.04340599538792571,-0.10129621033030876,-0.12520503673541483,0.019497168982819623
2012-10,61465.0,72926230.0,-0.07935533154591615,0.036959440774539686,-0.10091211214128552,-0.11631477232045584,0.021556780595369373
2012-11,63280.0,73497965.0,-0.027135060342839572,0.04188144844129582,-0.045095257376765785,-0.0690165087841354,0.017960197033926213
2012-12,63496.0,73930299.0,0.05101466547488993,0.04527653631170385,0.03341961567799441,0.005738129163186077,0.017595049796895516
2013-01,64925.0,73921051.0,0.0650775944092654,0.03634929448847083,0.04823697678828249,0.02872829992079457,0.016840617620982913
2013-02,66396.0,74380602.0,0.09959921831009241,0.04285570895717054,0.0794178134075176,0.05674350935292188,0.02018140490257481
2013-03,67414.0,74802152.0,0.11498131057523733,0.042833604095151086,0.09979383816399107,0.07214770648008625,0.01518747241124626
2013-04,68186.0,74919976.0,0.11683291566343997,0.04179707327237048,0.10544483518767134,0.07503584239106949,0.011388080475768631
2013-05,67689.0,75133654.0,0.11821651000280839,0.045158689118972126,0.10431262172361129,0.07305782088383626,0.013903888279197103
2013-06,68692.0,75493616.0,0.11656182441767851,0.04432914383138969,0.0994038891461097,0.07223268058628882,0.017157935271568815
2013-07,69137.0,75451652.0,0.09715147187177656,0.04056173933430331,0.07829675381761844,0.05658973253747325,0.018854718054158108
2013-08,69333.0,75921691.0,0.10808694262426083,0.045645168738676876,0.09269884773825807,0.06244177388558395,0.015388094886002759
2013-09,69388.0,76176686.0,0.12842529801109107,0.04324911763689221,0.11747795692934301,0.08517618037419886,0.010947341081748047
2013-10,71015.0,76186833.0,0.15537297649068577,0.04471097710659114,0.14660498505577438,0.11066199938409463,0.008767991434911396
2013-11,72773.0,76775802.0,0.1500158027812895,0.04459765654736155,0.13768710081933508,0.10541814623392795,0.012328701961954427
2013-12,71238.0,76692657.0,0.12192894040569485,0.037364355850907624,0.10680055673812144,0.08456458455478723,0.015128383667573405
2014-01,72296.0,76931504.0,0.11353099730458222,0.04072524618190291,0.09795340934883306,0.07280575112267931,0.015577587955749157
2014-02,73379.0,77026121.0,0.1051719983131514,0.03556732439460493,0.09396725196542655,0.06960467391854647,0.011204746347724857
2014-03,74009.0,77665843.0,0.09782834426083603,0.03828353761800864,0.08170139512142799,0.059544806642827394,0.01612694913940805
2014-04,74838.0,78211177.0,0.09755668319009768,0.043929552246519676,0.07740543015403599,0.053627130943578,0.020151253036061693
2014-05,74930.0,78330521.0,0.10697454534710218,0.04254906862376213,0.085305068476304,0.06442547672334006,0.021669476870798194
2014-06,75330.0,78668367.0,0.09663425144121586,0.042053237985050285,0.07604443449527165,0.054581013456165575,0.02058981694594421
2014-07,74749.0,78886057.0,0.08117216541070628,0.04551795631989609,0.06142978670740021,0.03565420909081019,0.019742378703306074
2014-08,75814.0,79474719.0,0.09347641094428338,0.04679858882489854,0.07632542746131435,0.04667782211938484,0.017150983482969034
2014-09,75077.0,79460538.0,0.08198824004150573,0.04310835995149487,0.06514773033027363,0.038879880090010865,0.01684050971123211
2014-10,75367.0,79936454.0,0.061282827571639796,0.04921612898648773,0.045187410550126476,0.012066698585152066,0.01609541702151332
2014-11,76233.0,80391782.0,0.04754510601459332,0.04709791243860924,0.03522985612138525,0.0004471935759840853,0.012315249893208072
2014-12,75204.0,80485613.0,0.05567253432156995,0.04945657313711272,0.04914132040194684,0.006215961184457226,0.006531213919623104
2015-01,75408.0,81022837.0,0.043045258382206485,0.05318150285999868,0.0453445681642608,-0.010136244477792197,-0.00229930978205432
2015-02,74453.0,81321459.0,0.014636340097303044,0.05576469312273949,0.01550665472665508,-0.041128353025436444,-0.0008703146293520363
2015-03,75110.0,81386921.0,0.014876569065924414,0.04791138364390122,0.015096881910163201,-0.0330348145779768,-0.00022031284423878735
2015-04,75580.0,81675939.0,0.009914749191587162,0.04430008769718425,0.010955059085526218,-0.034385338505597086,-0.001040309893939057
2015-05,78123.0,82473251.0,0.04261310556519418,0.052887813678655346,0.04226277338275132,-0.010274708113461165,0.0003503321824428638
2015-06,77302.0,82637875.0,0.026178149475640514,0.05045875682153158,0.024382431378089958,-0.024280607345891065,0.0017957180975505568
2015-07,75424.0,82878218.0,0.009030221140082142,0.05060667438353523,0.006773360029672785,-0.04157645324345309,0.0022568611104093568
2015-08,76714.0,83249062.0,0.01187115836125254,0.04749111475310784,0.009458120375907727,-0.0356199563918553,0.002413037985344812
2015-09,75575.0,83480806.0,0.006633189925010323,0.050594522780603376,0.0065447603086685865,-0.043961332855593054,8.84296163417366e-05
2015-10,76556.0,83992286.0,0.015776135443894543,0.05073820262279836,0.01449996983718942,-0.034962067178903815,0.0012761656067051227
2015-11,75005.0,83985383.0,-0.01610850943816982,0.044701098925758354,-0.020471691607354917,-0.06080960836392817,0.004363182169185097
2015-12,75333.0,84459801.0,0.0017153342907292165,0.04937761982380628,-0.0046719132246356735,-0.04766228553307706,0.00638724751536489
2016-01,75581.0,84990081.0,0.0022941862932314874,0.04896451601663862,-0.010080838733712296,-0.046670329723407136,0.012375025026943784
2016-02,73348.0,84938266.0,-0.014841577908210548,0.044475431755350084,-0.023314353698337256,-0.059317009663560634,0.008472775790126707
2016-03,73152.0,85292576.0,-0.02606843296498469,0.04798873027768184,-0.034984593930506666,-0.07405716324266653,0.008916160965521974
2016-04,72559.0,85700779.0,-0.0399708917703096,0.049278160120081384,-0.051697149273844334,-0.08924905189039098,0.011726257503534733
2016-05,72419.0,85609554.0,-0.07301306913456984,0.038028123809500367,-0.08379783375581609,-0.11104119294407021,0.010784764621246253
2016-06,71722.0,85985758.0,-0.07218441954930015,0.040512694693565145,-0.08297728489725958,-0.1126971142428653,0.010792865347959445
2016-07,74169.0,86992837.0,-0.01663926601612219,0.04964656696648569,-0.02532289944664055,-0.06628583298260789,0.00868363343051836
2016-08,73359.0,86617862.0,-0.0437338686550043,0.040466522013184965,-0.05428702725066121,-0.08420039066818927,0.010553158595656907
2016-09,75038.0,87320877.0,-0.007105524313595766,0.04599944806474437,-0.02259197051524798,-0.05310497237834014,0.015486446201652213
2016-10,73999.0,87814810.0,-0.03340038664507027,0.04551041746857563,-0.05025963630750674,-0.0789108041136459,0.01685924966243647
2016-11,75210.0,87716475.0,0.0027331511232584495,0.04442549246932648,-0.014110183596530533,-0.04169234134606803,0.016843334719788983
2016-12,76219.0,87912387.0,0.011761113987230032,0.04087845293407689,-0.008746875127889792,-0.029117338946846857,0.020507989115119824
2017-01,76984.0,88302656.0,0.01856286632883926,0.0389760188603656,-0.006541067153731931,-0.02041315253152634,0.02510393348257119
2017-02,78134.0,88699080.0,0.06525058624638709,0.044277028212466686,0.03714696943309291,0.020973558033920404,0.02810361681329418
2017-03,78748.0,88909569.0,0.07649825021872265,0.04240689131021204,0.052086287853131324,0.034091358908510616,0.024411962365591327
2017-04,78625.0,89565678.0,0.08360093165561819,0.04509759473714935,0.06183869693646432,0.038503336918468835,0.02176223471915387
2017-05,79170.0,89540459.0,0.09322139217608638,0.0459166625257737,0.07465796050846656,0.04730472965031268,0.018563431667619826
2017-06,79182.0,90107070.0,0.10401271576364296,0.04793017001722541,0.08760705766405175,0.05608254574641755,0.01640565809959122
2017-07,77392.0,90563399.0,0.04345481265757931,0.0410443218445675,0.026203739151013344,0.002410490813011812,0.01725107350656597
2017-08,80264.0,90507123.0,0.09412614675772571,0.04490137380670975,0.07484493118475596,0.04922477295101596,0.01928121557296974
2017-09,81315.0,90962565.0,0.08365095018523948,0.04170466588419629,0.06184529788152761,0.04194628430104319,0.021805652303711873
2017-10,79373.0,91032179.0,0.07262260300814875,0.03663811377602479,0.052415025476823945,0.03598448923212396,0.020207577531324808
2017-11,80859.0,91815098.0,0.07510969285999203,0.04672580607006836,0.053384754217036395,0.028383886789923665,0.021724938642955636
2017-12,81102.0,92003792.0,0.0640653905194243,0.046539573541553365,0.042766083323901735,0.01752581697787093,0.021299307195522556
2018-01,79445.0,92176610.0,0.03196768159617583,0.04387131911411589,0.01045449291553641,-0.01190363751794006,0.02151318868063942
2018-02,80436.0,92930647.0,0.029462205953874113,0.047706999892219853,0.006827516642955545,-0.01824479393834574,0.022634689310918568
2018-03,80922.0,93228497.0,0.027607050337786355,0.04857663858431256,0.004297552691287076,-0.020969588246526207,0.02330949764649928
2018-04,80354.0,93508183.0,0.02199046104928458,0.04401803333638584,-0.0027195019717684045,-0.02202757228710126,0.024709963021052984
2018-05,81118.0,94022630.0,0.02460527977769357,0.05005749412117711,-0.0032139363007314195,-0.02545221434348354,0.02781921607842499
2018-06,82547.0,94562347.0,0.042497032153772325,0.04944425559503821,0.014421525217832035,-0.006947223441265887,0.02807550693594029
2018-07,83802.0,94614704.0,0.08282509820136448,0.044734462760170915,0.05428385034574527,0.038090635441193565,0.028541247855619213
2018-08,82852.0,95482507.0,0.032243596132761884,0.054972292070315835,0.005814357564019278,-0.02272869593755395,0.026429238568742606
2018-09,81280.0,95571347.0,-0.00043042489085654554,0.050666799028809266,-0.02375097594894483,-0.05109722391966581,0.023320551058088283
2018-10,83392.0,95897052.0,0.05063434669220012,0.05344124521066336,0.025714021990019546,-0.0028068985184632397,0.024920324702180575
2018-11,82283.0,96196108.0,0.017610902929791367,0.04771557287887445,-0.0038623828468864717,-0.030104669949083084,0.02147328577667784
2018-12,83552.0,96796208.0,0.030208872777490074,0.05208933127451964,0.010185063734089058,-0.021880458497029565,0.020023809043401015
2019-01,81686.0,97150198.0,0.02820819434829127,0.053957158979919095,0.013332300769999956,-0.025748964631627826,0.014875893578291314
2019-02,83672.0,97497087.0,0.040230742453627726,0.04913814922648715,0.025042127102305866,-0.008907406772859422,0.01518861535132186
2019-03,84796.0,97882199.0,0.047873260670769385,0.04991716213123119,0.029041397157705325,-0.0020439014604618014,0.01883186351306406
2019-04,86192.0,98180681.0,0.0726535082260995,0.049968867430564876,0.052647673524009,0.02268464079553463,0.020005834702090504
2019-05,85458.0,98245219.0,0.05350230528366084,0.04491034764715686,0.035543199730054695,0.008591957636503979,0.01795910555360614
2019-06,84509.0,98999594.0,0.023768277466170787,0.046924036265724244,0.007056328522270377,-0.023155758799553457,0.01671194894390041
2019-07,86748.0,99088615.0,0.035154292260327916,0.04728557835999783,0.01689097890995734,-0.012131286099669916,0.018263313350370576
2019-08,87731.0,99952204.0,0.05888813788442041,0.046811684573803664,0.041511725777754,0.012076453310616748,0.017376412106666416
2019-09,87065.0,99795712.0,0.07117372047244094,0.044201166276331756,0.05432874343204941,0.026972554196109187,0.016844977040391538
2019-10,86288.0,100198784.0,0.034727551803530314,0.04485781273025995,0.0173878148073441,-0.010130260926729633,0.017339736996186215
2019-11,87677.0,100730555.0,0.06555424571296622,0.04713753076163955,0.0446313417643371,0.018416714951326678,0.020922903948629126
2019-12,86827.0,100945124.0,0.039197146687093065,0.04286238155114506,0.01600187198746851,-0.003665234864051993,0.023195274699624555
2020-01,89349.0,101277032.0,0.09381044487427466,0.042478904675006424,0.06781276510582267,0.051331540199268236,0.02599767976845199
2020-02,90389.0,101811382.0,0.0802777512190458,0.04425050155601059,0.056864584421450634,0.036027249663035214,0.023413166797595173
2020-03,89583.0,100518534.0,0.0564531345818199,0.026933753296654074,0.04151273493891065,0.029519381285165826,0.01494039964290925
2020-04,86566.0,90174000.0,0.004339149805086319,-0.0815504732545092,0.0012086768646750942,0.08588962305959552,0.003130472940411225
2020-05,87315.0,92576091.0,0.021729972618128205,-0.05770385630673794,0.01974795958227962,0.07943382892486614,0.0019820130358485844
2020-06,88963.0,94942438.0,0.05270444568034174,-0.040981541803090625,0.04553788284851115,0.09368598748343236,0.007166562831830586
2020-07,89742.0,96284425.0,0.0345137640060866,-0.028299820317399735,0.02454511638018851,0.06281358432348633,0.00996864762589809
2020-08,89201.0,97921663.0,0.01675576478097822,-0.02031511981466662,0.003945066285454258,0.03707088459564484,0.012810698495523961
2020-09,91353.0,98980897.0,0.0492505599264917,-0.008164829767435298,0.035340331014117925,0.057415389693926996,0.013910228912373776
2020-10,93260.0,100113581.0,0.08079918412757278,-0.0008503396608086581,0.06849532069890119,0.08164952378838145,0.012303863428671596
2020-11,95256.0,100798104.0,0.08644228246860636,0.000670590964181623,0.07468483033020043,0.08577169150442474,0.011757452138405927
2020-12,94522.0,101334330.0,0.08862450620198786,0.0038556196136823808,0.07542031488620848,0.08476888658830548,0.013204191315779377
2021-01,92381.0,102540565.0,0.033934347334609226,0.012476007393265633,0.0201959101976069,0.021458339941343593,0.013738437137002327
2021-02,95631.0,102347640.0,0.0579937824292779,0.005267171405256045,0.04129561463757102,0.052726611024021854,0.016698167791706877
2021-03,94692.0,103736621.0,0.05703090988245538,0.03201486205519074,0.030352722061813435,0.02501604782726464,0.026678187820641942
2021-04,95464.0,104706427.0,0.10278862370907747,0.16115983542928117,0.0614578525554717,-0.058371211720203695,0.041330771153605776
2021-05,95882.0,105839570.0,0.0981160167210674,0.14327110657545478,0.04893344582639109,-0.045155089854387376,0.04918257089467631
2021-06,97344.0,106615864.0,0.09420770432651776,0.12295266738357825,0.041251378123017844,-0.028744963057060494,0.052956326203499916
2021-07,99264.0,107906047.0,0.10610416527378486,0.12070095448978378,0.053652471460692464,-0.014596789215998926,0.05245169381309239
2021-08,101155.0,108418686.0,0.1340119505386711,0.10719816921409923,0.08249179752073155,0.026813781324571864,0.05152015301793956
2021-09,102152.0,109539523.0,0.11821177191772575,0.10667337152945786,0.06469961600823446,0.011538400388267894,0.0535121559094913
2021-10,102124.0,110993505.0,0.09504610765601544,0.10867580493399792,0.032695683753034895,-0.01362969727798248,0.06235042390298055
2021-11,103238.0,112257446.0,0.08379524649365919,0.11368608679385478,0.01477554245665047,-0.029890840300195592,0.06901970403700872
2021-12,104924.0,113355731.0,0.11004845432809293,0.11863107991141798,0.03830505147743747,-0.008582625583325051,0.07174340285065546
2022-01,106526.0,113323499.0,0.1531159004557214,0.10515773928103478,0.07752784318604307,0.047958161174686625,0.07558805726967834
2022-02,105598.0,114591335.0,0.10422352584413004,0.11962850340271647,0.024850738178951892,-0.015404977558586427,0.07937278766517815
2022-03,110102.0,115599635.0,0.16273814049761332,0.11435705043834038,0.0770160908374748,0.048381090059272935,0.08572204966013852
2022-04,108896.0,116367537.0,0.14070225425291208,0.11136957237591538,0.05838474654513978,0.029332681876996697,0.0823175077077723
2022-05,108028.0,116736388.0,0.12667653991364386,0.10295599273504229,0.04129482795722329,0.023720547178601573,0.08538171195642057
2022-06,108704.0,117481887.0,0.11669953977646286,0.10191750638535368,0.02690592874540476,0.014782033391109173,0.0897936110310581
2022-07,106970.0,118940089.0,0.07763136686009027,0.10225601165799356,-0.0069944004172107915,-0.024624644797903286,0.08462576727730106
2022-08,107012.0,119225662.0,0.057901240670258515,0.09967816802354532,-0.024324551111929847,-0.0417769273532868,0.08222579178218836
2022-09,103874.0,119862152.0,0.016857232359620958,0.09423657066682681,-0.06506383660463724,-0.07737933830720585,0.0819210689642582
2022-10,106833.0,120678145.0,0.04611061063021425,0.08725411455382007,-0.03147752894671575,-0.041143503923605815,0.07758813957693
2022-11,107476.0,121321402.0,0.041050775877099516,0.0807425816546726,-0.03017778868824031,-0.039691805777573086,0.07122856456533982
2022-12,108484.0,121464020.0,0.03392932026990965,0.07152959033010867,-0.030116683753661944,-0.03760027006019902,0.06404600402357159
2023-01,107412.0,122403466.0,0.008317218331674897,0.08012430855139763,-0.054954566847926115,-0.07180709021972273,0.06327178517960101
2023-02,109283.0,122774652.0,0.03489649425178507,0.07141305230452198,-0.02468171312958571,-0.03651655805273691,0.05957820738137078
2023-03,107613.0,122871354.0,-0.022606310512070626,0.06290434221526738,-0.07178350414097018,-0.085510652727338,0.04917719362889955
2023-04,109154.0,123594063.0,0.0023692330296796946,0.06210087612320952,-0.04713156576156392,-0.059731643093529824,0.04950079879124362
2023-05,110294.0,124076047.0,0.0209760432480468,0.06287378876242085,-0.020342469065803625,-0.041897745514374043,0.041318512313850426
2023-06,107851.0,124867233.0,-0.007846997350603473,0.06286369915049117,-0.03855316808057434,-0.07071069650109464,0.030706170729970866
2023-07,109039.0,125521110.0,0.019341871552771804,0.05533055385556337,-0.013535621131511251,-0.035988682302791564,0.032877492684283055
2023-08,108864.0,125809395.0,0.017306470302395995,0.055220771179278504,-0.019918577732656935,-0.03791430087688251,0.03722504803505293
2023-09,111108.0,126361207.0,0.06964206634961588,0.05422107722544477,0.03276999996842336,0.015420989124171107,0.03687206638119252
2023-10,109862.0,126307292.0,0.02835266256680988,0.04664595233876026,-0.004159996531801966,-0.01829328977195038,0.03251265909861185
2023-11,110889.0,127013470.0,0.031755926904611265,0.04691726196833762,0.00042246415869939824,-0.015161335063726356,0.031333462745911866
2023-12,109563.0,127543249.0,0.009946167176726521,0.05004962786510771,-0.02321293225037631,-0.040103460688381186,0.03315909942710283
2024-01,109730.0,127564753.0,0.021580456559788477,0.04216618343143976,-0.009302973305067266,-0.020585726871651285,0.030883429864855743
2024-02,110620.0,128693038.0,0.012234290786307112,0.048205276118396166,-0.019336450630179858,-0.035970985332089055,0.03157074141648697
2024-03,113833.0,129284679.0,0.05779970821369165,0.0521954450017699,0.02293135909285513,0.005604263211921756,0.03486834912083652
2024-04,114411.0,129348156.0,0.04816131337376551,0.04655638677401519,0.014553362111568685,0.0016049265997503184,0.033607951262196824
2024-05,115013.0,129892978.0,0.042785645638022014,0.04688198198319455,0.010342859797990864,-0.004096336345172535,0.03244278584003115
2024-06,114415.0,130426230.0,0.06086174444372328,0.04451926151034355,0.031159164957252357,0.016342482933379733,0.029702579486470926
2024-07,112563.0,130634547.0,0.03231871165362852,0.04073766556079691,0.002903953718045405,-0.008418953907168389,0.029414757935583114
2024-08,111236.0,131173764.0,0.021788653733098177,0.042638858568551256,-0.004282791173822249,-0.02085020483545308,0.026071444906920427
2024-09,113217.0,131744112.0,0.018981531482881522,0.0425993477571008,-0.005283298832535293,-0.02361781627421928,0.024264830315416815
2024-10,114251.0,132251040.0,0.03995011924050172,0.047057837325813305,0.014161678701788367,-0.007107718085311583,0.025788440538713354
2024-11,111597.0,132924950.0,0.006384763141519898,0.04654215021446151,-0.020809961471328457,-0.040157387072941614,0.027194724612848355
2024-12,110416.0,133525542.0,0.0077854750235024596,0.046904034881532615,-0.02092143465159738,-0.03911855985803016,0.02870690967509984
2025-01,109956.0,133633410.0,0.0020596008384215804,0.04757314898732254,-0.027850182240578072,-0.04551354814890096,0.029909783078999653
2025-02,107785.0,134054135.0,-0.025628276984270476,0.04165801882771623,-0.053644111461883824,-0.0672862958119867,0.028015834477613348
2025-03,106236.0,134697007.0,-0.06673811636344469,0.04186364573021061,-0.0905579309915002,-0.1086017620936553,0.023819814628055505
2025-04,102120.0,135709632.0,-0.10742848152712589,0.04918103355103107,-0.13068236382970427,-0.15660951507815696,0.023253882302578393
