date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-09,259895.0,65873816.0,0.047174106621217064,0.02313047986497386,-0.0023590921301436044,0.024043626756243205,0.04953319875136067
2008-10,256766.0,65910670.0,0.017910944784497795,0.020178984721570353,-0.01939963411506723,-0.002268039937072558,0.037310578899565024
2008-11,251963.0,65411754.0,-0.003775927375671166,0.009217031818783116,-0.014775102081838049,-0.012992959194454283,0.010999174706166882
2008-12,245172.0,65242199.0,-0.03407900024426567,0.004049303314994661,-0.03385672021872713,-0.03812830355926033,-0.00022228002553854217
2009-01,242487.0,65186509.0,-0.059406055810273,0.0006492211065983203,-0.0582701956200517,-0.06005527691687132,-0.0011358601902212988
2009-02,234037.0,65097376.0,-0.10116791292692576,-0.003616009477998794,-0.1012525443336408,-0.09755190344892696,8.463140671503516e-05
2009-03,224870.0,64392330.0,-0.14355792704988898,-0.017525661311833623,-0.13909313937326515,-0.12603226573805537,-0.004464787676623829
2009-04,221063.0,64187087.0,-0.15987473919834608,-0.022078505201326516,-0.15411149495457904,-0.13779623399701957,-0.005763244243767021
2009-05,213681.0,64263485.0,-0.19185734276313302,-0.022661064736752536,-0.18169972780458127,-0.1691962780263805,-0.01015761495855176
2009-06,210696.0,64192872.0,-0.19933726515473946,-0.024422836438698105,-0.1870455189726303,-0.17491442871604135,-0.01229174618210915
2009-07,206494.0,64236179.0,-0.21184593716721947,-0.024090091808898727,-0.19225832712959667,-0.18775584535832074,-0.019587610037622785
2009-08,205552.0,64357143.0,-0.21623115903622728,-0.027002557996230542,-0.20139280337295962,-0.18922860103999672,-0.01483835566326766
2009-09,203482.0,64644169.0,-0.2170607360664884,-0.018666703626217737,-0.2032813074376237,-0.19839403244027065,-0.013779428628864701
2009-10,204337.0,64699436.0,-0.20418980706168263,-0.01837690316302353,-0.20195012411967928,-0.1858129038986591,-0.0022396829420033566
2009-11,201090.0,64811742.0,-0.20190662914793045,-0.009172846825052268,-0.22105250089263973,-0.1927337823228782,0.019145871744709282
2009-12,197904.0,64870876.0,-0.1927952621017082,-0.005691454391351831,-0.2209364933337918,-0.18710380771035637,0.028141231232083615
2010-01,194255.0,65210538.0,-0.19890550833652937,0.0003686192184336793,-0.22511662222629644,-0.19927412755496304,0.02621111388976708
2010-02,193142.0,65189102.0,-0.17473732785841556,0.0014090583313219876,-0.19625069143708082,-0.17614638618973755,0.021513363578665255
2010-03,190715.0,65441244.0,-0.1518877573709254,0.01628942453239384,-0.17474947176420527,-0.16817718190331926,0.022861714393279862
2010-04,192818.0,65635978.0,-0.12776900702514668,0.02257293589285334,-0.14983671455045114,-0.15034194291800002,0.02206770752530447
2010-05,193595.0,65955229.0,-0.09399993448177424,0.026325120712018653,-0.11403542377396003,-0.12032505519379288,0.020035489292185786
2010-06,192186.0,65921142.0,-0.08785169153662148,0.026923082674973633,-0.09906729747730783,-0.11477477421159511,0.011215605940686347
2010-07,194757.0,66314053.0,-0.05683942390577935,0.03234740970505111,-0.07024720871060033,-0.08918683361083046,0.013407784804820985
2010-08,194069.0,66502295.0,-0.055864209543083986,0.033331995486499455,-0.06736598493819647,-0.08919620502958345,0.011501775395112481
2010-09,189888.0,66930761.0,-0.06680689201010409,0.03537197608650519,-0.0779900144824359,-0.10217886809660928,0.011183122472331806
2010-10,193119.0,67299011.0,-0.05489950425033156,0.040179252876331104,-0.06656645573964615,-0.09507875712666267,0.01166695148931458
2010-11,192911.0,67180792.0,-0.04067333034959471,0.03655279007930384,-0.051518778115598164,-0.07722612042889855,0.010845447766003454
2010-12,192067.0,67574530.0,-0.0294940981485973,0.04167747017937603,-0.04387202837077658,-0.07117156832797333,0.014377930222179279
2011-01,194353.0,67924773.0,0.0005044915188798229,0.04162264387390885,-0.016503343396150026,-0.041118152355029025,0.01700783491502985
2011-02,192091.0,68109817.0,-0.005441592196415073,0.04480373115125899,-0.02669057392974652,-0.050245323347674065,0.021248981733331448
2011-03,190469.0,68248257.0,-0.00128988280942768,0.04289363753537448,-0.02748229791296885,-0.044183520344802156,0.02619241510354117
2011-04,192374.0,68779086.0,-0.002302689582922756,0.047886968333129734,-0.033075034030791456,-0.05018965791605249,0.030772344447868697
2011-05,192032.0,69046272.0,-0.0080735556186885,0.046865776176745595,-0.042663274427653566,-0.054939331795434095,0.03458971880896507
2011-06,193219.0,69078767.0,0.0053750013008231606,0.04790003486286691,-0.02964818020553736,-0.04252503356204375,0.03502318150636052
2011-07,192095.0,69749851.0,-0.013668314874433268,0.05181100904811232,-0.04946712464442946,-0.06547932392254559,0.03579880976999619
2011-08,193088.0,69459330.0,-0.005054903153002283,0.04446515717991387,-0.042604863460083194,-0.04952006033291615,0.03754996030708091
2011-09,193307.0,69981093.0,0.018005350522413213,0.0455744407268879,-0.02012086640577372,-0.027569090204474685,0.038126216928186935
2011-10,194244.0,70326984.0,0.0058254237024839605,0.04499283057814921,-0.02939725760415655,-0.039167406875665244,0.03522268130664051
2011-11,194170.0,70543501.0,0.006526325611292254,0.050054619778820114,-0.027987996534524988,-0.04352829416752786,0.03451432214581724
2011-12,194943.0,70727981.0,0.014973941385037513,0.0466662661212738,-0.015646726999156417,-0.03169232473623629,0.03062066838419393
2012-01,194228.0,71328317.0,-0.0006431596116345001,0.05010755059866008,-0.03073082299148956,-0.05075071021029458,0.030087663379855058
2012-02,196583.0,71323963.0,0.023384749936228143,0.047190642136066815,-0.005597034487245758,-0.023805892199838672,0.028981784423473902
2012-03,198014.0,71729710.0,0.03961274538113814,0.05101160312416477,0.013783992567817139,-0.011398857743026632,0.025828752813321
2012-04,199611.0,71914174.0,0.03761942882094254,0.04558199566653154,0.01488779507959398,-0.007962566845588999,0.02273163374134856
2012-05,198977.0,71887317.0,0.03616584735877354,0.04114697170036928,0.0187864179841128,-0.004981124341595741,0.017379429374660738
2012-06,200689.0,72289102.0,0.03866079422831088,0.046473542297012914,0.022122089745334497,-0.007812748068702031,0.016538704482976386
2012-07,200356.0,72510500.0,0.0430047632681746,0.039579281681906386,0.028829648469709715,0.0034254815862682156,0.014175114798464887
2012-08,200611.0,72607509.0,0.03896150977792509,0.0453240622965986,0.02210216062310385,-0.006362552518673507,0.016859349154821242
2012-09,201492.0,73018692.0,0.042341974165446675,0.04340599538792571,0.02284480518262705,-0.0010640212224790335,0.019497168982819623
2012-10,201509.0,72926230.0,0.03740141265624678,0.036959440774539686,0.015844632060877408,0.00044197188170709556,0.021556780595369373
2012-11,205272.0,73497965.0,0.05717670082917031,0.04188144844129582,0.0392165037952441,0.015295252387874492,0.017960197033926213
2012-12,206509.0,73930299.0,0.0593301631759027,0.04527653631170385,0.041735113379007184,0.014053626864198851,0.017595049796895516
2013-01,206948.0,73921051.0,0.06549004263031077,0.03634929448847083,0.04864942500932786,0.029140748141839944,0.016840617620982913
2013-02,207858.0,74380602.0,0.057354908613664456,0.04285570895717054,0.03717350371108964,0.014499199656493919,0.02018140490257481
2013-03,210206.0,74802152.0,0.061571404042138435,0.042833604095151086,0.046383931630892175,0.01873779994698735,0.01518747241124626
2013-04,208112.0,74919976.0,0.0425878333358382,0.04179707327237048,0.031199752860069572,0.0007907600634677256,0.011388080475768631
2013-05,207036.0,75133654.0,0.04050216859234987,0.045158689118972126,0.026598280313152766,-0.004656520526622257,0.013903888279197103
2013-06,208465.0,75493616.0,0.03874651824464719,0.04432914383138969,0.021588582973078377,-0.005582625586742496,0.017157935271568815
2013-07,208233.0,75451652.0,0.03931501926570704,0.04056173933430331,0.02046030121154893,-0.0012467200685962673,0.018854718054158108
2013-08,210646.0,75921691.0,0.05002218223327734,0.045645168738676876,0.03463408734727458,0.004377013494600464,0.015388094886002759
2013-09,212221.0,76176686.0,0.053247771623687296,0.04324911763689221,0.04230043054193925,0.009998653986795086,0.010947341081748047
2013-10,213514.0,76186833.0,0.059575502831139056,0.04471097710659114,0.05080751139622766,0.014864525724547918,0.008767991434911396
2013-11,217425.0,76775802.0,0.05920437273471297,0.04459765654736155,0.046875670772758546,0.014606716187351418,0.012328701961954427
2013-12,217396.0,76692657.0,0.052719251945435794,0.037364355850907624,0.037590868277862385,0.01535489609452817,0.015128383667573405
2014-01,219070.0,76931504.0,0.058575100991553435,0.04072524618190291,0.04299751303580428,0.017849854809650526,0.015577587955749157
2014-02,223290.0,77026121.0,0.07424299281240078,0.03556732439460493,0.06303824646467593,0.03867566841779585,0.011204746347724857
2014-03,225196.0,77665843.0,0.07131099968602228,0.03828353761800864,0.05518405054661423,0.033027462068013644,0.01612694913940805
2014-04,225955.0,78211177.0,0.08573748750672715,0.043929552246519676,0.06558623447066546,0.04180793526020747,0.020151253036061693
2014-05,230164.0,78330521.0,0.11171004076585715,0.04254906862376213,0.09004056389505896,0.06916097214209502,0.021669476870798194
2014-06,229784.0,78668367.0,0.10226656752932146,0.042053237985050285,0.08167675058337726,0.06021332954427118,0.02058981694594421
2014-07,231966.0,78886057.0,0.11397328953624065,0.04551795631989609,0.09423091083293458,0.06845533321634456,0.019742378703306074
2014-08,233923.0,79474719.0,0.11050292908481528,0.04679858882489854,0.09335194560184625,0.06370434025991674,0.017150983482969034
2014-09,234589.0,79460538.0,0.1053995598927533,0.04310835995149487,0.08855905018152119,0.06229119994125844,0.01684050971123211
2014-10,231070.0,79936454.0,0.08222411645138024,0.04921612898648773,0.06612869942986692,0.03300798746489251,0.01609541702151332
2014-11,235175.0,80391782.0,0.08163734621133724,0.04709791243860924,0.06932209631812916,0.034539433772728,0.012315249893208072
2014-12,234874.0,80485613.0,0.08039706342343006,0.04945657313711272,0.07386584950380695,0.03094049028631734,0.006531213919623104
2015-01,237668.0,81022837.0,0.08489523896471447,0.05318150285999868,0.0871945487467688,0.03171373610471579,-0.00229930978205432
2015-02,238584.0,81321459.0,0.06849388687357248,0.05576469312273949,0.06936420150292452,0.012729193750832993,-0.0008703146293520363
2015-03,240190.0,81386921.0,0.06658199968027852,0.04791138364390122,0.06680231252451731,0.018670616036377298,-0.00022031284423878735
2015-04,242656.0,81675939.0,0.07391294726826138,0.04430008769718425,0.07495325716220043,0.02961285957107713,-0.001040309893939057
2015-05,243341.0,82473251.0,0.057250482264819866,0.052887813678655346,0.056900150082377005,0.00436266858616452,0.0003503321824428638
2015-06,244211.0,82637875.0,0.06278505030811544,0.05045875682153158,0.060989332210564885,0.012326293486583866,0.0017957180975505568
2015-07,245873.0,82878218.0,0.059952751696369294,0.05060667438353523,0.05769589058595994,0.009346077312834065,0.0022568611104093568
2015-08,247562.0,83249062.0,0.058305510787737845,0.04749111475310784,0.05589247280239303,0.010814396034630004,0.002413037985344812
2015-09,251665.0,83480806.0,0.07279113683932324,0.050594522780603376,0.0727027072229815,0.022196614058719866,8.84296163417366e-05
2015-10,253526.0,83992286.0,0.09718267191760073,0.05073820262279836,0.0959065063108956,0.04644446929480237,0.0012761656067051227
2015-11,253037.0,83985383.0,0.07595195067502923,0.044701098925758354,0.07158876850584414,0.03125085174927088,0.004363182169185097
2015-12,255722.0,84459801.0,0.08876248541771332,0.04937761982380628,0.08237523790234844,0.03938486559390705,0.00638724751536489
2016-01,259973.0,84990081.0,0.09384940336940606,0.04896451601663862,0.08147437834246228,0.04488488735276744,0.012375025026943784
2016-02,257066.0,84938266.0,0.07746537906984542,0.044475431755350084,0.06899260327971872,0.03298994731449534,0.008472775790126707
2016-03,256257.0,85292576.0,0.06689287647279238,0.04798873027768184,0.057976715507270404,0.018904146195110536,0.008916160965521974
2016-04,258353.0,85700779.0,0.06468828300145062,0.049278160120081384,0.052962025497915885,0.015410122881369233,0.011726257503534733
2016-05,259474.0,85609554.0,0.06629791116170312,0.038028123809500367,0.05551314654045687,0.028269787352202758,0.010784764621246253
2016-06,260981.0,85985758.0,0.06867012542432568,0.040512694693565145,0.05787726007636624,0.02815743073076054,0.010792865347959445
2016-07,262493.0,86992837.0,0.06759587266596984,0.04964656696648569,0.058912239235451476,0.017949305699484143,0.00868363343051836
2016-08,262926.0,86617862.0,0.06206122102745979,0.040466522013184965,0.051508062431802885,0.021594699014274826,0.010553158595656907
2016-09,264860.0,87320877.0,0.052430810800071524,0.04599944806474437,0.03694436459841931,0.006431362735327156,0.015486446201652213
2016-10,265869.0,87814810.0,0.04868534193731609,0.04551041746857563,0.03182609227487962,0.0031749244687404657,0.01685924966243647
2016-11,264393.0,87716475.0,0.04487881218952169,0.04442549246932648,0.028035477469732704,0.00045331972019520966,0.016843334719788983
2016-12,264763.0,87912387.0,0.03535479935242177,0.04087845293407689,0.014846810237301947,-0.005523653581655116,0.020507989115119824
2017-01,267117.0,88302656.0,0.027479776746046704,0.0389760188603656,0.0023758432634755147,-0.011496242114318895,0.02510393348257119
2017-02,269958.0,88699080.0,0.05015054499622665,0.044277028212466686,0.022046928182932468,0.005873516783759962,0.02810361681329418
2017-03,271752.0,88909569.0,0.06046664091127267,0.04240689131021204,0.03605467854568134,0.018059749601060632,0.024411962365591327
2017-04,272294.0,89565678.0,0.053961053287556175,0.04509759473714935,0.0321988185684023,0.008863458550406822,0.02176223471915387
2017-05,274106.0,89540459.0,0.056391006420681844,0.0459166625257737,0.03782757475306202,0.010474343894908145,0.018563431667619826
2017-06,274814.0,90107070.0,0.053003858518436205,0.04793017001722541,0.036598200418844984,0.005073688501210795,0.01640565809959122
2017-07,276946.0,90563399.0,0.055060515899471606,0.0410443218445675,0.03780944239290564,0.014016194054904105,0.01725107350656597
2017-08,275953.0,90507123.0,0.04954626016445692,0.04490137380670975,0.030265044591487184,0.004644886357747173,0.01928121557296974
2017-09,277482.0,90962565.0,0.047655365098542624,0.04170466588419629,0.02584971279483075,0.005950699214346336,0.021805652303711873
2017-10,277202.0,91032179.0,0.04262625578762473,0.03663811377602479,0.022418678256299923,0.005988142011599938,0.020207577531324808
2017-11,279196.0,91815098.0,0.05598862299682669,0.04672580607006836,0.03426368435387106,0.00926281692675833,0.021724938642955636
2017-12,282803.0,92003792.0,0.06813640878823703,0.046539573541553365,0.04683710159271447,0.02159683524668366,0.021299307195522556
2018-01,282432.0,92176610.0,0.05733442648726962,0.04387131911411589,0.0358212378066302,0.013463107373153732,0.02151318868063942
2018-02,282814.0,92930647.0,0.04762222271612621,0.047706999892219853,0.024987533405207644,-8.477717609364083e-05,0.022634689310918568
2018-03,282529.0,93228497.0,0.03965748182166093,0.04857663858431256,0.01634798417516165,-0.008919156762651634,0.02330949764649928
2018-04,284804.0,93508183.0,0.04594298809375161,0.04401803333638584,0.021233025072698624,0.0019249547573657669,0.024709963021052984
2018-05,286447.0,94022630.0,0.04502272843352571,0.05005749412117711,0.017203512355100724,-0.005034765687651398,0.02781921607842499
2018-06,289209.0,94562347.0,0.052380883070003714,0.04944425559503821,0.024305376134063424,0.0029366274749655016,0.02807550693594029
2018-07,288666.0,94614704.0,0.04231871917269071,0.044734462760170915,0.013777471317071494,-0.0024157435874802083,0.028541247855619213
2018-08,288005.0,95482507.0,0.04367410392349422,0.054972292070315835,0.01724486535475161,-0.011298188146821618,0.026429238568742606
2018-09,290684.0,95571347.0,0.04757786090629302,0.050666799028809266,0.024257309848204737,-0.0030889381225162466,0.023320551058088283
2018-10,293704.0,95897052.0,0.059530595017351966,0.05344124521066336,0.03461027031517139,0.006089349806688606,0.024920324702180575
2018-11,292852.0,96196108.0,0.0489118755283027,0.04771557287887445,0.027438589751624862,0.0011963026494282505,0.02147328577667784
2018-12,292727.0,96796208.0,0.035091565506730836,0.05208933127451964,0.01506775646332982,-0.016997765767788803,0.020023809043401015
2019-01,297926.0,97150198.0,0.05485922275096306,0.053957158979919095,0.03998332917267175,0.0009020637710439663,0.014875893578291314
2019-02,299520.0,97497087.0,0.05907062592375201,0.04913814922648715,0.043882010572430144,0.00993247669726486,0.01518861535132186
2019-03,302066.0,97882199.0,0.06915042349634905,0.04991716213123119,0.05031855998328499,0.01923326136511786,0.01883186351306406
2019-04,303381.0,98180681.0,0.06522731422311484,0.049968867430564876,0.04522147952102434,0.015258446792549965,0.020005834702090504
2019-05,304941.0,98245219.0,0.06456342709122455,0.04491034764715686,0.04660432153761841,0.01965307944406769,0.01795910555360614
2019-06,304351.0,98999594.0,0.05235660024411412,0.046924036265724244,0.035644651300213714,0.005432563978389877,0.01671194894390041
2019-07,306574.0,99088615.0,0.06203709477389093,0.04728557835999783,0.043773781423520355,0.0147515164138931,0.018263313350370576
2019-08,311669.0,99952204.0,0.08216524018680231,0.046811684573803664,0.06478882808013589,0.03535355561299865,0.017376412106666416
2019-09,309222.0,99795712.0,0.06377371991578484,0.044201166276331756,0.04692874287539331,0.019572553639453087,0.016844977040391538
2019-10,312803.0,100198784.0,0.065028055457195,0.04485781273025995,0.047688318461008794,0.02017024272693506,0.017339736996186215
2019-11,319168.0,100730555.0,0.08986109024353599,0.04713753076163955,0.06893818629490686,0.04272355948189644,0.020922903948629126
2019-12,316946.0,100945124.0,0.08273579136874973,0.04286238155114506,0.059540516669125174,0.03987340981760467,0.023195274699624555
2020-01,317663.0,101277032.0,0.06624799446842504,0.042478904675006424,0.04025031469997305,0.023769089793418616,0.02599767976845199
2020-02,316796.0,101811382.0,0.057678952991452995,0.04425050155601059,0.034265786193857825,0.013428451435442405,0.023413166797595173
2020-03,311923.0,100518534.0,0.03263194136380791,0.026933753296654074,0.017691541720898662,0.005698188067153838,0.01494039964290925
2020-04,295153.0,90174000.0,-0.02712101285182658,-0.0815504732545092,-0.030251485792237805,0.05442946040268262,0.003130472940411225
2020-05,295383.0,92576091.0,-0.03134376813875471,-0.05770385630673794,-0.033325781174603296,0.02636008816798323,0.0019820130358485844
2020-06,295672.0,94942438.0,-0.028516416900223756,-0.040981541803090625,-0.035682979732054344,0.012465124902866869,0.007166562831830586
2020-07,291678.0,96284425.0,-0.04858859524943407,-0.028299820317399735,-0.058557242875332156,-0.020288774932034334,0.00996864762589809
2020-08,291932.0,97921663.0,-0.06332679862289801,-0.02031511981466662,-0.07613749711842198,-0.043011678808231396,0.012810698495523961
2020-09,287035.0,98980897.0,-0.07175103970610112,-0.008164829767435298,-0.0856612686184749,-0.06358620993866583,0.013910228912373776
2020-10,289712.0,100113581.0,-0.07381962449209246,-0.0008503396608086581,-0.08612348792076406,-0.0729692848312838,0.012303863428671596
2020-11,290504.0,100798104.0,-0.08980850210547424,0.000670590964181623,-0.10156595424388017,-0.09047909306965586,0.011757452138405927
2020-12,293296.0,101334330.0,-0.07461838925242786,0.0038556196136823808,-0.08782258056820724,-0.07847400886611025,0.013204191315779377
2021-01,294140.0,102540565.0,-0.07405017266726059,0.012476007393265633,-0.08778860980426292,-0.08652618006052623,0.013738437137002327
2021-02,294423.0,102347640.0,-0.07062273513554464,0.005267171405256045,-0.08732090292725152,-0.07588990654080069,0.016698167791706877
2021-03,300052.0,103736621.0,-0.03805746931133645,0.03201486205519074,-0.0647356571319784,-0.07007233136652719,0.026678187820641942
2021-04,304719.0,104706427.0,0.03241030922945049,0.16115983542928117,-0.008920461924155285,-0.12874952619983068,0.041330771153605776
2021-05,304081.0,105839570.0,0.02944651520229668,0.14327110657545478,-0.019736055692379628,-0.11382459137315809,0.04918257089467631
2021-06,307318.0,106615864.0,0.03938824102383723,0.12295266738357825,-0.013568085179662688,-0.08356442635974103,0.052956326203499916
2021-07,312592.0,107906047.0,0.07170235670842505,0.12070095448978378,0.019250662895332657,-0.04899859778135873,0.05245169381309239
2021-08,311685.0,108418686.0,0.06766301741501446,0.10719816921409923,0.0161428643970749,-0.039535151799084775,0.05152015301793956
2021-09,313255.0,109539523.0,0.09134774504851324,0.10667337152945786,0.03783558913902194,-0.015325626480944612,0.0535121559094913
2021-10,319641.0,110993505.0,0.1033060418622632,0.10867580493399792,0.04095561795928266,-0.005369763071734715,0.06235042390298055
2021-11,316823.0,112257446.0,0.09059771982485611,0.11368608679385478,0.02157801578784739,-0.023088366968998672,0.06901970403700872
2021-12,321557.0,113355731.0,0.09635658174676777,0.11863107991141798,0.02461317889611231,-0.022274498164650214,0.07174340285065546
2022-01,327466.0,113323499.0,0.11329978921601959,0.10515773928103478,0.037711731946341254,0.00814204993498481,0.07558805726967834
2022-02,336488.0,114591335.0,0.14287266959442707,0.11962850340271647,0.06349988192924892,0.023244166191710602,0.07937278766517815
2022-03,333124.0,115599635.0,0.1102208950448589,0.11435705043834038,0.024498845384720372,-0.004136155393481486,0.08572204966013852
2022-04,336065.0,116367537.0,0.10286854446227509,0.11136957237591538,0.02055103675450279,-0.008501027913640297,0.0823175077077723
2022-05,333879.0,116736388.0,0.09799362669814951,0.10295599273504229,0.012611914741728944,-0.004962366036892776,0.08538171195642057
2022-06,337161.0,117481887.0,0.09710788173813444,0.10191750638535368,0.00731427070707634,-0.004809624647219249,0.0897936110310581
2022-07,340322.0,118940089.0,0.08870988381020628,0.10225601165799356,0.004084116532905219,-0.013546127847787276,0.08462576727730106
2022-08,343703.0,119225662.0,0.10272550812519049,0.09967816802354532,0.020499716343002128,0.003047340101645174,0.08222579178218836
2022-09,346371.0,119862152.0,0.1057157906497901,0.09423657066682681,0.0237947216855319,0.011479219982963293,0.0819210689642582
2022-10,350413.0,120678145.0,0.09627050347108163,0.08725411455382007,0.01868236389415162,0.009016388917261559,0.07758813957693
2022-11,349683.0,121321402.0,0.1037172174999921,0.0807425816546726,0.03248865293465228,0.022974635845319502,0.07122856456533982
2022-12,351663.0,121464020.0,0.0936257024415578,0.07152959033010867,0.029579698417986203,0.02209611211144913,0.06404600402357159
2023-01,356167.0,122403466.0,0.08764574032113258,0.08012430855139763,0.024373955141531567,0.007521431769734951,0.06327178517960101
2023-02,357896.0,122774652.0,0.0636218825039823,0.07141305230452198,0.004043675122611522,-0.007791169800539677,0.05957820738137078
2023-03,359122.0,122871354.0,0.07804301101091485,0.06290434221526738,0.028865817382015296,0.015138668795647472,0.04917719362889955
2023-04,362422.0,123594063.0,0.0784282802434053,0.06210087612320952,0.02892748145216168,0.01632740412019578,0.04950079879124362
2023-05,361106.0,124076047.0,0.08154750673148056,0.06287378876242085,0.040228994417630136,0.018673717969059714,0.041318512313850426
2023-06,364890.0,124867233.0,0.08224260813083363,0.06286369915049117,0.051536437400862764,0.01937890898034246,0.030706170729970866
2023-07,370450.0,125521110.0,0.08852792355475109,0.05533055385556337,0.05565043087046803,0.03319736969918772,0.032877492684283055
2023-08,365565.0,125809395.0,0.06360724229931074,0.055220771179278504,0.026382194264257808,0.008386471120032234,0.03722504803505293
2023-09,364696.0,126361207.0,0.05290569938014441,0.05422107722544477,0.016033632998951892,-0.001315377845300364,0.03687206638119252
2023-10,369029.0,126307292.0,0.05312588288676504,0.04664595233876026,0.020613223788153195,0.006479930548004782,0.03251265909861185
2023-11,372043.0,127013470.0,0.06394362894392921,0.04691726196833762,0.03261016619801735,0.017026366975591595,0.031333462745911866
2023-12,369412.0,127543249.0,0.05047161629173385,0.05004962786510771,0.01731251686463102,0.0004219884266261423,0.03315909942710283
2024-01,368914.0,127564753.0,0.035789390931782,0.04216618343143976,0.00490596106692626,-0.006376792499657759,0.030883429864855743
2024-02,368188.0,128693038.0,0.0287569573283859,0.048205276118396166,-0.002813784088101068,-0.019448318790010265,0.03157074141648697
2024-03,369746.0,129284679.0,0.029583261398633334,0.0521954450017699,-0.005285087722203187,-0.022612183603136563,0.03486834912083652
2024-04,368635.0,129348156.0,0.01714299904531182,0.04655638677401519,-0.016464952216885004,-0.02941338772870337,0.033607951262196824
2024-05,371618.0,129892978.0,0.029110565872624658,0.04688198198319455,-0.0033322199674064926,-0.01777141611056989,0.03244278584003115
2024-06,377077.0,130426230.0,0.03339910658006522,0.04451926151034355,0.003696527093594297,-0.011120154930278327,0.029702579486470926
2024-07,371698.0,130634547.0,0.003368875691726279,0.04073766556079691,-0.026045882243856837,-0.03736878986907063,0.029414757935583114
2024-08,370689.0,131173764.0,0.014016659144064667,0.042638858568551256,-0.01205478576285576,-0.02862219942448659,0.026071444906920427
2024-09,372602.0,131744112.0,0.021678329348279114,0.0425993477571008,-0.0025865009671377018,-0.020921018408821688,0.024264830315416815
2024-10,370883.0,132251040.0,0.005023995404155229,0.047057837325813305,-0.020764445134558124,-0.04203384192165808,0.025788440538713354
2024-11,370270.0,132924950.0,-0.004765578172415554,0.04654215021446151,-0.03196030278526391,-0.05130772838687706,0.027194724612848355
2024-12,373977.0,133525542.0,0.012357476205429168,0.046904034881532615,-0.016349433469670674,-0.03454655867610345,0.02870690967509984
2025-01,369185.0,133633410.0,0.0007345885490927425,0.04757314898732254,-0.02917519452990691,-0.046838560438229794,0.029909783078999653
2025-02,373437.0,134054135.0,0.014256303844774951,0.04165801882771623,-0.013759530632838397,-0.027401714982941278,0.028015834477613348
2025-03,378942.0,134697007.0,0.024871127747156156,0.04186364573021061,0.0010513131191006511,-0.016992517983054456,0.023819814628055505
2025-04,379527.0,135709632.0,0.029546841726911445,0.04918103355103107,0.006292959424333052,-0.019634191824119622,0.023253882302578393
