date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-01,826.61,761.6,0.01320111786624826,0.020036429872495494,-0.01300999602351882,-0.006835312006247233,0.02621111388976708
2010-02,829.87,759.15,0.02285136750767254,0.0158298988385162,0.001338003929007285,0.007021468669156341,0.021513363578665255
2010-03,832.65,763.64,0.03842412451361861,0.024621288357552125,0.015562410120338748,0.013802836156066485,0.022861714393279862
2010-04,841.09,766.91,0.041958821634746415,0.026680767892045234,0.019891114109441946,0.015278053742701182,0.02206770752530447
2010-05,848.54,769.84,0.056567593480345096,0.029665890912981923,0.03653210418815931,0.026901702567363173,0.020035489292185786
2010-06,843.35,768.27,0.05575793993565439,0.029686913633195703,0.04454233399496804,0.026071026302458684,0.011215605940686347
2010-07,842.9,772.58,0.049924017837124045,0.030546366449685322,0.03651623303230306,0.019377651387438723,0.013407784804820985
2010-08,855.32,773.6,0.09760542052716688,0.02958595631978921,0.0861036451320544,0.06801946420737767,0.011501775395112481
2010-09,864.4,777.58,0.11209746934784566,0.029975495065898396,0.10091434687551386,0.08212197428194726,0.011183122472331806
2010-10,847.48,779.64,0.08043192799500253,0.03389560789306167,0.06876497650568794,0.04653632010194086,0.01166695148931458
2010-11,825.39,777.37,0.03333917572236967,0.02646138407299323,0.022493727956366213,0.006877791649376439,0.010845447766003454
2010-12,843.45,780.67,0.041849376829675,0.029445894981142924,0.027471446607495724,0.012403481848532079,0.014377930222179279
2011-01,850.15,782.15,0.028477758556030006,0.02698266806722683,0.011469923641000156,0.001495090488803176,0.01700783491502985
2011-02,854.88,784.44,0.030137250412715234,0.03331357439241267,0.008888268679383787,-0.003176323979697436,0.021248981733331448
2011-03,858.48,784.44,0.03102143757881468,0.027237965533497548,0.00482902247527351,0.0037834720453171315,0.02619241510354117
2011-04,870.68,788.1,0.03518053953798038,0.027630360798529235,0.004408195090111682,0.007550178739451144,0.030772344447868697
2011-05,887.45,790.17,0.045855233695524175,0.026408084796840807,0.011265514886559108,0.019447148898683368,0.03458971880896507
2011-06,883.22,788.9,0.04727574553862572,0.02685253882098741,0.012252564032265198,0.020423206717638313,0.03502318150636052
2011-07,876.07,794.98,0.039352236326966515,0.028993761163892382,0.0035534265569703224,0.010358475163074133,0.03579880976999619
2011-08,873.12,790.96,0.020810924566244157,0.02244053774560498,-0.016739035740836752,-0.0016296131793608233,0.03754996030708091
2011-09,874.87,794.98,0.012112447940768194,0.022377118753054318,-0.02601376898741874,-0.010264670812286124,0.038126216928186935
2011-10,893.75,799.71,0.054597158635012015,0.02574265045405578,0.019374477328371505,0.028854508180956234,0.03522268130664051
2011-11,888.31,797.74,0.07623063036867415,0.026203738245623068,0.041716308222856914,0.05002689212305109,0.03451432214581724
2011-12,884.1,798.77,0.04819491374711005,0.02318521270190993,0.017574245362916123,0.025009701045200124,0.03062066838419393
2012-01,895.38,802.47,0.05320237605128509,0.02597967141852592,0.023114712671430032,0.02722270463275917,0.030087663379855058
2012-02,871.05,803.16,0.018914935429533923,0.023864157870582724,-0.010066848993939979,-0.004949222441048801,0.028981784423473902
2012-03,870.84,805.92,0.014397539837852965,0.02738259140278403,-0.011431212975468036,-0.012985051564931065,0.025828752813321
2012-04,888.73,804.62,0.020730922956769503,0.020961806877299812,-0.0020007107845790573,-0.0002308839205303094,0.02273163374134856
2012-05,874.46,802.96,-0.014637444363062716,0.01618639027044823,-0.03201687373772345,-0.030823834633510946,0.017379429374660738
2012-06,882.4,807.02,-0.0009284210049591835,0.022968690581822798,-0.01746712548793557,-0.023897111586781983,0.016538704482976386
2012-07,912.41,808.06,0.04148070359674445,0.01645324410676989,0.027305588798279566,0.025027459489974563,0.014175114798464887
2012-08,899.1,807.71,0.02975536008796044,0.021176797815313037,0.012896010933139197,0.008578562272647403,0.016859349154821242
2012-09,913.33,810.81,0.043960817035673914,0.019912450627688656,0.02446364805285429,0.024048366407985258,0.019497168982819623
2012-10,905.83,810.46,0.013516083916083962,0.013442372860161807,-0.00804069667928541,7.371105592215467e-05,0.021556780595369373
2012-11,899.51,812.87,0.012608211097477284,0.0189660791736656,-0.005351985936448929,-0.006357868076188315,0.017960197033926213
2012-12,913.56,818.34,0.033322022395656514,0.02450016900985271,0.015726972598760998,0.008821853385803803,0.017595049796895516
2013-01,913.09,816.66,0.019779311577207484,0.01768290403379558,0.002938693956224571,0.002096407543411904,0.016840617620982913
2013-02,925.18,820.41,0.06214339016129958,0.02147766323024055,0.04196198525872477,0.04066572693105903,0.02018140490257481
2013-03,911.63,821.1,0.046839832805107666,0.018835616438356243,0.031652360393861406,0.028004216366751423,0.01518747241124626
2013-04,908.19,821.13,0.02189641398399968,0.02051900275906638,0.01050833350823105,0.0013774112249332997,0.011388080475768631
2013-05,914.23,821.82,0.04547949591748048,0.023488094052007587,0.031575607638283376,0.021991401865472895,0.013903888279197103
2013-06,917.97,826.62,0.04031051677243886,0.024286882605139927,0.023152581500870045,0.016023634167298934,0.017157935271568815
2013-07,926.77,824.91,0.015738538595587527,0.02085241194960773,-0.003116179458570581,-0.0051138733540202035,0.018854718054158108
2013-08,936.6,828.69,0.04170837504170837,0.02597466912629535,0.026320280155705613,0.01573370591541302,0.015388094886002759
2013-09,972.09,827.66,0.06433600122628183,0.020781687448354146,0.053388660144533785,0.043554313777927685,0.010947341081748047
2013-10,936.42,828.7,0.03377013346875232,0.022505737482417403,0.025002142033840928,0.01126439598633492,0.008767991434911396
2013-11,955.55,831.1,0.06230058587453165,0.022426710298079668,0.04997188391257722,0.03987387557645198,0.012328701961954427
2013-12,948.48,831.79,0.03822409037173265,0.016435711318033983,0.023095706704159242,0.021788379053698664,0.015128383667573405
2014-01,922.28,833.17,0.010064725273521712,0.020216491563196423,-0.005512862682227445,-0.010151766289674711,0.015577587955749157
2014-02,910.78,834.52,-0.015564538792451175,0.017198717714313593,-0.026769285140176034,-0.03276325650676477,0.011204746347724857
2014-03,920.85,838.7,0.010113752289854467,0.021434660820850108,-0.006013196849553582,-0.011320908530995641,0.01612694913940805
2014-04,915.2,839.73,0.007718649181338696,0.022651711665631534,-0.012432603854722998,-0.014933062484292839,0.020151253036061693
2014-05,921.48,841.8,0.00793017074477976,0.024311893115280602,-0.013739306126018433,-0.01638172237050084,0.021669476870798194
2014-06,920.96,843.87,0.0032571870540431705,0.020868113522537562,-0.017332629891901038,-0.01761092646849439,0.02058981694594421
2014-07,913.28,844.56,-0.01455593081347045,0.023820780448776203,-0.03429830951677652,-0.038376711262246656,0.019742378703306074
2014-08,927.68,849.08,-0.009523809523809601,0.024605099615055068,-0.026674793006778635,-0.03412890913886467,0.017150983482969034
2014-09,926.7,847.32,-0.04669320741906612,0.023753715293719745,-0.06353371713029823,-0.07044692271278587,0.01684050971123211
2014-10,933.5,850.81,-0.0031182589009204837,0.026680342705442138,-0.019213675922433802,-0.02979860160636262,0.01609541702151332
2014-11,940.75,853.24,-0.01548846214222171,0.026639393574780394,-0.027803712035429782,-0.0421278557170021,0.012315249893208072
2014-12,939.82,852.2,-0.009130398110661235,0.02453744334507518,-0.01566161203028434,-0.03366784145573641,0.006531213919623104
2015-01,958.02,853.53,0.038751789044541796,0.024436789610763728,0.04105109882659612,0.014314999433778067,-0.00229930978205432
2015-02,959.46,857.73,0.053448692329651576,0.02781239514930743,0.054319006959003616,0.025636297180344145,-0.0008703146293520363
2015-03,952.43,857.33,0.03429440191127754,0.022212948610945506,0.03451471475551633,0.012081453300332036,-0.00022031284423878735
2015-04,945.77,858.71,0.0334025349650349,0.022602503185547757,0.034442844858973955,0.01080003177948714,-0.001040309893939057
2015-05,946.94,861.47,0.02762946564222776,0.023366595390829262,0.027279133459784895,0.004262870251398498,0.0003503321824428638
2015-06,944.3,861.47,0.025343120222376562,0.02085629303091711,0.023547402124826006,0.004486827191459451,0.0017957180975505568
2015-07,943.41,865.35,0.03299097757533286,0.024616368286445107,0.030734116464923505,0.008374609288887756,0.0022568611104093568
2015-08,941.11,868.46,0.01447697481890314,0.022824704385923583,0.012063936833558327,-0.008347729567020443,0.002413037985344812
2015-09,922.59,866.3,-0.0044350922628682565,0.022400037766133106,-0.004523521879209993,-0.026835130029001363,8.84296163417366e-05
2015-10,933.93,869.4,0.00046063202999459024,0.0218497666929162,-0.0008155335767105324,-0.02138913466292161,0.0012761656067051227
2015-11,943.56,871.13,0.0029869784746212546,0.020967137030612707,-0.001376203694563842,-0.017980158555991454,0.004363182169185097
2015-12,933.04,871.13,-0.007214147389925822,0.0222130955174841,-0.013601394905290713,-0.02942724290740992,0.00638724751536489
2016-01,941.72,877.8,-0.01701425857497751,0.02843485290499453,-0.029389283601921293,-0.04544911147997204,0.012375025026943784
2016-02,939.65,873.07,-0.02064703062139126,0.01788441584181506,-0.02911980641151797,-0.03853144646320632,0.008472775790126707
2016-03,963.98,875.48,0.012126875465913577,0.02117037780084679,0.003210714500391603,-0.009043502334933212,0.008916160965521974
2016-04,976.75,878.23,0.03275637840066826,0.022731772076719708,0.021030120897133527,0.01002460632394855,0.011726257503534733
2016-05,985.09,879.95,0.04028766342112486,0.02145170464438694,0.029502898799878607,0.018835958776737917,0.010784764621246253
2016-06,993.41,881.33,0.05200677750714817,0.0230536176535457,0.04121391215918872,0.02895315985360247,0.010792865347959445
2016-07,1003.92,886.31,0.064139663560912,0.024221413300976394,0.05545603013039364,0.0399182502599356,0.00868363343051836
2016-08,1008.27,881.85,0.071362539979386,0.015418096400525052,0.0608093813837291,0.055944443578860956,0.010553158595656907
2016-09,1020.27,886.49,0.10587584951061679,0.02330601408288128,0.09038940330896458,0.08256983542773551,0.015486446201652213
2016-10,1021.97,890.96,0.09426830704656675,0.024798711755233564,0.07740905738413027,0.06946959529133317,0.01685924966243647
2016-11,1006.61,890.96,0.06682139980499392,0.022763537015141302,0.04997806508520494,0.04405786278985262,0.016843334719788983
2016-12,1021.38,891.99,0.09467975649489843,0.023945909336149613,0.07417176737977861,0.07073384715874882,0.020507989115119824
2017-01,1010.4,894.4,0.0729303827039884,0.01891091364775578,0.04782644922141721,0.054019469056232616,0.02510393348257119
2017-02,999.46,894.2,0.06365135954876822,0.02420195402430503,0.035547742735474036,0.03944940552446319,0.02810361681329418
2017-03,1002.56,895.57,0.04002157721114538,0.02294741170557869,0.015609614845554055,0.01707416550556669,0.024411962365591327
2017-04,996.63,900.59,0.02035321218326081,0.025460300832356005,-0.001409022535893062,-0.005107088649095197,0.02176223471915387
2017-05,989.25,901.62,0.004222964399191919,0.02462639922722877,-0.014340467268427907,-0.020403434828036852,0.018563431667619826
2017-06,989.66,903.34,-0.003774876435711338,0.024973619416109732,-0.02018053453530256,-0.02874849585182107,0.01640565809959122
2017-07,980.88,906.44,-0.022950035859430996,0.022712143606638886,-0.04020110936599697,-0.04566217946606988,0.01725107350656597
2017-08,956.99,907.13,-0.05085939282136727,0.028667006860577163,-0.070140608394337,-0.07952639968194443,0.01928121557296974
2017-09,958.89,911.26,-0.06016054573789291,0.027941657548308477,-0.08196619804160478,-0.08810220328620139,0.021805652303711873
2017-10,962.44,911.6,-0.0582502421793203,0.02316602316602315,-0.07845781971064511,-0.08141626534534345,0.020207577531324808
2017-11,980.09,915.63,-0.026345853905683413,0.027689234084582875,-0.04807079254863905,-0.05403508799026629,0.021724938642955636
2017-12,963.48,918.74,-0.05668801033895316,0.02998912543862599,-0.07798731753447571,-0.08667713577757916,0.021299307195522556
2018-01,967.05,919.17,-0.04290380047505941,0.02769454382826474,-0.06441698915569882,-0.07059834430332415,0.02151318868063942
2018-02,968.42,922.53,-0.0310567706561544,0.03168195034667851,-0.05369145996707297,-0.06273872100283291,0.022634689310918568
2018-03,979.11,926.33,-0.023390121289498817,0.034346840559643564,-0.0466996189359981,-0.057736961849142385,0.02330949764649928
2018-04,980.29,928.4,-0.016395251999237463,0.03087975660400398,-0.04110521502029045,-0.04727500860324144,0.024709963021052984
2018-05,979.2,930.81,-0.010159211523881682,0.03237505822852193,-0.03797842760230667,-0.04253426975240361,0.02781921607842499
2018-06,971.21,932.54,-0.018642766202534137,0.03232448469014981,-0.04671827313847443,-0.050967250892683946,0.02807550693594029
2018-07,972.71,934.95,-0.008329255362531563,0.03145271612020651,-0.036870503218150774,-0.03978197148273807,0.028541247855619213
2018-08,967.02,938.75,0.01048077827354515,0.03485718695225602,-0.015948460295197454,-0.024376408678710874,0.026429238568742606
2018-09,974.59,939.81,0.016373098061300093,0.031330246032965296,-0.00694745299678819,-0.014957147971665204,0.023320551058088283
2018-10,969.78,944.27,0.007626449441004029,0.035838086880210576,-0.017293875261176546,-0.028211637439206547,0.024920324702180575
2018-11,963.49,943.94,-0.01693722005121981,0.030918602492273146,-0.03841050582789765,-0.04785582254349295,0.02147328577667784
2018-12,981.3,950.82,0.01849545397932488,0.0349173868559114,-0.0015283550640761354,-0.01642193287658652,0.020023809043401015
2019-01,962.85,951.86,-0.004343105320303947,0.03556469423501644,-0.01921899889859526,-0.03990779955532039,0.014875893578291314
2019-02,966.37,952.54,-0.0021168501270109608,0.03253010742198085,-0.01730546547833282,-0.03464695754899181,0.01518861535132186
2019-03,963.8,958.07,-0.01563664961036049,0.034264247082573175,-0.034468513123424555,-0.04990089669293367,0.01883186351306406
2019-04,971.78,955.98,-0.008681104571096299,0.029707022834984966,-0.0286869392731868,-0.03838812740608127,0.020005834702090504
2019-05,979.94,959.07,0.0007557189542483753,0.030360653624262855,-0.017203386599357766,-0.02960493467001448,0.01795910555360614
2019-06,983.44,962.17,0.012592539203673786,0.03177343599202179,-0.004119409740226624,-0.019180896788348,0.01671194894390041
2019-07,986.15,964.23,0.013817067779708177,0.03131718273704473,-0.004446245570662399,-0.017500114957336554,0.018263313350370576
2019-08,968.45,968.02,0.001478769828959136,0.031179760319573882,-0.01589764227770728,-0.029700990490614747,0.017376412106666416
2019-09,968.9,968.7,-0.00583835253799039,0.030740256009193456,-0.022683329578381928,-0.036578608547183845,0.016844977040391538
2019-10,969.65,971.46,-0.00013405102188124673,0.028794730320776955,-0.01747378801806746,-0.0289287813426582,0.017339736996186215
2019-11,973.66,972.06,0.010555376807232,0.029790029027268565,-0.010367527141397126,-0.019234652220036563,0.020922903948629126
2019-12,984.18,973.43,0.00293488229899113,0.02377947455880177,-0.020260392400633424,-0.02084459225981064,0.023195274699624555
2020-01,987.07,975.15,0.02515448927662671,0.024467883932511043,-0.000843190491825279,0.0006866053441156664,0.02599767976845199
2020-02,1004.04,978.92,0.03898092862982083,0.027694375039368422,0.01556776183222566,0.01128655359045241,0.023413166797595173
2020-03,993.6,979.69,0.030919277858476934,0.022566200799524046,0.015978878215567684,0.008353077058952888,0.01494039964290925
2020-04,979.3,1027.37,0.007738376998909199,0.07467729450406899,0.004607904058497974,-0.06693891750515979,0.003130472940411225
2020-05,957.95,1031.28,-0.022440149396901858,0.07529168882354773,-0.024422162432750444,-0.09773183822044959,0.0019820130358485844
2020-06,1010.64,1016.55,0.0276580167575042,0.05651807892576156,0.020491453925673614,-0.028860062168257358,0.007166562831830586
2020-07,1008.58,1016.89,0.02274501850631249,0.05461352581852874,0.012776370880414402,-0.03186850731221625,0.00996864762589809
2020-08,1041.12,1023.3,0.07503743094635743,0.05710625813516247,0.06222673245083346,0.017931172811194954,0.012810698495523961
2020-09,1034.98,1026.95,0.06820105274022091,0.060132135852173016,0.05429082382784713,0.008068916888047895,0.013910228912373776
2020-10,1048.76,1027.99,0.08158613932862374,0.05819076441644532,0.06928227589995214,0.02339537491217842,0.012303863428671596
2020-11,1055.42,1031.47,0.08397181767762885,0.06111762648396198,0.07221436553922292,0.022854191193666863,0.011757452138405927
2020-12,1075.5,1040.87,0.09278790465158818,0.06928079060641232,0.0795837133358088,0.02350711404517586,0.013204191315779377
2021-01,1081.13,1047.55,0.09529212720475758,0.07424498795057169,0.08155369006775524,0.021047139254185887,0.013738437137002327
2021-02,1077.38,1039.73,0.0730448986096173,0.06211947860907946,0.05634673081791042,0.010925420000537839,0.016698167791706877
2021-03,1074.42,1048.05,0.08134057971014498,0.069777174412314,0.05466239188950304,0.011563405297830981,0.026678187820641942
2021-04,1088.33,1054.68,0.11133462677422647,0.026582438654039125,0.0700038556206207,0.08475218812018734,0.041330771153605776
2021-05,1088.8,1061.31,0.1365937679419593,0.029119152897370233,0.08741119704728298,0.10747461504458906,0.04918257089467631
2021-06,1082.37,1062.79,0.07097482783186883,0.045487187054252136,0.01801850162836891,0.025487640777616692,0.052956326203499916
2021-07,1114.11,1066.97,0.10463225524995524,0.0492481979368467,0.05218056143686285,0.055384057313108546,0.05245169381309239
2021-08,1105.52,1071.14,0.061856462271400126,0.04675070849213344,0.010336309253460567,0.015105753779266685,0.05152015301793956
2021-09,1121.79,1078.1,0.08387601692786328,0.04980768294464177,0.030363861018371983,0.03406833398322152,0.0535121559094913
2021-10,1118.84,1080.56,0.06682177047179519,0.051138629753207654,0.004471346568814642,0.015683140718587535,0.06235042390298055
2021-11,1113.97,1086.8,0.05547554528055177,0.05364188973019082,-0.013544158756456946,0.0018336555503609478,0.06901970403700872
2021-12,1111.74,1095.51,0.03369595536959555,0.05249454783018062,-0.03804744748105991,-0.018798592460585073,0.07174340285065546
2022-01,1116.9,1090.2,0.03308575286968263,0.040714047062192824,-0.04250230439999571,-0.007628294192510196,0.07558805726967834
2022-02,1115.32,1097.91,0.03521505875364293,0.05595683494753451,-0.044157728911535216,-0.02074177619389158,0.07937278766517815
2022-03,1103.77,1103.46,0.02731706409039287,0.05286961499928446,-0.05840498556974565,-0.025552550908891594,0.08572204966013852
2022-04,1103.25,1105.82,0.013709077210037465,0.048488641104410694,-0.06860843049773484,-0.03477956389437323,0.0823175077077723
2022-05,1108.49,1110.66,0.018084129316678965,0.046499137857930424,-0.0672975826397416,-0.02841500854125146,0.08538171195642057
2022-06,1116.31,1113.77,0.03135711448026096,0.047968084005306805,-0.058436496550797135,-0.016610969525045843,0.0897936110310581
2022-07,1155.47,1118.96,0.03712380285609153,0.04872676832525751,-0.04750196442120953,-0.011602965469165984,0.08462576727730106
2022-08,1116.14,1119.18,0.009606339098342968,0.044849412775174076,-0.0726194526838454,-0.035243073676831105,0.08222579178218836
2022-09,1126.17,1126.92,0.003904474099430472,0.04528336888971354,-0.07801659486482773,-0.041378894790283074,0.0819210689642582
2022-10,1109.52,1131.42,-0.008330056129562705,0.04706818686606957,-0.08591819570649271,-0.05539824299563227,0.07758813957693
2022-11,1113.96,1132.29,-8.976902430039323e-06,0.04185682738314318,-0.07123754146776987,-0.041865804285573224,0.07122856456533982
2022-12,1137.67,1133.14,0.023323798729918924,0.034349298500241994,-0.04072220529365267,-0.01102549977032307,0.06404600402357159
2023-01,1144.33,1142.49,0.024559047363237385,0.04796367638965324,-0.03871273781636363,-0.023404629026415852,0.06327178517960101
2023-02,1156.96,1143.68,0.03733457662374933,0.041688298676576384,-0.022243630757621452,-0.004353722052827053,0.05957820738137078
2023-03,1155.2,1144.49,0.04659485218840888,0.03718304243017415,-0.0025823414404906736,0.009411809758234725,0.04917719362889955
2023-04,1157.1,1149.99,0.04881033310673003,0.039943209563943566,-0.0006904656845135859,0.008867123542786466,0.04950079879124362
2023-05,1142.96,1152.4,0.031096356304522392,0.03758125799074425,-0.010222156009328034,-0.006484901686221858,0.041318512313850426
2023-06,1141.42,1158.94,0.022493751735629106,0.04055594961257717,-0.00821241899434176,-0.018062197876948065,0.030706170729970866
2023-07,1151.7,1161.06,-0.0032627415683661037,0.03762422249231421,-0.03614023425264916,-0.04088696406068031,0.032877492684283055
2023-08,1160.64,1165.82,0.039869550414822506,0.04167336800157247,0.002644502379769577,-0.0018038175867499603,0.03722504803505293
2023-09,1170.57,1169.94,0.03942566397613136,0.038174848258971335,0.002553597594938846,0.0012508157171600282,0.03687206638119252
2023-10,1200.59,1168.94,0.08208053933232383,0.033161867387884236,0.04956788023371198,0.04891867194443959,0.03251265909861185
2023-11,1173.61,1175.45,0.053547703687744495,0.03811744341114033,0.02221424094183263,0.015430260276604164,0.031333462745911866
2023-12,1170.68,1179.58,0.02901544384575491,0.04098346188467429,-0.004143655581347921,-0.011968018038919382,0.03315909942710283
2024-01,1173.26,1178.87,0.025281168893588446,0.031842729476844335,-0.005602260971267297,-0.006561560583255889,0.030883429864855743
2024-02,1195.79,1187.49,0.03356209376296495,0.03830616955791825,0.00199135234647798,-0.004744075794953298,0.03157074141648697
2024-03,1197.77,1191.96,0.03685076177285313,0.04147698975089344,0.00198241265201661,-0.004626227978040305,0.03486834912083652
2024-04,1186.15,1188.79,0.02510586811857245,0.03373942382107666,-0.008502083143624373,-0.008633555702504212,0.033607951262196824
2024-05,1199.94,1196.73,0.049853013228809424,0.03846754599097529,0.017410227388778274,0.011385467237834138,0.03244278584003115
2024-06,1219.9,1200.84,0.06875646125002191,0.0361537266812776,0.039053881763550985,0.03260273456874431,0.029702579486470926
2024-07,1248.98,1199.74,0.08446644091343229,0.03331438513082878,0.05505168297784918,0.05115205578260351,0.029414757935583114
2024-08,1240.64,1208.05,0.06892748828232699,0.036223430718292725,0.04285604337540656,0.032704057564034265,0.026071444906920427
2024-09,1254.11,1212.16,0.07136694089204403,0.036087320717301766,0.04710211057662721,0.03527962017474226,0.024264830315416815
2024-10,1243.43,1212.73,0.0356824561257383,0.03746128971546868,0.009894015587024949,-0.0017788335897303761,0.025788440538713354
2024-11,1257.36,1221.08,0.07136101430628573,0.03881917563486314,0.044166289693437374,0.032541838671422595,0.027194724612848355
2024-12,1278.42,1224.17,0.09203198141251238,0.03780159039658196,0.06332507173741254,0.054230391015930426,0.02870690967509984
2025-01,1260.67,1222.14,0.07450181545437506,0.036704640884915395,0.044592032375375415,0.03779717456945967,0.029909783078999653
2025-02,1277.31,1229.15,0.06817250520576354,0.03508240069390065,0.04015667072815019,0.03309010451186289,0.028015834477613348
2025-03,1307.77,1234.96,0.091837331040183,0.03607503607503607,0.0680175164121275,0.05576229496514693,0.023819814628055505
2025-04,1294.19,1238.92,0.09108460144163888,0.04216892806971804,0.06783071913906048,0.04891567337192084,0.023253882302578393
2025-05,1340.15,1240.78,0.1168475090421188,0.03680863686880078,0.09307485796843797,0.08003887217331801,0.023772651073680828
2025-06,1349.86,1243.51,0.10653332240347553,0.03553345991139542,0.07972878374437323,0.07099986249208011,0.0268045386591023
2025-07,1355.4,1247.27,0.08520552771061192,0.03961691699868303,0.057779347188940566,0.04558861071192889,0.027426180521671357
2025-08,1315.99,1252.4,0.06073478204797516,0.03671205662017312,0.0313488646176589,0.02402272542780204,0.02938591743031626
2025-09,1329.6,1255.14,0.06019408185884812,0.03545736536430835,0.029968366011714764,0.02473671649453977,0.030225715847133357
2025-10,1318.51,1260.27,0.060381364451557326,0.0392008113924781,,0.021180553059079225,
2025-11,1302.24,1269.1,0.03569383470127896,0.0393258426966292,0.008729395536339467,-0.0036320079953502393,0.026964439164939492
2025-12,1300.05,1266.08,0.016919322288449713,0.034235441156048464,-0.009613718857127865,-0.01731611886759875,0.026533041145577578
2026-01,1301.21,1274.25,0.032157503549699734,0.042638322941725086,0.008245489228199586,-0.010480819392025352,0.023912014321500148
