date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-06,617.0,732.27,-0.02527646129541864,0.026925827758845458,-0.036492067236104986,-0.0522022890542641,0.011215605940686347
2010-07,639.54,736.14,0.00310559006211183,0.029984189391501378,-0.010302194742709155,-0.026878599329389546,0.013407784804820985
2010-08,643.17,737.14,0.031216931216931077,0.028548306078026508,0.019715155821818597,0.0026686251389045693,0.011501775395112481
2010-09,652.43,741.02,0.031624053254905686,0.028937210141909014,0.02044093078257388,0.0026868431129966723,0.011183122472331806
2010-10,651.17,743.35,0.010067009989452147,0.02981311389108236,-0.0015999414998624333,-0.019746103901630212,0.01166695148931458
2010-11,660.74,741.11,0.03492888916734533,0.025317856698164207,0.024083441401341874,0.009611032469181123,0.010845447766003454
2010-12,652.72,744.34,0.00893436794756851,0.02744112856472406,-0.005443562274610769,-0.018506760617155553,0.014377930222179279
2011-01,648.92,748.0,0.006967397545117405,0.02796674225245657,-0.010040437369912444,-0.020999344707339163,0.01700783491502985
2011-02,656.6,748.33,0.009905254091300688,0.028745429050617364,-0.01134372764203076,-0.018840174959316676,0.021248981733331448
2011-03,675.97,748.33,0.07114900090322782,0.025629428614503305,0.044956585799686644,0.04551957228872451,0.02619241510354117
2011-04,684.82,751.91,0.07550962716336344,0.02913963483069169,0.04473728271549475,0.04636999233267175,0.030772344447868697
2011-05,693.45,753.91,0.10420216238594936,0.02782549420586226,0.06961244357698429,0.07637666818008709,0.03458971880896507
2011-06,703.47,752.98,0.14014586709886553,0.028281917871823284,0.10512268559250501,0.11186394922704225,0.03502318150636052
2011-07,694.23,759.24,0.08551458861056394,0.03137990056239306,0.04971577884056774,0.05413468804817088,0.03579880976999619
2011-08,692.97,754.97,0.07742898456084717,0.02418807824836536,0.03987902425376626,0.05324090631248181,0.03754996030708091
2011-09,686.84,758.91,0.05274129025336064,0.024142398315834913,0.014615073325173707,0.02859889193752573,0.038126216928186935
2011-10,696.15,761.24,0.06907566380515076,0.02406672496132372,0.03385298249851025,0.04500893884382704,0.03522268130664051
2011-11,691.03,762.24,0.04584254018221988,0.028511287123368995,0.011328218036402639,0.017331253058850884,0.03451432214581724
2011-12,695.57,762.9,0.0656483637700699,0.024934841604642963,0.03502769538587597,0.04071352216542694,0.03062066838419393
2012-01,717.57,766.86,0.10579116069777492,0.025213903743315527,0.07570349731791987,0.08057725695445939,0.030087663379855058
2012-02,696.19,764.9,0.0602954614681694,0.022142637606403507,0.031313677044695495,0.0381528238617659,0.028981784423473902
2012-03,691.52,767.57,0.023003979466544304,0.025710582229764953,-0.002824773346776697,-0.002706602763220649,0.025828752813321
2012-04,687.36,768.9,0.0037090038258227906,0.02259578938968761,-0.01902262991552577,-0.01888678556386482,0.02273163374134856
2012-05,679.82,767.58,-0.019655346456125163,0.01813213778833027,-0.037034775830785904,-0.03778748424445543,0.017379429374660738
2012-06,673.7,771.56,-0.04231879113537177,0.024675290180349977,-0.05885749561834816,-0.06699408131572175,0.016538704482976386
2012-07,664.77,772.89,-0.042435504083661084,0.017978504820610055,-0.05661061888212597,-0.060414008904271135,0.014175114798464887
2012-08,676.62,772.56,-0.023594094982466805,0.02329893903068985,-0.04045344413728805,-0.046893034013156656,0.016859349154821242
2012-09,656.87,775.56,-0.0436346165045717,0.021939360398466192,-0.06313178548739132,-0.06557397690303789,0.019497168982819623
2012-10,657.4,773.23,-0.05566329095740861,0.01575061741369346,-0.07722007155277798,-0.07141390837110206,0.021556780595369373
2012-11,643.65,777.89,-0.06856431703399272,0.020531591099916008,-0.08652451406791895,-0.08909590813390873,0.017960197033926213
2012-12,662.77,780.89,-0.047155570251736084,0.02358107222440688,-0.06475062004863161,-0.07073664247614296,0.017595049796895516
2013-01,669.08,779.54,-0.06757528882199647,0.01653496074902844,-0.08441590644297939,-0.0841102495710249,0.016840617620982913
2013-02,673.96,782.55,-0.03193093839325474,0.02307491175317032,-0.05211234329582955,-0.05500585014642506,0.02018140490257481
2013-03,673.92,785.9,-0.025451180009255007,0.02388055812499176,-0.04063865242050127,-0.049331738134246766,0.01518747241124626
2013-04,668.88,785.55,-0.026885474860335223,0.02165431135388214,-0.038273555336103854,-0.04853978621421737,0.011388080475768631
2013-05,683.59,786.21,0.005545585596187199,0.024271085750019534,-0.008358302683009904,-0.018725500153832335,0.013903888279197103
2013-06,676.04,788.54,0.0034733560932164436,0.022007361708745943,-0.013684579178352372,-0.0185340056155295,0.017157935271568815
2013-07,681.61,786.84,0.025332069738405814,0.018049140239878955,0.006477351684247706,0.007282929498526859,0.018854718054158108
2013-08,683.38,790.21,0.009990836806479251,0.022846121984053138,-0.005397258079523508,-0.012855285177573887,0.015388094886002759
2013-09,709.65,791.87,0.08035075433495208,0.02102996544432418,0.06940341325320402,0.0593207888906279,0.010947341081748047
2013-10,707.71,790.49,0.07652874961971412,0.022321948191353143,0.06776075818480272,0.05420680142836098,0.008767991434911396
2013-11,750.18,794.87,0.1655092053134467,0.02182827906259242,0.15318050335149228,0.1436809262508543,0.012328701961954427
2013-12,714.31,793.15,0.07776453369947336,0.015700034575932578,0.06263615003189996,0.062064499123540784,0.015128383667573405
2014-01,710.53,794.48,0.06195073832725523,0.01916514867742522,0.04637315037150607,0.04278558964983001,0.015577587955749157
2014-02,722.0,794.73,0.07128019467030679,0.015564500670883732,0.06007544832258193,0.055715693999423055,0.011204746347724857
2014-03,744.02,799.53,0.10401828110161447,0.01734317343173431,0.08789133196220641,0.08667510766988015,0.01612694913940805
2014-04,758.55,803.27,0.13405992106207384,0.022557443829164317,0.11390866802601216,0.11150247723290953,0.020151253036061693
2014-05,774.39,802.86,0.13282815722874816,0.021177547983363194,0.11115868035794997,0.11165060924538497,0.021669476870798194
2014-06,791.42,804.53,0.17067037453405123,0.020277982093489244,0.150080557588107,0.150392392440562,0.02058981694594421
2014-07,809.09,805.53,0.18702777247986388,0.023753240811346575,0.1672853937765578,0.1632745316685173,0.019742378703306074
2014-08,781.55,809.95,0.14365360414410716,0.024980701332557177,0.12650262066113813,0.11867290281154999,0.017150983482969034
2014-09,767.85,808.19,0.08201225956457416,0.020609443469256382,0.06517174985334204,0.06140281609531777,0.01684050971123211
2014-10,761.09,811.62,0.07542637521018496,0.0267302559172159,0.05933095818867164,0.04869611929296906,0.01609541702151332
2014-11,789.43,814.29,0.05232077634701005,0.024431668071508497,0.04000552645380198,0.027889108275501555,0.012315249893208072
2014-12,784.7,813.29,0.09854264954991546,0.025392422618672365,0.09201143563029235,0.0731502269312431,0.006531213919623104
2015-01,790.73,817.3,0.1128734888041322,0.028723190011076347,0.11517279858618652,0.08415029879305586,-0.00229930978205432
2015-02,780.29,818.63,0.08073407202216061,0.03007310658965935,0.08160438665151265,0.05066096543250126,-0.0008703146293520363
2015-03,777.92,818.18,0.04556329130937337,0.023326204144935123,0.04578360415361216,0.02223708716443825,-0.00022031284423878735
2015-04,779.02,819.51,0.026985696394436792,0.020217361534726815,0.02802600628837585,0.006768334859709978,-0.001040309893939057
2015-05,764.82,824.98,-0.0123581141285398,0.027551503375432832,-0.012708446310982663,-0.039909617503972636,0.0003503321824428638
2015-06,763.14,825.31,-0.035733238988147856,0.02582874473294964,-0.037528957085698415,-0.061561983721097495,0.0017957180975505568
2015-07,769.74,825.98,-0.04863488610661363,0.025387012277630933,-0.050891747217022984,-0.07402189838424456,0.0022568611104093568
2015-08,782.9,828.65,0.00172733670270619,0.023087844928699218,-0.0006857012826386221,-0.021360508225993027,0.002413037985344812
2015-09,792.29,829.66,0.03182913329426312,0.026565535332038148,0.03174070367792139,0.005263597962224975,8.84296163417366e-05
2015-10,799.09,832.66,0.04992839217438148,0.025923461718538186,0.04865222656767636,0.02400493045584329,0.0012761656067051227
2015-11,771.39,831.17,-0.022851931140189713,0.020729715457637937,-0.02721511330937481,-0.04358164659782765,0.004363182169185097
2015-12,774.84,834.0,-0.012565311584044874,0.02546447146774218,-0.018952559099409766,-0.03802978305178706,0.00638724751536489
2016-01,780.86,838.34,-0.012482136759703064,0.02574330111342234,-0.024857161786646848,-0.038225437873125406,0.012375025026943784
2016-02,765.1,836.16,-0.019467121198528677,0.02141382553778871,-0.027939896988655386,-0.04088094673631738,0.008472775790126707
2016-03,768.91,837.83,-0.011582167832167822,0.02401672003715575,-0.020498328797689796,-0.03559888786932357,0.008916160965521974
2016-04,772.54,840.49,-0.008318143308259118,0.025600663811301896,-0.02004440081179385,-0.033918807119561016,0.011726257503534733
2016-05,788.21,838.96,0.0305823592479276,0.01694586535431164,0.019797594626681347,0.013636493893615959,0.010784764621246253
2016-06,786.92,840.62,0.03116073066540867,0.01855060522712685,0.020367865317449226,0.01261012543828182,0.010792865347959445
2016-07,798.76,848.69,0.03770104191025539,0.027494612460350173,0.02901740847973703,0.010206429449905217,0.00868363343051836
2016-08,797.41,843.61,0.018533656916592145,0.018053460447716208,0.007980498320935238,0.0004801964688759368,0.010553158595656907
2016-09,813.01,848.48,0.02615204028827832,0.022683991032471193,0.010665594086626106,0.0034680492558071263,0.015486446201652213
2016-10,809.27,852.48,0.012739491171207186,0.023803233012273977,-0.004119758491229284,-0.011063741841066791,0.01685924966243647
2016-11,801.96,850.58,0.03962975926574113,0.02335262341037343,0.022786424545952148,0.016277135855367702,0.016843334719788983
2016-12,810.77,850.92,0.04637086366217535,0.020287769784172613,0.025862874547055523,0.026083093878002735,0.020507989115119824
2017-01,797.95,853.24,0.021886125553876534,0.01777321850323255,-0.0032178079286946555,0.0041129070506439845,0.02510393348257119
2017-02,816.56,855.9,0.06725918180629972,0.023607921928817464,0.03915556499300554,0.04365125987748226,0.02810361681329418
2017-03,822.3,857.22,0.06943595479314872,0.02314311972595871,0.04502399242755739,0.04629283506719001,0.024411962365591327
2017-04,809.66,862.14,0.04804929194604811,0.025758783566728904,0.02628705722689424,0.022290508379319205,0.02176223471915387
2017-05,794.12,860.54,0.007498001801550308,0.025722322875941554,-0.011065429866069518,-0.018224321074391245,0.018563431667619826
2017-06,795.15,864.8,0.0104584964164083,0.02876448335752177,-0.005947161683182921,-0.018305986941113468,0.01640565809959122
2017-07,787.74,867.8,-0.013796384395813488,0.022517055697604423,-0.031047457902379456,-0.036313440093417915,0.01725107350656597
2017-08,760.54,866.19,-0.04623719291205278,0.026765922641979162,-0.06551840848502252,-0.07300311555403194,0.01928121557296974
2017-09,775.09,870.17,-0.046641492724566684,0.02556336036205914,-0.06844714502827856,-0.07220485308662583,0.021805652303711873
2017-10,766.64,870.17,-0.052677104056742495,0.0207512199699699,-0.0728846815880673,-0.0734283240267124,0.020207577531324808
2017-11,780.83,876.42,-0.026347947528555033,0.030379270615344726,-0.04807288617151067,-0.05672721814389976,0.021724938642955636
2017-12,781.63,877.46,-0.03594114237083265,0.031189771071311143,-0.05724044956635521,-0.0671309134421438,0.021299307195522556
2018-01,782.44,878.14,-0.019437308102011393,0.02918287937743188,-0.04095049678265081,-0.04862018747944327,0.02151318868063942
2018-02,790.32,883.43,-0.03213480944449875,0.03216497254352141,-0.05476949875541732,-0.06429978198802017,0.022634689310918568
2018-03,783.66,884.78,-0.046990149580445076,0.03215043979375183,-0.07029964722694436,-0.0791405893741969,0.02330949764649928
2018-04,767.4,886.78,-0.052194748412914056,0.02858004500429163,-0.07690471143396704,-0.08077479341720568,0.024709963021052984
2018-05,764.21,889.78,-0.03766433284642116,0.033978664559462676,-0.06548354892484615,-0.07164299740588384,0.02781921607842499
2018-06,772.79,893.78,-0.028120480412500804,0.03351063829787236,-0.0561959873484411,-0.06163111871037316,0.02807550693594029
2018-07,769.49,893.77,-0.023167542590194733,0.029926250288084846,-0.051708790445813946,-0.053093792878279575,0.028541247855619213
2018-08,748.16,900.46,-0.016277907802350958,0.03956406792966899,-0.04270714637109356,-0.05584197573201995,0.026429238568742606
2018-09,757.12,901.1,-0.02318440439174809,0.03554477860647927,-0.04650495544983638,-0.05872918299822736,0.023320551058088283
2018-10,772.48,903.1,0.007617656266304957,0.0378431800682626,-0.017302668435875617,-0.030225523801957643,0.024920324702180575
2018-11,771.68,905.09,-0.011718299757949989,0.032712626366354115,-0.033191585534627824,-0.044430926124304104,0.02147328577667784
2018-12,750.06,909.76,-0.040389954326215796,0.036810794794064634,-0.06041376336961681,-0.07720074912028044,0.020023809043401015
2019-01,759.82,911.42,-0.028909564950667148,0.037898285011501553,-0.04378545852895846,-0.06680784996216871,0.014875893578291314
2019-02,749.93,914.42,-0.05110588116206106,0.0350791800142626,-0.06629449651338291,-0.08618506117632366,0.01518861535132186
2019-03,756.89,916.75,-0.03416022254549165,0.03613327606862726,-0.05299208605855571,-0.0702934986141189,0.01883186351306406
2019-04,766.86,917.75,-0.0007036747458951832,0.03492410744491309,-0.020709509447985688,-0.03562778219080827,0.020005834702090504
2019-05,773.16,917.65,0.011711440572617384,0.03132234934478186,-0.0062476649809887555,-0.019610908772164478,0.01795910555360614
2019-06,782.08,923.41,0.01202137708821294,0.033151334780371,-0.00469057185568747,-0.02112995769215806,0.01671194894390041
2019-07,766.49,923.29,-0.0038986861427698864,0.033028631527126644,-0.02216199949314046,-0.03692731766989653,0.018263313350370576
2019-08,785.67,929.74,0.05013633447390931,0.0325167136796748,0.0327599223672429,0.017619620794234514,0.017376412106666416
2019-09,785.46,926.94,0.03743131868131872,0.028676062590167608,0.020586341640927184,0.008755256091151114,0.016844977040391538
2019-10,790.26,929.6,0.02301677713338853,0.029343372826929465,0.005677040137202317,-0.006326595693540934,0.017339736996186215
2019-11,771.0,933.25,-0.0008811942774206278,0.03111292799611085,-0.021804098226049753,-0.031994122273531475,0.020922903948629126
2019-12,814.26,933.92,0.08559315254779624,0.026556454449525115,0.06239787784817169,0.059036698098271126,0.023195274699624555
2020-01,795.47,935.58,0.046919007133268374,0.02650808628294319,0.020921327364816385,0.020410920850325184,0.02599767976845199
2020-02,826.51,939.23,0.10211619751176783,0.02713195249447744,0.07870303071417266,0.0749842450172904,0.023413166797595173
2020-03,827.58,937.98,0.09339534146309246,0.023157894736842124,0.07845494182018321,0.07023744672625033,0.01494039964290925
2020-04,809.4,1002.0,0.05547296768640947,0.09180059929174612,0.052342494745998246,-0.036327631605336655,0.003130472940411225
2020-05,860.86,1001.49,0.1134305965130116,0.0913638097313791,0.11144858347716302,0.0220667867816325,0.0019820130358485844
2020-06,893.85,983.14,0.1429137684124386,0.06468415979900588,0.13574720558060802,0.07822960861343273,0.007166562831830586
2020-07,881.62,982.46,0.15020417748437684,0.06408604013906798,0.14023552985847876,0.08611813734530886,0.00996864762589809
2020-08,868.38,988.76,0.10527320630799196,0.06348011271968505,0.092462507812468,0.04179309358830691,0.012810698495523961
2020-09,870.87,990.11,0.10873882820258188,0.06814896325544259,0.09482859929020811,0.04058986494713929,0.013910228912373776
2020-10,847.24,994.06,0.07210285222584975,0.06934165232357994,0.059798988797178154,0.0027611999022698064,0.012303863428671596
2020-11,857.3,997.44,0.11193255512321654,0.0687811411733191,0.10017510298481061,0.04315141394989744,0.011757452138405927
2020-12,857.07,1005.27,0.05257534448456274,0.07639840671577867,0.03937115316878336,-0.023823062231215934,0.013204191315779377
2021-01,856.52,1014.56,0.076747080342439,0.08441822185168547,0.06300864320543667,-0.007671141509246471,0.013738437137002327
2021-02,858.69,1006.99,0.038934798127064484,0.07214420323030567,0.022236630335357607,-0.033209405103241184,0.016698167791706877
2021-03,860.6,1014.97,0.03989946591266099,0.082080641378281,0.013221278092019048,-0.04218117546562001,0.026678187820641942
2021-04,911.91,1021.07,0.12664936990363232,0.01903193612774456,0.08531859875002654,0.10761743377588776,0.041330771153605776
2021-05,892.73,1027.85,0.037021118416467255,0.026320782034768096,-0.012161452478209052,0.01070033638169916,0.04918257089467631
2021-06,867.92,1029.21,-0.029009341612127384,0.04686006062208846,-0.08196566781562731,-0.07586940223421584,0.052956326203499916
2021-07,878.21,1033.27,-0.0038678795853088273,0.051717118254178226,-0.05631957339840122,-0.05558499783948705,0.05245169381309239
2021-08,844.1,1034.25,-0.027960109629424874,0.0460071200291274,-0.07948026264736444,-0.07396722965855228,0.05152015301793956
2021-09,862.13,1040.99,-0.01003594107042384,0.051388229590651535,-0.06354809697991515,-0.061424170661075375,0.0535121559094913
2021-10,860.31,1047.06,0.015426561541003655,0.05331670120515865,-0.04692386236197689,-0.03789013966415499,0.06235042390298055
2021-11,827.33,1053.55,-0.034958590924996986,0.05625401026628158,-0.1039782949620057,-0.09121260119127857,0.06901970403700872
2021-12,856.04,1058.95,-0.0012017688170162138,0.05339858943368455,-0.07294517166767167,-0.05460035825070076,0.07174340285065546
2022-01,799.58,1056.93,-0.0664783075701676,0.041761946065289504,-0.14206636483984592,-0.1082402536354571,0.07558805726967834
2022-02,807.66,1061.42,-0.059427732942039714,0.054052175294690176,-0.13880052060721787,-0.11347990823672989,0.07937278766517815
2022-03,808.48,1067.14,-0.060562398326748784,0.05140053400593128,-0.1462844479868873,-0.11196293233268007,0.08572204966013852
2022-04,799.58,1072.18,-0.123181015670406,0.05005533411029607,-0.2054985233781783,-0.17323634978070207,0.0823175077077723
2022-05,784.09,1073.68,-0.12169412924400433,0.04458821812521298,-0.20707584120042488,-0.16628234736921732,0.08538171195642057
2022-06,812.45,1077.03,-0.06391142040741073,0.04646282099862995,-0.1537050314384688,-0.11037424140604069,0.0897936110310581
2022-07,818.33,1085.62,-0.06818414729962081,0.050664395559727765,-0.1528099145769219,-0.11884854285934858,0.08462576727730106
2022-08,832.65,1085.74,-0.013564743513801736,0.04978486826202563,-0.0957905352959901,-0.06334961177582737,0.08222579178218836
2022-09,817.76,1089.76,-0.05146555623861831,0.04684963352193583,-0.1333866252028765,-0.09831518976055414,0.0819210689642582
2022-10,866.91,1094.11,0.007671653241273522,0.04493534276927775,-0.06991648633565649,-0.037263689528004226,0.07758813957693
2022-11,867.01,1098.13,0.04796151475227533,0.04231408096435874,-0.023267049813064496,0.0056474337879165865,0.07122856456533982
2022-12,844.7,1098.53,-0.013247044530629314,0.037376646678313356,-0.07729304855420091,-0.05062369120894267,0.06404600402357159
2023-01,844.43,1104.5,0.056091948272843126,0.0450077110120821,-0.007179836906757886,0.011084237260761028,0.06327178517960101
2023-02,845.46,1105.54,0.04680187207488308,0.04156695747206562,-0.012776335306487703,0.005234914602817463,0.05957820738137078
2023-03,864.14,1105.89,0.06884524045121705,0.036312011544876954,0.0196680468223175,0.0325332289063401,0.04917719362889955
2023-04,856.13,1110.89,0.0707246304309762,0.036104012385979996,0.021223831639732578,0.0346206180449962,0.04950079879124362
2023-05,858.64,1113.22,0.09507837110535775,0.03682661500633332,0.05375985879150732,0.05825175609902442,0.041318512313850426
2023-06,899.76,1119.21,0.10746507477383216,0.03916325450544559,0.07675890404386129,0.06830182026838658,0.030706170729970866
2023-07,845.1,1123.88,0.03271296420759349,0.03524253422007721,-0.00016452847668956688,-0.002529570012483724,0.032877492684283055
2023-08,849.24,1125.21,0.01992433795712488,0.03635308637427011,-0.01730071007792805,-0.016428748417145228,0.03722504803505293
2023-09,842.66,1129.2,0.03044903150068477,0.036191454999265946,-0.006423034880507748,-0.005742423498581176,0.03687206638119252
2023-10,840.05,1127.47,-0.030983608448397197,0.030490535686539862,-0.06349626754700904,-0.061474144134937056,0.03251265909861185
2023-11,857.02,1133.2,-0.011522358450306235,0.03193610956808386,-0.0428558211962181,-0.043458468018390095,0.031333462745911866
2023-12,918.39,1137.2,0.0872380726885284,0.03520158757612452,0.05407897326142557,0.05203648511240388,0.03315909942710283
2024-01,924.91,1136.32,0.09530689340738725,0.02880941602535078,0.0644234635425315,0.06649747738203647,0.030883429864855743
2024-02,905.64,1144.85,0.07118018593428423,0.03555728422309455,0.03960944451779726,0.035622901711189675,0.03157074141648697
2024-03,887.26,1148.85,0.02675492397065291,0.038846539890947385,-0.008113425150183613,-0.012091615920294476,0.03486834912083652
2024-04,886.26,1148.72,0.03519325336105498,0.034053776701563544,0.0015853020988581545,0.001139476659491434,0.033607951262196824
2024-05,881.47,1153.04,0.026588558650889826,0.03577010833438129,-0.005854227189141324,-0.009181549683491462,0.03244278584003115
2024-06,913.31,1157.02,0.015059571441273178,0.03378275748072296,-0.014643008045197747,-0.01872318603944978,0.029702579486470926
2024-07,957.55,1159.01,0.13306117619216654,0.03125778552870402,0.10364641825658343,0.10180339066346251,0.029414757935583114
2024-08,939.48,1163.99,0.10625971456831992,0.03446467770460623,0.0801882696613995,0.07179503686371369,0.026071444906920427
2024-09,975.39,1167.64,0.15751311323665537,0.034041799504073725,0.13324828292123855,0.12347131373258165,0.024264830315416815
2024-10,990.48,1171.63,0.1790726742455807,0.039167339264015964,0.15328423370686736,0.13990533498156474,0.025788440538713354
2024-11,977.4,1176.61,0.14046346643018834,0.03830744793505105,0.11326874181733998,0.10215601849513728,0.027194724612848355
2024-12,1018.66,1179.6,0.10918019577739303,0.03728455856489612,0.08047328610229319,0.07189563721249692,0.02870690967509984
2025-01,1013.63,1181.01,0.09592284654723165,0.03932871022247259,0.066013063468232,0.05659413632475906,0.029909783078999653
2025-02,1001.42,1184.32,0.10575946292124903,0.034476132244398855,0.07774362844363569,0.07128333067685018,0.028015834477613348
2025-03,1019.65,1189.28,0.14921218132227304,0.035191713452583075,0.12539236669421755,0.11402046786968997,0.023819814628055505
2025-04,1054.02,1197.14,0.18928982465642136,0.042151264015600036,0.16603594235384297,0.14713856064082131,0.023253882302578393
2025-05,1077.0,1198.85,0.22182263718561035,0.03972975785748972,0.19804998611192953,0.18209287932812063,0.023772651073680828
2025-06,1043.4,1201.18,0.14243794549495806,0.03816701526334902,0.11563340683585575,0.10427093023160904,0.0268045386591023
2025-07,1065.28,1205.16,0.11250587436687381,0.039818465759570744,0.08507969384520246,0.07268740860730308,0.027426180521671357
2025-08,1077.68,1210.14,0.1471026525311875,0.03964810694249958,0.11771673510087124,0.10745454558868793,0.02938591743031626
2025-09,1072.74,1212.8,0.09980623135361243,0.038676304340378755,0.06958051550647906,0.06112992701323367,0.030225715847133357
2025-10,1067.81,1217.78,0.07807325741054835,0.03938956837909567,,0.03868368903145268,
2025-11,1075.97,1222.76,0.10084919173316968,0.03922285209202717,0.07388475256823018,0.06162633964114251,0.026964439164939492
2025-12,1082.13,1222.76,0.0623073449433571,0.03658867412682272,0.03577430379777952,0.02571867081653438,0.026533041145577578
2026-01,1087.64,1227.07,0.07301480816471503,0.03900051650705747,0.049102793843214886,0.03401429165765756,0.023912014321500148
2026-02,1077.57,1231.39,0.07604202033112978,0.03974432585787639,0.051701979227397575,0.036297694473253386,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
