date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,64119.0,59588792.0,,,,,
2006-04,65930.0,60165767.0,,,,,
2006-05,68392.0,59965999.0,,,,,
2006-06,67137.0,60633810.0,,,,,
2006-07,67725.0,60700830.0,,,,,
2006-08,69374.0,60919160.0,,,,,
2006-09,72517.0,61411784.0,,,,,
2006-10,71388.0,61303179.0,,,,,
2006-11,72747.0,61901418.0,,,,,
2006-12,74185.0,62272181.0,,,,,
2007-01,73646.0,62297363.0,,,,,
2007-02,72129.0,62679947.0,,,,,
2007-03,73782.0,63126074.0,0.15070415945351612,0.059361532282782306,0.12272218649407685,0.09134262717073381,0.027981972959439272
2007-04,73580.0,63141695.0,0.1160321553162445,0.04946214680517577,0.09010290768296095,0.06657000851106873,0.025929247633283546
2007-05,72532.0,63593502.0,0.06053339571879752,0.06049266351753766,0.03343453829207132,4.073220125985766e-05,0.0270988574267262
2007-06,73164.0,64203200.0,0.08977166093212387,0.05886798141169094,0.06284400979238156,0.03090367952043293,0.026927651139742305
2007-07,74633.0,63986575.0,0.10200073827980805,0.054130149455946484,0.07882183241484993,0.04787058882386156,0.023178905864958122
2007-08,72691.0,64189493.0,0.04781330181335947,0.05368315978092935,0.02883881702435069,-0.0058698579675698775,0.01897448478900878
2007-09,71860.0,64384570.0,-0.009059944564722755,0.048407419657439034,-0.03739820886452544,-0.05746736422216179,0.028338264299802688
2007-10,73276.0,64606967.0,0.026447021908443995,0.053892604819074715,-0.009659961746830856,-0.02744558291063072,0.03610698365527485
2007-11,71379.0,64814358.0,-0.01880489917109984,0.04705772652897871,-0.06253757243842659,-0.06586262570007854,0.04373267326732675
2007-12,70131.0,64979079.0,-0.054647165869111,0.043468816356375894,-0.09573529979328628,-0.0981159822254869,0.04108813392417528
2008-01,69673.0,65144216.0,-0.05394726122260544,0.045697809070987486,-0.09689421777426513,-0.09964507029359293,0.0429469565516597
2008-02,68442.0,65333623.0,-0.05111674915775902,0.04233692156759482,-0.09254634186387878,-0.09345367072535384,0.041429592706119754
2008-03,66521.0,65540979.0,-0.09841153668916539,0.03825526992221946,-0.1381605721905098,-0.13666680661138486,0.03974903550134443
2008-04,67291.0,65636237.0,-0.08547159554226692,0.03950704839330018,-0.12450920530215509,-0.1249786439355671,0.03903760975988816
2008-05,66265.0,65753530.0,-0.0864032427066674,0.03396617472017817,-0.12728738093790729,-0.12036941742684557,0.04088413823123989
2008-06,66326.0,65799892.0,-0.09346126510305615,0.024869352306427093,-0.14282092616253472,-0.11833061740948324,0.04935966105947858
2008-07,66882.0,65821833.0,-0.10385486313025069,0.028681922731447963,-0.15882998391366895,-0.13253678586169865,0.05497512078341826
2008-08,68874.0,66143178.0,-0.052509939332241955,0.030436211733281645,-0.10559011095315426,-0.0829461510655236,0.05308017162091231
2008-09,66490.0,65873816.0,-0.07472863902031729,0.02313047986497386,-0.12426183777167796,-0.09785911888529114,0.04953319875136067
2008-10,66357.0,65910670.0,-0.09442382226104044,0.020178984721570353,-0.13173440116060547,-0.1146028069826108,0.037310578899565024
2008-11,64240.0,65411754.0,-0.10001541069502234,0.009217031818783116,-0.11101458540118922,-0.10923244251380546,0.010999174706166882
2008-12,66253.0,65242199.0,-0.05529651651908571,0.004049303314994661,-0.05507423649354717,-0.05934581983408037,-0.00022228002553854217
2009-01,65375.0,65186509.0,-0.06168817188867998,0.0006492211065983203,-0.06055231169845868,-0.062337392995278296,-0.0011358601902212988
2009-02,64587.0,65097376.0,-0.056325063557464715,-0.003616009477998794,-0.05640969496417975,-0.05270905407946592,8.463140671503516e-05
2009-03,64126.0,64392330.0,-0.036003668014611925,-0.017525661311833623,-0.031538880337988094,-0.018478006702778303,-0.004464787676623829
2009-04,60323.0,64187087.0,-0.1035502518910404,-0.022078505201326516,-0.09778700764727338,-0.08147174668971388,-0.005763244243767021
2009-05,58868.0,64263485.0,-0.11162755602505094,-0.022661064736752536,-0.10146994106649918,-0.0889664912882984,-0.01015761495855176
2009-06,58523.0,64192872.0,-0.11764617193860628,-0.024422836438698105,-0.10535442575649713,-0.09322333549990817,-0.01229174618210915
2009-07,57049.0,64236179.0,-0.14702012499626207,-0.024090091808898727,-0.12743251495863928,-0.12293003318736334,-0.019587610037622785
2009-08,54869.0,64357143.0,-0.20334233527891513,-0.027002557996230542,-0.18850397961564747,-0.17633977728268457,-0.01483835566326766
2009-09,54779.0,64644169.0,-0.1761317491352083,-0.018666703626217737,-0.1623523205063436,-0.15746504550899054,-0.013779428628864701
2009-10,55389.0,64699436.0,-0.16528776165287762,-0.01837690316302353,-0.16304807871087426,-0.14691085848985408,-0.0022396829420033566
