date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,92609.0,59588792.0,,,,,
2006-04,89878.0,60165767.0,,,,,
2006-05,89009.0,59965999.0,,,,,
2006-06,91046.0,60633810.0,,,,,
2006-07,91477.0,60700830.0,,,,,
2006-08,90672.0,60919160.0,,,,,
2006-09,90617.0,61411784.0,,,,,
2006-10,91471.0,61303179.0,,,,,
2006-11,91620.0,61901418.0,,,,,
2006-12,91179.0,62272181.0,,,,,
2007-01,90684.0,62297363.0,,,,,
2007-02,89943.0,62679947.0,,,,,
2007-03,88730.0,63126074.0,-0.04188577784016672,0.059361532282782306,-0.069867750799606,-0.10124731012294902,0.027981972959439272
2007-04,89263.0,63141695.0,-0.006842608869801287,0.04946214680517577,-0.03277185650308483,-0.05630475567497706,0.025929247633283546
2007-05,89248.0,63593502.0,0.002685121729263333,0.06049266351753766,-0.024413735697462868,-0.057807541788274325,0.0270988574267262
2007-06,89775.0,64203200.0,-0.013959976275728753,0.05886798141169094,-0.040887627415471056,-0.07282795768741969,0.026927651139742305
2007-07,90850.0,63986575.0,-0.006854181925511331,0.054130149455946484,-0.030033087790469454,-0.06098433138145781,0.023178905864958122
2007-08,89599.0,64189493.0,-0.011833862713958003,0.05368315978092935,-0.030808347502966786,-0.06551702249488735,0.01897448478900878
2007-09,88851.0,64384570.0,-0.019488616926183828,0.048407419657439034,-0.047826881225986516,-0.06789603658362287,0.028338264299802688
2007-10,87773.0,64606967.0,-0.040428113828426496,0.053892604819074715,-0.07653509748370135,-0.09432071864750122,0.03610698365527485
2007-11,88053.0,64814358.0,-0.03893254747871644,0.04705772652897871,-0.08266522074604318,-0.08599027400769516,0.04373267326732675
2007-12,89534.0,64979079.0,-0.018041434979545728,0.043468816356375894,-0.05912956890372101,-0.061510251335921626,0.04108813392417528
2008-01,87999.0,65144216.0,-0.029608310175995765,0.045697809070987486,-0.07255526672765547,-0.07530611924698324,0.0429469565516597
2008-02,89133.0,65333623.0,-0.009005703612287782,0.04233692156759482,-0.050435296318407534,-0.0513426251798826,0.041429592706119754
2008-03,87551.0,65540979.0,-0.013287501408768172,0.03825526992221946,-0.053036536910112606,-0.051542771330987634,0.03974903550134443
2008-04,87182.0,65636237.0,-0.02331313086049091,0.03950704839330018,-0.06235074062037907,-0.06282017925379109,0.03903760975988816
2008-05,85643.0,65753530.0,-0.04039306202940122,0.03396617472017817,-0.08127720026064111,-0.0743592367495794,0.04088413823123989
2008-06,86520.0,65799892.0,-0.03625730994152047,0.024869352306427093,-0.08561697100099905,-0.061126662247947564,0.04935966105947858
2008-07,85162.0,65821833.0,-0.06260869565217392,0.028681922731447963,-0.11758381643559218,-0.09129061838362187,0.05497512078341826
2008-08,86422.0,66143178.0,-0.03545798502215426,0.030436211733281645,-0.08853815664306658,-0.06589419675543591,0.05308017162091231
2008-09,87379.0,65873816.0,-0.01656706171005391,0.02313047986497386,-0.06610026046141458,-0.039697541575027764,0.04953319875136067
2008-10,86493.0,65910670.0,-0.01458307224317273,0.020178984721570353,-0.05189365114273775,-0.034762056964743084,0.037310578899565024
2008-11,85284.0,65411754.0,-0.03144696943886069,0.009217031818783116,-0.04244614414502757,-0.04066400125764381,0.010999174706166882
2008-12,84860.0,65242199.0,-0.0522036321397458,0.004049303314994661,-0.051981352114207256,-0.05625293545474046,-0.00022228002553854217
2009-01,83843.0,65186509.0,-0.04722780940692508,0.0006492211065983203,-0.04609194921670378,-0.0478770305135234,-0.0011358601902212988
2009-02,82285.0,65097376.0,-0.07682900833585765,-0.003616009477998794,-0.07691363974257269,-0.07321299885785885,8.463140671503516e-05
2009-03,81573.0,64392330.0,-0.06828020239631757,-0.017525661311833623,-0.06381541471969375,-0.05075454108448395,-0.004464787676623829
2009-04,80916.0,64187087.0,-0.07187263425936546,-0.022078505201326516,-0.06610939001559844,-0.04979412905803895,-0.005763244243767021
2009-05,81250.0,64263485.0,-0.05129432644816272,-0.022661064736752536,-0.04113671148961096,-0.028633261711410188,-0.01015761495855176
2009-06,80693.0,64192872.0,-0.06734858992140545,-0.024422836438698105,-0.0550568437392963,-0.04292575348270734,-0.01229174618210915
2009-07,79089.0,64236179.0,-0.07131114816467439,-0.024090091808898727,-0.051723538127051605,-0.04722105635577566,-0.019587610037622785
2009-08,79809.0,64357143.0,-0.07651986762629887,-0.027002557996230542,-0.061681511963031205,-0.049517309630068326,-0.01483835566326766
2009-09,80044.0,64644169.0,-0.08394465489419654,-0.018666703626217737,-0.07016522626533184,-0.0652779512679788,-0.013779428628864701
2009-10,80561.0,64699436.0,-0.06858358479876984,-0.01837690316302353,-0.06634390185676649,-0.05020668163574632,-0.0022396829420033566
2009-11,80755.0,64811742.0,-0.05310492003189344,-0.009172846825052268,-0.07225079177660272,-0.04393207320684117,0.019145871744709282
2009-12,78875.0,64870876.0,-0.07052792835258072,-0.005691454391351831,-0.09866915958466434,-0.0648364739612289,0.028141231232083615
2010-01,79878.0,65210538.0,-0.047290769652803454,0.0003686192184336793,-0.07350188354257053,-0.047659388871237135,0.02621111388976708
2010-02,79837.0,65189102.0,-0.02975025824876952,0.0014090583313219876,-0.051263621827434776,-0.03115931658009151,0.021513363578665255
2010-03,80364.0,65441244.0,-0.014821080504578721,0.01628942453239384,-0.037682794897858585,-0.03111050503697256,0.022861714393279862
2010-04,81320.0,65635978.0,0.0049928320727668195,0.02257293589285334,-0.01707487545253765,-0.01758010382008652,0.02206770752530447
2010-05,80041.0,65955229.0,-0.01488,0.026325120712018653,-0.03491548929218578,-0.04120512071201865,0.020035489292185786
2010-06,78258.0,65921142.0,-0.030176099537754204,0.026923082674973633,-0.04139170547844055,-0.057099182212727834,0.011215605940686347
2010-07,78319.0,66314053.0,-0.00973586718759878,0.03234740970505111,-0.023143651992419766,-0.04208327689264989,0.013407784804820985
2010-08,79278.0,66502295.0,-0.006653384956583844,0.033331995486499455,-0.018155160351696325,-0.0399853804430833,0.011501775395112481
2010-09,79818.0,66930761.0,-0.002823447104092749,0.03537197608650519,-0.014006569576424554,-0.03819542319059794,0.011183122472331806
2010-10,81196.0,67299011.0,0.007882225890939785,0.040179252876331104,-0.003784725598374795,-0.03229702698539132,0.01166695148931458
2010-11,80488.0,67180792.0,-0.003306296823726085,0.03655279007930384,-0.01415174458972954,-0.03985908690302993,0.010845447766003454
2010-12,80836.0,67574530.0,0.024862123613312203,0.04167747017937603,0.010484193391132924,-0.016815346566063826,0.014377930222179279
2011-01,81171.0,67924773.0,0.016187185457823182,0.04162264387390885,-0.000820649457206668,-0.025435458416085667,0.01700783491502985
2011-02,81470.0,68109817.0,0.02045417538234152,0.04480373115125899,-0.0007948063509899267,-0.02434955576891747,0.021248981733331448
2011-03,82997.0,68248257.0,0.03276342640983525,0.04289363753537448,0.0065710113062940785,-0.010130211125539232,0.02619241510354117
2011-04,84995.0,68779086.0,0.04519183472700443,0.047886968333129734,0.014419490279135732,-0.002695133606125305,0.030772344447868697
2011-05,83532.0,69046272.0,0.04361514723704102,0.046865776176745595,0.009025428428075952,-0.0032506289397045765,0.03458971880896507
2011-06,82955.0,69078767.0,0.06001942293439649,0.04790003486286691,0.024996241428035963,0.012119388071529576,0.03502318150636052
2011-07,83400.0,69749851.0,0.06487570066012079,0.05181100904811232,0.029076890890124593,0.013064691612008468,0.03579880976999619
2011-08,82854.0,69459330.0,0.04510709150079467,0.04446515717991387,0.007557131193713762,0.0006419343208808048,0.03754996030708091
