date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,558670.0,59588792.0,,,,,
2006-04,564934.0,60165767.0,,,,,
2006-05,552060.0,59965999.0,,,,,
2006-06,553502.0,60633810.0,,,,,
2006-07,554484.0,60700830.0,,,,,
2006-08,551169.0,60919160.0,,,,,
2006-09,540878.0,61411784.0,,,,,
2006-10,549105.0,61303179.0,,,,,
2006-11,560189.0,61901418.0,,,,,
2006-12,566322.0,62272181.0,,,,,
2007-01,563932.0,62297363.0,,,,,
2007-02,557228.0,62679947.0,,,,,
2007-03,558056.0,63126074.0,-0.001099038788551381,0.059361532282782306,-0.029081011747990652,-0.06046057107133369,0.027981972959439272
2007-04,564701.0,63141695.0,-0.0004124375590776976,0.04946214680517577,-0.026341685192361245,-0.04987458436425347,0.025929247633283546
2007-05,567048.0,63593502.0,0.0271492229105532,0.06049266351753766,5.036548382699943e-05,-0.033343440606984465,0.0270988574267262
2007-06,574961.0,64203200.0,0.03876950760792192,0.05886798141169094,0.011841856468179618,-0.020098473803769015,0.026927651139742305
2007-07,564699.0,63986575.0,0.01842253338238795,0.054130149455946484,-0.004756372482570173,-0.03570761607355853,0.023178905864958122
2007-08,565236.0,64189493.0,0.02552211753563789,0.05368315978092935,0.006547632746629107,-0.02816104224529146,0.01897448478900878
2007-09,571754.0,64384570.0,0.057084961858311856,0.048407419657439034,0.028746697558509168,0.008677542200872822,0.028338264299802688
2007-10,575273.0,64606967.0,0.04765573068903033,0.053892604819074715,0.011548747033755483,-0.006236874130044381,0.03610698365527485
2007-11,582291.0,64814358.0,0.039454541235190266,0.04705772652897871,-0.004278132032136485,-0.007603185293788443,0.04373267326732675
2007-12,581607.0,64979079.0,0.026989945649294925,0.043468816356375894,-0.014098188274880352,-0.01647887070708097,0.04108813392417528
2008-01,566002.0,65144216.0,0.003670655327238036,0.045697809070987486,-0.03927630122442166,-0.04202715374374945,0.0429469565516597
2008-02,561506.0,65333623.0,0.0076772882913277865,0.04233692156759482,-0.03375230441479197,-0.03465963327626703,0.041429592706119754
2008-03,567979.0,65540979.0,0.017781369611651877,0.03825526992221946,-0.021967665889692557,-0.020473900310567585,0.03974903550134443
2008-04,565798.0,65636237.0,0.001942620962243736,0.03950704839330018,-0.037094988797644425,-0.037564427431056445,0.03903760975988816
2008-05,561971.0,65753530.0,-0.008953386662152058,0.03396617472017817,-0.049837524893391945,-0.042919561382330225,0.04088413823123989
2008-06,559410.0,65799892.0,-0.027047051886997554,0.024869352306427093,-0.07640671294647614,-0.05191640419342465,0.04935966105947858
2008-07,555602.0,65821833.0,-0.016109467167464437,0.028681922731447963,-0.0710845879508827,-0.044791389898912404,0.05497512078341826
2008-08,557335.0,66143178.0,-0.01397823210128159,0.030436211733281645,-0.0670584037221939,-0.044414443834563236,0.05308017162091231
2008-09,548021.0,65873816.0,-0.04150911056153521,0.02313047986497386,-0.09104230931289588,-0.06463959042650907,0.04953319875136067
2008-10,541104.0,65910670.0,-0.059396147568198054,0.020178984721570353,-0.09670672646776307,-0.07957513228976841,0.037310578899565024
2008-11,537199.0,65411754.0,-0.07743894375836137,0.009217031818783116,-0.08843811846452826,-0.08665597557714448,0.010999174706166882
2008-12,525515.0,65242199.0,-0.09644313084264804,0.004049303314994661,-0.09622085081710949,-0.1004924341576427,-0.00022228002553854217
2009-01,526655.0,65186509.0,-0.06951742219992156,0.0006492211065983203,-0.06838156200970026,-0.07016664330651988,-0.0011358601902212988
2009-02,526442.0,65097376.0,-0.06244634963829416,-0.003616009477998794,-0.06253098104500919,-0.05883034016029536,8.463140671503516e-05
2009-03,518445.0,64392330.0,-0.08721097082814681,-0.017525661311833623,-0.08274618315152299,-0.06968530951631319,-0.004464787676623829
2009-04,516225.0,64187087.0,-0.08761607499496286,-0.022078505201326516,-0.08185283075119584,-0.06553756979363634,-0.005763244243767021
2009-05,513476.0,64263485.0,-0.08629448850563463,-0.022661064736752536,-0.07613687354708287,-0.06363342376888209,-0.01015761495855176
2009-06,510607.0,64192872.0,-0.08724012799199156,-0.024422836438698105,-0.0749483818098824,-0.06281729155329345,-0.01229174618210915
2009-07,509386.0,64236179.0,-0.0831818459976746,-0.024090091808898727,-0.06359423596005181,-0.05909175418877587,-0.019587610037622785
2009-08,514586.0,64357143.0,-0.0767025218226022,-0.027002557996230542,-0.061864166159334544,-0.049699963826371665,-0.01483835566326766
