date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2017-07,366.79,867.8,0.06393038433647577,0.022517055697604423,0.0466793108299098,0.041413328638871344,0.01725107350656597
2017-08,368.88,866.19,0.06927937851469644,0.026765922641979162,0.0499981629417267,0.04251345587271728,0.01928121557296974
2017-09,366.6,870.17,0.07130333138515499,0.02556336036205914,0.04949767908144312,0.04573997102309585,0.021805652303711873
2017-10,367.26,870.17,0.06313504125054278,0.0207512199699699,0.042927463719217976,0.042383821280572886,0.020207577531324808
2017-11,367.21,876.42,0.051695497766067,0.030379270615344726,0.029970559123111366,0.021316227150722275,0.021724938642955636
2017-12,377.65,877.46,0.11132364192807953,0.031189771071311143,0.09002433473255697,0.08013387085676839,0.021299307195522556
2018-01,364.65,878.14,0.052897525481477185,0.02918287937743188,0.03138433680083777,0.023714646104045306,0.02151318868063942
2018-02,369.66,883.43,0.05298239617159466,0.03216497254352141,0.030347706860676095,0.020817423628073255,0.022634689310918568
2018-03,368.68,884.78,0.030177713199955325,0.03215043979375183,0.006868215553456045,-0.001972726593796506,0.02330949764649928
2018-04,371.22,886.78,0.03545228863908967,0.02858004500429163,0.010742325618036685,0.006872243634798037,0.024709963021052984
2018-05,371.67,889.78,0.03963636363636368,0.033978664559462676,0.011817147557938688,0.005657699076901002,0.02781921607842499
2018-06,372.83,893.78,0.026062307353588644,0.03351063829787236,-0.0020131995823516463,-0.007448330944283717,0.02807550693594029
2018-07,372.1,893.77,0.014476948662722543,0.029926250288084846,-0.01406429919289667,-0.015449301625362302,0.028541247855619213
2018-08,373.87,900.46,0.013527434396009567,0.03956406792966899,-0.012901804172733039,-0.026036633533659422,0.026429238568742606
2018-09,378.38,901.1,0.03213311511183844,0.03554477860647927,0.008812564053750156,-0.0034116634946408306,0.023320551058088283
2018-10,385.02,903.1,0.048358111419702636,0.0378431800682626,0.02343778671752206,0.010514931351440035,0.024920324702180575
2018-11,384.38,905.09,0.046757985893630394,0.032712626366354115,0.025284700116952556,0.014045359527276279,0.02147328577667784
2018-12,391.72,909.76,0.03725671918443016,0.036810794794064634,0.017232910141029144,0.00044592439036552495,0.020023809043401015
2019-01,400.08,911.42,0.09716166186754424,0.037898285011501553,0.08228576828925292,0.05926337685604269,0.014875893578291314
2019-02,395.69,914.42,0.07041605799924247,0.0350791800142626,0.05522744264792061,0.03533687798497987,0.01518861535132186
2019-03,398.84,916.75,0.08180535966149498,0.03613327606862726,0.06297349614843092,0.045672083592867715,0.01883186351306406
2019-04,395.63,917.75,0.0657561553795592,0.03492410744491309,0.045750320677468696,0.030832047934646112,0.020005834702090504
2019-05,399.13,917.65,0.07388274544622912,0.03132234934478186,0.05592363989262299,0.04256039610144726,0.01795910555360614
2019-06,397.18,923.41,0.0653112678700749,0.033151334780371,0.04859931892617449,0.03215993308970389,0.01671194894390041
2019-07,399.97,923.29,0.07489922063961302,0.033028631527126644,0.05663590728924244,0.041870589112486374,0.018263313350370576
2019-08,395.56,929.74,0.05801481798486104,0.0325167136796748,0.04063840587819463,0.025498104305186245,0.017376412106666416
2019-09,401.13,926.94,0.060124742322532905,0.028676062590167608,0.043279765282141364,0.0314486797323653,0.016844977040391538
2019-10,395.24,929.6,0.02654407563243475,0.029343372826929465,0.009204338636248536,-0.0027992971944947147,0.017339736996186215
2019-11,405.85,933.25,0.05585618398459865,0.03111292799611085,0.03493328003596952,0.0247432559884878,0.020922903948629126
2019-12,400.66,933.92,0.02282242418053711,0.026556454449525115,-0.0003728505190874441,-0.0037340302689880048,0.023195274699624555
2020-01,400.43,935.58,0.0008748250349930582,0.02650808628294319,-0.02512285473345893,-0.02563326124795013,0.02599767976845199
2020-02,397.18,939.23,0.003765574060501931,0.02713195249447744,-0.019647592737093243,-0.02336637843397551,0.023413166797595173
2020-03,394.44,937.98,-0.011031992779059216,0.023157894736842124,-0.025972392421968464,-0.03418988751590134,0.01494039964290925
2020-04,411.56,1002.0,0.04026489396658496,0.09180059929174612,0.03713442102617374,-0.05153570532516116,0.003130472940411225
2020-05,405.58,1001.49,0.01616014832260163,0.0913638097313791,0.014178135286753045,-0.07520366140877748,0.0019820130358485844
2020-06,372.59,983.14,-0.061911475905131255,0.06468415979900588,-0.06907803873696185,-0.12659563570413712,0.007166562831830586
2020-07,363.43,982.46,-0.09135685176388234,0.06408604013906798,-0.10132549938978043,-0.1554428919029503,0.00996864762589809
2020-08,377.05,988.76,-0.04679441804024671,0.06348011271968505,-0.05960511653577068,-0.11027453075993177,0.012810698495523961
2020-09,378.86,990.11,-0.05551816119462514,0.06814896325544259,-0.06942839010699892,-0.12366712445006772,0.013910228912373776
2020-10,382.28,994.06,-0.032790203420706494,0.06934165232357994,-0.04509406684937809,-0.10213185574428643,0.012303863428671596
2020-11,363.33,997.44,-0.10476777134409274,0.0687811411733191,-0.11652522348249866,-0.17354891251741184,0.011757452138405927
2020-12,360.23,1005.27,-0.1009085009733939,0.07639840671577867,-0.11411269228917328,-0.17730690768917257,0.013204191315779377
2021-01,382.62,1014.56,-0.04447718702394926,0.08441822185168547,-0.058215624160951586,-0.12889540887563472,0.013738437137002327
2021-02,389.31,1006.99,-0.01981469358980816,0.07214420323030567,-0.036512861381515035,-0.09195889682011382,0.016698167791706877
2021-03,398.05,1014.97,0.009152215799614678,0.082080641378281,-0.017525972021027264,-0.07292842557866633,0.026678187820641942
2021-04,411.24,1021.07,-0.0007775294003304334,0.01903193612774456,-0.04210830055393621,-0.019809465528074995,0.041330771153605776
2021-05,410.85,1027.85,0.01299373736377543,0.026320782034768096,-0.036188833530900875,-0.013327044670992666,0.04918257089467631
2021-06,440.15,1029.21,0.1813253173729837,0.04686006062208846,0.1283689911694838,0.13446525675089527,0.052956326203499916
2021-07,443.06,1033.27,0.21910684313347822,0.051717118254178226,0.16665514932038583,0.16738972487929998,0.05245169381309239
2021-08,435.16,1034.25,0.15411749104893252,0.0460071200291274,0.10259733803099297,0.10811037101980511,0.05152015301793956
2021-09,426.46,1040.99,0.12564007812912412,0.051388229590651535,0.07212792221963282,0.07425184853847258,0.0535121559094913
2021-10,442.75,1047.06,0.15818248404310983,0.05331670120515865,0.0958320601401293,0.10486578283795119,0.06235042390298055
2021-11,434.18,1053.55,0.19500178900723866,0.05625401026628158,0.12598208497022995,0.1387477787409571,0.06901970403700872
2021-12,435.12,1058.95,0.20789495600033306,0.05339858943368455,0.13615155314967758,0.1544963665666485,0.07174340285065546
2022-01,440.0,1056.93,0.14996602373111703,0.041761946065289504,0.0743779664614387,0.10820407766582753,0.07558805726967834
2022-02,441.06,1061.42,0.13292748709254834,0.054052175294690176,0.05355469942737019,0.07887531179785817,0.07937278766517815
2022-03,440.67,1067.14,0.10707197588242684,0.05140053400593128,0.021349926222288318,0.05567144187649556,0.08572204966013852
2022-04,447.55,1072.18,0.08829394027818306,0.05005533411029607,0.005976432570410764,0.03823860616788699,0.0823175077077723
2022-05,460.27,1073.68,0.12028720944383585,0.04458821812521298,0.03490549748741528,0.07569899131862287,0.08538171195642057
2022-06,451.58,1077.03,0.025968419856866994,0.04646282099862995,-0.06382519117419111,-0.020494401141762958,0.0897936110310581
2022-07,456.75,1085.62,0.03089874960501963,0.050664395559727765,-0.05372701767228143,-0.019765645954708134,0.08462576727730106
2022-08,473.92,1085.74,0.089070686643993,0.04978486826202563,0.006844894861804632,0.03928581838196736,0.08222579178218836
2022-09,460.94,1089.76,0.08085166252403513,0.04684963352193583,-0.0010694064402230752,0.034002029002099296,0.0819210689642582
2022-10,457.32,1094.11,0.03290796160361376,0.04493534276927775,-0.04468017797331624,-0.012027381165663986,0.07758813957693
2022-11,473.63,1098.13,0.0908609332534893,0.04231408096435874,0.01963236868814948,0.04854685228913056,0.07122856456533982
2022-12,472.42,1098.53,0.08572347858062146,0.037376646678313356,0.021677474557049867,0.0483468319023081,0.06404600402357159
2023-01,467.19,1104.5,0.06179545454545454,0.0450077110120821,-0.0014763306341464694,0.016787743533372444,0.06327178517960101
2023-02,469.85,1105.54,0.06527456581870952,0.04156695747206562,0.00569635843733874,0.023707608346643906,0.05957820738137078
2023-03,439.95,1105.89,-0.0016338756892913683,0.036312011544876954,-0.05081106931819092,-0.03794588723416832,0.04917719362889955
2023-04,445.41,1110.89,-0.004781588649312895,0.036104012385979996,-0.05428238744055651,-0.04088560103529289,0.04950079879124362
2023-05,445.83,1113.22,-0.03137288982553718,0.03682661500633332,-0.0726914021393876,-0.06819950483187051,0.041318512313850426
2023-06,443.52,1119.21,-0.017848443243722048,0.03916325450544559,-0.048554613973692914,-0.05701169774916764,0.030706170729970866
2023-07,449.7,1123.88,-0.015435139573070633,0.03524253422007721,-0.04831263225735369,-0.050677673793147845,0.032877492684283055
2023-08,448.95,1125.21,-0.05268821742066177,0.03635308637427011,-0.08991326545571471,-0.08904130379493189,0.03722504803505293
2023-09,450.02,1129.2,-0.023690718965592085,0.036191454999265946,-0.0605627853467846,-0.05988217396485803,0.03687206638119252
2023-10,456.23,1127.47,-0.0023834514125775715,0.030490535686539862,-0.03489611051118942,-0.03287398709911744,0.03251265909861185
2023-11,446.96,1133.2,-0.056309777674556125,0.03193610956808386,-0.08764324042046799,-0.08824588724263999,0.031333462745911866
2023-12,464.49,1137.2,-0.016785910842047346,0.03520158757612452,-0.04994501026915017,-0.051987498418171865,0.03315909942710283
2024-01,447.98,1136.32,-0.04111817461846354,0.02880941602535078,-0.07200160448331928,-0.06992759064381432,0.030883429864855743
2024-02,461.79,1144.85,-0.017154410982228373,0.03555728422309455,-0.048725152398715346,-0.05271169520532293,0.03157074141648697
2024-03,460.51,1148.85,0.04673258324809638,0.038846539890947385,0.011864234127259857,0.007886043357148993,0.03486834912083652
2024-04,458.85,1148.72,0.030174446016030167,0.034053776701563544,-0.0034335052461666564,-0.003879330685533377,0.033607951262196824
2024-05,459.59,1153.04,0.030863782159118926,0.03577010833438129,-0.0015790036809122249,-0.004906326175262363,0.03244278584003115
2024-06,462.8,1157.02,0.04347041847041854,0.03378275748072296,0.013767838983947615,0.009687660989695583,0.029702579486470926
2024-07,463.89,1159.01,0.031554369579719806,0.03125778552870402,0.0021396116441366915,0.0002965840510157844,0.029414757935583114
2024-08,478.19,1163.99,0.06512974718788286,0.03446467770460623,0.03905830228096244,0.030665069483276637,0.026071444906920427
2024-09,473.2,1167.64,0.0515088218301409,0.034041799504073725,0.02724399151472408,0.017467022326067172,0.024264830315416815
2024-10,480.06,1171.63,0.0522324266269206,0.039167339264015964,0.026443986088207243,0.013065087362904633,0.025788440538713354
2024-11,486.33,1176.61,0.08808394487202435,0.03830744793505105,0.060889220259175994,0.0497764969369733,0.027194724612848355
2024-12,486.78,1179.6,0.047988115998191486,0.03728455856489612,0.019281206323091646,0.010703557433295367,0.02870690967509984
2025-01,483.42,1181.01,0.07911067458368676,0.03932871022247259,0.04920089150468711,0.039781964361214166,0.029909783078999653
2025-02,488.89,1184.32,0.058684683514151376,0.034476132244398855,0.030668849036538028,0.02420855126975252,0.028015834477613348
2025-03,491.19,1189.28,0.06662178888623484,0.035191713452583075,0.04280197425817933,0.03143007543365176,0.023819814628055505
2025-04,494.13,1197.14,0.07688787185354684,0.042151264015600036,0.053633989550968444,0.034736607837946805,0.023253882302578393
2025-05,501.97,1198.85,0.09221262429556791,0.03972975785748972,0.06843997322188708,0.05248286643807819,0.023772651073680828
2025-06,496.69,1201.18,0.07322817631806393,0.03816701526334902,0.046423637658961625,0.03506116105471491,0.0268045386591023
2025-07,493.53,1205.16,0.06389445773782575,0.039818465759570744,0.03646827721615439,0.024075991978255003,0.027426180521671357
2025-08,493.54,1210.14,0.032100211213116174,0.03964810694249958,0.0027142937827999147,-0.007547895729383407,0.02938591743031626
2025-09,493.75,1212.8,0.04342772612003384,0.038676304340378755,0.01320201027290048,0.004751421779655082,0.030225715847133357
2025-10,479.77,1217.78,-0.0006040911552723003,0.03938956837909567,,-0.039993659534367974,
2025-11,488.31,1222.76,0.004071309604589513,0.03922285209202717,-0.02289312956034998,-0.03515154248743766,0.026964439164939492
2025-12,478.88,1222.76,-0.016229097333497634,0.03658867412682272,-0.042762138479075215,-0.05281777146032035,0.026533041145577578
2026-01,493.07,1227.07,0.019961937859418265,0.03900051650705747,-0.0039500764620818835,-0.019038578647639207,0.023912014321500148
2026-02,496.8,1231.39,0.016179508682934864,0.03974432585787639,-0.00816053242079734,-0.02356481717494153,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
