date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,22.31,21.15,,,,,
2006-04,23.23,21.32,,,,,
2006-05,23.08,21.24,,,,,
2006-06,23.49,21.37,,,,,
2006-07,23.31,21.47,,,,,
2006-08,22.61,21.47,,,,,
2006-09,23.12,21.58,,,,,
2006-10,23.86,21.7,,,,,
2006-11,22.95,21.7,,,,,
2006-12,23.97,21.81,,,,,
2007-01,23.3,21.77,,,,,
2007-02,23.14,21.87,,,,,
2007-03,23.62,21.89,0.058718063648588184,0.03498817966903083,0.030736090689148912,0.023729883979557352,0.027981972959439272
2007-04,23.9,22.01,0.028842014636246152,0.032363977485928765,0.002912767002962606,-0.0035219628496826125,0.025929247633283546
2007-05,23.24,22.07,0.006932409012131722,0.039077212806026454,-0.020166448414594477,-0.032144803793894734,0.0270988574267262
2007-06,23.45,22.16,-0.001702852277564885,0.03696771174543749,-0.02863050341730719,-0.038670564023002375,0.026927651139742305
2007-07,23.91,22.19,0.0257400257400258,0.033535165346995924,0.0025611198750676786,-0.007795139606970123,0.023178905864958122
2007-08,23.6,22.24,0.04378593542680239,0.0358639962738705,0.02481145063779361,0.007921939152931892,0.01897448478900878
2007-09,24.34,22.28,0.052768166089965346,0.03243744207599643,0.024429901790162658,0.020330724013968918,0.028338264299802688
2007-10,23.98,22.23,0.005029337803855867,0.024423963133640605,-0.031077645851418985,-0.01939462532978474,0.03610698365527485
2007-11,24.3,22.34,0.05882352941176477,0.029493087557603714,0.015090856144438017,0.029330441854161053,0.04373267326732675
2007-12,24.58,22.43,0.0254484772632457,0.02842732691425956,-0.015639656660929577,-0.0029788496510138596,0.04108813392417528
2008-01,23.78,22.41,0.02060085836909873,0.02939825447864036,-0.022346098182560968,-0.008797396109541628,0.0429469565516597
2008-02,23.68,22.5,0.023336214347450264,0.02880658436213987,-0.01809337835866949,-0.005470370014689606,0.041429592706119754
2008-03,23.46,22.64,-0.00677392040643523,0.034262220191868434,-0.04652295590777966,-0.04103614059830366,0.03974903550134443
2008-04,22.96,22.6,-0.0393305439330543,0.026805997273966372,-0.07836815369294246,-0.06613654120702067,0.03903760975988816
2008-05,23.05,22.75,-0.008175559380378561,0.03081105573176256,-0.04905969761161845,-0.03898661511214112,0.04088413823123989
2008-06,22.85,22.86,-0.02558635394456281,0.03158844765342957,-0.07494601500404138,-0.05717480159799238,0.04935966105947858
2008-07,22.91,22.91,-0.04182350480970305,0.03244704821991883,-0.09679862559312132,-0.07427055302962188,0.05497512078341826
2008-08,23.01,23.06,-0.02499999999999999,0.036870503597122316,-0.0780801716209123,-0.0618705035971223,0.05308017162091231
2008-09,22.77,23.07,-0.06450287592440429,0.03545780969479349,-0.11403607467576496,-0.09996068561919778,0.04953319875136067
2008-10,22.99,23.19,-0.041284403669724856,0.04318488529014849,-0.07859498256928987,-0.08446928895987335,0.037310578899565024
2008-11,23.06,23.36,-0.05102880658436222,0.04565801253357205,-0.062027981290529104,-0.09668681911793428,0.010999174706166882
2008-12,23.19,23.44,-0.05655004068348239,0.045028979045920715,-0.05632776065794385,-0.10157901972940311,-0.00022228002553854217
2009-01,23.59,23.53,-0.007989907485281804,0.04997768853190544,-0.006854047295060505,-0.05796759601718725,-0.0011358601902212988
2009-02,24.29,23.63,0.02576013513513511,0.050222222222222175,0.025675503728420077,-0.024462087087087064,8.463140671503516e-05
2009-03,23.82,23.73,0.015345268542199463,0.048144876325088334,0.019810056218823292,-0.03279960778288887,-0.004464787676623829
2009-04,24.06,23.78,0.04790940766550513,0.05221238938053096,0.05367265190927215,-0.004302981715025828,-0.005763244243767021
2009-05,24.46,23.76,0.061171366594360094,0.044395604395604464,0.07132898155291185,0.01677576219875563,-0.01015761495855176
2009-06,24.43,23.78,0.06914660831509839,0.040244969378827725,0.08143835449720754,0.028901638936270665,-0.01229174618210915
2009-07,24.32,23.81,0.061545176778699265,0.03928415539065904,0.08113278681632205,0.022261021388040224,-0.019587610037622785
2009-08,24.7,23.83,0.07344632768361571,0.03339115351257587,0.08828468334688337,0.04005517417103984,-0.01483835566326766
2009-09,24.2,23.83,0.06280193236714975,0.032943216298222715,0.07658136099601445,0.02985871606892703,-0.013779428628864701
2009-10,24.39,23.85,0.06089604175728587,0.02846054333764554,0.06313572469928923,0.03243549841964033,-0.0022396829420033566
2009-11,24.28,23.88,0.05290546400693853,0.02226027397260272,0.03375959226222925,0.03064519003433581,0.019145871744709282
2009-12,24.06,23.85,0.037516170763259915,0.017491467576791812,0.0093749395311763,0.020024703186468103,0.028141231232083615
2010-01,24.01,23.89,0.017804154302670697,0.015299617509562236,-0.008406959587096384,0.0025045367931084608,0.02621111388976708
2010-02,24.07,23.99,-0.00905722519555368,0.015234870926787958,-0.030570588774218935,-0.024292096122341636,0.021513363578665255
2010-03,23.74,23.93,-0.003358522250209985,0.008428150021070346,-0.026220236643489846,-0.011786672271280331,0.022861714393279862
2010-04,24.19,23.95,0.005403158769742417,0.007148864592094119,-0.01666454875556205,-0.0017457058223517017,0.02206770752530447
2010-05,24.58,24.0,0.004905968928863346,0.010101010101010034,-0.01512952036332244,-0.0051950411721466885,0.020035489292185786
2010-06,23.96,23.97,-0.019238641015145268,0.007989907485281653,-0.030454246955831613,-0.02722854850042692,0.011215605940686347
2010-07,24.11,24.07,-0.008634868421052667,0.01091978160436798,-0.022042653225873652,-0.019554650025420645,0.013407784804820985
2010-08,24.17,24.11,-0.021457489878542412,0.011749895090222458,-0.03295926527365489,-0.033207384968764866,0.011501775395112481
2010-09,24.03,24.15,-0.007024793388429676,0.013428451531682766,-0.01820791586076148,-0.020453244920112443,0.011183122472331806
2010-10,23.73,24.21,-0.027060270602706032,0.015094339622641485,-0.03872722209202061,-0.042154610225347514,0.01166695148931458
2010-11,24.03,24.17,-0.01029654036243822,0.012144053601340146,-0.021141988128441674,-0.022440593963778364,0.010845447766003454
2010-12,24.06,24.21,0.0,0.015094339622641485,-0.014377930222179279,-0.015094339622641485,0.014377930222179279
2011-01,24.45,24.33,0.018325697625989075,0.01841774801172029,0.001317862710959225,-9.20503857312141e-05,0.01700783491502985
2011-02,23.28,24.27,-0.032820938928126264,0.011671529804085083,-0.054069920661457715,-0.04449246873221135,0.021248981733331448
2011-03,24.15,24.27,0.017270429654591413,0.014208106978687834,-0.008921985448949756,0.003062322675903579,0.02619241510354117
2011-04,23.7,24.34,-0.020256304257957915,0.016283924843423822,-0.051028648705826615,-0.03654022910138174,0.030772344447868697
2011-05,23.57,24.37,-0.04109031733116347,0.015416666666666709,-0.07568003614012854,-0.05650698399783018,0.03458971880896507
2011-06,23.51,24.36,-0.018781302170283776,0.016270337922403028,-0.053804483676644296,-0.035051640092686805,0.03502318150636052
2011-07,23.12,24.44,-0.04106180008295307,0.015371832156211093,-0.07686060985294926,-0.056433632239164165,0.03579880976999619
2011-08,23.21,24.43,-0.039718659495242066,0.013272501036914155,-0.07726861980232297,-0.05299116053215622,0.03754996030708091
2011-09,23.47,24.48,-0.02330420307948407,0.013664596273292003,-0.061430420007671,-0.036968799352776076,0.038126216928186935
2011-10,23.62,24.54,-0.004635482511588683,0.01363073110284999,-0.039858163818229195,-0.018266213614438673,0.03522268130664051
2011-11,23.45,24.46,-0.02413649604660848,0.011998345055854329,-0.05865081819242572,-0.03613484110246281,0.03451432214581724
2011-12,23.53,24.54,-0.02202826267664163,0.01363073110284999,-0.05264893106083556,-0.035658993779491624,0.03062066838419393
2012-01,23.9,24.54,-0.0224948875255624,0.008631319358816312,-0.052582550905417455,-0.031126206884378713,0.030087663379855058
2012-02,23.59,24.58,0.013316151202749085,0.012772970745776626,-0.01566563322072482,0.0005431804569724589,0.028981784423473902
2012-03,23.72,24.64,-0.017805383022774315,0.015245158632056078,-0.043634135836095315,-0.033050541654830394,0.025828752813321
2012-04,23.49,24.66,-0.008860759493670923,0.013147082990961392,-0.031592393235019486,-0.022007842484632313,0.02273163374134856
2012-05,23.62,24.61,0.0021213406873144126,0.009848173984406993,-0.015258088687346325,-0.00772683329709258,0.017379429374660738
2012-06,23.76,24.67,0.010633772862611654,0.012725779967159371,-0.005904931620364732,-0.0020920071045477176,0.016538704482976386
2012-07,23.92,24.69,0.034602076124567505,0.0102291325695581,0.020426961326102618,0.024372943555009404,0.014175114798464887
2012-08,23.98,24.68,0.03317535545023695,0.010233319688907082,0.016316006295415707,0.022942035761329867,0.016859349154821242
2012-09,24.02,24.74,0.023434171282488314,0.010620915032679657,0.003937002299668691,0.012813256249808657,0.019497168982819623
2012-10,24.43,24.71,0.034292972057578266,0.006927465362673257,0.012736191462208894,0.02736550669490501,0.021556780595369373
2012-11,24.26,24.8,0.034541577825160014,0.013900245298446436,0.0165813807912338,0.020641332526713577,0.017960197033926213
2012-12,24.35,24.87,0.034849128771780716,0.013447432762836262,0.0172540789748852,0.021401696008944454,0.017595049796895516
2013-01,23.93,24.87,0.0012552301255230602,0.013447432762836262,-0.015585387495459853,-0.012192202637313201,0.016840617620982913
2013-02,24.53,24.93,0.039847392963120024,0.014239218877135942,0.019665988060545214,0.025608174085984082,0.02018140490257481
2013-03,24.48,24.94,0.032040472175379496,0.012175324675324704,0.016852999764133236,0.019865147500054792,0.01518747241124626
2013-04,24.6,25.01,0.047254150702426695,0.01419302514193031,0.03586607022665807,0.03306112556049638,0.011388080475768631
2013-05,24.93,25.09,0.055461473327688346,0.019504266558309648,0.04155758504849125,0.0359572067693787,0.013903888279197103
2013-06,25.03,25.15,0.05345117845117843,0.019456830158086618,0.036293243179609615,0.03399434829309181,0.017157935271568815
2013-07,24.9,25.17,0.04096989966555171,0.01944106925880925,0.0221151816113936,0.021528830406742458,0.018854718054158108
2013-08,24.63,25.22,0.027105921601334387,0.021880064829821685,0.011717826715331628,0.005225856771512702,0.015388094886002759
2013-09,24.75,25.26,0.030391340549542067,0.02101859337105914,0.019443999467794022,0.009372747178482927,0.010947341081748047
2013-10,23.97,25.28,-0.018829308227589065,0.023067583974099564,-0.027597299662500463,-0.04189689220168863,0.008767991434911396
2013-11,24.1,25.38,-0.006595218466611712,0.02338709677419348,-0.018923920428566138,-0.02998231524080519,0.012328701961954427
2013-12,23.88,25.43,-0.019301848049281412,0.022517088862082778,-0.03443023171685482,-0.04181893691136419,0.015128383667573405
2014-01,23.95,25.49,0.0008357709987463257,0.024929634097305888,-0.014741816957002832,-0.024093863098559563,0.015577587955749157
2014-02,23.91,25.64,-0.025275173257236078,0.02847974328118736,-0.036479919604960935,-0.05375491653842344,0.011204746347724857
2014-03,23.89,25.55,-0.024101307189542478,0.024458700882117056,-0.040228256328950524,-0.048560008071659534,0.01612694913940805
2014-04,23.81,25.58,-0.03211382113821149,0.022790883646541252,-0.05226507417427319,-0.05490470478475275,0.020151253036061693
2014-05,23.66,25.61,-0.0509426393902928,0.020725388601036253,-0.072612116261091,-0.07166802799132906,0.021669476870798194
2014-06,23.62,25.7,-0.056332401118657616,0.021868787276341978,-0.07692221806460182,-0.0782011883949996,0.02058981694594421
2014-07,23.49,25.71,-0.05662650602409639,0.02145411203814061,-0.07636888472740247,-0.078080618062237,0.019742378703306074
2014-08,23.36,25.76,-0.051563134388956544,0.021411578112609148,-0.06871411787192558,-0.07297471250156569,0.017150983482969034
