date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-03,12623.0,64392330.0,0.06829722410291131,-0.017525661311833623,0.07276201177953513,0.08582288541474493,-0.004464787676623829
2009-04,12778.0,64187087.0,0.1393669193045029,-0.022078505201326516,0.1451301635482699,0.1614454245058294,-0.005763244243767021
2009-05,13050.0,64263485.0,0.13359972202918693,-0.022661064736752536,0.14375733698773868,0.15626078676593946,-0.01015761495855176
2009-06,12821.0,64192872.0,0.09031380219406412,-0.024422836438698105,0.10260554837617328,0.11473663863276223,-0.01229174618210915
2009-07,12476.0,64236179.0,0.039580034997083575,-0.024090091808898727,0.05916764503470636,0.0636701268059823,-0.019587610037622785
2009-08,12521.0,64357143.0,0.01995764092538286,-0.027002557996230542,0.03479599658865052,0.046960198921613405,-0.01483835566326766
2009-09,12451.0,64644169.0,0.017072373795131515,-0.018666703626217737,0.030851802423996218,0.035739077421349255,-0.013779428628864701
2009-10,12501.0,64699436.0,-0.017294237874380947,-0.01837690316302353,-0.01505455493237759,0.001082665288642582,-0.0022396829420033566
2009-11,12473.0,64811742.0,-0.031524186660455006,-0.009172846825052268,-0.05067005840516429,-0.022351339835402738,0.019145871744709282
2009-12,12497.0,64870876.0,-0.04508290670130664,-0.005691454391351831,-0.07322413793339025,-0.039391452309954805,0.028141231232083615
2010-01,12906.0,65210538.0,-0.012018678710862742,0.0003686192184336793,-0.03822979260062982,-0.012387297929296421,0.02621111388976708
2010-02,12729.0,65189102.0,-0.008413180649684505,0.0014090583313219876,-0.029926544228349762,-0.009822238981006492,0.021513363578665255
2010-03,13033.0,65441244.0,0.032480392933534025,0.01628942453239384,0.009618678540254163,0.016190968401140184,0.022861714393279862
2010-04,13395.0,65635978.0,0.048286116763186726,0.02257293589285334,0.026218409237882257,0.025713180870333387,0.02206770752530447
2010-05,13705.0,65955229.0,0.050191570881226055,0.026325120712018653,0.03015608158904027,0.023866450169207402,0.020035489292185786
2010-06,13741.0,65921142.0,0.0717572732236175,0.026923082674973633,0.06054166728293115,0.04483419054864386,0.011215605940686347
2010-07,14080.0,66314053.0,0.12856684834882975,0.03234740970505111,0.11515906354400877,0.09621943864377865,0.013407784804820985
2010-08,13919.0,66502295.0,0.1116524239278013,0.033331995486499455,0.10015064853268882,0.07832042844130184,0.011501775395112481
2010-09,14663.0,66930761.0,0.17765641313950686,0.03537197608650519,0.16647329066717506,0.14228443705300167,0.011183122472331806
2010-10,15210.0,67299011.0,0.21670266378689704,0.040179252876331104,0.20503571229758247,0.17652341091056595,0.01166695148931458
2010-11,15078.0,67180792.0,0.20885111841577808,0.03655279007930384,0.19800567064977462,0.17229832833647424,0.010845447766003454
2010-12,14893.0,67574530.0,0.19172601424341842,0.04167747017937603,0.17734808402123914,0.1500485440640424,0.014377930222179279
2011-01,15023.0,67924773.0,0.16403223306988998,0.04162264387390885,0.14702439815486013,0.12240958919598113,0.01700783491502985
2011-02,14390.0,68109817.0,0.1304894335768717,0.04480373115125899,0.10924045184354025,0.08568570242561271,0.021248981733331448
2011-03,14955.0,68248257.0,0.14747180234788612,0.04289363753537448,0.12127938724434495,0.10457816481251164,0.02619241510354117
2011-04,15833.0,68779086.0,0.18200821201941023,0.047886968333129734,0.15123586757154153,0.13412124368628048,0.030772344447868697
2011-05,15472.0,69046272.0,0.12893104706311564,0.046865776176745595,0.09434132825415058,0.08206527088637006,0.03458971880896507
2011-06,15338.0,69078767.0,0.11622152681755331,0.04790003486286691,0.08119834531119278,0.0683214919546864,0.03502318150636052
2011-07,15789.0,69749851.0,0.12137784090909091,0.05181100904811232,0.08557903113909472,0.06956683186097859,0.03579880976999619
2011-08,15517.0,69459330.0,0.11480709821107839,0.04446515717991387,0.07725713790399748,0.07034194103116452,0.03754996030708091
2011-09,16071.0,69981093.0,0.09602400600150038,0.0455744407268879,0.057897789073313444,0.05044956527461248,0.038126216928186935
2011-10,16007.0,70326984.0,0.05239973701512163,0.04499283057814921,0.017177055708481118,0.007406906436972421,0.03522268130664051
2011-11,15964.0,70543501.0,0.05876110890038467,0.050054619778820114,0.02424678675456743,0.008706489121564555,0.03451432214581724
2011-12,16688.0,70727981.0,0.12052642180890351,0.0466662661212738,0.08990575342470958,0.07386015568762971,0.03062066838419393
2012-01,16130.0,71328317.0,0.07368701324635558,0.05010755059866008,0.04359934986650053,0.023579462647695504,0.030087663379855058
2012-02,16469.0,71323963.0,0.14447533009034053,0.047190642136066815,0.11549354566686662,0.09728468795427371,0.028981784423473902
2012-03,16570.0,71729710.0,0.10799063858241391,0.05101160312416477,0.0821618857690929,0.05697903545824914,0.025828752813321
2012-04,15761.0,71914174.0,-0.00454746415714015,0.04558199566653154,-0.02727909789848871,-0.05012945982367169,0.02273163374134856
2012-05,14890.0,71887317.0,-0.037616339193381594,0.04114697170036928,-0.054995768568042336,-0.07876331089375088,0.017379429374660738
2012-06,15533.0,72289102.0,0.012713521971573868,0.046473542297012914,-0.0038251825114025174,-0.033760020325439045,0.016538704482976386
2012-07,15657.0,72510500.0,-0.008360250807524226,0.039579281681906386,-0.022535365605989115,-0.047939532489430614,0.014175114798464887
2012-08,16198.0,72607509.0,0.043887349358767806,0.0453240622965986,0.027028000203946564,-0.001436712937830792,0.016859349154821242
2012-09,16186.0,73018692.0,0.007155746375458901,0.04340599538792571,-0.012341422607360722,-0.036250249012466804,0.019497168982819623
2012-10,16498.0,72926230.0,0.030674080089960643,0.036959440774539686,0.00911729949459127,-0.006285360684579043,0.021556780595369373
2012-11,16931.0,73497965.0,0.06057379102981709,0.04188144844129582,0.042613593995890875,0.018692342588521267,0.017960197033926213
2012-12,17716.0,73930299.0,0.061601150527325024,0.04527653631170385,0.04400610073042951,0.016324614215621175,0.017595049796895516
2013-01,17984.0,73921051.0,0.11494110353378797,0.03634929448847083,0.09810048591280507,0.07859180904531715,0.016840617620982913
2013-02,18602.0,74380602.0,0.1295160604772603,0.04285570895717054,0.1093346555746855,0.08666035152008977,0.02018140490257481
2013-03,18513.0,74802152.0,0.11726010863005432,0.042833604095151086,0.10207263621880805,0.07442650453490324,0.01518747241124626
2013-04,18123.0,74919976.0,0.14986358733582894,0.04179707327237048,0.1384755068600603,0.10806651406345846,0.011388080475768631
2013-05,18545.0,75133654.0,0.24546675621222297,0.045158689118972126,0.23156286793302586,0.20030806709325083,0.013903888279197103
2013-06,18832.0,75493616.0,0.21238653189982618,0.04432914383138969,0.19522859662825737,0.16805738806843648,0.017157935271568815
2013-07,18754.0,75451652.0,0.19780289966149325,0.04056173933430331,0.17894818160733514,0.15724116032718993,0.018854718054158108
2013-08,18946.0,75921691.0,0.16965057414495616,0.045645168738676876,0.1542624792589534,0.12400540540627927,0.015388094886002759
2013-09,18801.0,76176686.0,0.16155937229704684,0.04324911763689221,0.1506120312152988,0.11831025466015463,0.010947341081748047
2013-10,18430.0,76186833.0,0.11710510364892714,0.04471097710659114,0.10833711221401573,0.072394126542336,0.008767991434911396
2013-11,19364.0,76775802.0,0.14370090366782826,0.04459765654736155,0.13137220170587383,0.0991032471204667,0.012328701961954427
2013-12,19696.0,76692657.0,0.1117633777376383,0.037364355850907624,0.09663499407006489,0.07439902188673067,0.015128383667573405
2014-01,19545.0,76931504.0,0.0867993772241993,0.04072524618190291,0.07122178926845013,0.046074131042296386,0.015577587955749157
2014-02,20549.0,77026121.0,0.10466616492850231,0.03556732439460493,0.09346141858077744,0.06909884053389738,0.011204746347724857
2014-03,21449.0,77665843.0,0.15859126019553826,0.03828353761800864,0.14246431105613022,0.12030772257752963,0.01612694913940805
2014-04,21834.0,78211177.0,0.2047674226121503,0.043929552246519676,0.18461616957608862,0.16083787036563063,0.020151253036061693
2014-05,22286.0,78330521.0,0.2017255324885414,0.04254906862376213,0.18005605561774318,0.15917646386477927,0.021669476870798194
2014-06,22473.0,78668367.0,0.1933411214953271,0.042053237985050285,0.17275130454938287,0.1512878835102768,0.02058981694594421
2014-07,22957.0,78886057.0,0.22411218939959476,0.04551795631989609,0.20436981069628868,0.17859423307969868,0.019742378703306074
2014-08,23114.0,79474719.0,0.21999366620922622,0.04679858882489854,0.2028426827262572,0.17319507738432768,0.017150983482969034
2014-09,23244.0,79460538.0,0.23631721716929951,0.04310835995149487,0.2194767074580674,0.19320885721780465,0.01684050971123211
2014-10,23565.0,79936454.0,0.2786218122626153,0.04921612898648773,0.262526395241102,0.22940568327612756,0.01609541702151332
2014-11,24455.0,80391782.0,0.26291055567031607,0.04709791243860924,0.250595305777108,0.21581264323170685,0.012315249893208072
2014-12,24363.0,80485613.0,0.23695166531275386,0.04945657313711272,0.23042045139313075,0.18749509217564114,0.006531213919623104
2015-01,24200.0,81022837.0,0.23816832949603478,0.05318150285999868,0.2404676392780891,0.1849868266360361,-0.00229930978205432
2015-02,24643.0,81321459.0,0.19923110613655165,0.05576469312273949,0.20010142076590368,0.14346641301381216,-0.0008703146293520363
2015-03,24989.0,81386921.0,0.16504265933143736,0.04791138364390122,0.16526297217567615,0.11713127568753615,-0.00022031284423878735
2015-04,26557.0,81675939.0,0.2163140056792159,0.04430008769718425,0.21735431557315496,0.17201391798203167,-0.001040309893939057
2015-05,27403.0,82473251.0,0.2296060306919142,0.052887813678655346,0.22925569850947133,0.17671821701325885,0.0003503321824428638
2015-06,26994.0,82637875.0,0.2011747430249633,0.05045875682153158,0.19937902492741275,0.1507159862034317,0.0017957180975505568
2015-07,27538.0,82878218.0,0.19954697913490438,0.05060667438353523,0.19729011802449503,0.14894030475136916,0.0022568611104093568
2015-08,28275.0,83249062.0,0.2232845894263217,0.04749111475310784,0.2208715514409769,0.17579347467321388,0.002413037985344812
2015-09,28032.0,83480806.0,0.20598864223025296,0.050594522780603376,0.20590021261391123,0.1553941194496496,8.84296163417366e-05
2015-10,28959.0,83992286.0,0.2288987905792489,0.05073820262279836,0.22762262497254376,0.17816058795645054,0.0012761656067051227
2015-11,28846.0,83985383.0,0.17955428337763238,0.044701098925758354,0.17519110120844728,0.13485318445187403,0.004363182169185097
2015-12,29462.0,84459801.0,0.20929278003529944,0.04937761982380628,0.20290553251993454,0.15991516021149316,0.00638724751536489
2016-01,30558.0,84990081.0,0.26272727272727275,0.04896451601663862,0.250352247700329,0.21376275671063413,0.012375025026943784
2016-02,30475.0,84938266.0,0.23665949762610072,0.044475431755350084,0.22818672183597402,0.19218406587075065,0.008472775790126707
2016-03,31349.0,85292576.0,0.25451198527352037,0.04798873027768184,0.2455958243079984,0.2065232549958385,0.008916160965521974
2016-04,32179.0,85700779.0,0.2116955981473811,0.049278160120081384,0.19996934064384636,0.16241743802729972,0.011726257503534733
2016-05,32891.0,85609554.0,0.20027004342590227,0.038028123809500367,0.18948527880465602,0.1622419196164019,0.010784764621246253
2016-06,33721.0,85985758.0,0.2492035267096392,0.040512694693565145,0.23841066136167974,0.20869083201607405,0.010792865347959445
2016-07,33593.0,86992837.0,0.21987798678190137,0.04964656696648569,0.211194353351383,0.17023141981541567,0.00868363343051836
2016-08,34818.0,86617862.0,0.2314058355437666,0.040466522013184965,0.22085267694810967,0.19093931353058163,0.010553158595656907
2016-09,34109.0,87320877.0,0.21678795662100456,0.04599944806474437,0.20130151041935235,0.17078850855626018,0.015486446201652213
2016-10,34216.0,87814810.0,0.18153251148175006,0.04551041746857563,0.1646732618193136,0.13602209401317444,0.01685924966243647
2016-11,34011.0,87716475.0,0.17905428828953754,0.04442549246932648,0.16221095356974854,0.13462879582021106,0.016843334719788983
2016-12,33824.0,87912387.0,0.148055121851877,0.04087845293407689,0.12754713273675716,0.10717666891780012,0.020507989115119824
2017-01,34458.0,88302656.0,0.1276261535440801,0.0389760188603656,0.10252222006150892,0.08865013468371451,0.02510393348257119
2017-02,35360.0,88699080.0,0.16029532403609517,0.044277028212466686,0.132191707222801,0.11601829582362849,0.02810361681329418
2017-03,35949.0,88909569.0,0.1467351430667645,0.04240689131021204,0.12232318070117316,0.10432825175655246,0.024411962365591327
2017-04,36870.0,89565678.0,0.14577830261972094,0.04509759473714935,0.12401606790056707,0.10068070788257158,0.02176223471915387
2017-05,36623.0,89540459.0,0.11346568970235019,0.0459166625257737,0.09490225803473036,0.06754902717657649,0.018563431667619826
2017-06,37429.0,90107070.0,0.1099611518045135,0.04793017001722541,0.09355549370492228,0.062030981787288095,0.01640565809959122
2017-07,38850.0,90563399.0,0.15649093561158575,0.0410443218445675,0.1392398621050198,0.11544661376701826,0.01725107350656597
2017-08,36819.0,90507123.0,0.05747027399620886,0.04490137380670975,0.03818905842323912,0.012568900189499112,0.01928121557296974
2017-09,38730.0,90962565.0,0.13547743997185493,0.04170466588419629,0.11367178766814307,0.09377277408765865,0.021805652303711873
2017-10,38007.0,91032179.0,0.11079611877484218,0.03663811377602479,0.09058854124351737,0.07415800499881739,0.020207577531324808
2017-11,38154.0,91815098.0,0.1218135309164682,0.04672580607006836,0.10008859227351256,0.07508772484639983,0.021724938642955636
2017-12,37964.0,92003792.0,0.12239829706717124,0.046539573541553365,0.10109898987164868,0.07585872352561787,0.021299307195522556
2018-01,38230.0,92176610.0,0.10946659701665797,0.04387131911411589,0.08795340833601854,0.06559527790254208,0.02151318868063942
2018-02,38846.0,92930647.0,0.09858597285067873,0.047706999892219853,0.07595128353976016,0.050878972958458876,0.022634689310918568
2018-03,37509.0,93228497.0,0.04339480931319369,0.04857663858431256,0.020085311666694413,-0.005181829271118869,0.02330949764649928
2018-04,36316.0,93508183.0,-0.015025766205587198,0.04401803333638584,-0.03973572922664018,-0.05904379954197304,0.024709963021052984
2018-05,38338.0,94022630.0,0.04682849575403435,0.05005749412117711,0.019009279675609357,-0.0032289983671427644,0.02781921607842499
2018-06,38892.0,94562347.0,0.0390873386945951,0.04944425559503821,0.011011831758654812,-0.01035691690044311,0.02807550693594029
2018-07,38522.0,94614704.0,-0.008442728442728442,0.044734462760170915,-0.036983976298347654,-0.053177191202899356,0.028541247855619213
2018-08,38876.0,95482507.0,0.05586789429370705,0.054972292070315835,0.029438655724964447,0.0008956022233912175,0.026429238568742606
2018-09,38709.0,95571347.0,-0.0005422153369481022,0.050666799028809266,-0.023862766395036386,-0.051209014365757366,0.023320551058088283
2018-10,39384.0,95897052.0,0.036230168126923985,0.05344124521066336,0.01130984342474341,-0.017211077083739375,0.024920324702180575
2018-11,39668.0,96196108.0,0.03968129160769513,0.04771557287887445,0.018208005831017293,-0.00803428127117932,0.02147328577667784
2018-12,40911.0,96796208.0,0.07762617216310189,0.05208933127451964,0.05760236311970087,0.025536840888582248,0.020023809043401015
2019-01,40633.0,97150198.0,0.06285639550091551,0.053957158979919095,0.0479805019226242,0.008899236520996417,0.014875893578291314
2019-02,39650.0,97497087.0,0.02069711167172939,0.04913814922648715,0.005508496320407532,-0.028441037554757756,0.01518861535132186
2019-03,40792.0,97882199.0,0.08752566050814471,0.04991716213123119,0.06869379699508066,0.037608498376913525,0.01883186351306406
2019-04,40975.0,98180681.0,0.12829056063443112,0.049968867430564876,0.10828472593234062,0.07832169320386624,0.020005834702090504
2019-05,41113.0,98245219.0,0.07238249256612239,0.04491034764715686,0.054423387012516256,0.027472144918965533,0.01795910555360614
2019-06,41721.0,98999594.0,0.07273989509410676,0.046924036265724244,0.056027946150206356,0.02581585882838252,0.01671194894390041
2019-07,42350.0,99088615.0,0.09937178754997145,0.04728557835999783,0.08110847419960088,0.052086209189973615,0.018263313350370576
2019-08,41930.0,99952204.0,0.07855746475974895,0.046811684573803664,0.06118105265308253,0.03174578018594529,0.017376412106666416
2019-09,42842.0,99795712.0,0.10677103515978197,0.044201166276331756,0.08992605811939043,0.0625698688834502,0.016844977040391538
2019-10,43303.0,100198784.0,0.09950741417834653,0.04485781273025995,0.08216767718216032,0.05464960144808659,0.017339736996186215
2019-11,44285.0,100730555.0,0.11639104567913684,0.04713753076163955,0.09546814173050772,0.06925351491749729,0.020922903948629126
2019-12,43536.0,100945124.0,0.06416367236195644,0.04286238155114506,0.04096839766233189,0.021301290810811384,0.023195274699624555
2020-01,44900.0,101277032.0,0.10501316663795437,0.042478904675006424,0.07901548686950238,0.06253426196294795,0.02599767976845199
2020-02,45860.0,101811382.0,0.15662042875157628,0.04425050155601059,0.1332072619539811,0.11236992719556568,0.023413166797595173
2020-03,37888.0,100518534.0,-0.0711904294959796,0.026933753296654074,-0.08613082913888885,-0.09812418279263369,0.01494039964290925
2020-04,3592.0,90174000.0,-0.9123367907260524,-0.0815504732545092,-0.9154672636664637,-0.8307863174715433,0.003130472940411225
2020-05,11006.0,92576091.0,-0.7322987862719821,-0.05770385630673794,-0.7342807993078306,-0.6745949299652442,0.0019820130358485844
2020-06,21046.0,94942438.0,-0.4955537978476067,-0.040981541803090625,-0.5027203606794373,-0.4545722560445161,0.007166562831830586
2020-07,34262.0,96284425.0,-0.19097992916174733,-0.028299820317399735,-0.2009485767876454,-0.16268010884434758,0.00996864762589809
2020-08,35941.0,97921663.0,-0.14283329358454566,-0.02031511981466662,-0.15564399208006963,-0.12251817376987904,0.012810698495523961
2020-09,42148.0,98980897.0,-0.01619905700014005,-0.008164829767435298,-0.030109285912513828,-0.008034227232704753,0.013910228912373776
2020-10,42547.0,100113581.0,-0.01745837470844976,-0.0008503396608086581,-0.029762238137121356,-0.0166080350476411,0.012303863428671596
2020-11,43164.0,100798104.0,-0.025313311505024274,0.000670590964181623,-0.037070763643430205,-0.025983902469205896,0.011757452138405927
2020-12,44779.0,101334330.0,0.028551084160235208,0.0038556196136823808,0.01534689284445583,0.024695464546552828,0.013204191315779377
2021-01,44614.0,102540565.0,-0.0063697104677060135,0.012476007393265633,-0.02010814760470834,-0.018845717860971646,0.013738437137002327
2021-02,45974.0,102347640.0,0.0024858264282599215,0.005267171405256045,-0.014212341363446956,-0.0027813449769961236,0.016698167791706877
2021-03,47461.0,103736621.0,0.2526657516891892,0.03201486205519074,0.22598756386854726,0.22065088963399845,0.026678187820641942
2021-04,48842.0,104706427.0,12.597438752783964,0.16115983542928117,12.556107981630358,12.436278917354683,0.041330771153605776
2021-05,49557.0,105839570.0,3.5027257859349445,0.14327110657545478,3.453543215040268,3.35945467935949,0.04918257089467631
2021-06,50931.0,106615864.0,1.4199847952104914,0.12295266738357825,1.3670284690069914,1.297032127826913,0.052956326203499916
2021-07,51711.0,107906047.0,0.5092814196485903,0.12070095448978378,0.4568297258354979,0.3885804651588065,0.05245169381309239
2021-08,53859.0,108418686.0,0.49853927269691994,0.10719816921409923,0.4470191196789804,0.3913411034828207,0.05152015301793956
2021-09,55067.0,109539523.0,0.30651513713580714,0.10667337152945786,0.2530029812263158,0.19984176560634928,0.0535121559094913
2021-10,56531.0,110993505.0,0.32867182175006465,0.10867580493399792,0.2663213978470841,0.21999601681606673,0.06235042390298055
2021-11,60056.0,112257446.0,0.3913446390510611,0.11368608679385478,0.32232493501405235,0.2776585522572063,0.06901970403700872
2021-12,59158.0,113355731.0,0.3211103419013377,0.11863107991141798,0.24936693905068225,0.20247926198991972,0.07174340285065546
2022-01,55543.0,113323499.0,0.2449679472811225,0.10515773928103478,0.16937989001144416,0.13981020800008773,0.07558805726967834
2022-02,62386.0,114591335.0,0.3569843824770522,0.11962850340271647,0.2776115948118741,0.23735587907433575,0.07937278766517815
2022-03,63359.0,115599635.0,0.3349697646488696,0.11435705043834038,0.24924771498873105,0.2206127142105292,0.08572204966013852
2022-04,60424.0,116367537.0,0.23713197657753574,0.11136957237591538,0.15481446886976344,0.12576240420162035,0.0823175077077723
2022-05,60864.0,116736388.0,0.2281615109873479,0.10295599273504229,0.14277979903092736,0.12520551825230564,0.08538171195642057
2022-06,60197.0,117481887.0,0.1819324183699515,0.10191750638535368,0.0921388073388934,0.08001491198459781,0.0897936110310581
2022-07,64001.0,118940089.0,0.23766703409332637,0.10225601165799356,0.1530412668160253,0.13541102243533282,0.08462576727730106
2022-08,63936.0,119225662.0,0.1870996490837186,0.09967816802354532,0.10487385730153023,0.08742148106017328,0.08222579178218836
2022-09,66343.0,119862152.0,0.20476873626672962,0.09423657066682681,0.12284766730247142,0.11053216559990281,0.0819210689642582
2022-10,64008.0,120678145.0,0.13226371371459908,0.08725411455382007,0.054675574137669075,0.04500959916077901,0.07758813957693
2022-11,67124.0,121321402.0,0.11769015585453577,0.0807425816546726,0.04646159128919594,0.036947574199863165,0.07122856456533982
2022-12,67261.0,121464020.0,0.13697217620609217,0.07152959033010867,0.07292617218252058,0.0654425858759835,0.06404600402357159
2023-01,68982.0,122403466.0,0.2419566822101795,0.08012430855139763,0.1786848970305785,0.16183237365878186,0.06327178517960101
2023-02,71375.0,122774652.0,0.14408681434937326,0.07141305230452198,0.08450860696800247,0.07267376204485128,0.05957820738137078
2023-03,73617.0,122871354.0,0.1619028078094667,0.06290434221526738,0.11272561418056715,0.09899846559419932,0.04917719362889955
2023-04,74683.0,123594063.0,0.23598239110287303,0.06210087612320952,0.18648159231162942,0.1738815149796635,0.04950079879124362
2023-05,75468.0,124076047.0,0.2399447949526814,0.06287378876242085,0.19862628263883098,0.17707100619026056,0.041318512313850426
2023-06,77310.0,124867233.0,0.2842832699303952,0.06286369915049117,0.25357709920042437,0.22141957077990404,0.030706170729970866
2023-07,71477.0,125521110.0,0.11681067483320573,0.05533055385556337,0.08393318214892267,0.06148012097764236,0.032877492684283055
2023-08,73168.0,125809395.0,0.1443943943943944,0.055220771179278504,0.10716934635934146,0.08917362321511588,0.03722504803505293
2023-09,76242.0,126361207.0,0.14920941169377328,0.05422107722544477,0.11233734531258076,0.0949883344683285,0.03687206638119252
2023-10,77203.0,126307292.0,0.20614610673665792,0.04664595233876026,0.17363344763804608,0.15950015439789766,0.03251265909861185
2023-11,77388.0,127013470.0,0.15291103033192302,0.04691726196833762,0.12157756758601115,0.1059937683635854,0.031333462745911866
2023-12,78918.0,127543249.0,0.1733099418682446,0.05004962786510771,0.1401508424411418,0.1232603140031369,0.03315909942710283
2024-01,76305.0,127564753.0,0.10615812820735844,0.04216618343143976,0.0752746983425027,0.06399194477591869,0.030883429864855743
2024-02,80202.0,128693038.0,0.1236707530647986,0.048205276118396166,0.09210001164831164,0.07546547694640243,0.03157074141648697
2024-03,83182.0,129284679.0,0.1299292283032452,0.0521954450017699,0.09506087918240866,0.07773378330147529,0.03486834912083652
2024-04,85372.0,129348156.0,0.14312494141906457,0.04655638677401519,0.10951699015686775,0.09656855464504938,0.033607951262196824
2024-05,86348.0,129892978.0,0.1441670641861451,0.04688198198319455,0.11172427834611395,0.09728508220295057,0.03244278584003115
2024-06,85322.0,130426230.0,0.10363471737162075,0.04451926151034355,0.07393213788514982,0.0591154558612772,0.029702579486470926
2024-07,82856.0,130634547.0,0.1591980637128027,0.04073766556079691,0.12978330577721958,0.11846039815200579,0.029414757935583114
2024-08,82093.0,131173764.0,0.12197955390334572,0.042638858568551256,0.0959081089964253,0.07934069533479446,0.026071444906920427
2024-09,83463.0,131744112.0,0.09471157629652947,0.0425993477571008,0.07044674598111265,0.05211222853942867,0.024264830315416815
2024-10,83954.0,132251040.0,0.08744478841495797,0.047057837325813305,0.06165634787624461,0.04038695108914466,0.025788440538713354
2024-11,85813.0,132924950.0,0.10886700780482762,0.04654215021446151,0.08167228319197926,0.062324857590366115,0.027194724612848355
2024-12,86734.0,133525542.0,0.09903950936415012,0.046904034881532615,0.07033259968905028,0.05213547448261751,0.02870690967509984
2025-01,86622.0,133633410.0,0.1352073913898172,0.04757314898732254,0.10529760831081754,0.08763424240249465,0.029909783078999653
2025-02,85280.0,134054135.0,0.06331512929852123,0.04165801882771623,0.035299294820907885,0.021657110470805006,0.028015834477613348
2025-03,86295.0,134697007.0,0.03742396191483734,0.04186364573021061,0.013604147286781838,-0.004439683815373269,0.023819814628055505
2025-04,87385.0,135709632.0,0.02357915944337722,0.04918103355103107,0.0003252771407988263,-0.025601874107653848,0.023253882302578393
2025-05,89026.0,135948625.0,0.03101403622550609,0.046620279966173385,0.007241385151825264,-0.015606243740667294,0.023772651073680828
2025-06,90611.0,136180941.0,0.0619887016244345,0.04412234410210277,0.035184162965332194,0.017866357522331726,0.0268045386591023
2025-07,92081.0,136738652.0,0.11133774258955297,0.04672657532161075,0.08391156206788161,0.06461116726794222,0.027426180521671357
