date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,21.73,19.72,,,,,
2006-04,22.63,19.83,,,,,
2006-05,22.77,19.81,,,,,
2006-06,23.02,19.89,,,,,
2006-07,23.38,19.94,,,,,
2006-08,23.32,19.98,,,,,
2006-09,23.31,20.06,,,,,
2006-10,23.51,20.06,,,,,
2006-11,23.58,20.14,,,,,
2006-12,23.42,20.22,,,,,
2007-01,23.72,20.25,,,,,
2007-02,23.55,20.34,,,,,
2007-03,23.58,20.39,0.08513575701794744,0.03397565922920901,0.05715378405850817,0.05116009778873843,0.027981972959439272
2007-04,23.57,20.44,0.04153778170570046,0.030761472516389464,0.015608534072416913,0.010776309189310995,0.025929247633283546
2007-05,23.72,20.49,0.04172156346069387,0.0343260979303382,0.014622706033967668,0.007395465530355666,0.0270988574267262
2007-06,23.52,20.61,0.021720243266724587,0.036199095022624375,-0.005207407873017718,-0.014478851755899788,0.026927651139742305
2007-07,23.85,20.59,0.02010265183917889,0.03259779338014035,-0.0030762540257792334,-0.012495141540961461,0.023178905864958122
2007-08,24.12,20.65,0.03430531732418528,0.03353353353353344,0.015330832535176496,0.0007717837906518407,0.01897448478900878
2007-09,24.26,20.69,0.040755040755040876,0.031405782652043995,0.012416776455238188,0.009349258102996881,0.028338264299802688
2007-10,24.1,20.74,0.025095703955763497,0.03389830508474575,-0.011011279699511354,-0.008802601128982252,0.03610698365527485
2007-11,24.25,20.78,0.02841391009329948,0.03177755710029794,-0.015318763174027271,-0.0033636470069984617,0.04373267326732675
2007-12,24.21,20.81,0.03373185311699398,0.029179030662710184,-0.007356280807181294,0.0045528224542838,0.04108813392417528
2008-01,24.1,20.86,0.01602023608768982,0.03012345679012343,-0.026926720463969878,-0.014103220702433607,0.0429469565516597
2008-02,24.12,20.93,0.024203821656050967,0.029006882989183868,-0.017225771050068787,-0.004803061333132901,0.041429592706119754
2008-03,24.22,21.0,0.027141645462256177,0.029916625796959265,-0.012607390039088257,-0.002774980334703088,0.03974903550134443
2008-04,24.38,21.05,0.03436571913449295,0.02984344422700584,-0.004671890625395213,0.004522274907487106,0.03903760975988816
2008-05,24.36,21.12,0.026981450252951122,0.030746705710102615,-0.013902687978288766,-0.0037652554571514923,0.04088413823123989
2008-06,24.2,21.15,0.028911564625850327,0.026200873362445375,-0.020448096433628254,0.002710691263404952,0.04935966105947858
2008-07,24.47,21.25,0.025995807127882492,0.0320543953375425,-0.02897931365553577,-0.006058588209660008,0.05497512078341826
2008-08,24.7,21.33,0.024046434494195617,0.032929782082324444,-0.029033737126716693,-0.008883347588128827,0.05308017162091231
2008-09,24.96,21.37,0.028854080791426186,0.032866118898018354,-0.020679117959934483,-0.004012038106592168,0.04953319875136067
2008-10,24.76,21.38,0.027385892116182576,0.03085824493731922,-0.009924686783382448,-0.003472352821136643,0.037310578899565024
2008-11,24.8,21.46,0.02268041237113405,0.03272377285851779,0.011681237664967169,-0.010043360487383739,0.010999174706166882
2008-12,25.07,21.56,0.03552251135894256,0.03604036520903412,0.035744791384481105,-0.0005178538500915583,-0.00022228002553854217
2009-01,24.85,21.56,0.031120331950207466,0.03355704697986574,0.03225619214042876,-0.0024367150296582714,-0.0011358601902212988
2009-02,24.81,21.57,0.028606965174129258,0.0305781175346393,0.028522333767414223,-0.0019711523605100423,8.463140671503516e-05
2009-03,24.83,21.64,0.025185796862097418,0.030476190476190504,0.029650584538721245,-0.005290393614093086,-0.004464787676623829
2009-04,24.72,21.68,0.013945857260049216,0.029928741092636532,0.01970910150381624,-0.015982883832587315,-0.005763244243767021
2009-05,24.76,21.72,0.016420361247947542,0.028409090909090808,0.0265779762064993,-0.011988729661143265,-0.01015761495855176
2009-06,25.02,21.74,0.03388429752066117,0.027895981087470444,0.046176043702770314,0.005988316433190723,-0.01229174618210915
2009-07,24.85,21.79,0.015529219452390788,0.025411764705882314,0.035116829490013574,-0.009882545253491526,-0.019587610037622785
2009-08,24.53,21.85,-0.0068825910931173346,0.02437880918893592,0.007955764570150327,-0.03126140028205326,-0.01483835566326766
2009-09,24.46,21.89,-0.02003205128205128,0.024333177351427215,-0.006252622653186579,-0.0443652286334785,-0.013779428628864701
2009-10,24.51,21.94,-0.010096930533117932,0.02619270346117878,-0.007857247591114575,-0.036289633994296716,-0.0022396829420033566
2009-11,24.16,21.97,-0.025806451612903247,0.023765144454799533,-0.044952323357612525,-0.04957159606770278,0.019145871744709282
2009-12,24.13,22.02,-0.037495013960909505,0.021335807050092807,-0.06563624519299312,-0.058830821011002316,0.028141231232083615
2010-01,24.25,22.05,-0.024144869215291805,0.02272727272727282,-0.050355983105058885,-0.04687214194256463,0.02621111388976708
2010-02,24.4,22.11,-0.016525594518339386,0.025034770514603576,-0.03803895809700464,-0.04156036503294296,0.021513363578665255
2010-03,24.4,22.11,-0.017317760773258147,0.02171903881700549,-0.04017947516653801,-0.03903679959026364,0.022861714393279862
2010-04,23.9,22.14,-0.03317152103559872,0.02121771217712181,-0.055239228560903186,-0.05438923321272053,0.02206770752530447
2010-05,24.4,22.16,-0.014539579967689942,0.0202578268876612,-0.03457506925987573,-0.03479740685535114,0.020035489292185786
2010-06,24.26,22.19,-0.030375699440447563,0.020699172033118808,-0.04159130538113391,-0.051074871473566374,0.011215605940686347
2010-07,24.03,22.24,-0.0329979879275654,0.02065167508031204,-0.046405772732386386,-0.053649663007877435,0.013407784804820985
2010-08,24.06,22.27,-0.01916021198532419,0.01922196796338664,-0.03066198738043667,-0.038382179948710834,0.011501775395112481
2010-09,24.27,22.32,-0.007767784137367182,0.019643672910004555,-0.01895090660969899,-0.02741145704737174,0.011183122472331806
2010-10,24.47,22.39,-0.0016319869441045573,0.020510483135824945,-0.013298938433419137,-0.0221424700799295,0.01166695148931458
2010-11,24.76,22.39,0.024834437086092773,0.01911697769685943,0.013988989320089318,0.005717459389233341,0.010845447766003454
2010-12,24.99,22.42,0.03564028180687938,0.0181653042688466,0.0212623515847001,0.017474977538032777,0.014377930222179279
2011-01,25.28,22.53,0.04247422680412376,0.021768707482993217,0.025466391889093908,0.02070551932113054,0.01700783491502985
2011-02,25.22,22.54,0.03360655737704919,0.019448213478064212,0.012357575643717745,0.01415834389898498,0.021248981733331448
2011-03,25.3,22.54,0.036885245901639434,0.019448213478064212,0.010692830798098265,0.01743703242357522,0.02619241510354117
2011-04,25.85,22.58,0.08158995815899595,0.019873532068653915,0.05081761371112725,0.06171642609034203,0.030772344447868697
2011-05,25.61,22.64,0.049590163934426265,0.021660649819494605,0.015000445125461198,0.02792951411493166,0.03458971880896507
2011-06,25.51,22.68,0.05152514427040395,0.022082018927444724,0.016501962764043428,0.029443125342959228,0.03502318150636052
2011-07,25.6,22.8,0.06533499791926758,0.025179856115108017,0.029536188149271392,0.040155141804159564,0.03579880976999619
2011-08,25.46,22.74,0.058187863674148056,0.02110462505612927,0.020637903367067147,0.037083238618018786,0.03754996030708091
2011-09,25.38,22.79,0.04573547589616809,0.021057347670250845,0.007609258967981154,0.024678128225917244,0.038126216928186935
2011-10,25.42,22.86,0.038823048630976825,0.020991514068780654,0.003600367324336315,0.01783153456219617,0.03522268130664051
2011-11,25.41,22.89,0.026252019386106565,0.022331397945511387,-0.008262302759710675,0.0039206214405951775,0.03451432214581724
2011-12,25.36,22.91,0.01480592236894762,0.021855486173059695,-0.01581474601524631,-0.0070495638041120755,0.03062066838419393
2012-01,25.29,22.96,0.00039556962025308584,0.019085663559698166,-0.02969209375960197,-0.01869009393944508,0.030087663379855058
2012-02,25.7,22.97,0.019032513877874722,0.019077196095829623,-0.00994927054559918,-4.4682217954901404e-05,0.028981784423473902
2012-03,25.58,23.05,0.011067193675889233,0.022626441881100336,-0.014761559137431768,-0.011559248205211103,0.025828752813321
2012-04,25.78,23.09,-0.0027079303675048463,0.02258635961027465,-0.025439564108853407,-0.025294289977779497,0.02273163374134856
2012-05,25.83,23.12,0.008590394377196364,0.021201413427561856,-0.008789034997464374,-0.012611019050365492,0.017379429374660738
2012-06,25.71,23.17,0.007840062720501736,0.021604938271605027,-0.00869864176247465,-0.01376487555110329,0.016538704482976386
2012-07,26.29,23.21,0.02695312499999991,0.017982456140350885,0.012778010201535024,0.008970668859649027,0.014175114798464887
2012-08,26.56,23.2,0.04320502749410832,0.02022867194371156,0.026345678339287075,0.022976355550396756,0.016859349154821242
2012-09,26.58,23.29,0.04728132387706853,0.02193944712593243,0.027784154894248906,0.0253418767511361,0.019497168982819623
2012-10,26.72,23.29,0.05114083398898494,0.01881014873140856,0.029584053393615566,0.032330685257576375,0.021556780595369373
2012-11,27.17,23.36,0.06926406926406932,0.02053298383573608,0.051303872230143106,0.04873108542833324,0.017960197033926213
2012-12,27.44,23.45,0.08201892744479503,0.023570493234395425,0.0644238776478995,0.0584484342103996,0.017595049796895516
2013-01,27.67,23.48,0.09410834321866361,0.02264808362369336,0.07726772559768069,0.07146025959497025,0.016840617620982913
2013-02,27.7,23.5,0.07782101167315175,0.02307357422725299,0.057639606770576945,0.05474743744589876,0.02018140490257481
2013-03,28.57,23.53,0.11688819390148562,0.020824295010846004,0.10170072149023937,0.09606389889063963,0.01518747241124626
