date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,11.49,19.72,,,,,
2006-04,11.56,19.83,,,,,
2006-05,11.64,19.81,,,,,
2006-06,11.7,19.89,,,,,
2006-07,11.75,19.94,,,,,
2006-08,11.78,19.98,,,,,
2006-09,11.84,20.06,,,,,
2006-10,11.93,20.06,,,,,
2006-11,11.97,20.14,,,,,
2006-12,12.0,20.22,,,,,
2007-01,12.07,20.25,,,,,
2007-02,12.14,20.34,,,,,
2007-03,12.18,20.39,0.06005221932114878,0.03397565922920901,0.032070246361709506,0.026076560091939767,0.027981972959439272
2007-04,12.27,20.44,0.06141868512110718,0.030761472516389464,0.035489437487823634,0.030657212604717717,0.025929247633283546
2007-05,12.34,20.49,0.06013745704467348,0.0343260979303382,0.03303859961794728,0.025811359114335276,0.0270988574267262
2007-06,12.42,20.61,0.0615384615384616,0.036199095022624375,0.03461081039871929,0.025339366515837222,0.026927651139742305
2007-07,12.51,20.59,0.06468085106382977,0.03259779338014035,0.041501945198871654,0.03208305768368942,0.023178905864958122
2007-08,12.49,20.65,0.06027164685908327,0.03353353353353344,0.041297162070074486,0.02673811332554983,0.01897448478900878
2007-09,12.5,20.69,0.05574324324324326,0.031405782652043995,0.02740497894344057,0.02433746059119926,0.028338264299802688
2007-10,12.53,20.74,0.050293378038558226,0.03389830508474575,0.014186394383283375,0.016395072953812477,0.03610698365527485
2007-11,12.57,20.78,0.05012531328320799,0.03177755710029794,0.006392640015881239,0.018347756182910048,0.04373267326732675
2007-12,12.72,20.81,0.06000000000000005,0.029179030662710184,0.018911866075824776,0.03082096933728987,0.04108813392417528
2008-01,12.62,20.86,0.045567522783761305,0.03012345679012343,0.0026205662321016066,0.015444065993637877,0.0429469565516597
2008-02,12.69,20.93,0.045304777594728084,0.029006882989183868,0.0038751848886083295,0.016297894605544216,0.041429592706119754
2008-03,12.74,21.0,0.045977011494252915,0.029916625796959265,0.006227975992908481,0.01606038569729365,0.03974903550134443
2008-04,12.76,21.05,0.03993480032599839,0.02984344422700584,0.0008971905661102272,0.010091356098992546,0.03903760975988816
2008-05,12.77,21.12,0.03484602917341975,0.030746705710102615,-0.006038109057820137,0.004099323463317137,0.04088413823123989
2008-06,12.79,21.15,0.029790660225442772,0.026200873362445375,-0.01956900083403581,0.003589786862997397,0.04935966105947858
2008-07,12.79,21.25,0.022382094324540316,0.0320543953375425,-0.03259302645887795,-0.009672301013002184,0.05497512078341826
