date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-03,118294.0,64392330.0,-0.20832803517530768,-0.017525661311833623,-0.20386324749868384,-0.19080237386347407,-0.004464787676623829
2009-04,117757.0,64187087.0,-0.20585240185863327,-0.022078505201326516,-0.20008915761486623,-0.18377389665730676,-0.005763244243767021
2009-05,116889.0,64263485.0,-0.21112625867235374,-0.022661064736752536,-0.200968643713802,-0.1884651939356012,-0.01015761495855176
2009-06,116002.0,64192872.0,-0.1991964489116853,-0.024422836438698105,-0.18690470272957616,-0.1747736124729872,-0.01229174618210915
2009-07,115056.0,64236179.0,-0.20318018754241865,-0.024090091808898727,-0.18359257750479585,-0.17909009573351992,-0.019587610037622785
2009-08,113554.0,64357143.0,-0.2133589187616468,-0.027002557996230542,-0.19852056309837915,-0.18635636076541626,-0.01483835566326766
2009-09,113103.0,64644169.0,-0.18404934530894926,-0.018666703626217737,-0.17026991668008457,-0.16538264168273153,-0.013779428628864701
2009-10,114000.0,64699436.0,-0.16085769176978057,-0.01837690316302353,-0.1586180088277772,-0.14248078860675703,-0.0022396829420033566
2009-11,112471.0,64811742.0,-0.15718599893590715,-0.009172846825052268,-0.17633187068061643,-0.1480131521108549,0.019145871744709282
2009-12,110834.0,64870876.0,-0.1384708662396617,-0.005691454391351831,-0.16661209747174532,-0.13277941184830988,0.028141231232083615
2010-01,112069.0,65210538.0,-0.09703332473894546,0.0003686192184336793,-0.12324443862871254,-0.09740194395737914,0.02621111388976708
2010-02,108445.0,65189102.0,-0.11243063626393413,0.0014090583313219876,-0.1339439998425994,-0.11383969459525611,0.021513363578665255
2010-03,109630.0,65441244.0,-0.07324124638612271,0.01628942453239384,-0.09610296077940257,-0.08953067091851655,0.022861714393279862
2010-04,108537.0,65635978.0,-0.07829683161085965,0.02257293589285334,-0.10036453913616412,-0.10086976750371299,0.02206770752530447
2010-05,108113.0,65955229.0,-0.07507977654013637,0.026325120712018653,-0.09511526583232216,-0.10140489725215501,0.020035489292185786
2010-06,106904.0,65921142.0,-0.07842968224685781,0.026923082674973633,-0.08964528818754416,-0.10535276492183145,0.011215605940686347
2010-07,107473.0,66314053.0,-0.06590703657349464,0.03234740970505111,-0.07931482137831562,-0.09825444627854575,0.013407784804820985
2010-08,107604.0,66502295.0,-0.0523979780544939,0.033331995486499455,-0.06389975344960638,-0.08572997354099335,0.011501775395112481
2010-09,107045.0,66930761.0,-0.05356179765346631,0.03537197608650519,-0.06474492012579812,-0.0889337737399715,0.011183122472331806
2010-10,107096.0,67299011.0,-0.06056140350877193,0.040179252876331104,-0.07222835499808651,-0.10074065638510303,0.01166695148931458
2010-11,108010.0,67180792.0,-0.03966355771710041,0.03655279007930384,-0.050509005483103865,-0.07621634779640425,0.010845447766003454
2010-12,106758.0,67574530.0,-0.036775718642293884,0.04167747017937603,-0.05115364886447316,-0.0784531888216699,0.014377930222179279
2011-01,108446.0,67924773.0,-0.03232829774513916,0.04162264387390885,-0.04933613266016901,-0.073950941619048,0.01700783491502985
2011-02,109469.0,68109817.0,0.009442574576974503,0.04480373115125899,-0.011806407156356944,-0.035361156574284486,0.021248981733331448
2011-03,110768.0,68248257.0,0.010380370336586701,0.04289363753537448,-0.01581204476695447,-0.032513267198787776,0.02619241510354117
2011-04,111668.0,68779086.0,0.028847305527147423,0.047886968333129734,-0.001925038920721274,-0.01903966280598231,0.030772344447868697
2011-05,111645.0,69046272.0,0.03266952170414289,0.046865776176745595,-0.0019201971048221772,-0.014196254472602705,0.03458971880896507
2011-06,112622.0,69078767.0,0.053487240889021924,0.04790003486286691,0.0184640593826614,0.005587206026155013,0.03502318150636052
2011-07,112008.0,69749851.0,0.042196644738678554,0.05181100904811232,0.006397834968682362,-0.009614364309433764,0.03579880976999619
2011-08,111764.0,69459330.0,0.03866027285231032,0.04446515717991387,0.0011103125452294124,-0.005804884327603545,0.03754996030708091
2011-09,113369.0,69981093.0,0.05907795786818628,0.0455744407268879,0.020951740939999346,0.013503517141298382,0.038126216928186935
2011-10,115102.0,70326984.0,0.07475535967729888,0.04499283057814921,0.03953267837065837,0.02976252909914967,0.03522268130664051
2011-11,114347.0,70543501.0,0.05867049347282659,0.050054619778820114,0.024156171327009347,0.008615873694006473,0.03451432214581724
2011-12,115431.0,70727981.0,0.08123981340976788,0.0466662661212738,0.05061914502557395,0.03457354728849408,0.03062066838419393
2012-01,114948.0,71328317.0,0.05995610718698707,0.05010755059866008,0.029868443807132015,0.009848556588326993,0.030087663379855058
2012-02,115449.0,71323963.0,0.054627337419726134,0.047190642136066815,0.025645552996252232,0.007436695283659318,0.028981784423473902
2012-03,114260.0,71729710.0,0.0315253502816698,0.05101160312416477,0.005696597468348798,-0.019486252842494972,0.025828752813321
2012-04,113750.0,71914174.0,0.01864455349786868,0.04558199566653154,-0.0040870802434798785,-0.026937442168662857,0.02273163374134856
2012-05,114281.0,71887317.0,0.023610551300998702,0.04114697170036928,0.006231121926337964,-0.01753642039937058,0.017379429374660738
2012-06,114000.0,72289102.0,0.012235620038713573,0.046473542297012914,-0.004303084444262813,-0.034237922258299344,0.016538704482976386
2012-07,114576.0,72510500.0,0.02292693379044354,0.039579281681906386,0.008751818991978653,-0.016652347891462846,0.014175114798464887
2012-08,113951.0,72607509.0,0.01956801832432626,0.0453240622965986,0.002708669169505018,-0.02575604397227234,0.016859349154821242
2012-09,115849.0,73018692.0,0.02187546860252803,0.04340599538792571,0.0023782996197084065,-0.02153052678539768,0.019497168982819623
2012-10,117097.0,72926230.0,0.017332452954770552,0.036959440774539686,-0.0042243276405988205,-0.019626987819769133,0.021556780595369373
2012-11,118444.0,73497965.0,0.035829536411099545,0.04188144844129582,0.017869339377173332,-0.006051912030196276,0.017960197033926213
2012-12,120259.0,73930299.0,0.041825852673891765,0.04527653631170385,0.02423080287699625,-0.003450683637812084,0.017595049796895516
2013-01,120085.0,73921051.0,0.0446897727668163,0.03634929448847083,0.027849155145833387,0.00834047827834547,0.016840617620982913
2013-02,121817.0,74380602.0,0.05515855485972161,0.04285570895717054,0.034977149957146805,0.012302845902551075,0.02018140490257481
2013-03,121846.0,74802152.0,0.06639243829861718,0.042833604095151086,0.051204965887370925,0.0235588342034661,0.01518747241124626
2013-04,123615.0,74919976.0,0.08672527472527472,0.04179707327237048,0.07533719424950609,0.04492820145290424,0.011388080475768631
2013-05,124144.0,75133654.0,0.08630481007341553,0.045158689118972126,0.07240092179421843,0.04114612095444341,0.013903888279197103
2013-06,125314.0,75493616.0,0.09924561403508772,0.04432914383138969,0.08208767876351891,0.05491647020369803,0.017157935271568815
2013-07,125749.0,75451652.0,0.0975160592096076,0.04056173933430331,0.07866134115544948,0.05695431987530429,0.018854718054158108
2013-08,126404.0,75921691.0,0.10928381497310248,0.045645168738676876,0.09389572008709972,0.06363864623442561,0.015388094886002759
2013-09,125406.0,76176686.0,0.0824953171801224,0.04324911763689221,0.07154797609837435,0.03924619954323019,0.010947341081748047
2013-10,126647.0,76186833.0,0.08155631655806725,0.04471097710659114,0.07278832512315585,0.03684533945147611,0.008767991434911396
2013-11,126589.0,76775802.0,0.06876667454662119,0.04459765654736155,0.05643797258466676,0.02416901799925964,0.012328701961954427
2013-12,130141.0,76692657.0,0.08217264404327326,0.037364355850907624,0.06704426037569985,0.04480828819236564,0.015128383667573405
2014-01,128270.0,76931504.0,0.06816005329558229,0.04072524618190291,0.052582465339833136,0.027434807113679384,0.015577587955749157
2014-02,129689.0,77026121.0,0.06462152244760583,0.03556732439460493,0.05341677609988097,0.0290541980530009,0.011204746347724857
2014-03,131658.0,77665843.0,0.08052787945439326,0.03828353761800864,0.0644009303149852,0.04224434183638462,0.01612694913940805
2014-04,129921.0,78211177.0,0.05101322655017595,0.043929552246519676,0.030861973514114256,0.007083674303656272,0.020151253036061693
2014-05,131694.0,78330521.0,0.06081647119474159,0.04254906862376213,0.03914699432394339,0.01826740257097946,0.021669476870798194
2014-06,132365.0,78668367.0,0.056266658154715356,0.042053237985050285,0.03567684120877115,0.014213420169665071,0.02058981694594421
2014-07,135090.0,78886057.0,0.07428289688188375,0.04551795631989609,0.05454051817857768,0.02876494056198766,0.019742378703306074
2014-08,135365.0,79474719.0,0.07089174393215404,0.04679858882489854,0.05374076044918501,0.0240931551072555,0.017150983482969034
2014-09,136764.0,79460538.0,0.09056982919477537,0.04310835995149487,0.07372931948354325,0.0474614692432805,0.01684050971123211
2014-10,138089.0,79936454.0,0.09034560629150315,0.04921612898648773,0.07425018926998983,0.04112947730501542,0.01609541702151332
2014-11,139220.0,80391782.0,0.09977960170314956,0.04709791243860924,0.08746435180994148,0.052681689264540324,0.012315249893208072
2014-12,139275.0,80485613.0,0.07018541428143321,0.04945657313711272,0.0636542003618101,0.02072884114432049,0.006531213919623104
2015-01,140409.0,81022837.0,0.0946363140251033,0.05318150285999868,0.09693562380715762,0.04145481116510461,-0.00229930978205432
2015-02,139895.0,81321459.0,0.07869595725157878,0.05576469312273949,0.07956627188093082,0.022931264128839293,-0.0008703146293520363
2015-03,142080.0,81386921.0,0.07915964088775464,0.04791138364390122,0.07937995373199343,0.031248257243853418,-0.00022031284423878735
2015-04,146035.0,81675939.0,0.12402921775540521,0.04430008769718425,0.12506952764934426,0.07972913005822096,-0.001040309893939057
2015-05,148577.0,82473251.0,0.12819870305404954,0.052887813678655346,0.12784837087160666,0.0753108893753942,0.0003503321824428638
2015-06,147351.0,82637875.0,0.11321724020700336,0.05045875682153158,0.1114215221094528,0.06275848338547177,0.0017957180975505568
2015-07,147186.0,82878218.0,0.08954030646235843,0.05060667438353523,0.08728344535194907,0.0389336320788232,0.0022568611104093568
2015-08,148603.0,83249062.0,0.09779485095851956,0.04749111475310784,0.09538181297317475,0.05030373620541172,0.002413037985344812
2015-09,150465.0,83480806.0,0.100179871896113,0.050594522780603376,0.10009144227977126,0.04958534911550963,8.84296163417366e-05
2015-10,151258.0,83992286.0,0.09536603205179268,0.05073820262279836,0.09408986644508756,0.04462782942899433,0.0012761656067051227
2015-11,150393.0,83985383.0,0.08025427381123401,0.044701098925758354,0.07589109164204891,0.03555317488547566,0.004363182169185097
2015-12,153796.0,84459801.0,0.1042613534374439,0.04937761982380628,0.09787410592207901,0.054883733613637624,0.00638724751536489
2016-01,156379.0,84990081.0,0.1137391477754275,0.04896451601663862,0.10136412274848372,0.06477463175878888,0.012375025026943784
2016-02,157133.0,84938266.0,0.12322098716894814,0.044475431755350084,0.11474821137882144,0.07874555541359805,0.008472775790126707
2016-03,156894.0,85292576.0,0.1042652027027027,0.04798873027768184,0.09534904173718073,0.05627647242502086,0.008916160965521974
2016-04,158205.0,85700779.0,0.08333618653062622,0.049278160120081384,0.07160992902709148,0.03405802641054483,0.011726257503534733
2016-05,159180.0,85609554.0,0.07136367001622054,0.038028123809500367,0.06057890539497429,0.033335546206720176,0.010784764621246253
2016-06,157654.0,85985758.0,0.06992148000352899,0.040512694693565145,0.059128614655569546,0.029408785309963846,0.010792865347959445
2016-07,159156.0,86992837.0,0.08132566956096368,0.04964656696648569,0.07264203613044531,0.03167910259447799,0.00868363343051836
2016-08,159660.0,86617862.0,0.07440630404500582,0.040466522013184965,0.06385314544934892,0.03393978203182086,0.010553158595656907
2016-09,159832.0,87320877.0,0.062253680257867275,0.04599944806474437,0.046767234056215065,0.016254232193122907,0.015486446201652213
2016-10,157604.0,87814810.0,0.041954805696227636,0.04551041746857563,0.025095556033791166,-0.0035556117723479913,0.01685924966243647
2016-11,156798.0,87716475.0,0.04258841834393888,0.04442549246932648,0.025745083624149897,-0.0018370741253875972,0.016843334719788983
2016-12,157427.0,87912387.0,0.02360919659809098,0.04087845293407689,0.0031012074829711543,-0.01726925633598591,0.020507989115119824
2017-01,159980.0,88302656.0,0.023027388587981763,0.0389760188603656,-0.0020765448945894265,-0.015948630272383836,0.02510393348257119
2017-02,157807.0,88699080.0,0.0042893599689435066,0.044277028212466686,-0.02381425684435067,-0.03998766824352318,0.02810361681329418
2017-03,156216.0,88909569.0,-0.004321388963249072,0.04240689131021204,-0.0287333513288404,-0.04672828027346111,0.024411962365591327
2017-04,154860.0,89565678.0,-0.021143453114629753,0.04509759473714935,-0.04290568783378362,-0.0662410478517791,0.02176223471915387
2017-05,154742.0,89540459.0,-0.027880386983289356,0.0459166625257737,-0.046443818650909185,-0.07379704950906306,0.018563431667619826
2017-06,154892.0,90107070.0,-0.0175193778781382,0.04793017001722541,-0.03392503597772942,-0.06544954789536361,0.01640565809959122
2017-07,154957.0,90563399.0,-0.026382919902485612,0.0410443218445675,-0.04363399340905158,-0.06742724174705311,0.01725107350656597
2017-08,155362.0,90507123.0,-0.026919704371790053,0.04490137380670975,-0.04620091994475979,-0.07182107817849981,0.01928121557296974
2017-09,156221.0,90962565.0,-0.022592472095700485,0.04170466588419629,-0.04439812439941236,-0.06429713797989678,0.021805652303711873
2017-10,156717.0,91032179.0,-0.005628029745437933,0.03663811377602479,-0.02583560727676274,-0.042266143521462726,0.020207577531324808
2017-11,158054.0,91815098.0,0.0080103062539063,0.04672580607006836,-0.013714632389049335,-0.03871549981616206,0.021724938642955636
2017-12,157984.0,92003792.0,0.0035381478399512155,0.046539573541553365,-0.017761159355571342,-0.04300142570160215,0.021299307195522556
2018-01,156617.0,92176610.0,-0.021021377672209025,0.04387131911411589,-0.04253456635284844,-0.06489269678632492,0.02151318868063942
2018-02,156334.0,92930647.0,-0.009334186696407638,0.047706999892219853,-0.0319688760073262,-0.05704118658862749,0.022634689310918568
2018-03,156153.0,93228497.0,-0.00040328775541557846,0.04857663858431256,-0.02371278540191486,-0.04897992633972814,0.02330949764649928
2018-04,156506.0,93508183.0,0.010628955185328684,0.04401803333638584,-0.0140810078357243,-0.033389078151057155,0.024709963021052984
2018-05,156802.0,94022630.0,0.013312481420687338,0.05005749412117711,-0.014506734657737651,-0.03674501270048977,0.02781921607842499
2018-06,156593.0,94562347.0,0.010981845414869715,0.04944425559503821,-0.017093661521070575,-0.038462410180168494,0.02807550693594029
2018-07,157452.0,94614704.0,0.01610124098943578,0.044734462760170915,-0.012440006866183434,-0.028633221770735136,0.028541247855619213
2018-08,158648.0,95482507.0,0.021150603107581004,0.054972292070315835,-0.005278635461161602,-0.03382168896273483,0.026429238568742606
2018-09,156830.0,95571347.0,0.003898323528846954,0.050666799028809266,-0.019422227529241328,-0.04676847549996231,0.023320551058088283
2018-10,158455.0,95897052.0,0.011090054046465923,0.05344124521066336,-0.013830270655714651,-0.04235119116419744,0.024920324702180575
2018-11,156202.0,96196108.0,-0.011717514267275742,0.04771557287887445,-0.03319080004395358,-0.05943308714615019,0.02147328577667784
2018-12,157174.0,96796208.0,-0.005127101478630747,0.05208933127451964,-0.025150910522031764,-0.05721643275315039,0.020023809043401015
2019-01,157840.0,97150198.0,0.007808858553030641,0.053957158979919095,-0.007067035025260672,-0.04614830042688845,0.014875893578291314
2019-02,156775.0,97497087.0,0.002820883493034145,0.04913814922648715,-0.012367731858287715,-0.046317265733453,0.01518861535132186
2019-03,157116.0,97882199.0,0.006167028491287392,0.04991716213123119,-0.01266483502177667,-0.043750133639943796,0.01883186351306406
2019-04,158058.0,98180681.0,0.009916552720023513,0.049968867430564876,-0.01008928198206699,-0.04005231471054136,0.020005834702090504
2019-05,158421.0,98245219.0,0.010325123404038215,0.04491034764715686,-0.007633982149567925,-0.03458522424311865,0.01795910555360614
2019-06,160157.0,98999594.0,0.022759638042568954,0.046924036265724244,0.006047689098668544,-0.02416439822315529,0.01671194894390041
2019-07,164057.0,99088615.0,0.041949292482788406,0.04728557835999783,0.02368597913241783,-0.005336285877209426,0.018263313350370576
2019-08,165513.0,99952204.0,0.04327189753416368,0.046811684573803664,0.025895485427497266,-0.0035397870396399814,0.017376412106666416
2019-09,166869.0,99795712.0,0.06401198750239112,0.044201166276331756,0.04716701046199959,0.019810821226059365,0.016844977040391538
2019-10,165005.0,100198784.0,0.04133665709507431,0.04485781273025995,0.023996920098888094,-0.0035211556351856382,0.017339736996186215
2019-11,166796.0,100730555.0,0.06782243505204799,0.04713753076163955,0.046899531103418865,0.020684904290408444,0.020922903948629126
2019-12,168709.0,100945124.0,0.07339000089073257,0.04286238155114506,0.05019472619110801,0.03052761933958751,0.023195274699624555
2020-01,170615.0,101277032.0,0.0809363912823112,0.042478904675006424,0.054938711513859206,0.038457486607304775,0.02599767976845199
2020-02,172783.0,101811382.0,0.10210811672779462,0.04425050155601059,0.07869494993019945,0.057857615171784026,0.023413166797595173
2020-03,167589.0,100518534.0,0.06665775605285267,0.026933753296654074,0.05171735640994342,0.03972400275619859,0.01494039964290925
2020-04,110584.0,90174000.0,-0.3003580963949942,-0.0815504732545092,-0.30348856933540547,-0.21880762314048502,0.003130472940411225
2020-05,126891.0,92576091.0,-0.1990266441948984,-0.05770385630673794,-0.20100865723074698,-0.14132278788816047,0.0019820130358485844
2020-06,147512.0,94942438.0,-0.07895377660670468,-0.040981541803090625,-0.08612033943853527,-0.03797223480361405,0.007166562831830586
2020-07,150319.0,96284425.0,-0.08373918820897615,-0.028299820317399735,-0.09370783583487424,-0.05543936789157641,0.00996864762589809
2020-08,151981.0,97921663.0,-0.08175792838024808,-0.02031511981466662,-0.09456862687577204,-0.06144280856558146,0.012810698495523961
2020-09,153971.0,98980897.0,-0.07729416488383103,-0.008164829767435298,-0.0912043937962048,-0.06912933511639574,0.013910228912373776
2020-10,159984.0,100113581.0,-0.03042938092785067,-0.0008503396608086581,-0.04273324435652227,-0.029579041267042014,0.012303863428671596
2020-11,163720.0,100798104.0,-0.018441689249142666,0.000670590964181623,-0.030199141387548593,-0.019112280213324288,0.011757452138405927
2020-12,163914.0,101334330.0,-0.028421720240176872,0.0038556196136823808,-0.04162591155595625,-0.032277339853859256,0.013204191315779377
2021-01,163732.0,102540565.0,-0.04034229112328928,0.012476007393265633,-0.0540807282602916,-0.05281829851655491,0.013738437137002327
2021-02,163027.0,102347640.0,-0.056463888229744824,0.005267171405256045,-0.0731620560214517,-0.06173105963500087,0.016698167791706877
2021-03,165966.0,103736621.0,-0.00968440649445966,0.03201486205519074,-0.0363625943151016,-0.0416992685496504,0.026678187820641942
2021-04,165919.0,104706427.0,0.5003888446791579,0.16115983542928117,0.4590580735255521,0.33922900924987676,0.041330771153605776
2021-05,165002.0,105839570.0,0.3003443900670654,0.14327110657545478,0.2511618191723891,0.15707328349161065,0.04918257089467631
2021-06,165207.0,106615864.0,0.11995634253484462,0.12295266738357825,0.0670000163313447,-0.0029963248487336336,0.052956326203499916
2021-07,165230.0,107906047.0,0.09919571045576407,0.12070095448978378,0.04674401664267168,-0.02150524403401971,0.05245169381309239
2021-08,167629.0,108418686.0,0.10296023845085898,0.10719816921409923,0.051440085432919426,-0.00423793076324025,0.05152015301793956
2021-09,166144.0,109539523.0,0.07906034253203525,0.10667337152945786,0.025548186622543954,-0.0276130289974226,0.0535121559094913
2021-10,166968.0,110993505.0,0.043654365436543656,0.10867580493399792,-0.01869605846643689,-0.06502143949745426,0.06235042390298055
2021-11,166190.0,112257446.0,0.015086733447349133,0.11368608679385478,-0.05393297058965958,-0.09859935334650564,0.06901970403700872
2021-12,168986.0,113355731.0,0.030943055504715888,0.11863107991141798,-0.04080034734593957,-0.08768802440670209,0.07174340285065546
2022-01,165565.0,113323499.0,0.011195123738792662,0.10515773928103478,-0.06439293353088567,-0.09396261554224211,0.07558805726967834
2022-02,173759.0,114591335.0,0.06582958651020997,0.11962850340271647,-0.013543201154968182,-0.0537989168925065,0.07937278766517815
2022-03,173742.0,115599635.0,0.046852969885398214,0.11435705043834038,-0.03886907977474031,-0.06750408055294216,0.08572204966013852
2022-04,176241.0,116367537.0,0.062211078899945156,0.11136957237591538,-0.02010642880782714,-0.049158493475970226,0.0823175077077723
2022-05,175450.0,116736388.0,0.0633204446006715,0.10295599273504229,-0.022061267355749065,-0.039635548134370785,0.08538171195642057
2022-06,177258.0,117481887.0,0.07294485100510269,0.10191750638535368,-0.01684876002595541,-0.028972655380250997,0.0897936110310581
2022-07,173109.0,118940089.0,0.04768504508866429,0.10225601165799356,-0.036940722188636775,-0.05457096656932927,0.08462576727730106
2022-08,172509.0,119225662.0,0.02911190784410812,0.09967816802354532,-0.05311388393808024,-0.07056626017943719,0.08222579178218836
2022-09,170920.0,119862152.0,0.028746147919876733,0.09423657066682681,-0.05317492104438147,-0.06549042274695008,0.0819210689642582
2022-10,169651.0,120678145.0,0.016068947343203487,0.08725411455382007,-0.06151919223372652,-0.07118516721061657,0.07758813957693
2022-11,168947.0,121321402.0,0.01658944581503099,0.0807425816546726,-0.054639118750308836,-0.0641531358396416,0.07122856456533982
2022-12,170583.0,121464020.0,0.009450487022593587,0.07152959033010867,-0.054595517000978006,-0.06207910330751508,0.06404600402357159
2023-01,169984.0,122403466.0,0.02669042370066137,0.08012430855139763,-0.036581361478939645,-0.05343388485073626,0.06327178517960101
2023-02,170872.0,122774652.0,-0.016614966706760513,0.07141305230452198,-0.0761931740881313,-0.08802801901128249,0.05957820738137078
2023-03,170500.0,122871354.0,-0.018659851964406993,0.06290434221526738,-0.06783704559330654,-0.08156419417967437,0.04917719362889955
2023-04,162949.0,123594063.0,-0.07541945404304333,0.06210087612320952,-0.12492025283428695,-0.13752033016625284,0.04950079879124362
2023-05,162692.0,124076047.0,-0.07271587346822457,0.06287378876242085,-0.114034385782075,-0.13558966223064542,0.041318512313850426
2023-06,162850.0,124867233.0,-0.0812826501483713,0.06286369915049117,-0.11198882087834217,-0.14414634929886247,0.030706170729970866
2023-07,157688.0,125521110.0,-0.08908260113570063,0.05533055385556337,-0.12196009381998368,-0.144413154991264,0.032877492684283055
2023-08,158191.0,125809395.0,-0.08299856819064512,0.055220771179278504,-0.12022361622569805,-0.13821933936992362,0.03722504803505293
2023-09,161368.0,126361207.0,-0.0558857945237538,0.05422107722544477,-0.09275786090494631,-0.11010687174919857,0.03687206638119252
2023-10,160245.0,126307292.0,-0.055443233461635946,0.04664595233876026,-0.0879558925602478,-0.1020891858003962,0.03251265909861185
2023-11,154968.0,127013470.0,-0.08274192498239093,0.04691726196833762,-0.1140753877283028,-0.12965918695072853,0.031333462745911866
2023-12,154825.0,127543249.0,-0.09237731778664932,0.05004962786510771,-0.12553641721375214,-0.142426945651757,0.03315909942710283
2024-01,156352.0,127564753.0,-0.08019578313253012,0.04216618343143976,-0.11107921299738586,-0.12236196656396989,0.030883429864855743
2024-02,158977.0,128693038.0,-0.06961351186853316,0.048205276118396166,-0.10118425328502013,-0.11781878798692932,0.03157074141648697
2024-03,156611.0,129284679.0,-0.08146041055718475,0.0521954450017699,-0.11632875967802128,-0.13365585555895465,0.03486834912083652
2024-04,157347.0,129348156.0,-0.03437885473368968,0.04655638677401519,-0.0679868059958865,-0.08093524150770487,0.033607951262196824
2024-05,156799.0,129892978.0,-0.03622181791360362,0.04688198198319455,-0.06866460375363477,-0.08310379989679817,0.03244278584003115
2024-06,156894.0,130426230.0,-0.03657353392692662,0.04451926151034355,-0.06627611341339754,-0.08109279543727016,0.029702579486470926
2024-07,158500.0,130634547.0,0.005149408959464258,0.04073766556079691,-0.024265348976118855,-0.03558825660133265,0.029414757935583114
2024-08,160300.0,131173764.0,0.013331984752609188,0.042638858568551256,-0.012739460154311238,-0.029306873815942068,0.026071444906920427
2024-09,156749.0,131744112.0,-0.028624014674532745,0.0425993477571008,-0.05288884498994956,-0.07122336243163355,0.024264830315416815
2024-10,160845.0,132251040.0,0.003744266591781335,0.047057837325813305,-0.02204417394693202,-0.04331357073403197,0.025788440538713354
2024-11,163538.0,132924950.0,0.055301739714005475,0.04654215021446151,0.02810701510115712,0.008759589499543967,0.027194724612848355
2024-12,160925.0,133525542.0,0.039399321814952364,0.046904034881532615,0.010692412139852524,-0.007504713066580251,0.02870690967509984
2025-01,166729.0,133633410.0,0.06636947400736799,0.04757314898732254,0.03645969092836834,0.018796325020045454,0.029909783078999653
2025-02,161508.0,134054135.0,0.015920541965189935,0.04165801882771623,-0.012095292512423413,-0.025737476862526292,0.028015834477613348
