date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,3867044.0,18662126.0,,,,,
2006-04,3959528.0,18958618.0,,,,,
2006-05,3891029.0,18859931.0,,,,,
2006-06,3944639.0,19023659.0,,,,,
2006-07,3964115.0,19106754.0,,,,,
2006-08,3962390.0,19040541.0,,,,,
2006-09,3973413.0,19110104.0,,,,,
2006-10,3976878.0,19144738.0,,,,,
2006-11,3957210.0,19054336.0,,,,,
2006-12,4065094.0,19295765.0,,,,,
2007-01,4016923.0,19193651.0,,,,,
2007-02,3961845.0,19093910.0,,,,,
2007-03,4085750.0,19305448.0,0.056556377429375,0.03447206390097248,0.028574404469935727,0.022084313528402517,0.027981972959439272
2007-04,4065629.0,19426642.0,0.02679637572963242,0.024686609540843115,0.0008671280963488751,0.002109766188789306,0.025929247633283546
2007-05,4142972.0,19454308.0,0.0647497101666423,0.031515332691302,0.0376508527399161,0.0332343774753403,0.0270988574267262
2007-06,4121079.0,19532777.0,0.044729061391929656,0.02676235943884402,0.01780141025218735,0.017966701953085636,0.026927651139742305
2007-07,4120425.0,19518901.0,0.03943124757985073,0.021570749275360953,0.01625234171489261,0.01786049830448978,0.023178905864958122
2007-08,4073414.0,19416966.0,0.028019452905948178,0.01976965885580667,0.009044968116939396,0.008249794050141507,0.01897448478900878
2007-09,4106205.0,19439656.0,0.03342013528420026,0.01724490876658756,0.005081870984397569,0.016175226517612697,0.028338264299802688
2007-10,4092771.0,19312757.0,0.029141703617762475,0.008776249641024077,-0.006965280037512376,0.020365453976738397,0.03610698365527485
2007-11,4122746.0,19469690.0,0.04183149238984032,0.021798398012924724,-0.001901180877486433,0.020033094376915594,0.04373267326732675
2007-12,4125345.0,19512597.0,0.01482155148195835,0.011237284450759014,-0.026266582442216926,0.003584267031199337,0.04108813392417528
2008-01,4120302.0,19420304.0,0.025735867976558177,0.01180874863255563,-0.01721108857510152,0.013927119344002547,0.0429469565516597
2008-02,4110236.0,19454738.0,0.0374550241112411,0.018897543771809966,-0.003974568594878651,0.018557480339431137,0.041429592706119754
2008-03,4103157.0,19603002.0,0.0042604173040445455,0.015412954933757559,-0.035488618197299884,-0.011152537629713013,0.03974903550134443
2008-04,4089356.0,19345713.0,0.00583599733276204,-0.004165876943632358,-0.03320161242712612,0.010001874276394398,0.03903760975988816
2008-05,4062251.0,19354881.0,-0.01948383913770115,-0.00511079602522999,-0.060367977368941034,-0.01437304311247116,0.04088413823123989
2008-06,4056585.0,19391292.0,-0.015649784922832102,-0.007243465688468158,-0.06500944598231068,-0.008406319234363944,0.04935966105947858
2008-07,4025887.0,19221857.0,-0.02294374973455408,-0.015218274840371393,-0.07791887051797235,-0.0077254748941826875,0.05497512078341826
2008-08,4039944.0,19250742.0,-0.008216694890330322,-0.008560760728529885,-0.06129686651124263,0.0003440658381995629,0.05308017162091231
2008-09,3977107.0,18979804.0,-0.031439735717042866,-0.023655356864339575,-0.08097293446840353,-0.0077843788527032914,0.04953319875136067
2008-10,3951579.0,18937951.0,-0.034497898856300536,-0.019407172160867556,-0.07180847775586556,-0.01509072669543298,0.037310578899565024
2008-11,3867623.0,18684776.0,-0.06188181372318353,-0.040314663458945674,-0.07288098842935041,-0.021567150264237854,0.010999174706166882
2008-12,3793802.0,18378882.0,-0.08036733897407368,-0.05810169707292166,-0.08014505894853513,-0.022265641901152017,-0.00022228002553854217
2009-01,3727298.0,18008497.0,-0.0953823287710464,-0.0726974716770654,-0.0942464685808251,-0.022684857093980992,-0.0011358601902212988
2009-02,3653169.0,17845589.0,-0.11120213048593804,-0.08271244773381169,-0.11128676189265307,-0.02848968275212635,8.463140671503516e-05
2009-03,3561286.0,17417227.0,-0.13206197081905469,-0.1115020546342851,-0.12759718314243085,-0.020559916184769586,-0.004464787676623829
