date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-11,953.03,777.89,0.006899101954569438,0.020531591099916008,-0.011061095079356775,-0.01363248914534657,0.017960197033926213
2012-12,940.46,780.89,-0.024975377118863634,0.02358107222440688,-0.04257042691575915,-0.04855644934327051,0.017595049796895516
2013-01,946.98,779.54,-0.0256404979936207,0.01653496074902844,-0.04248111561460362,-0.04217545874264914,0.016840617620982913
2013-02,952.7,782.55,-0.013849784696919505,0.02307491175317032,-0.03403118959949432,-0.036924696450089826,0.02018140490257481
2013-03,950.4,785.9,-0.007757117651357823,0.02388055812499176,-0.022944590062604082,-0.031637675776349586,0.01518747241124626
2013-04,948.64,785.55,-0.008445522200852956,0.02165431135388214,-0.019833602676621587,-0.030099833554735098,0.011388080475768631
2013-05,949.17,786.21,-0.006437633463132867,0.024271085750019534,-0.02034152174232997,-0.0307087192131524,0.013903888279197103
2013-06,943.51,788.54,-0.01994370059519486,0.022007361708745943,-0.037101635866763676,-0.0419510623039408,0.017157935271568815
2013-07,955.01,786.84,0.0037311079814179833,0.018049140239878955,-0.015123610072740126,-0.014318032258460973,0.018854718054158108
2013-08,950.86,790.21,0.004500316923727013,0.022846121984053138,-0.010887777962275746,-0.018345805060326126,0.015388094886002759
2013-09,952.26,791.87,0.0009354930258469222,0.02102996544432418,-0.010011848055901124,-0.02009447241847726,0.010947341081748047
2013-10,949.7,790.49,-0.008943199724503467,0.022321948191353143,-0.017711191159414864,-0.031265147915856606,0.008767991434911396
2013-11,959.98,794.87,0.007292530140709155,0.02182827906259242,-0.005036171821245272,-0.014535748921883265,0.012328701961954427
2013-12,961.86,793.15,0.02275482210832994,0.015700034575932578,0.007626438440756535,0.007054787532397362,0.015128383667573405
2014-01,950.99,794.48,0.004234513928488448,0.01916514867742522,-0.01134307402726071,-0.014930634748936772,0.015577587955749157
2014-02,964.6,794.73,0.012490815576781753,0.015564500670883732,0.0012860692290568958,-0.0030736850941019793,0.011204746347724857
2014-03,964.08,799.53,0.01439393939393946,0.01734317343173431,-0.0017330097454685885,-0.002949234037794851,0.01612694913940805
2014-04,971.33,803.27,0.023918451678191996,0.022557443829164317,0.003767198642130303,0.001361007849027679,0.020151253036061693
2014-05,973.44,802.86,0.02556970827143725,0.021177547983363194,0.003900231400639057,0.004392160288074057,0.021669476870798194
2014-06,972.5,804.53,0.030725694481245572,0.020277982093489244,0.010135877535301364,0.010447712387756328,0.02058981694594421
2014-07,960.3,805.53,0.005539209013518145,0.023753240811346575,-0.01420316968978793,-0.01821403179782843,0.019742378703306074
2014-08,967.85,809.95,0.01786803525229793,0.024980701332557177,0.0007170517693288955,-0.007112666080259247,0.017150983482969034
2014-09,955.89,808.19,0.003811984121983487,0.020609443469256382,-0.013028525589248625,-0.016797459347272895,0.01684050971123211
2014-10,947.6,811.62,-0.002211224597241258,0.0267302559172159,-0.018306641618754577,-0.028941480514457156,0.01609541702151332
2014-11,959.22,814.29,-0.0007916831600658252,0.024431668071508497,-0.013106933053273897,-0.025223351231574324,0.012315249893208072
2014-12,950.91,813.29,-0.011384193125818773,0.025392422618672365,-0.017915407045441877,-0.036776615744491134,0.006531213919623104
2015-01,961.28,817.3,0.010820303052608296,0.028723190011076347,0.013119612834662616,-0.01790288695846805,-0.00229930978205432
2015-02,959.51,818.63,-0.005276798673025121,0.03007310658965935,-0.004406484043673085,-0.03534990526268447,-0.0008703146293520363
2015-03,970.03,818.18,0.006171686996929645,0.023326204144935123,0.006391999841168432,-0.017154517148005477,-0.00022031284423878735
2015-04,972.65,819.51,0.0013589614240267843,0.020217361534726815,0.0023992713179658413,-0.01885840011070003,-0.001040309893939057
2015-05,984.85,824.98,0.011721318211702794,0.027551503375432832,0.011370986029259931,-0.01583018516373004,0.0003503321824428638
2015-06,985.25,825.31,0.013110539845758355,0.02582874473294964,0.011314821748207799,-0.012718204887191284,0.0017957180975505568
2015-07,985.53,825.98,0.026273039675101553,0.025387012277630933,0.024016178564692195,0.00088602739747062,0.0022568611104093568
2015-08,989.18,828.65,0.022038539029808263,0.023087844928699218,0.01962550104446345,-0.001049305898890955,0.002413037985344812
2015-09,990.91,829.66,0.03663601460419084,0.026565535332038148,0.0365475849878491,0.01007047927215269,8.84296163417366e-05
2015-10,1004.49,832.66,0.060035880118193316,0.025923461718538186,0.0587597145114882,0.034112418399655134,0.0012761656067051227
2015-11,989.62,831.17,0.031692416755280305,0.020729715457637937,0.027329234586095208,0.010962701297642367,0.004363182169185097
2015-12,993.33,834.0,0.04460989999053546,0.02546447146774218,0.03822265247517057,0.01914542852279328,0.00638724751536489
2016-01,1004.64,838.34,0.04510652463382159,0.02574330111342234,0.0327314996068778,0.019363223520399247,0.012375025026943784
2016-02,1004.79,836.16,0.047190753613823695,0.02141382553778871,0.038717977823696986,0.025776928076034985,0.008472775790126707
2016-03,1009.96,837.83,0.04116367535024697,0.02401672003715575,0.03224751438472499,0.017146955313091218,0.008916160965521974
2016-04,1010.74,840.49,0.03916105485015168,0.025600663811301896,0.027434797346616947,0.013560391038849783,0.011726257503534733
2016-05,1020.24,838.96,0.03593440625475959,0.01694586535431164,0.02514964163351334,0.01898854090044795,0.010784764621246253
2016-06,1020.51,840.62,0.0357878710987059,0.01855060522712685,0.02499500575074646,0.017237265871579054,0.010792865347959445
2016-07,1036.45,848.69,0.05166763061499911,0.027494612460350173,0.04298399718448075,0.02417301815464894,0.00868363343051836
2016-08,1043.9,843.61,0.0553185466750239,0.018053460447716208,0.044765388079366995,0.03726508622730769,0.010553158595656907
2016-09,1060.88,848.48,0.07061186182398012,0.022683991032471193,0.05512541562232791,0.047927870791508925,0.015486446201652213
2016-10,1072.07,852.48,0.06727792212963785,0.023803233012273977,0.05041867246720137,0.043474689117363866,0.01685924966243647
2016-11,1065.64,850.58,0.07681736424081981,0.02335262341037343,0.05997402952103083,0.053464740830446375,0.016843334719788983
2016-12,1071.18,850.92,0.07837274621726921,0.020287769784172613,0.05786475710214939,0.0580849764330966,0.020507989115119824
2017-01,1065.03,853.24,0.0601110845676063,0.01777321850323255,0.035007151085035104,0.042337866064373744,0.02510393348257119
2017-02,1063.5,855.9,0.058430119726510056,0.023607921928817464,0.030326502913215876,0.03482219779769259,0.02810361681329418
2017-03,1061.58,857.22,0.05111093508653797,0.02314311972595871,0.02669897272094664,0.027967815360579257,0.024411962365591327
2017-04,1061.97,862.14,0.05068563626649783,0.025758783566728904,0.02892340154734396,0.024926852699768926,0.02176223471915387
2017-05,1069.36,860.54,0.04814553438406639,0.025722322875941554,0.02958210271644656,0.022423211508124832,0.018563431667619826
2017-06,1074.07,864.8,0.052483562140498326,0.02876448335752177,0.036077904040907105,0.023719078782976556,0.01640565809959122
2017-07,1075.25,867.8,0.03743547686815568,0.022517055697604423,0.020184403361589713,0.014918421170551258,0.01725107350656597
2017-08,1077.61,866.19,0.03229236516907731,0.026765922641979162,0.013011149596107573,0.005526442527098149,0.01928121557296974
2017-09,1080.58,870.17,0.018569489480431165,0.02556336036205914,-0.0032361628232807083,-0.006993870881627975,0.021805652303711873
2017-10,1084.66,870.17,0.01174363614316243,0.0207512199699699,-0.008463941388162378,-0.009007583826807471,0.020207577531324808
2017-11,1105.05,876.42,0.03698247062797929,0.030379270615344726,0.015257531985023654,0.006603200012634564,0.021724938642955636
2017-12,1112.79,877.46,0.03884501204279383,0.031189771071311143,0.017545704847271273,0.007655240971482687,0.021299307195522556
2018-01,1109.82,878.14,0.042055153375961205,0.02918287937743188,0.020541964695321786,0.012872273998529325,0.02151318868063942
2018-02,1122.59,883.43,0.05556182416549123,0.03216497254352141,0.03292713485457266,0.02339685162196982,0.022634689310918568
2018-03,1120.73,884.78,0.055718834190546254,0.03215043979375183,0.03240933654404697,0.023568394396794423,0.02330949764649928
2018-04,1114.74,886.78,0.049690669227944274,0.02858004500429163,0.02498070620689129,0.021110624223652643,0.024709963021052984
2018-05,1108.43,889.78,0.03653587192339359,0.033978664559462676,0.008716655844968599,0.002557207363930912,0.02781921607842499
2018-06,1107.22,893.78,0.03086391017345247,0.03351063829787236,0.0027884032375121784,-0.002646728124419892,0.02807550693594029
2018-07,1098.5,893.77,0.021622878400372008,0.029926250288084846,-0.006918369455247205,-0.008303371887712838,0.028541247855619213
2018-08,1102.41,900.46,0.02301389185326805,0.03956406792966899,-0.0034153467154745543,-0.016550176076400937,0.026429238568742606
2018-09,1090.97,901.1,0.009615206648281572,0.03554477860647927,-0.01370534440980671,-0.025929571958197697,0.023320551058088283
2018-10,1092.96,903.1,0.007652167499492886,0.0378431800682626,-0.01726815720268769,-0.030191012568769715,0.024920324702180575
2018-11,1090.44,905.09,-0.01322112121623447,0.032712626366354115,-0.034694406992912305,-0.045933747582588585,0.02147328577667784
2018-12,1082.64,909.76,-0.027094060874019235,0.036810794794064634,-0.04711786991742025,-0.06390485566808388,0.020023809043401015
2019-01,1089.27,911.42,-0.01851651619181485,0.037898285011501553,-0.033392409770106164,-0.056414801203316406,0.014875893578291314
2019-02,1086.2,914.42,-0.03241610917610158,0.0350791800142626,-0.04760472452742344,-0.06749528919036418,0.01518861535132186
2019-03,1087.08,916.75,-0.03002507294352796,0.03613327606862726,-0.04885693645659202,-0.06615834901215523,0.01883186351306406
2019-04,1088.13,917.75,-0.02387103719252911,0.03492410744491309,-0.04387687189461961,-0.0587951446374422,0.020005834702090504
2019-05,1088.64,917.65,-0.017854081899623758,0.03132234934478186,-0.035813187453229894,-0.04917643124440562,0.01795910555360614
2019-06,1089.02,923.41,-0.016437564350354983,0.033151334780371,-0.03314951329425539,-0.049588899130725984,0.01671194894390041
2019-07,1080.34,923.29,-0.016531634046427022,0.033028631527126644,-0.0347949473967976,-0.04956026557355367,0.018263313350370576
2019-08,1093.25,929.74,-0.008309068313966746,0.0325167136796748,-0.025685480420633164,-0.04082578199364154,0.017376412106666416
2019-09,1095.47,926.94,0.004124769700358397,0.028676062590167608,-0.012720207340033141,-0.02455129288980921,0.016844977040391538
2019-10,1088.4,929.6,-0.00417215634606934,0.029343372826929465,-0.021511893342255554,-0.033515529172998805,0.017339736996186215
2019-11,1092.5,933.25,0.0018891456659696501,0.03111292799611085,-0.019033758282659477,-0.0292237823301412,0.020922903948629126
2019-12,1097.15,933.92,0.013402423705017355,0.026556454449525115,-0.0097928509946072,-0.01315403074450776,0.023195274699624555
2020-01,1097.65,935.58,0.007693225738338621,0.02650808628294319,-0.018304454030113368,-0.01881486054460457,0.02599767976845199
2020-02,1110.46,939.23,0.022334744982507815,0.02713195249447744,-0.0010784218150873583,-0.004797207511969624,0.023413166797595173
2020-03,1116.7,937.98,0.02724730470618549,0.023157894736842124,0.012306905063276238,0.004089409969343365,0.01494039964290925
2020-04,1129.5,1002.0,0.038019354305092116,0.09180059929174612,0.03488888136468089,-0.05378124498665401,0.003130472940411225
2020-05,1145.24,1001.49,0.05199147560258663,0.0913638097313791,0.05000946256673804,-0.03937233412879247,0.0019820130358485844
2020-06,1179.58,983.14,0.08315733411691241,0.06468415979900588,0.07599077128508182,0.01847317431790653,0.007166562831830586
2020-07,1191.12,982.46,0.10254179239868928,0.06408604013906798,0.09257314477279119,0.038455752259621306,0.00996864762589809
2020-08,1181.78,988.76,0.08097873313514747,0.06348011271968505,0.06816803463962351,0.01749862041546242,0.012810698495523961
2020-09,1178.61,990.11,0.07589436497576371,0.06814896325544259,0.061984136063389934,0.007745401720321121,0.013910228912373776
2020-10,1183.79,994.06,0.08764241087835342,0.06934165232357994,0.07533854744968183,0.018300758554773477,0.012303863428671596
2020-11,1200.37,997.44,0.09873684210526305,0.0687811411733191,0.08697938996685713,0.029955700931943954,0.011757452138405927
2020-12,1207.36,1005.27,0.10045116893770205,0.07639840671577867,0.08724697762192267,0.024052762221923374,0.013204191315779377
2021-01,1205.79,1014.56,0.09851956452421069,0.08441822185168547,0.08478112738720836,0.014101342672525219,0.013738437137002327
2021-02,1204.28,1006.99,0.08448750968067281,0.07214420323030567,0.06778934188896593,0.012343306450367145,0.016698167791706877
2021-03,1212.88,1014.97,0.08612877227545451,0.082080641378281,0.05945058445481257,0.004048130897173513,0.026678187820641942
2021-04,1217.57,1021.07,0.07797255422753425,0.01903193612774456,0.03664178307392848,0.05894061809978969,0.041330771153605776
2021-05,1221.88,1027.85,0.06692047081834385,0.026320782034768096,0.01773789992366754,0.040599688783575755,0.04918257089467631
2021-06,1220.99,1029.21,0.03510571559368596,0.04686006062208846,-0.01785061060981396,-0.011754345028402502,0.052956326203499916
2021-07,1213.97,1033.27,0.01918362549533224,0.051717118254178226,-0.03326806831776015,-0.03253349275884598,0.05245169381309239
2021-08,1244.85,1034.25,0.0533686472947587,0.0460071200291274,0.0018484942768191431,0.007361527265631301,0.05152015301793956
2021-09,1238.04,1040.99,0.050423804311858944,0.051388229590651535,-0.0030883515976323564,-0.0009644252787925911,0.0535121559094913
2021-10,1276.16,1047.06,0.07802904231324823,0.05331670120515865,0.01567861841026768,0.024712341108089578,0.06235042390298055
2021-11,1285.73,1053.55,0.07111140731607765,0.05625401026628158,0.002091703279068935,0.014857397049796071,0.06901970403700872
2021-12,1280.46,1058.95,0.06054532202491398,0.05339858943368455,-0.011198080825741481,0.007146732591229429,0.07174340285065546
2022-01,1348.22,1056.93,0.11812172932268476,0.041761946065289504,0.04253367205300643,0.07635978325739526,0.07558805726967834
2022-02,1353.98,1061.42,0.12430663965190823,0.054052175294690176,0.04493385198673008,0.07025446435721805,0.07937278766517815
2022-03,1325.56,1067.14,0.0929028428203943,0.05140053400593128,0.007180793160255772,0.04150230881446301,0.08572204966013852
2022-04,1381.1,1072.18,0.1343084997166487,0.05005533411029607,0.05199099200887641,0.08425316560635264,0.0823175077077723
2022-05,1384.55,1073.68,0.13313091301928162,0.04458821812521298,0.047749201062861055,0.08854269489406864,0.08538171195642057
2022-06,1387.99,1077.03,0.13677425695542142,0.04646282099862995,0.04698064592436332,0.09031143595679147,0.0897936110310581
2022-07,1403.52,1085.62,0.1561405965551043,0.050664395559727765,0.07151482927780323,0.10547620099537652,0.08462576727730106
2022-08,1387.98,1085.74,0.11497770815760945,0.04978486826202563,0.03275191637542109,0.06519283989558382,0.08222579178218836
2022-09,1392.17,1089.76,0.12449516978449816,0.04684963352193583,0.04257410082023996,0.07764553626256233,0.0819210689642582
2022-10,1389.7,1094.11,0.08897003510531591,0.04493534276927775,0.011381895528385907,0.04403469233603816,0.07758813957693
2022-11,1378.26,1098.13,0.07196689818235552,0.04231408096435874,0.0007383336170156962,0.02965281721799678,0.07122856456533982
2022-12,1360.61,1098.53,0.06259469253237107,0.037376646678313356,-0.0014513114912005215,0.025218045854057715,0.06404600402357159
2023-01,1352.3,1104.5,0.0030262123392324155,0.0450077110120821,-0.0602455728403686,-0.041981498672849685,0.06327178517960101
2023-02,1369.14,1105.54,0.011196620334126118,0.04156695747206562,-0.04838158704724466,-0.030370337137939497,0.05957820738137078
2023-03,1300.7,1105.89,-0.018754337789311612,0.036312011544876954,-0.06793153141821116,-0.055066349334188566,0.04917719362889955
2023-04,1347.72,1110.89,-0.024169140540149073,0.036104012385979996,-0.0736699393313927,-0.06027315292612907,0.04950079879124362
2023-05,1354.7,1113.22,-0.021559351413816697,0.03682661500633332,-0.06287786372766713,-0.05838596642015002,0.041318512313850426
2023-06,1361.95,1119.21,-0.01876094208171526,0.03916325450544559,-0.04946711281168613,-0.057924196587160845,0.030706170729970866
2023-07,1341.2,1123.88,-0.044402644778841725,0.03524253422007721,-0.07728013746312479,-0.07964517899891893,0.032877492684283055
2023-08,1343.03,1125.21,-0.032385192870214304,0.03635308637427011,-0.06961024090526724,-0.06873827924448442,0.03722504803505293
2023-09,1338.36,1129.2,-0.03865188877795109,0.036191454999265946,-0.0755239551591436,-0.07484334377721703,0.03687206638119252
2023-10,1340.14,1127.47,-0.03566237317406631,0.030490535686539862,-0.06817503227267815,-0.06615290886060617,0.03251265909861185
2023-11,1337.43,1133.2,-0.029624308911235853,0.03193610956808386,-0.06095777165714772,-0.061560418479319715,0.031333462745911866
2023-12,1359.47,1137.2,-0.0008378594894935895,0.03520158757612452,-0.03399695891659642,-0.03603944706561811,0.03315909942710283
2024-01,1357.02,1136.32,0.0034903497744583505,0.02880941602535078,-0.02739308009039739,-0.02531906625089243,0.030883429864855743
2024-02,1346.46,1144.85,-0.016565143082519,0.03555728422309455,-0.048135884499005965,-0.05212242730561355,0.03157074141648697
2024-03,1354.56,1148.85,0.041408472361036286,0.038846539890947385,0.006540123240199765,0.0025619324700889012,0.03486834912083652
2024-04,1355.86,1148.72,0.006039830231798796,0.034053776701563544,-0.02756812103039803,-0.02801394646976475,0.033607951262196824
2024-05,1356.98,1153.04,0.0016830294530154075,0.03577010833438129,-0.03075975638701574,-0.03408707888136588,0.03244278584003115
2024-06,1363.88,1157.02,0.001417085796101225,0.03378275748072296,-0.0282854936903697,-0.03236567168462173,0.029702579486470926
2024-07,1371.38,1159.01,0.022502236802863153,0.03125778552870402,-0.006912521132719961,-0.008755548725840868,0.029414757935583114
2024-08,1391.51,1163.99,0.03609748106892625,0.03446467770460623,0.01002603616200582,0.0016328033643200207,0.026071444906920427
2024-09,1404.48,1167.64,0.0494037478705282,0.034041799504073725,0.025138917555111388,0.015361948366454478,0.024264830315416815
2024-10,1442.1,1171.63,0.07608160341456847,0.039167339264015964,0.05029316287585512,0.03691426415055251,0.025788440538713354
2024-11,1437.21,1176.61,0.07460577376012201,0.03830744793505105,0.04741104914727365,0.036298325825070955,0.027194724612848355
2024-12,1426.52,1179.6,0.04932069115169879,0.03728455856489612,0.020613781476598952,0.012036132586802674,0.02870690967509984
2025-01,1437.4,1181.01,0.05923273054192282,0.03932871022247259,0.02932294746292317,0.01990402031945023,0.029909783078999653
2025-02,1424.18,1184.32,0.05772172957236013,0.034476132244398855,0.029705895094746783,0.023245597327961276,0.028015834477613348
2025-03,1444.99,1189.28,0.0667596858020317,0.035191713452583075,0.0429398711739762,0.03156797234944863,0.023819814628055505
2025-04,1460.24,1197.14,0.07698434941660652,0.042151264015600036,0.053730467114028124,0.034833085401006485,0.023253882302578393
2025-05,1445.51,1198.85,0.06524046043419945,0.03972975785748972,0.04146780936051862,0.025510702576709732,0.023772651073680828
2025-06,1454.59,1201.18,0.06650878376396736,0.03816701526334902,0.03970424510486506,0.028341768500618342,0.0268045386591023
2025-07,1458.82,1205.16,0.06376059152094957,0.039818465759570744,0.03633441099927821,0.023942125761378823,0.027426180521671357
2025-08,1475.24,1210.14,0.060172043319846796,0.03964810694249958,0.030786125889530537,0.020523936377347216,0.02938591743031626
2025-09,1475.71,1212.8,0.0507162793347004,0.038676304340378755,0.020490563487567046,0.012039974994321648,0.030225715847133357
2025-10,1472.63,1217.78,0.02117051522085861,0.03938956837909567,,-0.01821905315823706,
2025-11,1486.1,1222.76,0.034017297402606346,0.03922285209202717,0.007052858237666854,-0.005205554689420827,0.026964439164939492
2025-12,1490.7,1222.76,0.04499060651094977,0.03658867412682272,0.018457565365372193,0.00840193238412705,0.026533041145577578
2026-01,1494.54,1227.07,0.039752330596910995,0.03900051650705747,0.015840316275410847,0.0007518140898535239,0.023912014321500148
