date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-03,396.48,709.79,0.06718346253229984,0.018057946069994144,0.07164825020892367,0.0491255164623057,-0.004464787676623829
2009-04,397.79,711.1,0.06978808089500874,0.017514237472455153,0.07555132513877576,0.05227384342255358,-0.005763244243767021
2009-05,397.79,712.42,0.057361579968634654,0.01603012065375511,0.06751919492718642,0.04133145931487954,-0.01015761495855176
2009-06,396.52,713.07,0.05488307749607597,0.015508843886183173,0.06717482367818511,0.0393742336098928,-0.01229174618210915
2009-07,399.04,714.71,0.0628029617003144,0.016107935966334044,0.08239057173793718,0.04669502573398035,-0.019587610037622785
2009-08,402.58,716.68,0.058975168350168236,0.012031179394487097,0.0738135240134359,0.04694398895568114,-0.01483835566326766
2009-09,402.56,720.18,0.05714285714285712,0.01813812115642882,0.07092228577172183,0.0390047359864283,-0.013779428628864701
2009-10,404.8,721.83,0.0543863304855178,0.016919782480065353,0.05662601342752116,0.037466548005452446,-0.0022396829420033566
2009-11,408.63,722.81,0.049006520511372324,0.02065858962410686,0.029860648766663042,0.028347930887265463,0.019145871744709282
2009-12,408.3,724.46,0.05058666117743934,0.021344386172672397,0.022445429945355724,0.029242275004766942,0.028141231232083615
2010-01,410.55,727.65,0.037161479385610444,0.02272727272727267,0.010950365495843363,0.014434206658337775,0.02621111388976708
2010-02,410.23,727.42,0.03374155831065428,0.01883832654033073,0.012228194731989023,0.014903231770323547,0.021513363578665255
2010-03,410.83,729.63,0.03619350282485867,0.027951929443920078,0.013331788431578808,0.008241573380938592,0.022861714393279862
2010-04,425.68,730.62,0.07011237084894036,0.027450428912951737,0.04804466332363588,0.042661941935988615,0.02206770752530447
2010-05,421.18,733.5,0.058799869277759584,0.029589287218214032,0.0387643799855738,0.02921058205954555,0.020035489292185786
2010-06,422.14,732.27,0.06461212549177849,0.026925827758845458,0.05339651955109214,0.03768629773293303,0.011215605940686347
2010-07,421.52,736.14,0.056335204490777765,0.029984189391501378,0.04292741968595678,0.026351015099276388,0.013407784804820985
2010-08,418.61,737.14,0.03981817278553339,0.028548306078026508,0.028316397390420904,0.01126986670750688,0.011501775395112481
2010-09,417.63,741.02,0.03743541335453098,0.028937210141909014,0.026252290882199176,0.008498203212621968,0.011183122472331806
2010-10,416.34,743.35,0.02850790513833983,0.02981311389108236,0.01684095364902525,-0.0013052087527425302,0.01166695148931458
2010-11,415.7,741.11,0.01730171548833907,0.025317856698164207,0.006456267722335615,-0.008016141209825137,0.010845447766003454
2010-12,418.26,744.34,0.024393828067597306,0.02744112856472406,0.010015897845418027,-0.0030473004971267557,0.014377930222179279
2011-01,414.08,748.0,0.008598221897454567,0.02796674225245657,-0.008409613017575283,-0.019368520355002,0.01700783491502985
2011-02,411.19,748.33,0.0023401506471978635,0.028745429050617364,-0.018908831086133584,-0.0264052784034195,0.021248981733331448
2011-03,411.84,748.33,0.002458437796655529,0.025629428614503305,-0.02373397730688564,-0.023170990817847778,0.02619241510354117
2011-04,412.47,751.91,-0.031032700620184126,0.02913963483069169,-0.06180504506805282,-0.060172335450875816,0.030772344447868697
2011-05,409.56,753.91,-0.02758915428083006,0.02782549420586226,-0.062178873089795125,-0.05541464848669232,0.03458971880896507
2011-06,408.92,752.98,-0.03131662481641155,0.028281917871823284,-0.06633980632277207,-0.059598542688234835,0.03502318150636052
2011-07,409.58,759.24,-0.02832605807553615,0.03137990056239306,-0.06412486784553234,-0.05970595863792921,0.03579880976999619
2011-08,406.07,754.97,-0.029956283891928094,0.02418807824836536,-0.067506244199009,-0.05414436214029346,0.03754996030708091
2011-09,409.24,758.91,-0.020089552953571312,0.024142398315834913,-0.05821576988175825,-0.044231951269406225,0.038126216928186935
2011-10,408.92,761.24,-0.017821972426382185,0.02406672496132372,-0.053044653733022695,-0.041888697387705905,0.03522268130664051
2011-11,407.95,762.24,-0.018643252345441425,0.028511287123368995,-0.053157574491258665,-0.047154539468810416,0.03451432214581724
2011-12,407.63,762.9,-0.025414813752211534,0.024934841604642963,-0.05603548213640547,-0.0503496553568545,0.03062066838419393
2012-01,407.92,766.86,-0.014876352395672258,0.025213903743315527,-0.04496401577552732,-0.040090256138987784,0.030087663379855058
2012-02,410.18,764.9,-0.0024562854155013277,0.022142637606403507,-0.03143806983897523,-0.024598923021904834,0.028981784423473902
2012-03,408.27,767.57,-0.008668414918414902,0.025710582229764953,-0.0344971677317359,-0.03437899714817985,0.025828752813321
2012-04,408.92,768.9,-0.008606686546900407,0.02259578938968761,-0.03133832028824897,-0.031202475936588016,0.02273163374134856
2012-05,407.97,767.58,-0.0038822150600643984,0.01813213778833027,-0.021261644434725138,-0.022014352848394668,0.017379429374660738
2012-06,410.21,771.56,0.0031546512765332183,0.024675290180349977,-0.013384053206443168,-0.02152063890381676,0.016538704482976386
2012-07,411.18,772.89,0.0039064407441770175,0.017978504820610055,-0.01026867405428787,-0.014072064076433037,0.014175114798464887
2012-08,409.26,772.56,0.007855788410865117,0.02329893903068985,-0.009003560743956125,-0.015443150619824734,0.016859349154821242
2012-09,409.91,775.56,0.0016371811162154625,0.021939360398466192,-0.01785998786660416,-0.02030217928225073,0.019497168982819623
2012-10,416.35,773.23,0.01816981316638953,0.01575061741369346,-0.0033869674289798424,0.002419195752696071,0.021556780595369373
2012-11,414.41,777.89,0.015835273930628842,0.020531591099916008,-0.0021249231032973714,-0.004696317169287166,0.017960197033926213
2012-12,410.88,780.89,0.007972916615558228,0.02358107222440688,-0.009622133181337289,-0.015608155608848652,0.017595049796895516
2013-01,410.86,779.54,0.007207295548146689,0.01653496074902844,-0.009633322072836223,-0.009327665200881751,0.016840617620982913
2013-02,413.13,782.55,0.007191964503388729,0.02307491175317032,-0.012989440399186081,-0.015882947249781593,0.02018140490257481
2013-03,411.84,785.9,0.00874421338819897,0.02388055812499176,-0.0064432590230472896,-0.01513634473679279,0.01518747241124626
2013-04,410.88,785.55,0.004793113567445905,0.02165431135388214,-0.006594966908322726,-0.016861197786436237,0.011388080475768631
2013-05,412.8,786.21,0.011839105816604122,0.024271085750019534,-0.0020647824625929807,-0.012431979933415412,0.013903888279197103
2013-06,410.24,788.54,7.313327320160299e-05,0.022007361708745943,-0.017084801998367212,-0.02193422843554434,0.017157935271568815
2013-07,410.56,786.84,-0.0015078554404397212,0.018049140239878955,-0.02036257349459783,-0.019556995680318677,0.018854718054158108
2013-08,417.32,790.21,0.01969408200166154,0.022846121984053138,0.004305987115658782,-0.0031520399823915975,0.015388094886002759
2013-09,414.09,791.87,0.010197360396184406,0.02102996544432418,-0.0007499806855636414,-0.010832605048139774,0.010947341081748047
2013-10,410.54,790.49,-0.013954605500180142,0.022321948191353143,-0.022722596935091537,-0.036276553691533285,0.008767991434911396
2013-11,411.2,794.87,-0.007745952076446119,0.02182827906259242,-0.020074654038400544,-0.029574231139038537,0.012328701961954427
2013-12,413.42,793.15,0.006181853582554567,0.015700034575932578,-0.008946530085018837,-0.00951818099337801,0.015128383667573405
2014-01,410.54,794.48,-0.0007788541108893374,0.01916514867742522,-0.016356442066638496,-0.01994400278831456,0.015577587955749157
2014-02,409.88,794.73,-0.00786677317067267,0.015564500670883732,-0.01907151951839753,-0.023431273841556403,0.011204746347724857
2014-03,412.79,799.53,0.002306721056721167,0.01734317343173431,-0.013820228082686882,-0.015036452375013144,0.01612694913940805
2014-04,409.92,803.27,-0.0023364485981307915,0.022557443829164317,-0.022487701634192486,-0.02489389242729511,0.020151253036061693
2014-05,414.72,802.86,0.0046511627906977125,0.021177547983363194,-0.01701831408010048,-0.016526385192665482,0.021669476870798194
2014-06,417.22,804.53,0.017014430577223134,0.020277982093489244,-0.0035753863687210743,-0.0032635515162661097,0.02058981694594421
2014-07,414.67,805.53,0.0100107170693687,0.023753240811346575,-0.009731661633937374,-0.013742523741977875,0.019742378703306074
2014-08,418.53,809.95,0.0028994536566662983,0.024980701332557177,-0.014251529826302737,-0.02208124767589088,0.017150983482969034
2014-09,420.12,808.19,0.014562051727885314,0.020609443469256382,-0.0022784579833467974,-0.006047391741371068,0.01684050971123211
2014-10,420.19,811.62,0.023505626735519015,0.0267302559172159,0.007410209714005696,-0.003224629181696883,0.01609541702151332
2014-11,420.48,814.29,0.02256809338521408,0.024431668071508497,0.010252843492006008,-0.001863574686294417,0.012315249893208072
2014-12,418.91,813.29,0.013279473658748993,0.025392422618672365,0.0067482597391258885,-0.012112948959923372,0.006531213919623104
2015-01,424.91,817.3,0.035002679397866235,0.028723190011076347,0.03730198917992056,0.0062794893867898875,-0.00229930978205432
2015-02,427.94,818.63,0.044061676588269746,0.03007310658965935,0.044931991217621786,0.013988569998610395,-0.0008703146293520363
2015-03,428.86,818.18,0.03893020664260276,0.023326204144935123,0.03915051948684155,0.015604002497667635,-0.00022031284423878735
2015-04,431.36,819.51,0.052302888368462135,0.020217361534726815,0.05334319826240119,0.03208552683373532,-0.001040309893939057
2015-05,431.68,824.98,0.04089506172839501,0.027551503375432832,0.040544729545952146,0.013343558352962175,0.0003503321824428638
2015-06,430.65,825.31,0.03218925267245086,0.02582874473294964,0.030393534574900304,0.006360507939501221,0.0017957180975505568
2015-07,441.18,825.98,0.0639303542576024,0.025387012277630933,0.06167349314719305,0.038543341979971474,0.0022568611104093568
2015-08,432.96,828.65,0.0344778152103792,0.023087844928699218,0.03206477722503439,0.011389970281679984,0.002413037985344812
2015-09,438.89,829.66,0.044677711130153244,0.026565535332038148,0.04458928151381151,0.018112175798115096,8.84296163417366e-05
2015-10,441.92,832.66,0.05171470049263433,0.025923461718538186,0.05043853488592921,0.025791238774096146,0.0012761656067051227
2015-11,438.72,831.17,0.04337899543378997,0.020729715457637937,0.039015813264604876,0.022649279976152036,0.004363182169185097
2015-12,438.31,834.0,0.04631066338831724,0.02546447146774218,0.03992341587295235,0.02084619192057506,0.00638724751536489
2016-01,442.56,838.34,0.04153820809112512,0.02574330111342234,0.029163183064181336,0.01579490697770278,0.012375025026943784
2016-02,447.8,836.16,0.046408375005841974,0.02141382553778871,0.037935599215715265,0.024994549468053264,0.008472775790126707
2016-03,445.2,837.83,0.038101011985263195,0.02401672003715575,0.02918485101974122,0.014084291948107446,0.008916160965521974
2016-04,446.6,840.49,0.03533011869436204,0.025600663811301896,0.02360386119082731,0.009729454883060144,0.011726257503534733
2016-05,446.72,838.96,0.03484062268346928,0.01694586535431164,0.02405585806222303,0.017894757329157643,0.010784764621246253
2016-06,451.33,840.62,0.0480204342273308,0.01855060522712685,0.037227568879371356,0.02946982900020395,0.010792865347959445
2016-07,451.33,848.69,0.023006482614805698,0.027494612460350173,0.014322849184287337,-0.004488129845544475,0.00868363343051836
2016-08,448.64,843.61,0.036215816703621596,0.018053460447716208,0.02566265810796469,0.018162356255905388,0.010553158595656907
2016-09,443.41,848.48,0.010298708104536532,0.022683991032471193,-0.005187738097115681,-0.01238528292793466,0.015486446201652213
2016-10,443.35,852.48,0.003235879797248386,0.023803233012273977,-0.013623369865188084,-0.02056735321502559,0.01685924966243647
2016-11,449.47,850.58,0.02450309992706054,0.02335262341037343,0.0076597652072715565,0.0011504765166871107,0.016843334719788983
2016-12,453.76,850.92,0.035249024662909786,0.020287769784172613,0.014741035547789962,0.014961254878737174,0.020507989115119824
2017-01,450.43,853.24,0.017782899493853952,0.01777321850323255,-0.007321033988717238,9.680990621402374e-06,0.02510393348257119
2017-02,449.33,855.9,0.0034167038856631813,0.023607921928817464,-0.024686912927630998,-0.020191218043154283,0.02810361681329418
2017-03,453.44,857.22,0.018508535489667587,0.02314311972595871,-0.00590342687592374,-0.004634584236291123,0.024411962365591327
2017-04,456.64,862.14,0.022480967308553434,0.025758783566728904,0.0007187325893995636,-0.00327781625817547,0.02176223471915387
2017-05,457.28,860.54,0.023638968481375235,0.025722322875941554,0.005075536813755409,-0.0020833543945663197,0.018563431667619826
2017-06,459.35,864.8,0.017769702878160192,0.02876448335752177,0.0013640447785689715,-0.010994780479361577,0.01640565809959122
2017-07,460.64,867.8,0.02062792191965968,0.022517055697604423,0.0033768484130937103,-0.0018891337779447445,0.01725107350656597
2017-08,461.12,866.19,0.027817403708987203,0.026765922641979162,0.008536188136017465,0.0010514810670080414,0.01928121557296974
2017-09,464.0,870.17,0.04643557880967947,0.02556336036205914,0.024629926505967594,0.020872218447620328,0.021805652303711873
2017-10,466.26,870.17,0.051674749069583775,0.0207512199699699,0.03146717153825897,0.030923529099613874,0.020207577531324808
2017-11,466.26,876.42,0.03735510712617074,0.030379270615344726,0.015630168483215103,0.006975836510826013,0.021724938642955636
2017-12,469.63,877.46,0.034974435825105794,0.031189771071311143,0.013675128629583238,0.0037846647537946518,0.021299307195522556
2018-01,476.94,878.14,0.05885487201118929,0.02918287937743188,0.037341683330549866,0.02967199263375741,0.02151318868063942
2018-02,466.09,883.43,0.0372999799701778,0.03216497254352141,0.014665290659259235,0.005135007426656395,0.022634689310918568
2018-03,468.35,884.78,0.03288196894848276,0.03215043979375183,0.009572471301983482,0.000731529154730931,0.02330949764649928
2018-04,470.28,886.78,0.029870357393132416,0.02858004500429163,0.005160394372079432,0.0012903123888407843,0.024709963021052984
2018-05,475.48,889.78,0.03980055983205048,0.033978664559462676,0.011981343753625494,0.005821895272587807,0.02781921607842499
2018-06,471.58,893.78,0.026624578208337784,0.03351063829787236,-0.0014509287276025067,-0.006886060089534577,0.02807550693594029
2018-07,474.0,893.77,0.029003126085446366,0.029926250288084846,0.00046187822982715274,-0.0009231242026384798,0.028541247855619213
2018-08,474.5,900.46,0.029016308119361546,0.03956406792966899,0.00258706955061894,-0.010547759810307443,0.026429238568742606
2018-09,474.34,901.1,0.022284482758620636,0.03554477860647927,-0.0010360682994676462,-0.013260295847858632,0.023320551058088283
2018-10,478.57,903.1,0.026401578518423202,0.0378431800682626,0.0014812538162426274,-0.011441601549839399,0.024920324702180575
2018-11,478.73,905.09,0.026744734697379202,0.032712626366354115,0.005271448920701364,-0.005967891668974913,0.02147328577667784
2018-12,479.22,909.76,0.020420330898792735,0.036810794794064634,0.00039652185539171964,-0.0163904638952719,0.020023809043401015
2019-01,484.29,911.42,0.015410743489747187,0.037898285011501553,0.000534849911455873,-0.02248754152175437,0.014875893578291314
2019-02,482.63,914.42,0.035486708575597034,0.0350791800142626,0.020298093224275175,0.00040752856133443455,0.01518861535132186
2019-03,484.38,916.75,0.034226539980783545,0.03613327606862726,0.015394676467719484,-0.0019067360878437176,0.01883186351306406
2019-04,487.41,917.75,0.036425108446032264,0.03492410744491309,0.01641927374394176,0.001501001001119176,0.020005834702090504
2019-05,486.76,917.65,0.02372339530579619,0.03132234934478186,0.005764289752190049,-0.007598954038985674,0.01795910555360614
2019-06,485.15,923.41,0.02877560541159505,0.033151334780371,0.012063656467694639,-0.0043757293687759526,0.01671194894390041
2019-07,491.93,923.29,0.037827004219409294,0.033028631527126644,0.019563690869038718,0.00479837269228265,0.018263313350370576
2019-08,489.35,929.74,0.03129610115911491,0.0325167136796748,0.013919689052448492,-0.0012206125205598897,0.017376412106666416
2019-09,492.8,926.94,0.038917232364970356,0.028676062590167608,0.022072255324578818,0.010241169774802748,0.016844977040391538
2019-10,490.08,929.6,0.02405081806214345,0.029343372826929465,0.006711081065957237,-0.005292554764786014,0.017339736996186215
2019-11,492.25,933.25,0.028241388674200448,0.03111292799611085,0.007318484725571322,-0.0028715393219104005,0.020922903948629126
2019-12,491.45,933.92,0.025520637702933852,0.026556454449525115,0.0023253630033092977,-0.001035816746591263,0.023195274699624555
2020-01,492.41,935.58,0.016766813273038892,0.02650808628294319,-0.009230866495413097,-0.009741273009904298,0.02599767976845199
2020-02,497.23,939.23,0.030250916851418317,0.02713195249447744,0.006837750053823144,0.003118964356940878,0.023413166797595173
2020-03,500.07,937.98,0.032391923696271516,0.023157894736842124,0.017451524053362266,0.009234028959429392,0.01494039964290925
2020-04,514.08,1002.0,0.05471779405428698,0.09180059929174612,0.051587321113875755,-0.037082805237459146,0.003130472940411225
2020-05,526.44,1001.49,0.08151861286876502,0.0913638097313791,0.07953659983291644,-0.009845196862614078,0.0019820130358485844
2020-06,522.94,983.14,0.07789343502009705,0.06468415979900588,0.07072687218826645,0.013209275221091166,0.007166562831830586
2020-07,519.05,982.46,0.05512979488951669,0.06408604013906798,0.045161147263618605,-0.008956245249551284,0.00996864762589809
2020-08,526.16,988.76,0.0752222335751506,0.06348011271968505,0.06241153507962663,0.01174212085546554,0.012810698495523961
2020-09,535.63,990.11,0.08691152597402595,0.06814896325544259,0.07300129706165218,0.018762562718583356,0.013910228912373776
2020-10,530.73,994.06,0.08294564152791388,0.06934165232357994,0.07064177809924228,0.013603989204333936,0.012303863428671596
2020-11,522.84,997.44,0.062143219908583104,0.0687811411733191,0.05038576777017718,-0.006637921264735995,0.011757452138405927
2020-12,529.05,1005.27,0.07650829178960213,0.07639840671577867,0.06330410047382275,0.00010988507382345136,0.013204191315779377
2021-01,529.07,1014.56,0.07445015332751168,0.08441822185168547,0.06071171619050935,-0.009968068524173798,0.013738437137002327
2021-02,533.65,1006.99,0.07324578163023139,0.07214420323030567,0.05654761383852451,0.0011015783999257234,0.016698167791706877
2021-03,543.08,1014.97,0.08600795888575609,0.082080641378281,0.05932977106511415,0.003927317507475089,0.026678187820641942
2021-04,539.18,1021.07,0.04882508558979129,0.01903193612774456,0.007494314436185513,0.02979314946204673,0.041330771153605776
2021-05,543.35,1027.85,0.032121419345034506,0.026320782034768096,-0.0170611515496418,0.005800637310266411,0.04918257089467631
2021-06,549.5,1029.21,0.05078976555627786,0.04686006062208846,-0.0021665606472220586,0.003929704934189399,0.052956326203499916
2021-07,549.33,1033.27,0.05833734707638973,0.051717118254178226,0.00588565326329734,0.006620228822211506,0.05245169381309239
2021-08,550.52,1034.25,0.046297704120419676,0.0460071200291274,-0.005222448897519882,0.0002905840912922758,0.05152015301793956
2021-09,565.92,1040.99,0.056550230569609554,0.051388229590651535,0.0030380746601182534,0.005162000978958019,0.0535121559094913
2021-10,570.58,1047.06,0.07508525992500899,0.05331670120515865,0.012734836022028441,0.02176855871985034,0.06235042390298055
2021-11,575.26,1053.55,0.10026011781807045,0.05625401026628158,0.031240413781061738,0.044006107551788874,0.06901970403700872
2021-12,576.7,1058.95,0.09006710140818466,0.05339858943368455,0.018323698557529203,0.03666851197450011,0.07174340285065546
2022-01,587.11,1056.93,0.10970192980134946,0.041761946065289504,0.03411387253167113,0.06793998373605996,0.07558805726967834
2022-02,593.21,1061.42,0.11160873231518798,0.054052175294690176,0.032235944650009826,0.0575565570204978,0.07937278766517815
2022-03,592.64,1067.14,0.09125727332989604,0.05140053400593128,0.005535223669757519,0.03985673932396476,0.08572204966013852
2022-04,591.36,1072.18,0.09677658666864511,0.05005533411029607,0.014459078960872812,0.04672125255834904,0.0823175077077723
2022-05,590.79,1073.68,0.08731020520842908,0.04458821812521298,0.0019284932520085146,0.042721987083216104,0.08538171195642057
2022-06,590.21,1077.03,0.07408553230209287,0.04646282099862995,-0.015708078728965222,0.027622711303462923,0.0897936110310581
2022-07,593.98,1085.62,0.0812808330147634,0.050664395559727765,-0.003344934262537666,0.03061643745503563,0.08462576727730106
2022-08,598.16,1085.74,0.08653636561796117,0.04978486826202563,0.00431057383577281,0.03675149735593554,0.08222579178218836
2022-09,617.6,1089.76,0.09132032796154946,0.04684963352193583,0.009399258997291257,0.04447069443961363,0.0819210689642582
2022-10,614.05,1094.11,0.07618563566896826,0.04493534276927775,-0.0014025039079617468,0.03125029289969051,0.07758813957693
2022-11,617.93,1098.13,0.0741751555818238,0.04231408096435874,0.0029465910164839793,0.03186107461746506,0.07122856456533982
2022-12,618.57,1098.53,0.0726027397260274,0.037376646678313356,0.008556735702455812,0.03522609304771405,0.06404600402357159
2023-01,627.27,1104.5,0.06840285466096638,0.0450077110120821,0.005131069481365366,0.02339514364888428,0.06327178517960101
2023-02,625.97,1105.54,0.05522496249220342,0.04156695747206562,-0.004353244889167364,0.013658005020137802,0.05957820738137078
2023-03,630.82,1105.89,0.06442359611231112,0.036312011544876954,0.015246402483411567,0.028111584567434164,0.04917719362889955
2023-04,634.05,1110.89,0.07218952922077912,0.036104012385979996,0.0226887304295355,0.036085516834799124,0.04950079879124362
2023-05,638.63,1113.22,0.08097631984292225,0.03682661500633332,0.039657807529071824,0.04414970483658893,0.041318512313850426
2023-06,635.38,1119.21,0.07653208180139265,0.03916325450544559,0.04582591107142178,0.03736882729594706,0.030706170729970866
2023-07,637.31,1123.88,0.07294858412741158,0.03524253422007721,0.04007109144312852,0.037706049907334366,0.032877492684283055
2023-08,641.55,1125.21,0.07253911996790155,0.03635308637427011,0.03531407193284862,0.03618603359363144,0.03722504803505293
2023-09,636.31,1129.2,0.030294689119170857,0.036191454999265946,-0.00657737726202166,-0.005896765880095089,0.03687206638119252
2023-10,639.25,1127.47,0.04103900333849043,0.030490535686539862,0.00852634423987858,0.010548467651950565,0.03251265909861185
2023-11,639.94,1133.2,0.035618921237033495,0.03193610956808386,0.004285458491121628,0.003682811668949633,0.031333462745911866
2023-12,644.19,1137.2,0.04141810951064553,0.03520158757612452,0.008259010083542698,0.006216521934521005,0.03315909942710283
2024-01,643.18,1136.32,0.025363878393674124,0.02880941602535078,-0.005519551471181619,-0.0034455376316766574,0.030883429864855743
2024-02,643.83,1144.85,0.028531718772465155,0.03555728422309455,-0.003039022644021814,-0.007025565450629396,0.03157074141648697
2024-03,647.47,1148.85,0.0263942170508227,0.038846539890947385,-0.00847413207001382,-0.012452322840124683,0.03486834912083652
2024-04,650.4,1148.72,0.02578660988881007,0.034053776701563544,-0.007821341373386755,-0.008267166812753475,0.033607951262196824
2024-05,650.37,1153.04,0.018383101326276574,0.03577010833438129,-0.014059684513754576,-0.017387007008104714,0.03244278584003115
2024-06,651.95,1157.02,0.0260788819289245,0.03378275748072296,-0.0036236975575464243,-0.0077038755517984565,0.029702579486470926
2024-07,654.93,1159.01,0.02764745571229073,0.03125778552870402,-0.001767302223292383,-0.00361032981641329,0.029414757935583114
2024-08,649.94,1163.99,0.013077702439404724,0.03446467770460623,-0.012993742467515702,-0.021386975265201502,0.026071444906920427
2024-09,649.55,1167.64,0.020807468058022048,0.034041799504073725,-0.0034573622573947672,-0.013234331446051677,0.024264830315416815
2024-10,652.54,1171.63,0.02078998826750092,0.039167339264015964,-0.004998452271212435,-0.018377350996515045,0.025788440538713354
2024-11,652.69,1176.61,0.01992374285089227,0.03830744793505105,-0.007270981761956084,-0.01838370508415878,0.027194724612848355
2024-12,655.27,1179.6,0.017199894441080932,0.03728455856489612,-0.011507015234018907,-0.020084664123815186,0.02870690967509984
2025-01,665.11,1181.01,0.03409620945924945,0.03932871022247259,0.0041864263802498,-0.0052325007632231385,0.029909783078999653
2025-02,659.33,1184.32,0.02407467809825575,0.034476132244398855,-0.003941156379357599,-0.010401454146143106,0.028015834477613348
2025-03,661.26,1189.28,0.021298284090382508,0.035191713452583075,-0.0025215305376729974,-0.013893429362200567,0.023819814628055505
2025-04,664.15,1197.14,0.021140836408364085,0.042151264015600036,-0.0021130458942143077,-0.02101042760723595,0.023253882302578393
2025-05,667.18,1198.85,0.025846825653089697,0.03972975785748972,0.0020741745794088697,-0.013882932204400025,0.023772651073680828
2025-06,671.19,1201.18,0.02951146560319044,0.03816701526334902,0.0027069269440881394,-0.008655549660158583,0.0268045386591023
2025-07,670.4,1205.16,0.023620844975798985,0.039818465759570744,-0.0038053355458723716,-0.01619762078377176,0.027426180521671357
2025-08,673.3,1210.14,0.035941779241160564,0.03964810694249958,0.0065558618108443045,-0.003706327701339017,0.02938591743031626
2025-09,680.08,1212.8,0.04700177045647,0.038676304340378755,0.016776054609336642,0.008325466116091244,0.030225715847133357
2025-10,682.18,1217.78,0.04542250283507523,0.03938956837909567,,0.006032934455979556,
2025-11,691.45,1222.76,0.05938500666472596,0.03922285209202717,0.032420567499786467,0.020162154572698786,0.026964439164939492
2025-12,698.94,1222.76,0.0666442840355885,0.03658867412682272,0.040111242890010924,0.030055609908765782,0.026533041145577578
2026-01,697.16,1227.07,0.04818751785418946,0.03900051650705747,0.024275503532689313,0.00918700134713199,0.023912014321500148
2026-02,693.23,1231.39,0.05141583122260473,0.03974432585787639,0.027075790118872525,0.011671505364728336,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
