date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-02,14.71,22.11,0.03445850914205346,0.025034770514603576,0.012945145563388202,0.009423738627449881,0.021513363578665255
2010-03,14.78,22.11,0.034289713086074196,0.02171903881700549,0.011427998692794334,0.012570674269068705,0.022861714393279862
2010-04,14.92,22.14,0.050704225352112726,0.02121771217712181,0.028636517826808257,0.029486513174990917,0.02206770752530447
2010-05,14.65,22.16,0.013840830449827065,0.0202578268876612,-0.006194658842358721,-0.0064169964378341365,0.020035489292185786
2010-06,14.62,22.19,0.016689847009735633,0.020699172033118808,0.005474241069049287,-0.004009325023383175,0.011215605940686347
2010-07,14.69,22.24,0.00685400959561341,0.02065167508031204,-0.006553775209207575,-0.013797665484698629,0.013407784804820985
2010-08,14.3,22.27,-0.04155495978552273,0.01922196796338664,-0.053056735180635216,-0.06077692774890937,0.011501775395112481
2010-09,14.43,22.32,-0.010288065843621423,0.019643672910004555,-0.02147118831595323,-0.02993173875362598,0.011183122472331806
2010-10,14.67,22.39,-0.004073319755600848,0.020510483135824945,-0.01574027124491543,-0.024583802891425793,0.01166695148931458
2010-11,14.6,22.39,-0.020791415157612375,0.01911697769685943,-0.03163686292361583,-0.03990839285447181,0.010845447766003454
2010-12,14.53,22.42,-0.01491525423728818,0.0181653042688466,-0.029293184459467457,-0.03308055850613478,0.014377930222179279
2011-01,14.67,22.53,-0.012121212121212102,0.021768707482993217,-0.029129047036241952,-0.033889919604205315,0.01700783491502985
2011-02,14.72,22.54,0.0006798096532970622,0.019448213478064212,-0.020569172080034386,-0.01876840382476715,0.021248981733331448
2011-03,14.6,22.54,-0.012178619756427585,0.019448213478064212,-0.038371034859968754,-0.031626833234491794,0.02619241510354117
2011-04,14.4,22.58,-0.034852546916890055,0.019873532068653915,-0.06562489136475876,-0.05472607898554397,0.030772344447868697
2011-05,14.7,22.64,0.0034129692832763777,0.021660649819494605,-0.03117674952568869,-0.01824768053621823,0.03458971880896507
2011-06,14.6,22.68,-0.0013679890560875222,0.022082018927444724,-0.03639117056244805,-0.023450007983532247,0.03502318150636052
2011-07,14.43,22.8,-0.017699115044247773,0.025179856115108017,-0.053497924814243966,-0.042878971159355794,0.03579880976999619
2011-08,14.59,22.74,0.02027972027972022,0.02110462505612927,-0.01727024002736069,-0.0008249047764090495,0.03754996030708091
2011-09,14.33,22.79,-0.0069300069300069055,0.021057347670250845,-0.04505622385819384,-0.027987354600257752,0.038126216928186935
2011-10,14.49,22.86,-0.01226993865030673,0.020991514068780654,-0.047492619956947243,-0.033261452719087384,0.03522268130664051
2011-11,14.6,22.89,0.0,0.022331397945511387,-0.03451432214581724,-0.022331397945511387,0.03451432214581724
2011-12,14.79,22.91,0.01789401238816241,0.021855486173059695,-0.012726655996031521,-0.003961473784897286,0.03062066838419393
2012-01,14.68,22.96,0.0006816632583503604,0.019085663559698166,-0.029406000121504697,-0.018404000301347805,0.030087663379855058
2012-02,14.41,22.97,-0.021059782608695687,0.019077196095829623,-0.05004156703216959,-0.04013697870452531,0.028981784423473902
2012-03,14.4,23.05,-0.013698630136986254,0.022626441881100336,-0.039527382950307256,-0.03632507201808659,0.025828752813321
2012-04,14.64,23.09,0.01666666666666668,0.02258635961027465,-0.00606496707468188,-0.00591969294360797,0.02273163374134856
2012-05,14.41,23.12,-0.019727891156462528,0.021201413427561856,-0.03710732053112327,-0.040929304584024384,0.017379429374660738
2012-06,14.99,23.17,0.026712328767123327,0.021604938271605027,0.010173624284146941,0.0051073904955183,0.016538704482976386
2012-07,14.98,23.21,0.03811503811503816,0.017982456140350885,0.023939923316573276,0.02013258197468728,0.014175114798464887
2012-08,14.11,23.2,-0.03289924605894451,0.02022867194371156,-0.04975859521376575,-0.053127918002656066,0.016859349154821242
2012-09,14.05,23.29,-0.01953942777390086,0.02193944712593243,-0.039036596756720485,-0.04147887489983329,0.019497168982819623
2012-10,14.78,23.29,0.020013802622498217,0.01881014873140856,-0.001542977972871156,0.001203653891089656,0.021556780595369373
2012-11,14.73,23.36,0.00890410958904115,0.02053298383573608,-0.009056087444885064,-0.01162887424669493,0.017960197033926213
2012-12,14.7,23.45,-0.006085192697768753,0.023570493234395425,-0.02368024249466427,-0.029655685932164177,0.017595049796895516
2013-01,14.45,23.48,-0.01566757493188014,0.02264808362369336,-0.03250819255286305,-0.0383156585555735,0.016840617620982913
2013-02,14.74,23.5,0.02290076335877863,0.02307357422725299,0.0027193584562038194,-0.0001728108684743608,0.02018140490257481
2013-03,14.88,23.53,0.03333333333333336,0.020824295010846004,0.0181458609220871,0.012509038322487356,0.01518747241124626
2013-04,14.92,23.59,0.019125683060109245,0.021654395842355997,0.007737602584340614,-0.0025287127822467524,0.011388080475768631
2013-05,14.86,23.61,0.031228313671061714,0.02119377162629751,0.01732442539186461,0.010034542044764203,0.013903888279197103
2013-06,14.64,23.68,-0.023348899266177427,0.022011221406991712,-0.04050683453774624,-0.045360120673169135,0.017157935271568815
2013-07,14.61,23.7,-0.024699599465954673,0.02111158983196891,-0.04355431752011278,-0.045811189297923584,0.018854718054158108
2013-08,14.97,23.73,0.06094968107725027,0.022844827586206946,0.045561586191247505,0.038104853491043325,0.015388094886002759
2013-09,15.02,23.78,0.06903914590747323,0.021039072563331988,0.058091804825725187,0.04800007334414125,0.010947341081748047
2013-10,14.98,23.81,0.013531799729364078,0.022327179046801184,0.004763808294452682,-0.008795379317437105,0.008767991434911396
2013-11,14.71,23.87,-0.0013577732518669093,0.021832191780821984,-0.013686475213821336,-0.023189965032688893,0.012328701961954427
2013-12,14.93,23.89,0.01564625850340139,0.018763326226012848,0.0005178748358279847,-0.003117067722611458,0.015128383667573405
2014-01,15.33,23.93,0.06089965397923881,0.019165247018739322,0.045322066023489656,0.04173440696049949,0.015577587955749157
2014-02,15.4,24.01,0.044776119402985086,0.021702127659574535,0.03357137305526023,0.02307399174341055,0.011204746347724857
2014-03,15.44,24.01,0.03763440860215045,0.0203994900127497,0.0215074594627424,0.01723491858940075,0.01612694913940805
2014-04,15.52,24.05,0.040214477211796225,0.019499788045782146,0.020063224175734532,0.02071468916601408,0.020151253036061693
2014-05,15.39,24.11,0.03566621803499335,0.021177467174925878,0.013996741164195154,0.01448875086006747,0.021669476870798194
2014-06,15.63,24.16,0.06762295081967214,0.02027027027027029,0.04703313387372793,0.04735268054940185,0.02058981694594421
2014-07,15.45,24.19,0.05749486652977412,0.020675105485232152,0.03775248782646805,0.03681976104454197,0.019742378703306074
2014-08,15.66,24.25,0.04609218436873744,0.02191319005478296,0.028941200885768403,0.02417899431395448,0.017150983482969034
2014-09,15.82,24.27,0.053262316910785666,0.020605550883094972,0.036421807199553555,0.032656766027690694,0.01684050971123211
2014-10,15.52,24.3,0.0360480640854472,0.02057958840823192,0.019952647063933883,0.015468475677215283,0.01609541702151332
2014-11,15.62,24.38,0.061862678450033876,0.021365731043150312,0.049547428556825805,0.04049694740688356,0.012315249893208072
2014-12,15.91,24.35,0.06563965170797056,0.019254918375889527,0.05910843778834746,0.04638473333208104,0.006531213919623104
2015-01,15.77,24.47,0.028701891715590313,0.022565816966151238,0.031001201497644633,0.006136074749439075,-0.00229930978205432
2015-02,15.66,24.51,0.016883116883116868,0.02082465639316951,0.017753431512468904,-0.003941539510052643,-0.0008703146293520363
2015-03,15.61,24.57,0.011010362694300514,0.0233236151603498,0.0112306755385393,-0.012313252466049284,-0.00022031284423878735
2015-04,15.52,24.61,0.0,0.02328482328482323,0.001040309893939057,-0.02328482328482323,-0.001040309893939057
2015-05,15.81,24.7,0.027290448343079917,0.024471173786810445,0.026940116160637052,0.0028192745562694715,0.0003503321824428638
2015-06,15.72,24.71,0.005758157389635307,0.022764900662251685,0.00396243929208475,-0.01700674327261638,0.0017957180975505568
2015-07,15.81,24.73,0.02330097087378649,0.022323274080198394,0.02104410976337713,0.0009776967935880947,0.0022568611104093568
2015-08,15.72,24.81,0.0038314176245211047,0.023092783505154587,0.0014183796391762926,-0.019261365880633482,0.002413037985344812
2015-09,15.69,24.84,-0.008217446270543665,0.023485784919653904,-0.008305875886885403,-0.03170323119019757,8.84296163417366e-05
2015-10,15.52,24.93,0.0,0.025925925925925884,-0.0012761656067051227,-0.025925925925925884,0.0012761656067051227
2015-11,15.75,24.96,0.008322663252240767,0.02378999179655463,0.003959481083055671,-0.015467328544313864,0.004363182169185097
2015-12,15.75,24.97,-0.010056568196103089,0.025462012320328437,-0.01644381571146798,-0.035518580516431524,0.00638724751536489
2016-01,15.89,25.1,0.007609384908053329,0.025745811197384658,-0.004765640118890455,-0.018136426289331327,0.012375025026943784
2016-02,16.18,25.11,0.03320561941251594,0.02447980416156662,0.024732843622389228,0.008725815250949318,0.008472775790126707
2016-03,16.23,25.16,0.03971812940422812,0.024013024013024006,0.030801968438706147,0.015705105391204115,0.008916160965521974
2016-04,16.32,25.24,0.051546391752577365,0.02559934985778135,0.039820134249042634,0.025947041894796016,0.011726257503534733
2016-05,16.61,25.27,0.05060088551549645,0.02307692307692309,0.0398161208942502,0.02752396243857336,0.010784764621246253
2016-06,16.94,25.32,0.07760814249363872,0.02468636179684336,0.06681527714567928,0.05292178069679536,0.010792865347959445
2016-07,17.2,25.41,0.08791903858317512,0.027496967246259593,0.07923540515265676,0.06042207133691553,0.00868363343051836
2016-08,16.36,25.41,0.040712468193384144,0.024183796856106467,0.030159309597727238,0.016528671337277676,0.010553158595656907
2016-09,17.44,25.48,0.1115360101975782,0.025764895330112746,0.09604956399592599,0.08577111486746544,0.015486446201652213
2016-10,17.67,25.6,0.1385309278350517,0.026875250701965572,0.12167167817261522,0.11165567713308612,0.01685924966243647
2016-11,17.64,25.62,0.12000000000000004,0.026442307692307696,0.10315666528021106,0.09355769230769234,0.016843334719788983
2016-12,17.46,25.63,0.10857142857142862,0.026431718061674016,0.0880634394563088,0.0821397105097546,0.020507989115119824
2017-01,17.19,25.7,0.08181246066708626,0.023904382470119435,0.05670852718451508,0.05790807819696683,0.02510393348257119
2017-02,17.51,25.78,0.08220024721878874,0.026682596575069762,0.05409663040549456,0.05551765064371898,0.02810361681329418
2017-03,17.73,25.82,0.09242144177449169,0.026232114467408592,0.06800947940890036,0.0661893273070831,0.024411962365591327
2017-04,17.79,25.89,0.09007352941176464,0.02575277337559438,0.06831129469261077,0.06432075603617025,0.02176223471915387
2017-05,18.2,25.92,0.09572546658639373,0.02572220023743578,0.07716203491877391,0.07000326634895795,0.018563431667619826
2017-06,17.63,25.97,0.04073199527744969,0.0256714060031595,0.024326337177858467,0.015060589274290187,0.01640565809959122
2017-07,17.48,26.06,0.016279069767441926,0.025580480125934616,-0.0009720037391240423,-0.00930141035849269,0.01725107350656597
2017-08,17.75,26.09,0.08496332518337413,0.026761117670208567,0.06568210961040438,0.05820220751316556,0.01928121557296974
2017-09,17.49,26.21,0.002866972477064057,0.028649921507064382,-0.018938679826647816,-0.025782949030000325,0.021805652303711873
2017-10,17.95,26.21,0.01584606677985272,0.023828124999999978,-0.004361510751472088,-0.007982058220147258,0.020207577531324808
2017-11,17.94,26.24,0.017006802721088475,0.024199843871974918,-0.004718135921867161,-0.007193041150886443,0.021724938642955636
2017-12,18.11,26.35,0.037227949599083536,0.028092079594225612,0.01592864240356098,0.009135870004857924,0.021299307195522556
2018-01,18.62,26.45,0.08318789994182663,0.029182879377431907,0.061674711261187204,0.05400502056439472,0.02151318868063942
2018-02,18.36,26.45,0.048543689320388224,0.02598913886733895,0.025909000009469656,0.022554550453049275,0.022634689310918568
2018-03,18.34,26.57,0.03440496333897346,0.029047250193648334,0.011095465692474177,0.0053577131453251235,0.02330949764649928
2018-04,18.28,26.63,0.02754356379988769,0.0285824642719196,0.002833600778834707,-0.001038900472031909,0.024709963021052984
2018-05,18.16,26.72,-0.002197802197802151,0.030864197530864085,-0.03001701827622714,-0.03306199972866623,0.02781921607842499
2018-06,18.03,26.76,0.022688598979013166,0.03041971505583376,-0.005386907956927124,-0.007731116076820595,0.02807550693594029
2018-07,18.28,26.84,0.04576659038901606,0.029930928626247168,0.017225342533396845,0.01583566176276889,0.028541247855619213
2018-08,18.5,26.96,0.04225352112676056,0.03334610962054431,0.015824282558017957,0.008907411506216253,0.026429238568742606
2018-09,18.5,27.06,0.0577472841623786,0.03243037008775269,0.034426733104290314,0.025316914074625912,0.023320551058088283
2018-10,18.64,27.12,0.038440111420612884,0.03471957268218238,0.013519786718432309,0.0037205387384305066,0.024920324702180575
2018-11,18.6,27.18,0.03678929765886288,0.03582317073170737,0.015316011882185041,0.0009661269271555098,0.02147328577667784
2018-12,18.47,27.32,0.019878520154610682,0.03681214421252368,-0.00014528888879033336,-0.016933624057912995,0.020023809043401015
2019-01,17.99,27.37,-0.03383458646616555,0.03478260869565224,-0.04871048004445686,-0.06861719516181779,0.014875893578291314
2019-02,18.38,27.46,0.0010893246187363603,0.038185255198487776,-0.0140992907325855,-0.03709593057975141,0.01518861535132186
2019-03,18.44,27.53,0.005452562704471179,0.03613097478359055,-0.013379300808592882,-0.030678412079119373,0.01883186351306406
2019-04,18.43,27.56,0.008205689277899265,0.03492301915133307,-0.01180014542419124,-0.026717329873433806,0.020005834702090504
2019-05,18.35,27.64,0.010462555066079366,0.03443113772455096,-0.0074965504875267736,-0.023968582658471595,0.01795910555360614
2019-06,18.47,27.73,0.02440377149195772,0.03624813153961132,0.007691822548057309,-0.011844360047653598,0.01671194894390041
2019-07,18.56,27.81,0.015317286652078642,0.0361400894187779,-0.002946026698291934,-0.02082280276669926,0.018263313350370576
2019-08,18.49,27.92,-0.000540540540540625,0.035608308605341275,-0.01791695264720704,-0.0361488491458819,0.017376412106666416
2019-09,18.75,27.92,0.013513513513513514,0.031781226903178236,-0.0033314635268780236,-0.018267713389664722,0.016844977040391538
2019-10,18.68,28.0,0.00214592274678107,0.03244837758112091,-0.015193814249405146,-0.03030245483433984,0.017339736996186215
2019-11,18.78,28.11,0.009677419354838694,0.03421633554083884,-0.011245484593790432,-0.024538916186000147,0.020922903948629126
2019-12,18.78,28.13,0.016783974011911333,0.02964860907759878,-0.006411300687713221,-0.012864635065687448,0.023195274699624555
2020-01,17.91,28.18,-0.004446914952751434,0.029594446474241823,-0.030444594721203422,-0.03404136142699326,0.02599767976845199
2020-02,18.24,28.29,-0.007616974972796549,0.03022578295702834,-0.031030141770391723,-0.03784275792982489,0.023413166797595173
2020-03,18.88,28.51,0.023861171366594235,0.0355975299673084,0.008920771723684984,-0.011736358600714168,0.01494039964290925
2020-04,22.43,30.0,0.2170374389582203,0.08853410740203198,0.2139069660178091,0.12850333155618832,0.003130472940411225
2020-05,21.31,29.63,0.16130790190735678,0.07199710564399416,0.1593258888715082,0.08931079626336262,0.0019820130358485844
2020-06,20.4,29.26,0.10449377368706009,0.05517490082942665,0.0973272108552295,0.049318872857633436,0.007166562831830586
2020-07,19.87,29.24,0.07058189655172427,0.05142035239122617,0.06061324892582618,0.019161544160498097,0.00996864762589809
2020-08,19.37,29.34,0.04759329367225541,0.05085959885386813,0.03478259517673145,-0.003266305181612715,0.012810698495523961
2020-09,18.91,29.38,0.00853333333333334,0.05229226361031509,-0.005376895579040435,-0.043758930276981745,0.013910228912373776
2020-10,18.99,29.41,0.016595289079229053,0.050357142857142864,0.004291425650557457,-0.03376185377791381,0.012303863428671596
2020-11,19.11,29.51,0.017571884984025468,0.04980434009249385,0.005814432845619541,-0.03223245510846838,0.011757452138405927
2020-12,20.24,29.83,0.07774227902023415,0.06043370067543546,0.06453808770445477,0.017308578344798688,0.013204191315779377
2021-01,18.71,29.84,0.04466778336125074,0.0589070262597587,0.030929346224248415,-0.014239242898507962,0.013738437137002327
2021-02,19.19,29.97,0.052083333333333495,0.059384941675503705,0.035385165541626615,-0.00730160834217021,0.016698167791706877
2021-03,19.15,29.94,0.014300847457627096,0.050157839354612405,-0.012377340363014846,-0.03585699189698531,0.026678187820641942
2021-04,18.68,30.12,-0.1671868033883192,0.004000000000000033,-0.208517574541925,-0.17118680338831924,0.041330771153605776
2021-05,18.76,30.32,-0.11966213045518523,0.02328720890988867,-0.16884470134986154,-0.1429493393650739,0.04918257089467631
2021-06,18.75,30.45,-0.0808823529411764,0.040669856459330064,-0.13383867914467631,-0.12155220940050647,0.052956326203499916
2021-07,18.47,30.57,-0.070457976849522,0.045485636114911146,-0.12290967066261439,-0.11594361296443315,0.05245169381309239
2021-08,18.41,30.69,-0.04956117707795564,0.04601226993865035,-0.1010813300958952,-0.095573447016606,0.05152015301793956
2021-09,18.68,30.89,-0.012162876784769985,0.051395507147719593,-0.06567503269426128,-0.06355838393248958,0.0535121559094913
2021-10,18.62,31.07,-0.019483938915218404,0.0564433866031962,-0.08183436281819895,-0.0759273255184146,0.06235042390298055
2021-11,18.66,31.17,-0.023547880690737797,0.056252117926126735,-0.09256758472774651,-0.07979999861686453,0.06901970403700872
2021-12,18.92,31.33,-0.06521739130434767,0.05028494803888703,-0.13696079415500312,-0.1155023393432347,0.07174340285065546
2022-01,19.76,31.55,0.056119722073757386,0.05730563002680968,-0.01946833519592095,-0.0011859079530522967,0.07558805726967834
2022-02,19.53,31.59,0.017717561229807183,0.05405405405405409,-0.06165522643537097,-0.036336492824246905,0.07937278766517815
2022-03,19.54,31.76,0.020365535248041806,0.06078824315297262,-0.06535651441209672,-0.04042270790493081,0.08572204966013852
2022-04,19.88,31.91,0.06423982869379011,0.05942895086321378,-0.01807767901398219,0.004810877830576328,0.0823175077077723
2022-05,20.16,32.05,0.07462686567164172,0.05705804749340359,-0.010754846284778852,0.017568818178238126,0.08538171195642057
2022-06,20.4,32.15,0.08799999999999993,0.05582922824302133,-0.0017936110310581704,0.0321707717569786,0.0897936110310581
2022-07,20.51,32.31,0.11044937736870616,0.05691854759568211,0.025823610091405103,0.053530829773024056,0.08462576727730106
2022-08,19.9,32.41,0.08093427485062457,0.05604431410883008,-0.0012915169315637909,0.02488996074179449,0.08222579178218836
2022-09,20.66,32.53,0.10599571734475377,0.05309161540951766,0.02407464838049557,0.05290410193523611,0.0819210689642582
2022-10,20.94,32.66,0.12459720730397424,0.051174766655938085,0.04700906772704423,0.07342244064803616,0.07758813957693
2022-11,21.3,32.78,0.14147909967845662,0.0516522297080526,0.0702505351131168,0.08982686997040402,0.07122856456533982
2022-12,21.36,32.89,0.12896405919661721,0.04979253112033202,0.06491805517304562,0.07917152807628519,0.06404600402357159
2023-01,21.44,32.97,0.08502024291497974,0.04500792393026935,0.02174845773537873,0.04001231898471039,0.06327178517960101
2023-02,21.56,33.1,0.10394265232974897,0.04779993668882563,0.04436444494837819,0.056142715640923345,0.05957820738137078
2023-03,21.77,33.21,0.11412487205731835,0.045654911838790904,0.0649476784284188,0.06846996021852744,0.04917719362889955
2023-04,22.09,33.36,0.11116700201207248,0.04544030084612972,0.061666203220828865,0.06572670116594276,0.04950079879124362
2023-05,22.17,33.43,0.09970238095238103,0.04305772230889244,0.0583838686385306,0.05664465864348859,0.041318512313850426
2023-06,22.27,33.61,0.09166666666666672,0.04541213063763611,0.06096049593669585,0.0462545360290306,0.030706170729970866
2023-07,22.77,33.75,0.11019015114578244,0.04456824512534811,0.07731265846149939,0.06562190602043433,0.032877492684283055
2023-08,23.1,33.79,0.16080402010050265,0.04257945078679428,0.12357897206544972,0.11822456931370837,0.03722504803505293
2023-09,23.39,33.91,0.13213939980638917,0.04242237934214557,0.09526733342519665,0.0897170204642436,0.03687206638119252
2023-10,23.32,33.96,0.11365807067812793,0.03980404164115139,0.08114541157951607,0.07385402903697655,0.03251265909861185
2023-11,24.21,34.03,0.13661971830985917,0.03813300793166565,0.1052862555639473,0.09848671037819351,0.031333462745911866
2023-12,24.72,34.15,0.15730337078651682,0.038309516570386073,0.124144271359414,0.11899385421613075,0.03315909942710283
2024-01,24.8,34.33,0.15671641791044771,0.04124962086745525,0.12583298804559198,0.11546679704299247,0.030883429864855743
2024-02,25.14,34.38,0.166048237476809,0.03867069486404837,0.13447749606032203,0.12737754261276063,0.03157074141648697
2024-03,25.29,34.5,0.1616903996325218,0.03884372177055101,0.12682205051168527,0.12284667786197079,0.03486834912083652
2024-04,25.89,34.6,0.17202354006337714,0.037170263788968885,0.13841558880118032,0.13485327627440824,0.033607951262196824
2024-05,25.89,34.73,0.1677943166441136,0.038887227041579334,0.13535153080408244,0.12890708960253427,0.03244278584003115
2024-06,25.29,34.85,0.13560844185002244,0.036893781612615355,0.10590586236355151,0.09871466023740708,0.029702579486470926
2024-07,25.87,34.91,0.1361440491875275,0.034370370370370266,0.1067292912519444,0.10177367881715724,0.029414757935583114
2024-08,26.24,35.06,0.1359307359307358,0.037585084344480706,0.10985929102381536,0.09834565158625508,0.026071444906920427
2024-09,26.26,35.17,0.12270200940572898,0.037157180772633594,0.09843717909031216,0.08554482863309538,0.024264830315416815
2024-10,26.53,35.29,0.13765008576329335,0.03916372202591279,0.11186164522458,0.09848636373738057,0.025788440538713354
2024-11,26.14,35.44,0.07971912432878975,0.04143402879811921,0.05252439971594139,0.03828509553067054,0.027194724612848355
2024-12,26.06,35.53,0.05420711974110032,0.040409956076134776,0.025500210066000478,0.013797163664965542,0.02870690967509984
2025-01,26.32,35.68,0.061290322580645144,0.039324206233614954,0.03138053950164549,0.02196611634703019,0.029909783078999653
2025-02,26.2,35.78,0.0421638822593476,0.04072134962187314,0.01414804778173425,0.0014425326374744585,0.028015834477613348
2025-03,24.73,35.93,-0.02214313958086195,0.041449275362318835,-0.04596295420891745,-0.06359241494318078,0.023819814628055505
2025-04,24.78,35.95,-0.04287369640787947,0.039017341040462464,-0.06612757871045787,-0.08189103744834193,0.023253882302578393
2025-05,24.99,36.11,-0.034762456546929395,0.03973509933774842,-0.05853510762061022,-0.07449755588467782,0.023772651073680828
2025-06,25.55,36.18,0.010280743376828848,0.03816355810616925,-0.016523795282273452,-0.0278828147293404,0.0268045386591023
2025-07,25.82,36.3,-0.0019327406262079903,0.03981667144084791,-0.029358921147879347,-0.0417494120670559,0.027426180521671357
2025-08,25.66,36.45,-0.022103658536585302,0.0396463205932687,-0.05148957596690156,-0.061749979129854,0.02938591743031626
2025-09,25.62,36.53,-0.024371667936024393,0.038669320443559835,-0.054597383783157746,-0.06304098837958423,0.030225715847133357
2025-10,25.28,36.68,-0.04711647191858274,0.03938792859166904,,-0.08650440051025178,
2025-11,24.61,36.83,-0.05853098699311404,0.0392212189616253,-0.08549542615805353,-0.09775220595473935,0.026964439164939492
2025-12,25.21,36.83,-0.03261703760552563,0.03658879819870524,-0.05915007875110321,-0.06920583580423087,0.026533041145577578
2026-01,25.86,36.96,-0.017477203647416447,0.03587443946188344,-0.04138921796891659,-0.05335164310929989,0.023912014321500148
2026-02,26.41,37.09,0.008015267175572553,0.03661263275572952,-0.01632477392815965,-0.028597365580156967,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
