date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,16.93,21.15,,,,,
2006-04,16.35,21.32,,,,,
2006-05,17.09,21.24,,,,,
2006-06,16.69,21.37,,,,,
2006-07,17.08,21.47,,,,,
2006-08,16.39,21.47,,,,,
2006-09,16.75,21.58,,,,,
2006-10,16.59,21.7,,,,,
2006-11,16.7,21.7,,,,,
2006-12,16.71,21.81,,,,,
2007-01,16.81,21.77,,,,,
2007-02,17.03,21.87,,,,,
2007-03,16.94,21.89,0.0005906674542233647,0.03498817966903083,-0.02739130550521591,-0.03439751221480747,0.027981972959439272
2007-04,16.87,22.01,0.03180428134556572,0.032363977485928765,0.0058750337122821725,-0.000559696140363046,0.025929247633283546
2007-05,17.31,22.07,0.012873025160912748,0.039077212806026454,-0.014225832265813452,-0.026204187645113706,0.0270988574267262
2007-06,17.58,22.16,0.05332534451767507,0.03696771174543749,0.02639769337793277,0.016357632772237583,0.026927651139742305
2007-07,18.7,22.19,0.09484777517564409,0.033535165346995924,0.07166886931068597,0.06131260982864817,0.023178905864958122
2007-08,18.08,22.24,0.10311165344722377,0.0358639962738705,0.084137168658215,0.06724765717335326,0.01897448478900878
2007-09,18.01,22.28,0.07522388059701501,0.03243744207599643,0.04688561629721233,0.042786438521018585,0.028338264299802688
2007-10,18.16,22.23,0.09463532248342377,0.024423963133640605,0.05852833882814892,0.07021135934978316,0.03610698365527485
2007-11,18.1,22.34,0.08383233532934145,0.029493087557603714,0.0400996620620147,0.054339247771737736,0.04373267326732675
2007-12,18.44,22.43,0.10353081986834232,0.02842732691425956,0.06244268594416705,0.07510349295408277,0.04108813392417528
2008-01,17.82,22.41,0.06008328375966696,0.02939825447864036,0.017136327208007264,0.030685029281026604,0.0429469565516597
2008-02,17.74,22.5,0.04169113329418657,0.02880658436213987,0.00026154058806681507,0.0128845489320467,0.041429592706119754
2008-03,17.84,22.64,0.05312868949232577,0.034262220191868434,0.013379653990981337,0.018866469300457336,0.03974903550134443
2008-04,17.65,22.6,0.04623592175459381,0.026805997273966372,0.00719831199470565,0.01942992448062744,0.03903760975988816
2008-05,17.44,22.75,0.007510109763142841,0.03081105573176256,-0.03337402846809705,-0.02330094596861972,0.04088413823123989
2008-06,17.32,22.86,-0.014789533560864506,0.03158844765342957,-0.06414919462034309,-0.04637798121429408,0.04935966105947858
2008-07,17.12,22.91,-0.08449197860962558,0.03244704821991883,-0.13946709939304386,-0.1169390268295444,0.05497512078341826
2008-08,17.18,23.06,-0.04977876106194683,0.036870503597122316,-0.10285893268285914,-0.08664926465906914,0.05308017162091231
2008-09,17.26,23.07,-0.0416435313714603,0.03545780969479349,-0.09117673012282096,-0.0771013410662538,0.04953319875136067
2008-10,17.33,23.19,-0.04570484581497807,0.04318488529014849,-0.0830154247145431,-0.08888973110512656,0.037310578899565024
2008-11,17.4,23.36,-0.03867403314917142,0.04565801253357205,-0.049673207855338304,-0.08433204568274347,0.010999174706166882
2008-12,17.5,23.44,-0.05097613882863347,0.045028979045920715,-0.05075385880309493,-0.09600511787455418,-0.00022228002553854217
2009-01,17.67,23.53,-0.008417508417508338,0.04997768853190544,-0.007281648227287039,-0.05839519694941378,-0.0011358601902212988
2009-02,17.74,23.63,0.0,0.050222222222222175,-8.463140671503516e-05,-0.050222222222222175,8.463140671503516e-05
2009-03,17.58,23.73,-0.014573991031390222,0.048144876325088334,-0.010109203354766394,-0.06271886735647855,-0.004464787676623829
2009-04,17.7,23.78,0.00283286118980174,0.05221238938053096,0.00859610543356876,-0.049379528190729216,-0.005763244243767021
2009-05,17.96,23.76,0.029816513761467864,0.044395604395604464,0.039974128720019625,-0.0145790906341366,-0.01015761495855176
2009-06,17.81,23.78,0.028290993071593443,0.040244969378827725,0.04058273925370259,-0.011953976307234281,-0.01229174618210915
2009-07,17.9,23.81,0.04556074766355126,0.03928415539065904,0.06514835770117405,0.00627659227289222,-0.019587610037622785
2009-08,18.02,23.83,0.0488940628637951,0.03339115351257587,0.06373241852706277,0.01550290935121923,-0.01483835566326766
2009-09,18.58,23.83,0.0764774044032443,0.032943216298222715,0.090256833032109,0.04353418810502158,-0.013779428628864701
2009-10,17.83,23.85,0.02885170225043278,0.02846054333764554,0.031091385192436136,0.00039115891278723725,-0.0022396829420033566
2009-11,17.77,23.88,0.021264367816092013,0.02226027397260272,0.0021184960713827306,-0.0009959061565107084,0.019145871744709282
2009-12,17.73,23.85,0.013142857142857168,0.017491467576791812,-0.014998374089226447,-0.0043486104339346444,0.028141231232083615
2010-01,17.64,23.89,-0.0016977928692700132,0.015299617509562236,-0.027908906759037094,-0.016997410378832248,0.02621111388976708
2010-02,17.49,23.99,-0.014092446448703496,0.015234870926787958,-0.03560581002736875,-0.029327317375491456,0.021513363578665255
2010-03,17.63,23.93,0.002844141069397083,0.008428150021070346,-0.02001757332388278,-0.0055840089516732624,0.022861714393279862
2010-04,17.56,23.95,-0.007909604519774044,0.007148864592094119,-0.029977312045078513,-0.015058469111868162,0.02206770752530447
2010-05,17.2,24.0,-0.042316258351893184,0.010101010101010034,-0.06235174764407897,-0.05241726845290322,0.020035489292185786
2010-06,17.39,23.97,-0.023582257158899392,0.007989907485281653,-0.03479786309958574,-0.03157216464418104,0.011215605940686347
2010-07,17.24,24.07,-0.03687150837988828,0.01091978160436798,-0.050279293184709264,-0.04779128998425626,0.013407784804820985
2010-08,17.07,24.11,-0.052719200887902294,0.011749895090222458,-0.06422097628301478,-0.06446909597812475,0.011501775395112481
2010-09,17.2,24.15,-0.07427341227125937,0.013428451531682766,-0.08545653474359118,-0.08770186380294213,0.011183122472331806
2010-10,17.16,24.21,-0.03757711721817152,0.015094339622641485,-0.0492440687074861,-0.05267145684081301,0.01166695148931458
2010-11,17.17,24.17,-0.03376477208778829,0.012144053601340146,-0.044610219853791745,-0.045908825689128435,0.010845447766003454
2010-12,17.19,24.21,-0.030456852791878125,0.015094339622641485,-0.044834783014057404,-0.04555119241451961,0.014377930222179279
2011-01,17.61,24.33,-0.0017006802721089079,0.01841774801172029,-0.018708515187138758,-0.020118428283829197,0.01700783491502985
2011-02,17.38,24.27,-0.006289308176100597,0.011671529804085083,-0.027538289909432044,-0.01796083798018568,0.021248981733331448
2011-03,17.35,24.27,-0.015882019285308996,0.014208106978687834,-0.04207443438885017,-0.03009012626399683,0.02619241510354117
2011-04,17.46,24.34,-0.005694760820045437,0.016283924843423822,-0.036467105267914135,-0.02197868566346926,0.030772344447868697
2011-05,17.51,24.37,0.01802325581395362,0.015416666666666709,-0.016566462995011445,0.002606589147286913,0.03458971880896507
2011-06,17.76,24.36,0.021276595744680906,0.016270337922403028,-0.013746585761679617,0.005006257822277878,0.03502318150636052
2011-07,17.68,24.44,0.025522041763341143,0.015371832156211093,-0.01027676800665505,0.01015020960713005,0.03579880976999619
2011-08,17.95,24.43,0.05155243116578787,0.013272501036914155,0.014002470858706963,0.03827993012887372,0.03754996030708091
2011-09,17.3,24.48,0.005813953488372176,0.013664596273292003,-0.03231226343981476,-0.007850642784919827,0.038126216928186935
2011-10,17.51,24.54,0.02039627039627048,0.01363073110284999,-0.014826410910370031,0.0067655392934204885,0.03522268130664051
2011-11,17.34,24.46,0.009900990099009792,0.011998345055854329,-0.02461333204680745,-0.002097354956844537,0.03451432214581724
2011-12,17.41,24.54,0.012798138452588648,0.01363073110284999,-0.017822529931605283,-0.0008325926502613431,0.03062066838419393
2012-01,17.2,24.54,-0.023282226007950036,0.008631319358816312,-0.0533698893878051,-0.03191354536676635,0.030087663379855058
2012-02,17.1,24.58,-0.0161104718066742,0.012772970745776626,-0.045092256230148106,-0.028883442552450827,0.028981784423473902
2012-03,17.37,24.64,0.0011527377521613586,0.015245158632056078,-0.024676015061159642,-0.01409242087989472,0.025828752813321
