date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-03,713.14,906.49,0.0033344119757446216,0.008544631234632529,0.007799199652368451,-0.005210219258887908,-0.004464787676623829
2009-04,707.22,910.77,-0.0019193316209884749,0.020241962585414962,0.0038439126227785463,-0.022161294206403438,-0.005763244243767021
2009-05,709.51,910.01,0.009791782303630639,0.015239582752273072,0.019949397262182398,-0.005447800448642433,-0.01015761495855176
2009-06,707.77,913.15,-0.007724876626289803,0.011273907217293985,0.004566869555819347,-0.018998783843583788,-0.01229174618210915
2009-07,720.54,919.07,0.0174100902274748,0.02078057665822564,0.036997700265097584,-0.00337048643075084,-0.019587610037622785
2009-08,731.22,922.22,0.03000338066260997,0.01761084015624659,0.04484173632587763,0.012392540506363379,-0.01483835566326766
2009-09,752.24,924.6,0.0854834054834055,0.027641625821079662,0.0992628341122702,0.05784177966232583,-0.013779428628864701
2009-10,720.04,918.23,0.036520937999337824,0.012682937588918421,0.03876062094134118,0.023838000410419405,-0.0022396829420033566
2009-11,734.33,931.32,0.0414846542236342,0.027527389476703825,0.022338782478924915,0.013957264746930372,0.019145871744709282
2009-12,702.22,927.77,0.022600844619193216,0.025409491810163807,-0.0055403866128903995,-0.002808647190970591,0.028141231232083615
2010-01,689.22,938.88,-0.05251436584091712,0.03639434380898768,-0.0787254797306842,-0.0889087096499048,0.02621111388976708
2010-02,682.43,930.81,-0.046259416097158786,0.020490724904617747,-0.06777277967582404,-0.06675014100177654,0.021513363578665255
2010-03,688.5,940.45,-0.03455142047844741,0.037463182164171736,-0.05741313487172728,-0.07201460264261915,0.022861714393279862
2010-04,719.44,950.82,0.017278923107378222,0.04397378042755039,-0.0047887844179262465,-0.026694857320172165,0.02206770752530447
2010-05,708.67,952.8,-0.0011839156601034966,0.04702146130262301,-0.021219404952289283,-0.048205376962726504,0.020035489292185786
2010-06,725.09,946.82,0.02447122652839206,0.03687236489076282,0.013255620587705715,-0.012401138362370761,0.011215605940686347
2010-07,728.0,953.17,0.01035334610153501,0.037102723405181226,-0.003054438703285974,-0.026749377303646217,0.013407784804820985
2010-08,730.25,957.17,-0.001326550149065982,0.0378976816811606,-0.012828325544178464,-0.03922423183022659,0.011501775395112481
2010-09,744.46,968.42,-0.01034244390088266,0.04739346744538172,-0.021525566373214466,-0.05773591134626438,0.011183122472331806
2010-10,760.18,965.98,0.05574690294983611,0.05200222166559577,0.04407995146052153,0.0037446812842403393,0.01166695148931458
2010-11,774.9,964.38,0.055247640706494267,0.03549800283468619,0.04440219294049081,0.019749637871808078,0.010845447766003454
2010-12,747.72,963.56,0.06479450884338242,0.03857637129892103,0.05041657862120314,0.026218137544461388,0.014377930222179279
2011-01,772.93,963.47,0.12145613882359757,0.026190780504430845,0.10444830390856771,0.09526535831916673,0.01700783491502985
2011-02,783.06,965.95,0.14745834737628769,0.03775206540539971,0.12620936564295623,0.10970628197088797,0.021248981733331448
2011-03,802.4,965.95,0.16543209876543208,0.027114679142963474,0.1392396836618909,0.1383174196224686,0.02619241510354117
2011-04,785.8,971.17,0.09223840765039461,0.02140257882669686,0.061466063202525914,0.07083582882369775,0.030772344447868697
2011-05,788.26,977.24,0.11230897314688083,0.025650713685978228,0.07771925433791577,0.08665825946090261,0.03458971880896507
2011-06,776.05,974.4,0.07028093064309247,0.029129084725713364,0.03525774913673195,0.04115184591737911,0.03502318150636052
2011-07,772.54,977.6,0.06118131868131863,0.025630265325178158,0.02538250891132244,0.03555105335614048,0.03579880976999619
2011-08,790.52,974.76,0.08253337897980141,0.018377090798917677,0.0449834186727205,0.06415628818088373,0.03754996030708091
2011-09,793.09,979.2,0.06532251564892673,0.011131533838623827,0.027196298720739795,0.0541909818103029,0.038126216928186935
2011-10,796.78,984.05,0.048146491620405726,0.018706391436675643,0.012923810313765216,0.029440100183730084,0.03522268130664051
2011-11,802.64,978.4,0.03579816750548459,0.014537837781787244,0.0012838453596673502,0.021260329723697347,0.03451432214581724
2011-12,826.53,984.05,0.10540041726849615,0.021264892689609377,0.07477974888430222,0.08413552457888678,0.03062066838419393
2012-01,822.71,988.96,0.06440427981835366,0.026456454274653086,0.0343166164384986,0.037947825543700575,0.030087663379855058
2012-02,797.92,990.57,0.018976834469900155,0.025487861690563697,-0.010004949953573747,-0.006511027220663542,0.028981784423473902
2012-03,802.28,990.53,-0.00014955134596211932,0.02544645167969349,-0.02597830415928312,-0.02559600302565561,0.025828752813321
2012-04,809.79,993.8,0.030529396793077132,0.02330179062368071,0.007797763051728572,0.0072276061693964215,0.02273163374134856
2012-05,814.74,986.86,0.033592976936543804,0.009844050591461671,0.016213547561883066,0.023748926345082133,0.017379429374660738
2012-06,818.06,991.73,0.05413310998002705,0.01778530377668313,0.03759440549705066,0.03634780620334392,0.016538704482976386
2012-07,782.95,992.54,0.01347503041913698,0.015282324058919742,-0.0007000843793279077,-0.001807293639782763,0.014175114798464887
2012-08,787.24,989.67,-0.004149167636492401,0.015296072879477993,-0.021008516791313644,-0.019445240515970394,0.016859349154821242
2012-09,800.02,994.55,0.008737974252606829,0.015676062091503174,-0.010759194730212794,-0.0069380878388963455,0.019497168982819623
2012-10,808.5,993.34,0.01470920454830697,0.00944057720644284,-0.006847576047062404,0.005268627341864129,0.021556780595369373
2012-11,812.54,996.96,0.012334296820492347,0.018969746524938737,-0.005625900213433866,-0.00663544970444639,0.017960197033926213
2012-12,826.96,1002.26,0.0005202472989486935,0.018505157258269435,-0.017074802497946823,-0.01798490995932074,0.017595049796895516
2013-01,825.84,999.77,0.0038044997629784437,0.010930674648115136,-0.01303611785800447,-0.007126174885136692,0.016840617620982913
2013-02,844.1,1007.17,0.05787547623821945,0.016758028205982323,0.03769407133564465,0.04111744803223713,0.02018140490257481
2013-03,856.16,1007.58,0.06715859799571222,0.017213007177975498,0.05197112558446596,0.049945590817736724,0.01518747241124626
2013-04,843.73,1007.9,0.041912100668074506,0.014187965385389438,0.030524020192305875,0.027724135282685067,0.011388080475768631
2013-05,843.73,1011.13,0.03558190342931489,0.024593154044139982,0.021678015150117785,0.010988749385174905,0.013903888279197103
2013-06,832.04,1016.06,0.01708921106031345,0.024532886975285537,-6.872421125536654e-05,-0.007443675914972088,0.017157935271568815
2013-07,836.94,1011.83,0.0689571492432467,0.019434984988010637,0.05010243118908859,0.04952216425523606,0.018854718054158108
2013-08,826.38,1018.89,0.04971800213403789,0.029524993179544726,0.03432990724803513,0.020193008954493163,0.015388094886002759
2013-09,805.88,1020.5,0.007324816879578028,0.026092202503644912,-0.003622524202170019,-0.018767385624066886,0.010947341081748047
2013-10,792.78,1018.78,-0.01944341372912805,0.02561056637203771,-0.028211405164039444,-0.045053980101165764,0.008767991434911396
2013-11,802.84,1027.89,-0.011937873827749934,0.031024313914299533,-0.024266575789704363,-0.04296218774204947,0.012328701961954427
2013-12,784.39,1027.37,-0.05147770146077204,0.02505337936264033,-0.06660608512834544,-0.07653108082341237,0.015128383667573405
2014-01,787.31,1024.7,-0.04665552649423627,0.024935735219100457,-0.06223311444998543,-0.07159126171333673,0.015577587955749157
2014-02,780.22,1030.73,-0.07567823717569008,0.02339227737124821,-0.08688298352341495,-0.0990705145469383,0.011204746347724857
2014-03,795.66,1037.33,-0.07066436180153243,0.029526191468667386,-0.08679131094094047,-0.10019055327019982,0.01612694913940805
2014-04,807.3,1033.43,-0.04317731975869065,0.02532989383867456,-0.06332857279475235,-0.06850721359736521,0.020151253036061693
2014-05,807.74,1039.77,-0.04265582591587357,0.028324745581675935,-0.06432530278667177,-0.07098057149754951,0.021669476870798194
2014-06,826.57,1043.42,-0.006574203163309353,0.026927543648997233,-0.02716402010925356,-0.03350174681230658,0.02058981694594421
2014-07,829.55,1041.26,-0.008829784691853776,0.02908591364161959,-0.02857216339515985,-0.037915698333473365,0.019742378703306074
2014-08,832.46,1045.86,0.007357390062683077,0.026469982039277952,-0.009793593420285959,-0.019112591976594876,0.017150983482969034
2014-09,834.77,1042.88,0.03584900977813072,0.02193042626163656,0.01900850006689861,0.013918583516494162,0.01684050971123211
2014-10,817.7,1045.31,0.03143368904361875,0.026040950941321948,0.015338272022105429,0.005392738102296801,0.01609541702151332
2014-11,819.92,1048.29,0.021274475611578803,0.019846481627411358,0.00895922571837073,0.0014279939841674444,0.012315249893208072
2014-12,819.55,1047.89,0.0448246408036818,0.019973329959021784,0.03829342688405869,0.024851310844660017,0.006531213919623104
2015-01,823.62,1049.36,0.046119063647102235,0.024065580169805655,0.04841837342915656,0.02205348347729658,-0.00229930978205432
2015-02,822.12,1054.38,0.053702801773858624,0.02294490312691014,0.054573116403210664,0.030757898646948483,-0.0008703146293520363
2015-03,819.55,1052.02,0.030025387728426698,0.014161356559629102,0.030245700572665485,0.015864031168797595,-0.00022031284423878735
2015-04,812.18,1049.82,0.006044840827449518,0.015859806663247506,0.007085150721388575,-0.009814965835797988,-0.001040309893939057
2015-05,811.43,1051.83,0.004568301681233987,0.011598718947459482,0.004217969498791123,-0.0070304172662254945,0.0003503321824428638
2015-06,812.89,1051.83,-0.016550322416734292,0.008060033351862006,-0.01834604051428485,-0.024610355768596298,0.0017957180975505568
2015-07,796.07,1057.27,-0.040359230908323676,0.0153756026352688,-0.04261609201873303,-0.055734833543592474,0.0022568611104093568
2015-08,797.89,1064.75,-0.04152752084184231,0.018061690857285012,-0.04394055882718712,-0.05958921169912732,0.002413037985344812
2015-09,801.91,1056.46,-0.03936413622914098,0.013021632402577407,-0.039452565845482714,-0.052385768631718385,8.84296163417366e-05
2015-10,822.49,1064.54,0.005857894093188166,0.01839645655355829,0.004581728486483043,-0.012538562460370125,0.0012761656067051227
2015-11,822.14,1066.34,0.0027075812274368564,0.01721851777656942,-0.0016556009417482403,-0.014510936549132563,0.004363182169185097
2015-12,820.65,1068.58,0.0013421999877982098,0.019744438824685632,-0.00504504752756668,-0.018402238836887422,0.00638724751536489
2016-01,810.32,1071.41,-0.01614822369539345,0.021012807806663283,-0.028523248722337233,-0.037161031502056734,0.012375025026943784
2016-02,812.54,1068.11,-0.011652800077847567,0.013021870672812259,-0.020125575867974276,-0.024674670750659825,0.008472775790126707
2016-03,795.64,1069.47,-0.02917454700750408,0.016587137126670638,-0.03809070797302605,-0.04576168413417472,0.008916160965521974
2016-04,819.55,1079.23,0.009074343125908057,0.02801432626545511,-0.0026519143776266765,-0.01893998313954705,0.011726257503534733
2016-05,831.68,1080.17,0.02495594197897539,0.026943517488567683,0.014171177357729136,-0.001987575509592294,0.010784764621246253
2016-06,826.28,1081.38,0.016472093395170303,0.02809389349990035,0.005679228047210858,-0.011621800104730046,0.010792865347959445
2016-07,830.28,1082.99,0.04297360784855593,0.024326803938445267,0.03428997441803757,0.018646803910110664,0.00868363343051836
2016-08,843.09,1085.0,0.0566494128263295,0.019018548955153793,0.046096254230672595,0.03763086387117571,0.010553158595656907
2016-09,848.39,1088.5,0.05796161664027138,0.03032769816178555,0.04247517043861916,0.027633918478485828,0.015486446201652213
2016-10,848.24,1095.35,0.03130737151819475,0.028942078268547868,0.014448121855758281,0.002365293249646884,0.01685924966243647
2016-11,856.04,1091.03,0.04123385311504121,0.02315396590205756,0.024390518395252223,0.018079887212983647,0.016843334719788983
2016-12,861.09,1096.97,0.04927801133248042,0.02656796870613347,0.028770022217360598,0.022710042626346953,0.020507989115119824
2017-01,868.02,1097.46,0.07120643696317495,0.02431375477174933,0.04610250348060377,0.04689268219142562,0.02510393348257119
2017-02,886.61,1097.86,0.09115858911561284,0.027852936495304792,0.06305497230231866,0.06330565262030804,0.02810361681329418
2017-03,892.92,1099.87,0.12226635161630885,0.028425294772176743,0.09785438925071752,0.0938410568441321,0.024411962365591327
2017-04,870.16,1105.03,0.06175340125678728,0.023905932933665625,0.039991166537633405,0.03784746832312165,0.02176223471915387
2017-05,880.36,1109.38,0.058532127741439094,0.027042039678939457,0.03996869607381927,0.03149008806249964,0.018563431667619826
2017-06,887.92,1111.81,0.0745994094011715,0.028139969298488814,0.058193751301580283,0.046459440102682686,0.01640565809959122
2017-07,910.53,1115.85,0.09665414077178783,0.030341923748141625,0.07940306726522187,0.0663122170236462,0.01725107350656597
2017-08,903.81,1111.47,0.07202078069956934,0.024396313364055323,0.0527395651265996,0.047624467335514016,0.01928121557296974
2017-09,896.94,1117.12,0.05722603991089012,0.026293063849333845,0.03542038760717825,0.030932976061556275,0.021805652303711873
2017-10,903.35,1123.07,0.06496981986230314,0.02530697950426807,0.044762242330978336,0.03966284035803508,0.020207577531324808
2017-11,908.08,1127.87,0.06079155179664511,0.03376625757311891,0.03906661315368948,0.027025294223526203,0.021724938642955636
2017-12,906.54,1123.93,0.05278193917012151,0.024576788790942355,0.031482631974598954,0.02820515037917915,0.021299307195522556
2018-01,924.59,1121.98,0.06517130941683377,0.022342499954440237,0.04365812073619435,0.042828809462393536,0.02151318868063942
2018-02,909.91,1135.18,0.026279875029607103,0.03399340535223085,0.0036451857186885345,-0.00771353032262375,0.022634689310918568
2018-03,904.18,1134.41,0.012610312234018716,0.03140371134770491,-0.010699185412480564,-0.01879339911368619,0.02330949764649928
2018-04,919.18,1139.64,0.056334467224418476,0.031320416640272325,0.03162450420336549,0.02501405058414615,0.024709963021052984
2018-05,936.98,1140.45,0.06431459857331093,0.02800663433629589,0.03649538249488594,0.03630796423701504,0.02781921607842499
2018-06,943.5,1143.3,0.06259572934498608,0.028323184716813134,0.034520222409045793,0.034272544628172946,0.02807550693594029
2018-07,964.74,1145.33,0.05953675331949528,0.02641932159340415,0.03099550546387607,0.033117431726091134,0.028541247855619213
2018-08,941.23,1145.75,0.041402507164116434,0.03084203802171896,0.014973268595373828,0.010560469142397475,0.026429238568742606
2018-09,951.27,1146.96,0.060572613552745916,0.026711543970209244,0.03725206249465764,0.03386106958253667,0.023320551058088283
2018-10,951.27,1145.33,0.05304699175291964,0.019820670127418588,0.028126667050739063,0.03322632162550105,0.024920324702180575
2018-11,953.44,1148.55,0.04995154611928466,0.018335446461028367,0.02847826034260682,0.03161609965825629,0.02147328577667784
2018-12,962.3,1158.3,0.06150859311227303,0.030580196275568666,0.041484784068872016,0.030928396836704366,0.020023809043401015
2019-01,963.8,1158.72,0.04240798624255067,0.03274568174120752,0.027532092664259357,0.009662304501343151,0.014875893578291314
2019-02,960.52,1150.07,0.05562088558209055,0.013116862524004892,0.04043227023076869,0.04250402305808566,0.01518861535132186
2019-03,972.77,1161.9,0.07585878917914579,0.024232861134863063,0.05702692566608173,0.05162592804428273,0.01883186351306406
2019-04,979.87,1159.83,0.06602624077982557,0.017716120880277828,0.04602040607773506,0.04831011989954774,0.020005834702090504
2019-05,973.13,1163.86,0.03858139981643149,0.020526984962076247,0.020622294262825348,0.01805441485435524,0.01795910555360614
2019-06,963.11,1169.58,0.020784313725490212,0.022986092889005487,0.004072364781589802,-0.002201779163515275,0.01671194894390041
2019-07,952.29,1165.4,-0.012905031407425882,0.017523333886303654,-0.031168344757796458,-0.030428365293729536,0.018263313350370576
2019-08,962.95,1171.92,0.023076187541833586,0.02284093388610087,0.00569977543516717,0.0002352536557327159,0.017376412106666416
2019-09,979.07,1178.06,0.029224089900869436,0.02711515658784954,0.012379112860477898,0.002108933313019895,0.016844977040391538
2019-10,972.32,1175.05,0.022128312676737486,0.025948853168955698,0.004788575680551271,-0.0038205404922182114,0.017339736996186215
2019-11,976.67,1176.13,0.024364406779660914,0.02401288581254639,0.0034415028310317876,0.0003515209671145249,0.020922903948629126
2019-12,953.4,1177.6,-0.009248675049360883,0.01666234999568329,-0.032443949748985436,-0.025911025045044174,0.023195274699624555
2020-01,984.35,1182.55,0.02132185100643294,0.02056579674123164,-0.0046758287620190485,0.000756054265201301,0.02599767976845199
2020-02,952.22,1186.56,-0.008641152708949272,0.03172850348239673,-0.03205431950654444,-0.040369656191346005,0.023413166797595173
2020-03,958.21,1186.8,-0.014967566845194595,0.021430415698424875,-0.029907966488103843,-0.03639798254361947,0.01494039964290925
2020-04,931.96,1152.88,-0.04889424107279534,-0.005992257486010725,-0.05202471401320656,-0.04290198358678461,0.003130472940411225
2020-05,964.49,1170.89,-0.008878567097921126,0.006040245390339216,-0.01086058013376971,-0.014918812488260342,0.0019820130358485844
2020-06,962.12,1169.48,-0.001027919967604956,-8.550077805700257e-05,-0.008194482799435542,-0.0009424191895479534,0.007166562831830586
2020-07,965.16,1188.4,0.013514790662508274,0.019735713059893596,0.0035461430366101852,-0.006220922397385321,0.00996864762589809
2020-08,971.39,1198.78,0.008764733371410708,0.022919653218649652,-0.004045965124113253,-0.014154919847238944,0.012810698495523961
2020-09,961.92,1197.58,-0.017516622917666858,0.01656961445087685,-0.03142685183004063,-0.03408623736854371,0.013910228912373776
2020-10,952.79,1205.2,-0.020085979924304845,0.025658482617761026,-0.03238984335297644,-0.04574446254206587,0.012303863428671596
2020-11,965.58,1208.0,-0.011354910051501447,0.02709734468128514,-0.023112362189907372,-0.03845225473278659,0.011757452138405927
2020-12,982.83,1207.77,0.030868470736312215,0.02561990489130441,0.017664279420532836,0.0052485658450078035,0.013204191315779377
2021-01,976.98,1218.86,-0.007487174277441971,0.030704832776626736,-0.021225611414444297,-0.03819200705406871,0.013738437137002327
2021-02,951.1,1205.03,-0.001176198777593418,0.015566005933117607,-0.017874366569300294,-0.016742204710711025,0.016698167791706877
2021-03,1004.56,1223.69,0.04837144258565441,0.03108358611391987,0.021693254765012465,0.017287856471734538,0.026678187820641942
2021-04,1011.82,1228.66,0.08569037297738101,0.0657310387898133,0.044359601823775234,0.019959334187567707,0.041330771153605776
2021-05,984.41,1232.4,0.020653402316249996,0.05253268880936722,-0.02852916857842631,-0.03187928649311722,0.04918257089467631
2021-06,967.32,1229.82,0.005404731218559063,0.051595580941957035,-0.047551594984940854,-0.04619084972339797,0.052956326203499916
2021-07,986.8,1240.8,0.022421152969455828,0.04409289801413654,-0.030030540843636565,-0.02167174504468071,0.05245169381309239
2021-08,995.9,1245.6,0.02523188420716704,0.039056373980213166,-0.02628826881077252,-0.013824489773046126,0.05152015301793956
2021-09,1014.94,1262.2,0.05511892880904867,0.05395881694751092,0.0016067728995573724,0.0011601118615377562,0.0535121559094913
2021-10,1023.93,1250.91,0.07466493141195855,0.037927314968469995,0.012314507508978008,0.03673761644348856,0.06235042390298055
2021-11,1003.58,1263.95,0.03935458480913026,0.046316225165562955,-0.029665119227878456,-0.006961640356432694,0.06901970403700872
2021-12,1008.17,1273.54,0.025782688766114097,0.05445573246561844,-0.04596071408454136,-0.028673043699504342,0.07174340285065546
2022-01,1005.75,1267.63,0.02944789043787998,0.04001279884482239,-0.046140166831798356,-0.010564908406942408,0.07558805726967834
2022-02,1049.25,1281.98,0.10319629902218481,0.06385733135274645,0.023823511357006666,0.03933896766943837,0.07937278766517815
2022-03,1013.24,1280.4,0.00864059886915671,0.04634343665470833,-0.07708145079098182,-0.03770283778555162,0.08572204966013852
2022-04,1012.38,1287.2,0.0005534581249628841,0.04764540230820565,-0.08176404958280942,-0.047091944183242765,0.0823175077077723
2022-05,1040.28,1292.0,0.05675480744811614,0.04836092177864322,-0.028626904508304428,0.008393885669472918,0.08538171195642057
2022-06,1047.55,1291.56,0.08294049538932298,0.05020246865394937,-0.006853115641735116,0.03273802673537361,0.0897936110310581
2022-07,1041.77,1299.6,0.055705310093230674,0.04738878143133459,-0.028920457184070388,0.008316528661896083,0.08462576727730106
2022-08,1012.54,1300.74,0.01670850486996685,0.044267822736030915,-0.06551728691222151,-0.027559317866064064,0.08222579178218836
2022-09,1026.01,1305.53,0.010907048692533486,0.03432894945333539,-0.07101402027172471,-0.023421900760801903,0.0819210689642582
2022-10,1018.29,1315.6,-0.005508189036359894,0.05171435195177896,-0.0830963286132899,-0.05722254098813885,0.07758813957693
2022-11,1041.59,1313.4,0.037874409613583244,0.03912338304521543,-0.03335415495175658,-0.0012489734316321888,0.07122856456533982
2022-12,1061.05,1319.37,0.052451471478024536,0.03598630588752605,-0.011594532545547057,0.016465165590498487,0.06404600402357159
2023-01,1066.13,1343.7,0.06003479990057182,0.060009624259444734,-0.0032369852790291934,2.517564112708426e-05,0.06327178517960101
2023-02,1039.72,1335.2,-0.00908267810340717,0.04151390817329446,-0.06866088548477796,-0.050596586276701626,0.05957820738137078
2023-03,1036.57,1337.45,0.023025147053017968,0.04455638862855354,-0.026152046575881584,-0.02153124157553557,0.04917719362889955
2023-04,1012.74,1341.26,0.0003555977004682171,0.04199813548788063,-0.0491452010907754,-0.04164253778741241,0.04950079879124362
2023-05,1025.29,1346.83,-0.014409582035605807,0.04243808049535598,-0.055728094349456234,-0.05684766253096179,0.041318512313850426
2023-06,1002.24,1354.0,-0.043253305331487704,0.0483446374926446,-0.07395947606145857,-0.0915979428241323,0.030706170729970866
2023-07,1012.77,1363.95,-0.027837238545936244,0.04951523545706382,-0.060714731230219296,-0.07735247400300006,0.032877492684283055
2023-08,1018.31,1366.33,0.005698540304580542,0.05042514261112899,-0.031526507730472386,-0.044726602306548444,0.03722504803505293
2023-09,1017.49,1371.91,-0.008304012631455816,0.05084525058788393,-0.045176079012648335,-0.05914926321933975,0.03687206638119252
2023-10,1021.85,1376.28,0.0034960571153601224,0.04612344177561574,-0.029016601983251726,-0.04262738466025562,0.03251265909861185
2023-11,1019.67,1383.85,-0.021044748893518525,0.053639409167047215,-0.05237821163943039,-0.07468415806056575,0.031333462745911866
2023-12,1018.94,1385.93,-0.03968710239856736,0.05044832003153033,-0.0728462018256702,-0.0901354224300977,0.03315909942710283
2024-01,1013.96,1388.38,-0.04893399491619227,0.033251469822132965,-0.07981742478104802,-0.08218546473832523,0.030883429864855743
2024-02,1062.68,1398.17,0.022082868464586652,0.04716147393648894,-0.009487872951900317,-0.025078605471902285,0.03157074141648697
2024-03,1049.99,1409.27,0.012946544854664975,0.0536992037085498,-0.021921804266171546,-0.04075265885388483,0.03486834912083652
2024-04,1044.01,1402.63,0.03087663171198924,0.045755483649702604,-0.0027313195502075838,-0.014878851937713364,0.033607951262196824
2024-05,1070.47,1414.89,0.0440655814452497,0.050533474900321625,0.011622795605218547,-0.006467893455071927,0.03244278584003115
2024-06,1092.52,1428.4,0.09007822477650061,0.054948301329394454,0.060375645290029686,0.03512992344710616,0.029702579486470926
2024-07,1105.21,1418.47,0.09127442558527608,0.03997213974119285,0.06185966764969297,0.05130228584408324,0.029414757935583114
2024-08,1096.68,1429.62,0.0769608468933823,0.046321166921607496,0.05088940198646187,0.030639679971774803,0.026071444906920427
2024-09,1093.68,1435.19,0.07488034280435193,0.04612547470315106,0.050615512488935116,0.028754868101200877,0.024264830315416815
2024-10,1095.5,1436.35,0.07207515780202571,0.04364664167175279,0.046286717263312356,0.02842851613027292,0.025788440538713354
2024-11,1099.1,1440.32,0.07789775123324208,0.04080644578530913,0.05070302662039372,0.03709130544793295,0.027194724612848355
2024-12,1098.8,1443.89,0.07837556676546205,0.04182029395424014,0.04966865709036221,0.03655527281122191,0.02870690967509984
2025-01,1099.61,1450.24,0.08447078780228003,0.044555525144412834,0.054561004723280376,0.03991526265786719,0.029909783078999653
2025-02,1064.93,1454.61,0.0021172883652651785,0.04036705121694774,-0.02589854611234817,-0.03824976285168256,0.028015834477613348
2025-03,1104.84,1476.0,0.05223859274850228,0.04735075606519689,0.028418778120446776,0.004887836683305391,0.023819814628055505
2025-04,1110.05,1467.03,0.0632560990795107,0.04591374774530693,0.0400022167769323,0.017342351334203768,0.023253882302578393
2025-05,1105.74,1473.79,0.032948144273076296,0.041628677847747785,0.009175493199395469,-0.008680533574671488,0.023772651073680828
2025-06,1104.64,1477.77,0.011093618423461463,0.034563147577709244,-0.015710920235640836,-0.02346952915424778,0.0268045386591023
2025-07,1112.06,1486.28,0.0061979171379194075,0.04780502936262307,-0.02122826338375195,-0.04160711222470366,0.027426180521671357
2025-08,1123.49,1484.38,0.0244465112886165,0.038303884948448,-0.00493940614169976,-0.013857373659831498,0.02938591743031626
2025-09,1107.25,1487.56,0.012407651232535967,0.03648994209825869,-0.01781806461459739,-0.024082290865722722,0.030225715847133357
2025-10,1133.9,1493.91,0.03505248744865366,0.04007379816897008,,-0.005021310720316419,
2025-11,1151.28,1506.62,0.047475206987535316,0.04603143745834256,0.020510767822595824,0.0014437695291927566,0.026964439164939492
2025-12,1162.42,1503.44,0.057899526756461706,0.041242753949400544,0.03136648561088413,0.01665677280706116,0.026533041145577578
