date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,28763.0,59588792.0,,,,,
2006-04,29005.0,60165767.0,,,,,
2006-05,29610.0,59965999.0,,,,,
2006-06,29596.0,60633810.0,,,,,
2006-07,29704.0,60700830.0,,,,,
2006-08,29794.0,60919160.0,,,,,
2006-09,29209.0,61411784.0,,,,,
2006-10,29632.0,61303179.0,,,,,
2006-11,31214.0,61901418.0,,,,,
2006-12,31217.0,62272181.0,,,,,
2007-01,32383.0,62297363.0,,,,,
2007-02,33281.0,62679947.0,,,,,
2007-03,33731.0,63126074.0,0.1727218996627612,0.059361532282782306,0.14473992670332192,0.11336036737997889,0.027981972959439272
2007-04,33855.0,63141695.0,0.16721254956042061,0.04946214680517577,0.14128330192713706,0.11775040275524484,0.025929247633283546
2007-05,34089.0,63593502.0,0.15126646403242147,0.06049266351753766,0.12416760660569527,0.09077380051488382,0.0270988574267262
2007-06,34412.0,64203200.0,0.16272469252601704,0.05886798141169094,0.13579704138627474,0.1038567111143261,0.026927651139742305
2007-07,34367.0,63986575.0,0.1569822246162133,0.054130149455946484,0.13380331875125517,0.10285207516026681,0.023178905864958122
2007-08,35590.0,64189493.0,0.19453581257971403,0.05368315978092935,0.17556132779070524,0.14085265279878467,0.01897448478900878
2007-09,34250.0,64384570.0,0.17258379266664384,0.048407419657439034,0.14424552836684115,0.12417637300920481,0.028338264299802688
2007-10,33997.0,64606967.0,0.1473069654427646,0.053892604819074715,0.11119998178748974,0.09341436062368988,0.03610698365527485
2007-11,33378.0,64814358.0,0.06932786570128788,0.04705772652897871,0.025595192433961127,0.022270139172309168,0.04373267326732675
2007-12,32573.0,64979079.0,0.04343787039113304,0.043468816356375894,0.0023497364669577622,-3.094596524285537e-05,0.04108813392417528
2008-01,32387.0,65144216.0,0.00012352160083994689,0.045697809070987486,-0.04282343495081975,-0.04557428747014754,0.0429469565516597
2008-02,32310.0,65333623.0,-0.02917580601544425,0.04233692156759482,-0.070605398721564,-0.07151272758303906,0.041429592706119754
2008-03,32147.0,65540979.0,-0.046959769944561386,0.03825526992221946,-0.08670880544590581,-0.08521503986678085,0.03974903550134443
2008-04,32091.0,65636237.0,-0.052104563579973416,0.03950704839330018,-0.09114217333986158,-0.0916116119732736,0.03903760975988816
2008-05,31357.0,65753530.0,-0.08014315468332893,0.03396617472017817,-0.12102729291456882,-0.1141093294035071,0.04088413823123989
2008-06,29058.0,65799892.0,-0.15558526095548064,0.024869352306427093,-0.20494492201495923,-0.18045461326190773,0.04935966105947858
2008-07,30405.0,65821833.0,-0.11528501178456077,0.028681922731447963,-0.17026013256797903,-0.14396693451600873,0.05497512078341826
2008-08,30625.0,66143178.0,-0.1395054790671537,0.030436211733281645,-0.192585650688066,-0.16994169080043534,0.05308017162091231
2008-09,31558.0,65873816.0,-0.0785985401459854,0.02313047986497386,-0.12813173889734608,-0.10172902001095926,0.04953319875136067
2008-10,31691.0,65910670.0,-0.0678295143689149,0.020178984721570353,-0.10514009326847992,-0.08800849909048526,0.037310578899565024
2008-11,31553.0,65411754.0,-0.05467673317754209,0.009217031818783116,-0.06567590788370897,-0.06389376499632521,0.010999174706166882
2008-12,31750.0,65242199.0,-0.025266324870291346,0.004049303314994661,-0.025044044844752804,-0.029315628185286005,-0.00022228002553854217
2009-01,31903.0,65186509.0,-0.01494426776175626,0.0006492211065983203,-0.01380840757153496,-0.01559348886835458,-0.0011358601902212988
2009-02,31800.0,65097376.0,-0.015784586815227482,-0.003616009477998794,-0.015869218221942517,-0.01216857733722869,8.463140671503516e-05
2009-03,31622.0,64392330.0,-0.01633122841944816,-0.017525661311833623,-0.011866440742824332,0.0011944328923854629,-0.004464787676623829
2009-04,32427.0,64187087.0,0.01047022529681219,-0.022078505201326516,0.016233469540579214,0.03254873049813871,-0.005763244243767021
