date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,60423.0,18662126.0,,,,,
2006-04,61820.0,18958618.0,,,,,
2006-05,62360.0,18859931.0,,,,,
2006-06,61446.0,19023659.0,,,,,
2006-07,61217.0,19106754.0,,,,,
2006-08,60759.0,19040541.0,,,,,
2006-09,59553.0,19110104.0,,,,,
2006-10,58751.0,19144738.0,,,,,
2006-11,60241.0,19054336.0,,,,,
2006-12,57559.0,19295765.0,,,,,
2007-01,61312.0,19193651.0,,,,,
2007-02,60288.0,19093910.0,,,,,
2007-03,59532.0,19305448.0,-0.01474604041507373,0.03447206390097248,-0.042728013374513,-0.049218104316046216,0.027981972959439272
2007-04,57466.0,19426642.0,-0.07043028146230994,0.024686609540843115,-0.09635952909559348,-0.09511689100315306,0.025929247633283546
2007-05,56834.0,19454308.0,-0.0886144964720975,0.031515332691302,-0.1157133538988237,-0.12012982916339951,0.0270988574267262
2007-06,58190.0,19532777.0,-0.052989616899391336,0.02676235943884402,-0.07991726803913364,-0.07975197633823536,0.026927651139742305
2007-07,56914.0,19518901.0,-0.07029093225737948,0.021570749275360953,-0.0934698381223376,-0.09186168153274044,0.023178905864958122
2007-08,56197.0,19416966.0,-0.07508352672032127,0.01976965885580667,-0.09405801150933005,-0.09485318557612794,0.01897448478900878
2007-09,56764.0,19439656.0,-0.04683223347270499,0.01724490876658756,-0.07517049777250767,-0.06407714223929255,0.028338264299802688
2007-10,55364.0,19312757.0,-0.05765008255178635,0.008776249641024077,-0.0937570662070612,-0.06642633219281043,0.03610698365527485
2007-11,55364.0,19469690.0,-0.08095815142510915,0.021798398012924724,-0.12469082469243589,-0.10275654943803388,0.04373267326732675
2007-12,56230.0,19512597.0,-0.023089351795548916,0.011237284450759014,-0.06417748571972419,-0.034326636246307926,0.04108813392417528
2008-01,52014.0,19420304.0,-0.15165057411273486,0.01180874863255563,-0.19459753066439456,-0.1634593227452905,0.0429469565516597
