date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-10,1011.71,790.49,0.029018084175837677,0.022321948191353143,0.020250092740926283,0.0066961359844845345,0.008767991434911396
2013-11,1018.84,794.87,0.03162179402800702,0.02182827906259242,0.019293092066052595,0.009793514965414602,0.012328701961954427
2013-12,1026.63,793.15,0.036016307748198736,0.015700034575932578,0.02088792408062533,0.02031627317226616,0.015128383667573405
2014-01,1015.65,794.48,0.014108554996405459,0.01916514867742522,-0.0014690329593436986,-0.005056593681019761,0.015577587955749157
2014-02,1027.08,794.73,0.03582234055427809,0.015564500670883732,0.024617594206553232,0.020257839883394357,0.011204746347724857
2014-03,1031.38,799.53,0.03297077499349005,0.01734317343173431,0.016843825854082,0.015627601561755737,0.01612694913940805
2014-04,1023.15,803.27,0.02859124770033471,0.022557443829164317,0.008439994664273018,0.0060338038711703935,0.020151253036061693
2014-05,1030.68,802.86,0.026747556857236805,0.021177547983363194,0.005078079986438611,0.00557000887387361,0.021669476870798194
2014-06,1037.88,804.53,0.02642509592942773,0.020277982093489244,0.00583527898348352,0.006147113835938484,0.02058981694594421
2014-07,1035.25,805.53,0.032102088629679525,0.023753240811346575,0.01235970992637345,0.00834884781833295,0.019742378703306074
2014-08,1039.16,809.95,0.04525382982789676,0.024980701332557177,0.028102846344927726,0.020273128495339583,0.017150983482969034
2014-09,1044.58,808.19,0.04177761820702298,0.020609443469256382,0.024937108495790866,0.021168174737766596,0.01684050971123211
2014-10,1047.8,811.62,0.03567227762896474,0.0267302559172159,0.019576860607451417,0.008942021711748838,0.01609541702151332
2014-11,1052.23,814.29,0.03277256487770404,0.024431668071508497,0.020457314984495968,0.008340896806195541,0.012315249893208072
2014-12,1044.15,813.29,0.017065544548668925,0.025392422618672365,0.01053433062904582,-0.00832687807000344,0.006531213919623104
2015-01,1034.47,817.3,0.018530005415251367,0.028723190011076347,0.020829315197305687,-0.01019318459582498,-0.00229930978205432
2015-02,1043.57,818.63,0.016055224519998454,0.03007310658965935,0.01692553914935049,-0.014017882069660897,-0.0008703146293520363
2015-03,1047.92,818.18,0.01603676627431205,0.023326204144935123,0.016257079118550836,-0.007289437870623073,-0.00022031284423878735
2015-04,1054.38,819.51,0.03052338366808399,0.020217361534726815,0.03156369356202304,0.010306022133357174,-0.001040309893939057
2015-05,1051.87,824.98,0.02055924244188286,0.027551503375432832,0.020208910259439994,-0.006992260933549974,0.0003503321824428638
2015-06,1061.64,825.31,0.022892819979188333,0.02582874473294964,0.021097101881637777,-0.0029359247537613063,0.0017957180975505568
2015-07,1065.77,825.98,0.029480801738710437,0.025387012277630933,0.02722394062830108,0.004093789461079505,0.0022568611104093568
2015-08,1072.75,828.65,0.03232418491858801,0.023087844928699218,0.029911146933243198,0.009236339989888792,0.002413037985344812
2015-09,1065.41,829.66,0.01994102893028792,0.026565535332038148,0.019852599313946184,-0.006624506401750229,8.84296163417366e-05
2015-10,1062.14,832.66,0.013685817904180327,0.025923461718538186,0.012409652297475204,-0.012237643814357858,0.0012761656067051227
2015-11,1058.13,831.17,0.00560713912357573,0.020729715457637937,0.0012439569543906334,-0.015122576334062207,0.004363182169185097
2015-12,1052.33,834.0,0.007834123449695767,0.02546447146774218,0.0014468759343308768,-0.017630348018046416,0.00638724751536489
2016-01,1061.78,838.34,0.026399992266571234,0.02574330111342234,0.01402496723962745,0.0006566911531488938,0.012375025026943784
2016-02,1055.56,836.16,0.011489406556340264,0.02141382553778871,0.003016630766213557,-0.009924418981448446,0.008472775790126707
2016-03,1055.59,837.83,0.007319261012290867,0.02401672003715575,-0.0015968999532311075,-0.016697459024864882,0.008916160965521974
2016-04,1051.97,840.49,-0.002285703446575316,0.025600663811301896,-0.01401196095011005,-0.02788636725787721,0.011726257503534733
2016-05,1046.53,838.96,-0.0050766729728958125,0.01694586535431164,-0.015861437594142064,-0.022022538327207453,0.010784764621246253
2016-06,1040.76,840.62,-0.019667683960664734,0.01855060522712685,-0.030460549308624178,-0.03821828918779158,0.010792865347959445
2016-07,1041.48,848.69,-0.022791033712714716,0.027494612460350173,-0.031474667143233076,-0.050285646173064885,0.00868363343051836
2016-08,1040.76,843.61,-0.029820554649265914,0.018053460447716208,-0.040373713244922824,-0.04787401509698212,0.010553158595656907
2016-09,1039.68,848.48,-0.024150327104119556,0.022683991032471193,-0.03963677330577177,-0.04683431813659075,0.015486446201652213
2016-10,1042.21,852.48,-0.018764004745137234,0.023803233012273977,-0.035623254407573704,-0.04256723775741121,0.01685924966243647
2016-11,1049.76,850.58,-0.007910181168665587,0.02335262341037343,-0.02475351588845457,-0.031262804579039016,0.016843334719788983
2016-12,1045.82,850.92,-0.0061862723670331465,0.020287769784172613,-0.02669426148215297,-0.02647404215120576,0.020507989115119824
2017-01,1051.61,853.24,-0.009578255382471014,0.01777321850323255,-0.03468218886504221,-0.027351473885703564,0.02510393348257119
2017-02,1044.69,855.9,-0.010297851377467781,0.023607921928817464,-0.03840146819076196,-0.03390577330628525,0.02810361681329418
2017-03,1041.1,857.22,-0.01372692048996297,0.02314311972595871,-0.03813888285555429,-0.036870040215921676,0.024411962365591327
2017-04,1064.32,862.14,0.01173987851364574,0.025758783566728904,-0.010022356205508131,-0.014018905053083165,0.02176223471915387
2017-05,1058.04,860.54,0.0109982513640316,0.025722322875941554,-0.007565180303588225,-0.014724071511909954,0.018563431667619826
2017-06,1055.88,864.8,0.014527845036319726,0.02876448335752177,-0.0018778130632714947,-0.014236638321202044,0.01640565809959122
2017-07,1054.02,867.8,0.012040557667934059,0.022517055697604423,-0.005210515838631909,-0.010476498029670364,0.01725107350656597
2017-08,1064.44,866.19,0.02275260386640538,0.026765922641979162,0.0034713882934356427,-0.004013318775573781,0.01928121557296974
2017-09,1066.32,870.17,0.02562326869806082,0.02556336036205914,0.0038176163943489452,5.990833600167875e-05,0.021805652303711873
2017-10,1072.17,870.17,0.028746605770430176,0.0207512199699699,0.008539028239105368,0.007995385800460275,0.020207577531324808
2017-11,1065.6,876.42,0.015089163237311307,0.030379270615344726,-0.006635775405644329,-0.01529010737803342,0.021724938642955636
2017-12,1069.2,877.46,0.022355663498498893,0.031189771071311143,0.0010563563029763363,-0.00883410757281225,0.021299307195522556
2018-01,1067.84,878.14,0.015433478190583981,0.02918287937743188,-0.0060797104900554375,-0.013749401186847898,0.02151318868063942
2018-02,1075.57,883.43,0.02955900793536827,0.03216497254352141,0.0069243186244497025,-0.0026059646081531378,0.022634689310918568
2018-03,1071.45,884.78,0.029151858611084564,0.03215043979375183,0.0058423609645852845,-0.002998581182667267,0.02330949764649928
2018-04,1072.97,886.78,0.008127254960914097,0.02858004500429163,-0.01658270806013889,-0.020452790043377536,0.024709963021052984
2018-05,1077.38,889.78,0.018279082076292148,0.033978664559462676,-0.009540134002132841,-0.015699582483170528,0.02781921607842499
2018-06,1073.39,893.78,0.016583323862560128,0.03351063829787236,-0.011492183073380163,-0.016927314435312233,0.02807550693594029
2018-07,1077.67,893.77,0.022437904404091092,0.029926250288084846,-0.006103343451528121,-0.007488345883993754,0.028541247855619213
2018-08,1077.38,900.46,0.012156626958776496,0.03956406792966899,-0.01427261160996611,-0.027407440970892493,0.026429238568742606
2018-09,1073.05,901.1,0.0063114262135194115,0.03554477860647927,-0.01700912484456887,-0.029233352392959856,0.023320551058088283
2018-10,1067.07,903.1,-0.004756708357816518,0.0378431800682626,-0.029677033059997093,-0.04259988842607912,0.024920324702180575
2018-11,1076.15,905.09,0.009900525525525698,0.032712626366354115,-0.01157276025115214,-0.022812100840828416,0.02147328577667784
2018-12,1085.64,909.76,0.01537598204264876,0.036810794794064634,-0.004647827000752256,-0.021434812751415875,0.020023809043401015
2019-01,1098.34,911.42,0.02856233143542104,0.037898285011501553,0.013686437857129726,-0.009335953576080514,0.014875893578291314
2019-02,1098.97,914.42,0.02175590617068168,0.0350791800142626,0.0065672908193598195,-0.01332327384358092,0.01518861535132186
2019-03,1101.57,916.75,0.02811143777124447,0.03613327606862726,0.00927957425818041,-0.008021838297382792,0.01883186351306406
2019-04,1110.36,917.75,0.03484719982851326,0.03492410744491309,0.014841365126422756,-7.690761639982807e-05,0.020005834702090504
2019-05,1109.73,917.65,0.030026545879819476,0.03132234934478186,0.012067440326213336,-0.0012958034649623862,0.01795910555360614
2019-06,1116.12,923.41,0.03980845731747062,0.033151334780371,0.023096508373570208,0.006657122537099616,0.01671194894390041
2019-07,1117.95,923.29,0.037376933569645596,0.033028631527126644,0.01911362021927502,0.004348302042518952,0.018263313350370576
2019-08,1136.35,929.74,0.05473463401956579,0.0325167136796748,0.03735822191289938,0.022217920339890992,0.017376412106666416
2019-09,1140.26,926.94,0.06263454638646851,0.028676062590167608,0.045789569346076975,0.0339584837963009,0.016844977040391538
2019-10,1153.83,929.6,0.08130675588293176,0.029343372826929465,0.06396701888674555,0.0519633830560023,0.017339736996186215
2019-11,1164.24,933.25,0.08185661850113823,0.03111292799611085,0.06093371455250911,0.05074369050502739,0.020922903948629126
2019-12,1169.59,933.92,0.07732765926089662,0.026556454449525115,0.05413238456127206,0.0507712048113715,0.023195274699624555
2020-01,1176.67,935.58,0.07131671431432904,0.02650808628294319,0.045319034545877046,0.04480862803138585,0.02599767976845199
2020-02,1183.55,939.23,0.07696297442150371,0.02713195249447744,0.05354980762390854,0.04983102192702627,0.023413166797595173
2020-03,1194.65,937.98,0.08449758072569166,0.023157894736842124,0.06955718108278242,0.061339685988849535,0.01494039964290925
2020-04,1196.02,1002.0,0.07714615079793949,0.09180059929174612,0.07401567785752826,-0.014654448493806635,0.003130472940411225
2020-05,1203.64,1001.49,0.08462418786551691,0.0913638097313791,0.08264217482966833,-0.006739621865862189,0.0019820130358485844
2020-06,1195.64,983.14,0.07124681933842258,0.06468415979900588,0.06408025650659199,0.006562659539416704,0.007166562831830586
2020-07,1217.05,982.46,0.08864439375642909,0.06408604013906798,0.078675746130531,0.02455835361736111,0.00996864762589809
2020-08,1227.95,988.76,0.08060896730760782,0.06348011271968505,0.06779826881208385,0.017128854587922765,0.012810698495523961
2020-09,1238.6,990.11,0.08624348832722355,0.06814896325544259,0.07233325941484978,0.018094525071780956,0.013910228912373776
2020-10,1245.37,994.06,0.07933577736754979,0.06934165232357994,0.0670319139388782,0.009994125043969848,0.012303863428671596
2020-11,1247.85,997.44,0.07181508967223245,0.0687811411733191,0.06005763753382652,0.0030339484989133497,0.011757452138405927
2020-12,1242.91,1005.27,0.0626886344787491,0.07639840671577867,0.049484443162969724,-0.013709772237029572,0.013204191315779377
2021-01,1252.06,1014.56,0.0640706400265154,0.08441822185168547,0.050332202889513074,-0.020347581825170075,0.013738437137002327
2021-02,1244.33,1006.99,0.051353977440750265,0.07214420323030567,0.034655809649043384,-0.020790225789555403,0.016698167791706877
2021-03,1232.27,1014.97,0.031490394676264924,0.082080641378281,0.004812206855622982,-0.050590246702016076,0.026678187820641942
2021-04,1243.92,1021.07,0.04004949750004188,0.01903193612774456,-0.0012812736535638969,0.02101756137229732,0.041330771153605776
2021-05,1243.25,1027.85,0.032908510850420306,0.026320782034768096,-0.016274060044256,0.00658772881565221,0.04918257089467631
2021-06,1256.64,1029.21,0.05101870128132213,0.04686006062208846,-0.0019376249221777844,0.004158640659233673,0.052956326203499916
2021-07,1262.24,1033.27,0.03713076701861062,0.051717118254178226,-0.01532092679448177,-0.014586351235567604,0.05245169381309239
2021-08,1256.35,1034.25,0.023127977523514687,0.0460071200291274,-0.02839217549442487,-0.022879142505612713,0.05152015301793956
2021-09,1260.96,1040.99,0.018052640077506968,0.051388229590651535,-0.03545951583198433,-0.03333558951314457,0.0535121559094913
2021-10,1281.96,1047.06,0.02938082658165858,0.05331670120515865,-0.032969597321321965,-0.023935874623500067,0.06235042390298055
2021-11,1273.69,1053.55,0.02070761710141455,0.05625401026628158,-0.04831208693559416,-0.03554639316486703,0.06901970403700872
2021-12,1276.58,1058.95,0.027089652509031097,0.05339858943368455,-0.04465375034162436,-0.026308936924653453,0.07174340285065546
2022-01,1289.13,1056.93,0.029607207322332928,0.041761946065289504,-0.04598084994734541,-0.012154738742956576,0.07558805726967834
2022-02,1287.7,1061.42,0.03485409818938716,0.054052175294690176,-0.04451868947579099,-0.019198077105303017,0.07937278766517815
2022-03,1298.41,1067.14,0.053673302117230884,0.05140053400593128,-0.03204874754290764,0.002272768111299603,0.08572204966013852
2022-04,1321.26,1072.18,0.062174416361180714,0.05005533411029607,-0.020143091346591584,0.012119082250884643,0.0823175077077723
2022-05,1364.02,1073.68,0.09714055901870097,0.04458821812521298,0.011758847062280406,0.052552340893487995,0.08538171195642057
2022-06,1348.75,1077.03,0.07329863763687285,0.04646282099862995,-0.01649497339418525,0.026835816638242894,0.0897936110310581
2022-07,1356.66,1085.62,0.07480352389402972,0.050664395559727765,-0.00982224338327134,0.024139128334301957,0.08462576727730106
2022-08,1371.59,1085.74,0.09172603175866599,0.04978486826202563,0.009500239976477629,0.04194116349664036,0.08222579178218836
2022-09,1416.26,1089.76,0.12316013196294882,0.04684963352193583,0.04123906299869062,0.076310498441013,0.0819210689642582
2022-10,1421.21,1094.11,0.10862273393865643,0.04493534276927775,0.031034594361726425,0.06368739116937869,0.07758813957693
2022-11,1431.33,1098.13,0.12376637957430761,0.04231408096435874,0.052537815008967786,0.08145229860994888,0.07122856456533982
2022-12,1437.44,1098.53,0.12600855410550074,0.037376646678313356,0.06196255008192915,0.08863190742718738,0.06404600402357159
2023-01,1457.41,1104.5,0.1305376494224787,0.0450077110120821,0.06726586424287768,0.0855299384103966,0.06327178517960101
2023-02,1455.75,1105.54,0.13050399937873725,0.04156695747206562,0.07092579199736646,0.08893704190667162,0.05957820738137078
2023-03,1448.76,1105.89,0.11579547292457691,0.036312011544876954,0.06661827929567736,0.07948346137969996,0.04917719362889955
2023-04,1473.12,1110.89,0.11493574315426176,0.036104012385979996,0.06543494436301814,0.07883173076828176,0.04950079879124362
2023-05,1483.39,1113.22,0.08751337956921462,0.03682661500633332,0.046194867255364196,0.0506867645628813,0.041318512313850426
2023-06,1492.36,1119.21,0.10647636700648741,0.03916325450544559,0.07577019627651654,0.06731311250104183,0.030706170729970866
2023-07,1505.01,1123.88,0.10934943169253895,0.03524253422007721,0.0764719390082559,0.07410689747246174,0.032877492684283055
2023-08,1499.9,1125.21,0.0935483635780373,0.03635308637427011,0.056323315542984365,0.057195277203767186,0.03722504803505293
2023-09,1500.26,1129.2,0.059311143434115206,0.036191454999265946,0.02243907705292269,0.02311968843484926,0.03687206638119252
2023-10,1511.64,1127.47,0.06362887961666472,0.030490535686539862,0.03111622051805287,0.03313834393012485,0.03251265909861185
2023-11,1503.36,1133.2,0.05032382469451487,0.03193610956808386,0.018990361948603006,0.01838771512643101,0.031333462745911866
2023-12,1522.93,1137.2,0.059473786731967945,0.03520158757612452,0.026314687304865116,0.024272199155843423,0.03315909942710283
2024-01,1519.34,1136.32,0.04249318997399485,0.02880941602535078,0.011609760109139108,0.01368377394864407,0.030883429864855743
2024-02,1529.89,1144.85,0.05092907436029545,0.03555728422309455,0.01935833294380848,0.0153717901372009,0.03157074141648697
2024-03,1539.94,1148.85,0.0629365802479362,0.038846539890947385,0.028068231127099684,0.02409004035698882,0.03486834912083652
2024-04,1533.17,1148.72,0.040763821005756616,0.034053776701563544,0.007155869743559792,0.006710044304193072,0.033607951262196824
2024-05,1525.47,1153.04,0.02836745562529067,0.03577010833438129,-0.004075330214740481,-0.007402652709090619,0.03244278584003115
2024-06,1521.85,1157.02,0.01976064756493072,0.03378275748072296,-0.009941931921540206,-0.014022109915792239,0.029702579486470926
2024-07,1513.8,1159.01,0.005840492754200945,0.03125778552870402,-0.02357426518138217,-0.025417292774503077,0.029414757935583114
2024-08,1527.39,1163.99,0.018327888525901732,0.03446467770460623,-0.007743556381018694,-0.016136789178704494,0.026071444906920427
2024-09,1530.62,1167.64,0.020236492341327437,0.034041799504073725,-0.0040283379740893785,-0.013805307162746288,0.024264830315416815
2024-10,1512.23,1171.63,0.00039030456987107915,0.039167339264015964,-0.025398135968842276,-0.03877703469414488,0.025788440538713354
2024-11,1523.51,1176.61,0.013403309919114578,0.03830744793505105,-0.013791414693733777,-0.024904138015936474,0.027194724612848355
2024-12,1521.7,1179.6,-0.0008076536676012805,0.03728455856489612,-0.02951456334270112,-0.0380922122324974,0.02870690967509984
2025-01,1533.07,1181.01,0.009036818618610725,0.03932871022247259,-0.02087296446038893,-0.030291891603861865,0.029909783078999653
2025-02,1535.49,1184.32,0.0036603938845275862,0.034476132244398855,-0.02435544059308576,-0.030815738359871267,0.028015834477613348
2025-03,1528.96,1189.28,-0.007130147927841356,0.035191713452583075,-0.03094996255589686,-0.04232186138042443,0.023819814628055505
2025-04,1538.63,1197.14,0.003561248915645386,0.042151264015600036,-0.019692633386933008,-0.03859001509995465,0.023253882302578393
2025-05,1536.47,1198.85,0.007210892380708896,0.03972975785748972,-0.016561758692971933,-0.032518865476780824,0.023772651073680828
2025-06,1532.81,1201.18,0.007201761014554678,0.03816701526334902,-0.019602777644547622,-0.030965254248794344,0.0268045386591023
2025-07,1532.44,1205.16,0.012313383538116066,0.039818465759570744,-0.01511279698355529,-0.027505082221454678,0.027426180521671357
2025-08,1535.13,1210.14,0.00506746803370456,0.03964810694249958,-0.0243184493966117,-0.03458063890879502,0.02938591743031626
2025-09,1530.25,1212.8,-0.00024173210855724537,0.038676304340378755,-0.0304674479556906,-0.038918036448936,0.030225715847133357
2025-10,1546.85,1217.78,0.022893342943864286,0.03938956837909567,,-0.016496225435231385,
2025-11,1550.91,1222.76,0.017984785134328028,0.03922285209202717,-0.008979654030611465,-0.021238066957699146,0.026964439164939492
2025-12,1542.02,1222.76,0.013353486232503079,0.03658867412682272,-0.0131795549130745,-0.023235187894319644,0.026533041145577578
2026-01,1569.29,1227.07,0.023625796604199435,0.03900051650705747,-0.0002862177173007137,-0.015374719902858037,0.023912014321500148
