date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-01,22.58,22.05,0.022644927536231887,0.02272727272727282,-0.003566186353535193,-8.23451910409341e-05,0.02621111388976708
2010-02,22.66,22.11,0.02626811594202907,0.025034770514603576,0.004754752363363816,0.0012333454274254946,0.021513363578665255
2010-03,22.68,22.11,0.02392776523702037,0.02171903881700549,0.001066050843740507,0.002208726420014878,0.022861714393279862
2010-04,22.83,22.14,0.02745274527452743,0.02121771217712181,0.00538503774922296,0.006235033097405619,0.02206770752530447
2010-05,22.84,22.16,0.02605570530098824,0.0202578268876612,0.006020216008802454,0.005797878413327039,0.020035489292185786
2010-06,22.9,22.19,0.026445540116539663,0.020699172033118808,0.015229934175853317,0.005746368083420855,0.011215605940686347
2010-07,22.98,22.24,0.030031376064545125,0.02065167508031204,0.016623591259724138,0.009379700984233085,0.013407784804820985
2010-08,23.06,22.27,0.032229185317815524,0.01922196796338664,0.02072740992270304,0.013007217354428884,0.011501775395112481
2010-09,23.06,22.32,0.029924073246985178,0.019643672910004555,0.018740950774653372,0.010280400336980623,0.011183122472331806
2010-10,23.18,22.39,0.029307282415630558,0.020510483135824945,0.017640330926315978,0.008796799279805614,0.01166695148931458
2010-11,23.22,22.39,0.03199999999999995,0.01911697769685943,0.021154552233996496,0.01288302230314052,0.010845447766003454
2010-12,23.32,22.42,0.03368794326241142,0.0181653042688466,0.019310013040232138,0.015522638993564816,0.014377930222179279
2011-01,23.34,22.53,0.033658104517272,0.021768707482993217,0.016650269602242147,0.01188939703427878,0.01700783491502985
2011-02,23.42,22.54,0.033539276257722926,0.019448213478064212,0.012290294524391478,0.014091062779658714,0.021248981733331448
2011-03,23.44,22.54,0.03350970017636691,0.019448213478064212,0.007317285072825742,0.014061486698302698,0.02619241510354117
2011-04,23.49,22.58,0.02890932982917215,0.019873532068653915,-0.0018630146186965485,0.009035797760518233,0.030772344447868697
2011-05,23.59,22.64,0.03283712784588441,0.021660649819494605,-0.0017525909630806552,0.011176478026389807,0.03458971880896507
2011-06,23.6,22.68,0.030567685589519777,0.022082018927444724,-0.004455495916840746,0.008485666662075054,0.03502318150636052
2011-07,23.83,22.8,0.036988685813751,0.025179856115108017,0.0011898760437548048,0.01180882969864298,0.03579880976999619
2011-08,23.71,22.74,0.028187337380745973,0.02110462505612927,-0.009362622926334937,0.007082712324616703,0.03754996030708091
2011-09,23.76,22.79,0.030355594102341843,0.021057347670250845,-0.0077706228258450916,0.009298246432090998,0.038126216928186935
2011-10,23.84,22.86,0.028472821397756694,0.020991514068780654,-0.006749859908883816,0.00748130732897604,0.03522268130664051
2011-11,23.83,22.89,0.02627045650301462,0.022331397945511387,-0.00824386564280262,0.003939058557503233,0.03451432214581724
2011-12,23.9,22.91,0.024871355060034232,0.021855486173059695,-0.005749313324159698,0.003015868886974537,0.03062066838419393
2012-01,24.08,22.96,0.031705227077977655,0.019085663559698166,0.0016175636981225969,0.012619563518279489,0.030087663379855058
2012-02,24.02,22.97,0.02561912894961562,0.019077196095829623,-0.0033626554738582816,0.006541932853785997,0.028981784423473902
2012-03,24.23,23.05,0.03370307167235491,0.022626441881100336,0.007874318859033908,0.011076629791254573,0.025828752813321
2012-04,24.17,23.09,0.028948488718603803,0.02258635961027465,0.006216854977255243,0.006362129108329152,0.02273163374134856
2012-05,24.17,23.12,0.024586689275116654,0.021201413427561856,0.007207259900455915,0.0033852758475547973,0.017379429374660738
2012-06,24.22,23.17,0.026271186440677857,0.021604938271605027,0.009732481957701471,0.00466624816907283,0.016538704482976386
2012-07,24.25,23.21,0.017624842635333687,0.017982456140350885,0.0034497278368687996,-0.0003576135050171979,0.014175114798464887
2012-08,24.26,23.2,0.023196963306621708,0.02022867194371156,0.006337614151800466,0.0029682913629101478,0.016859349154821242
2012-09,24.36,23.29,0.025252525252525162,0.02193944712593243,0.005755356269705539,0.0033130781265927334,0.019497168982819623
2012-10,24.31,23.29,0.01971476510067109,0.01881014873140856,-0.0018420154946982813,0.0009046163692625307,0.021556780595369373
2012-11,24.43,23.36,0.025178346621905223,0.02053298383573608,0.007218149587979009,0.004645362786169144,0.017960197033926213
2012-12,24.52,23.45,0.025941422594142304,0.023570493234395425,0.008346372797246787,0.002370929359746879,0.017595049796895516
2013-01,24.47,23.48,0.01619601328903657,0.02264808362369336,-0.000644604331946342,-0.006452070334656789,0.016840617620982913
2013-02,24.47,23.5,0.018734388009991644,0.02307357422725299,-0.001447016892583166,-0.004339186217261346,0.02018140490257481
2013-03,24.55,23.53,0.013206768468840292,0.020824295010846004,-0.001980703942405968,-0.007617526542005712,0.01518747241124626
2013-04,24.59,23.59,0.017376913529168314,0.021654395842355997,0.005988833053399683,-0.004277482313187683,0.011388080475768631
2013-05,24.61,23.61,0.018204385601985836,0.02119377162629751,0.004300497322788734,-0.0029893860243116743,0.013903888279197103
2013-06,24.71,23.68,0.020231213872832454,0.022011221406991712,0.0030732786012636383,-0.0017800075341592586,0.017157935271568815
2013-07,24.73,23.7,0.01979381443298971,0.02111158983196891,0.0009390963788316019,-0.0013177753989792006,0.018854718054158108
2013-08,24.76,23.73,0.020610057708161583,0.022844827586206946,0.005221962822158824,-0.002234769878045363,0.015388094886002759
2013-09,24.78,23.78,0.017241379310344897,0.021039072563331988,0.00629403822859685,-0.003797693252987091,0.010947341081748047
2013-10,24.75,23.81,0.01809954751131227,0.022327179046801184,0.009331556076400875,-0.004227631535488913,0.008767991434911396
2013-11,24.82,23.87,0.01596397871469507,0.021832191780821984,0.003635276752740644,-0.005868213066126914,0.012328701961954427
2013-12,24.82,23.89,0.012234910277324661,0.018763326226012848,-0.0028934733902487436,-0.006528415948688186,0.015128383667573405
2014-01,24.8,23.93,0.013485901103391984,0.019165247018739322,-0.0020916868523571733,-0.005679345915347338,0.015577587955749157
2014-02,24.83,24.01,0.01471189211279115,0.021702127659574535,0.003507145765066293,-0.006990235546783385,0.011204746347724857
2014-03,24.82,24.01,0.010997963340122182,0.0203994900127497,-0.0051289857992858675,-0.009401526672627518,0.01612694913940805
2014-04,24.84,24.05,0.010166734444896299,0.019499788045782146,-0.009984518591165394,-0.009333053600885847,0.020151253036061693
2014-05,24.91,24.11,0.012190166598943548,0.021177467174925878,-0.009479310271854646,-0.00898730057598233,0.021669476870798194
2014-06,24.94,24.16,0.00930797248077703,0.02027027027027029,-0.011281844465167178,-0.010962297789493258,0.02058981694594421
2014-07,24.97,24.19,0.009704811969268033,0.020675105485232152,-0.010037566734038042,-0.01097029351596412,0.019742378703306074
2014-08,25.03,24.25,0.010904684975767348,0.02191319005478296,-0.006246298507201686,-0.01100850507901561,0.017150983482969034
2014-09,25.05,24.27,0.010895883777239691,0.020605550883094972,-0.00594462593399242,-0.009709667105855281,0.01684050971123211
2014-10,25.06,24.3,0.012525252525252474,0.02057958840823192,-0.0035701644962608456,-0.008054335882979446,0.01609541702151332
2014-11,25.15,24.38,0.013295729250604283,0.021365731043150312,0.000980479357396211,-0.008070001792546029,0.012315249893208072
2014-12,25.16,24.35,0.013698630136986295,0.019254918375889527,0.007167416217363191,-0.005556288238903232,0.006531213919623104
2015-01,25.25,24.47,0.01814516129032255,0.022565816966151238,0.02044447107237687,-0.004420655675828687,-0.00229930978205432
2015-02,25.27,24.51,0.01772049939589212,0.02082465639316951,0.018590814025244155,-0.003104156997277393,-0.0008703146293520363
2015-03,25.34,24.57,0.020950846091861385,0.0233236151603498,0.021171158936100172,-0.002372769068488413,-0.00022031284423878735
2015-04,25.34,24.61,0.020128824476650563,0.02328482328482323,0.02116913437058962,-0.003155998808172668,-0.001040309893939057
2015-05,25.49,24.7,0.02328382175832992,0.024471173786810445,0.022933489575887055,-0.0011873520284805261,0.0003503321824428638
2015-06,25.48,24.71,0.021651964715316725,0.022764900662251685,0.01985624661776617,-0.00111293594693496,0.0017957180975505568
2015-07,25.47,24.73,0.020024028834601523,0.022323274080198394,0.017767167724192165,-0.002299245245596871,0.0022568611104093568
2015-08,25.54,24.81,0.02037554934079097,0.023092783505154587,0.01796251135544616,-0.0027172341643636154,0.002413037985344812
2015-09,25.58,24.84,0.021157684630738426,0.023485784919653904,0.02106925501439669,-0.002328100288915478,8.84296163417366e-05
2015-10,25.66,24.93,0.023942537909018412,0.025925925925925884,0.02266637230231329,-0.001983388016907471,0.0012761656067051227
2015-11,25.7,24.96,0.021868787276341978,0.02378999179655463,0.01750560510715688,-0.0019212045202126535,0.004363182169185097
2015-12,25.74,24.97,0.023052464228934748,0.025462012320328437,0.01666521671356986,-0.0024095480913936887,0.00638724751536489
2016-01,25.8,25.1,0.021782178217821812,0.025745811197384658,0.009407153190878028,-0.003963632979562846,0.012375025026943784
2016-02,25.83,25.11,0.02216066481994455,0.02447980416156662,0.013687889029817843,-0.0023191393416220688,0.008472775790126707
2016-03,25.84,25.16,0.01973164956590371,0.024013024013024006,0.010815488600381735,-0.004281374447120297,0.008916160965521974
2016-04,25.91,25.24,0.02249408050513024,0.02559934985778135,0.010767823001595506,-0.0031052693526511105,0.011726257503534733
2016-05,25.87,25.27,0.014907806983130741,0.02307692307692309,0.004123042361884488,-0.008169116093792348,0.010784764621246253
2016-06,25.91,25.32,0.016875981161695437,0.02468636179684336,0.006083115813735992,-0.0078103806351479226,0.010792865347959445
2016-07,25.97,25.41,0.019630938358853555,0.027496967246259593,0.010947304928335195,-0.007866028887406038,0.00868363343051836
2016-08,25.91,25.41,0.014487079091621027,0.024183796856106467,0.003933920495964119,-0.00969671776448544,0.010553158595656907
2016-09,26.07,25.48,0.019155590304925803,0.025764895330112746,0.0036691441032735903,-0.006609305025186942,0.015486446201652213
2016-10,26.13,25.6,0.018316445830085692,0.026875250701965572,0.0014571961676492218,-0.00855880487187988,0.01685924966243647
2016-11,26.15,25.62,0.017509727626459116,0.026442307692307696,0.0006663929066701331,-0.008932580065848579,0.016843334719788983
2016-12,26.2,25.63,0.017871017871017907,0.026431718061674016,-0.0026369712441019176,-0.00856070019065611,0.020507989115119824
2017-01,26.2,25.7,0.015503875968992192,0.023904382470119435,-0.009600057513578997,-0.008400506501127242,0.02510393348257119
2017-02,26.32,25.78,0.018970189701897098,0.026682596575069762,-0.009133427111397082,-0.007712406873172664,0.02810361681329418
2017-03,26.32,25.82,0.01857585139318887,0.026232114467408592,-0.005836110972402456,-0.007656263074219721,0.024411962365591327
2017-04,26.45,25.89,0.02084137398687762,0.02575277337559438,-0.0009208607322762491,-0.0049113993887167605,0.02176223471915387
2017-05,26.51,25.92,0.024739080015461944,0.02572220023743578,0.0061756483478421186,-0.0009831202219738357,0.018563431667619826
2017-06,26.49,25.97,0.022385179467387044,0.0256714060031595,0.005979521367795823,-0.0032862265357724574,0.01640565809959122
2017-07,26.6,26.06,0.024258760107816812,0.025580480125934616,0.007007686601250843,-0.0013217200181178043,0.01725107350656597
2017-08,26.64,26.09,0.028174450019297585,0.026761117670208567,0.008893234446327846,0.001413332349089018,0.01928121557296974
2017-09,26.78,26.21,0.027234369006520938,0.028649921507064382,0.0054287167028090645,-0.001415552500543444,0.021805652303711873
2017-10,26.67,26.21,0.020665901262916293,0.023828124999999978,0.00045832373159148537,-0.0031622237370836845,0.020207577531324808
2017-11,26.77,26.24,0.023709369024856635,0.024199843871974918,0.0019844303819009992,-0.0004904748471182829,0.021724938642955636
2017-12,26.85,26.35,0.024809160305343594,0.028092079594225612,0.003509853109821038,-0.0032829192888820177,0.021299307195522556
2018-01,26.9,26.45,0.026717557251908372,0.029182879377431907,0.005204368571268953,-0.002465322125523535,0.02151318868063942
2018-02,26.91,26.45,0.022416413373860175,0.02598913886733895,-0.0002182759370583931,-0.003572725493478774,0.022634689310918568
2018-03,27.06,26.57,0.02811550151975678,0.029047250193648334,0.004806003873257501,-0.0009317486738915533,0.02330949764649928
2018-04,27.07,26.63,0.023440453686200416,0.0285824642719196,-0.0012695093348525678,-0.005142010585719184,0.024709963021052984
2018-05,27.21,26.72,0.026405130139569945,0.030864197530864085,-0.0014140859388550447,-0.00445906739129414,0.02781921607842499
2018-06,27.26,26.76,0.029067572668931792,0.03041971505583376,0.0009920657329915011,-0.0013521423869019694,0.02807550693594029
2018-07,27.28,26.84,0.025563909774436077,0.029930928626247168,-0.002977338081183136,-0.004367018851811091,0.028541247855619213
2018-08,27.36,26.96,0.027027027027026983,0.03334610962054431,0.0005977884582843776,-0.006319082593517326,0.026429238568742606
2018-09,27.37,27.06,0.02203136669156086,0.03243037008775269,-0.0012891843665274218,-0.010399003396191826,0.023320551058088283
2018-10,27.41,27.12,0.027746531683539497,0.03471957268218238,0.0028262069813589225,-0.00697304099864288,0.024920324702180575
2018-11,27.45,27.18,0.025401568920433312,0.03582317073170737,0.003928283143755474,-0.010421601811274057,0.02147328577667784
2018-12,27.54,27.32,0.025698324022346283,0.03681214421252368,0.005674514978945267,-0.011113820190177395,0.020023809043401015
2019-01,27.66,27.37,0.02825278810408928,0.03478260869565224,0.013376894525797966,-0.006529820591562957,0.014875893578291314
2019-02,27.69,27.46,0.028985507246376854,0.038185255198487776,0.013796891895054994,-0.009199747952110923,0.01518861535132186
2019-03,27.74,27.53,0.025129342202512926,0.03613097478359055,0.006297478689448865,-0.011001632581077624,0.01883186351306406
2019-04,27.69,27.56,0.022903583302548984,0.03492301915133307,0.00289774860045848,-0.012019435848784087,0.020005834702090504
2019-05,27.61,27.64,0.014700477765527327,0.03443113772455096,-0.0032586277880788123,-0.019730659959023636,0.01795910555360614
2019-06,27.76,27.73,0.018341892883345562,0.03624813153961132,0.001629943939445152,-0.017906238656265755,0.01671194894390041
2019-07,27.87,27.81,0.021627565982404687,0.0361400894187779,0.0033642526320341107,-0.014512523436373215,0.018263313350370576
2019-08,27.91,27.92,0.020102339181286576,0.035608308605341275,0.0027259270746201603,-0.015505969424054699,0.017376412106666416
2019-09,27.92,27.92,0.020094994519546973,0.031781226903178236,0.003250017479155435,-0.011686232383631263,0.016844977040391538
2019-10,28.04,28.0,0.02298431229478289,0.03244837758112091,0.005644575298596674,-0.00946406528633802,0.017339736996186215
2019-11,28.08,28.11,0.022950819672131112,0.03421633554083884,0.0020279157235019857,-0.011265515868707728,0.020922903948629126
2019-12,28.06,28.13,0.018881626724763966,0.02964860907759878,-0.004313647974860588,-0.010766982352834815,0.023195274699624555
2020-01,27.98,28.18,0.011569052783803336,0.029594446474241823,-0.014428626984648652,-0.018025393690438485,0.02599767976845199
2020-02,28.04,28.29,0.012639942217406929,0.03022578295702834,-0.010773224580188244,-0.01758584073962141,0.023413166797595173
2020-03,28.14,28.51,0.014419610670511973,0.0355975299673084,-0.0005207889723972767,-0.02117791929679643,0.01494039964290925
2020-04,28.62,30.0,0.033586132177681464,0.08853410740203198,0.03045565923727024,-0.05494797522435051,0.003130472940411225
2020-05,28.73,29.63,0.0405650126765665,0.07199710564399416,0.038582999640717916,-0.031432092967427654,0.0019820130358485844
2020-06,28.77,29.26,0.03638328530259358,0.05517490082942665,0.029216722470763,-0.018791615526833068,0.007166562831830586
2020-07,28.77,29.24,0.032292787944025785,0.05142035239122617,0.022324140318127697,-0.019127564447200388,0.00996864762589809
2020-08,28.82,29.34,0.03260480114654246,0.05085959885386813,0.0197941026510185,-0.018254797707325666,0.012810698495523961
2020-09,28.93,29.38,0.03617478510028646,0.05229226361031509,0.022264556187912683,-0.016117478510028628,0.013910228912373776
2020-10,28.98,29.41,0.03352353780313842,0.050357142857142864,0.021219674374466826,-0.01683360505400444,0.012303863428671596
2020-11,29.14,29.51,0.03774928774928783,0.04980434009249385,0.025991835610881905,-0.012055052343206016,0.011757452138405927
2020-12,29.67,29.83,0.05737704918032798,0.06043370067543546,0.0441728578645486,-0.0030566514951074764,0.013204191315779377
2021-01,29.51,29.84,0.05468191565403864,0.0589070262597587,0.040943478517036315,-0.004225110605720062,0.013738437137002327
2021-02,29.68,29.97,0.05848787446504995,0.059384941675503705,0.04178970667334307,-0.000897067210453753,0.016698167791706877
2021-03,29.62,29.94,0.05259417199715709,0.050157839354612405,0.025915984176515146,0.0024363326425446835,0.026678187820641942
2021-04,29.83,30.12,0.04227812718378746,0.004000000000000033,0.0009473560301816869,0.03827812718378743,0.041330771153605776
2021-05,29.95,30.32,0.042464323007309394,0.02328720890988867,-0.006718247887366913,0.019177114097420723,0.04918257089467631
2021-06,30.07,30.45,0.04518595759471675,0.040669856459330064,-0.007770368608783169,0.0045161011353866826,0.052956326203499916
2021-07,30.23,30.57,0.050747306221758805,0.045485636114911146,-0.001704387591333588,0.005261670106847659,0.05245169381309239
2021-08,30.39,30.69,0.054476058292852195,0.04601226993865035,0.002955905274912636,0.008463788354201841,0.05152015301793956
2021-09,30.89,30.89,0.06774974075354306,0.051395507147719593,0.014237584844051764,0.01635423360582347,0.0535121559094913
2021-10,31.07,31.07,0.07211870255348515,0.0564433866031962,0.009768278650504607,0.015675315950288954,0.06235042390298055
2021-11,31.19,31.17,0.07035003431708993,0.056252117926126735,0.0013303302800812128,0.014097916390963194,0.06901970403700872
2021-12,31.4,31.33,0.05830805527468813,0.05028494803888703,-0.01343534757596733,0.008023107235801102,0.07174340285065546
2022-01,31.59,31.55,0.0704845814977973,0.05730563002680968,-0.005103475771881041,0.013178951470987611,0.07558805726967834
2022-02,31.68,31.59,0.0673854447439353,0.05405405405405409,-0.011987342921242844,0.013331390689881213,0.07937278766517815
2022-03,31.73,31.76,0.07123565158676567,0.06078824315297262,-0.014486398073372847,0.010447408433793055,0.08572204966013852
2022-04,31.84,31.91,0.06738183037210867,0.05942895086321378,-0.01493567733566363,0.007952879508894888,0.0823175077077723
2022-05,32.0,32.05,0.06844741235392324,0.05705804749340359,-0.01693429960249733,0.011389364860519648,0.08538171195642057
2022-06,32.17,32.15,0.06983704689058867,0.05582922824302133,-0.019956564140469424,0.014007818647567345,0.0897936110310581
2022-07,32.38,32.31,0.0711214025802184,0.05691854759568211,-0.01350436469708266,0.014202854984536294,0.08462576727730106
2022-08,32.46,32.41,0.06811451135241857,0.05604431410883008,-0.014111280429769793,0.012070197243588487,0.08222579178218836
2022-09,32.48,32.53,0.05147296859825174,0.05309161540951766,-0.03044810036600646,-0.001618646811265917,0.0819210689642582
2022-10,32.65,32.66,0.050852912777598916,0.051174766655938085,-0.026735226799331088,-0.0003218538783391692,0.07758813957693
2022-11,32.83,32.78,0.052580955434434015,0.0516522297080526,-0.01864760913090581,0.0009287257263814186,0.07122856456533982
2022-12,32.95,32.89,0.0493630573248409,0.04979253112033202,-0.014682946698730694,-0.000429473795491124,0.06404600402357159
2023-01,32.95,32.97,0.043051598607154254,0.04500792393026935,-0.020220186572446758,-0.001956325323115099,0.06327178517960101
2023-02,32.99,33.1,0.04135101010101017,0.04779993668882563,-0.01822719728036061,-0.006448926587815457,0.05957820738137078
2023-03,33.09,33.21,0.042861645130791146,0.045654911838790904,-0.006315548498108406,-0.0027932667079997586,0.04917719362889955
2023-04,33.21,33.36,0.04302763819095481,0.04544030084612972,-0.00647316060028881,-0.0024126626551749103,0.04950079879124362
2023-05,33.25,33.43,0.0390625,0.04305772230889244,-0.0022560123138504265,-0.003995222308892439,0.041318512313850426
2023-06,33.35,33.61,0.036680136773391346,0.04541213063763611,0.00597396604342048,-0.008731993864244766,0.030706170729970866
2023-07,33.48,33.75,0.03397158739962922,0.04456824512534811,0.001094094715346168,-0.01059665772571889,0.032877492684283055
2023-08,33.55,33.79,0.03357979051139853,0.04257945078679428,-0.0036452575236543966,-0.008999660275395747,0.03722504803505293
2023-09,33.72,33.91,0.0381773399014779,0.04242237934214557,0.00130527352028538,-0.004245039440667675,0.03687206638119252
2023-10,33.76,33.96,0.03399693721286369,0.03980404164115139,0.0014842781142518427,-0.005807104428287697,0.03251265909861185
2023-11,33.74,34.03,0.027718550106609924,0.03813300793166565,-0.0036149126393019426,-0.010414457825055727,0.031333462745911866
2023-12,33.79,34.15,0.025493171471927048,0.038309516570386073,-0.007665927955175782,-0.012816345098459025,0.03315909942710283
2024-01,33.88,34.33,0.028224582701062203,0.04124962086745525,-0.00265884716379354,-0.013025038166393044,0.030883429864855743
2024-02,33.97,34.38,0.02970597150651703,0.03867069486404837,-0.0018647699099699384,-0.008964723357531342,0.03157074141648697
2024-03,34.15,34.5,0.03203384708371094,0.03884372177055101,-0.002834502037125583,-0.006809874686840071,0.03486834912083652
2024-04,34.23,34.6,0.03071364046973791,0.037170263788968885,-0.002894310792458915,-0.006456623319230977,0.033607951262196824
2024-05,34.38,34.73,0.03398496240601512,0.038887227041579334,0.0015421765659839673,-0.004902264635564216,0.03244278584003115
2024-06,34.54,34.85,0.035682158920539664,0.036893781612615355,0.005979579434068738,-0.001211622692075691,0.029702579486470926
2024-07,34.63,34.91,0.03434886499402646,0.034370370370370266,0.004934107058443344,-2.1505376343808336e-05,0.029414757935583114
2024-08,34.74,35.06,0.03546944858420283,0.037585084344480706,0.009398003677282406,-0.002115635760277873,0.026071444906920427
2024-09,34.9,35.17,0.034994068801897975,0.037157180772633594,0.01072923848648116,-0.002163111970735619,0.024264830315416815
2024-10,34.95,35.29,0.03524881516587692,0.03916372202591279,0.009460374627163565,-0.003914906860035872,0.025788440538713354
2024-11,35.09,35.44,0.0400118553645525,0.04143402879811921,0.012817130751704143,-0.0014221734335667091,0.027194724612848355
2024-12,35.19,35.53,0.041432376442734495,0.040409956076134776,0.012725466767634655,0.001022420366599719,0.02870690967509984
2025-01,35.33,35.68,0.042798110979929034,0.039324206233614954,0.012888327900929381,0.00347390474631408,0.029909783078999653
2025-02,35.44,35.78,0.04327347659699732,0.04072134962187314,0.01525764211938397,0.0025521269751241776,0.028015834477613348
2025-03,35.53,35.93,0.040409956076134776,0.041449275362318835,0.01659014144807927,-0.0010393192861840594,0.023819814628055505
2025-04,35.54,35.95,0.03827052293309969,0.039017341040462464,0.015016640630521296,-0.0007468181073627747,0.023253882302578393
2025-05,35.74,36.11,0.039557882489819646,0.03973509933774842,0.015785231416138818,-0.00017721684792877668,0.023772651073680828
2025-06,35.7,36.18,0.033584250144759804,0.03816355810616925,0.0067797114856575046,-0.004579307961409443,0.0268045386591023
2025-07,35.78,36.3,0.033208200981807635,0.03981667144084791,0.005782020460136279,-0.006608470459040276,0.027426180521671357
2025-08,35.97,36.45,0.03540587219343687,0.0396463205932687,0.006019954763120609,-0.004240448399831828,0.02938591743031626
2025-09,35.89,36.53,0.02836676217765049,0.038669320443559835,-0.0018589536694828684,-0.010302558265909346,0.030225715847133357
2025-10,36.16,36.68,0.034620886981401824,0.03938792859166904,,-0.004767041610267218,
2025-11,36.14,36.83,0.029923055001424823,0.0392212189616253,0.00295861583648533,-0.00929816396020048,0.026964439164939492
2025-12,36.13,36.83,0.026712134129014062,0.03658879819870524,0.00017909298343648378,-0.009876664069691177,0.026533041145577578
2026-01,36.29,36.96,0.02717237475233515,0.03587443946188344,0.0032603604308350034,-0.00870206470954829,0.023912014321500148
2026-02,36.38,37.09,0.02652370203160285,0.03661263275572952,0.0021836609278706454,-0.010088930724126671,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
