date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,28.12,19.72,,,,,
2006-04,29.03,19.83,,,,,
2006-05,27.9,19.81,,,,,
2006-06,27.78,19.89,,,,,
2006-07,27.6,19.94,,,,,
2006-08,27.81,19.98,,,,,
2006-09,27.66,20.06,,,,,
2006-10,27.75,20.06,,,,,
2006-11,27.68,20.14,,,,,
2006-12,27.65,20.22,,,,,
2007-01,27.33,20.25,,,,,
2007-02,26.97,20.34,,,,,
2007-03,26.8,20.39,-0.0469416785206259,0.03397565922920901,-0.07492365148006516,-0.08091733774983491,0.027981972959439272
2007-04,27.14,20.44,-0.0651050637271788,0.030761472516389464,-0.09103431136046233,-0.09586653624356825,0.025929247633283546
2007-05,27.3,20.49,-0.021505376344085947,0.0343260979303382,-0.04860423377081215,-0.05583147427442415,0.0270988574267262
2007-06,27.37,20.61,-0.014758819294456448,0.036199095022624375,-0.04168647043419875,-0.05095791431708083,0.026927651139742305
2007-07,27.48,20.59,-0.004347826086956557,0.03259779338014035,-0.027526731951914678,-0.03694561946709691,0.023178905864958122
2007-08,27.26,20.65,-0.019777058612009967,0.03353353353353344,-0.038751543401018745,-0.0533105921455434,0.01897448478900878
2007-09,27.42,20.69,-0.008676789587852438,0.031405782652043995,-0.03701505388765512,-0.04008257223989643,0.028338264299802688
2007-10,27.34,20.74,-0.01477477477477478,0.03389830508474575,-0.050881758430049634,-0.04867307985952053,0.03610698365527485
2007-11,27.19,20.78,-0.017702312138728266,0.03177755710029794,-0.06143498540605502,-0.04947986923902621,0.04373267326732675
2007-12,27.32,20.81,-0.011934900542495418,0.029179030662710184,-0.0530230344666707,-0.0411139312052056,0.04108813392417528
2008-01,27.26,20.86,-0.0025612879619464593,0.03012345679012343,-0.04550824451360616,-0.03268474475206989,0.0429469565516597
2008-02,27.49,20.93,0.019280682239525383,0.029006882989183868,-0.02214891046659437,-0.009726200749658485,0.041429592706119754
2008-03,27.37,21.0,0.021268656716417922,0.029916625796959265,-0.01848037878492651,-0.008647969080541343,0.03974903550134443
2008-04,27.78,21.05,0.023581429624170987,0.02984344422700584,-0.015456180135717174,-0.006262014602834855,0.03903760975988816
2008-05,27.5,21.12,0.0073260073260073,0.030746705710102615,-0.03355813090523259,-0.023420698384095315,0.04088413823123989
2008-06,27.87,21.15,0.01826817683595177,0.026200873362445375,-0.03109148422352681,-0.007932696526493605,0.04935966105947858
2008-07,27.75,21.25,0.009825327510917015,0.0320543953375425,-0.04514979327250125,-0.022229067826625485,0.05497512078341826
2008-08,28.02,21.33,0.027879677182685178,0.032929782082324444,-0.025200494438227132,-0.0050501048996392656,0.05308017162091231
2008-09,27.87,21.37,0.01641137855579866,0.032866118898018354,-0.03312182019556201,-0.016454740342219693,0.04953319875136067
2008-10,27.93,21.38,0.02158010241404535,0.03085824493731922,-0.015730476485519673,-0.009278142523273868,0.037310578899565024
2008-11,28.11,21.46,0.033835969106289006,0.03272377285851779,0.022836794400122123,0.001112196247771216,0.010999174706166882
2008-12,28.12,21.56,0.0292825768667643,0.03604036520903412,0.029504856892302842,-0.006757788342269821,-0.00022228002553854217
2009-01,28.39,21.56,0.04145267791636093,0.03355704697986574,0.04258853810658223,0.007895630936495195,-0.0011358601902212988
2009-02,28.58,21.57,0.03965078210258276,0.0305781175346393,0.03956615069586772,0.009072664567943457,8.463140671503516e-05
2009-03,28.9,21.64,0.055900621118012334,0.030476190476190504,0.060365408794636165,0.02542443064182183,-0.004464787676623829
2009-04,28.64,21.68,0.03095752339812813,0.029928741092636532,0.03672076764189515,0.0010287823054915962,-0.005763244243767021
2009-05,29.25,21.72,0.06363636363636363,0.028409090909090808,0.07379397859491539,0.03522727272727282,-0.01015761495855176
2009-06,29.03,21.74,0.04162181557229997,0.027895981087470444,0.05391356175440912,0.013725834484829526,-0.01229174618210915
2009-07,29.54,21.79,0.06450450450450447,0.025411764705882314,0.08409211454212726,0.039092739798622156,-0.019587610037622785
2009-08,29.5,21.85,0.05281941470378303,0.02437880918893592,0.06765777036705069,0.028440605514847107,-0.01483835566326766
2009-09,29.7,21.89,0.06566200215285246,0.024333177351427215,0.07944143078171717,0.041328824801425246,-0.013779428628864701
2009-10,29.66,21.94,0.061940565699964215,0.02619270346117878,0.06418024864196757,0.035747862238785434,-0.0022396829420033566
2009-11,29.95,21.97,0.06545713269299182,0.023765144454799533,0.046311260948282536,0.041691988238192285,0.019145871744709282
2009-12,30.29,22.02,0.07716927453769552,0.021335807050092807,0.049028043305611904,0.05583346748760272,0.028141231232083615
2010-01,29.76,22.05,0.04825642831983096,0.02272727272727282,0.022045314430063877,0.025529155592558136,0.02621111388976708
2010-02,30.58,22.11,0.06997900629811057,0.025034770514603576,0.04846564271944532,0.044944235783506994,0.021513363578665255
2010-03,30.78,22.11,0.06505190311418695,0.02171903881700549,0.04219018872090709,0.04333286429718146,0.022861714393279862
2010-04,30.87,22.14,0.07786312849162012,0.02121771217712181,0.05579542096631565,0.05664541631449831,0.02206770752530447
2010-05,30.87,22.16,0.05538461538461542,0.0202578268876612,0.035349126092429635,0.03512678849695422,0.020035489292185786
2010-06,30.87,22.19,0.06338270754392007,0.020699172033118808,0.05216710160323373,0.042683535510801264,0.011215605940686347
2010-07,30.94,22.24,0.047393364928910026,0.02065167508031204,0.03398558012408904,0.026741689848597986,0.013407784804820985
2010-08,30.99,22.27,0.05050847457627113,0.01922196796338664,0.03900669918115865,0.03128650661288449,0.011501775395112481
2010-09,31.08,22.32,0.04646464646464643,0.019643672910004555,0.03528152399231463,0.026820973554641876,0.011183122472331806
2010-10,31.15,22.39,0.05023600809170595,0.020510483135824945,0.03856905660239136,0.029725524955881003,0.01166695148931458
2010-11,31.28,22.39,0.044407345575959996,0.01911697769685943,0.03356189780995654,0.025290367879100564,0.010845447766003454
2010-12,31.0,22.42,0.02344007923407068,0.0181653042688466,0.0090621490118914,0.005274774965224077,0.014377930222179279
2011-01,31.22,22.53,0.049059139784946144,0.021768707482993217,0.032051304869916294,0.027290432301952928,0.01700783491502985
2011-02,31.13,22.54,0.01798561151079139,0.019448213478064212,-0.0032633702225400574,-0.0014626019672728217,0.021248981733331448
2011-03,31.05,22.54,0.00877192982456139,0.019448213478064212,-0.01742048527897978,-0.010676283653502823,0.02619241510354117
2011-04,31.28,22.58,0.01328150307742145,0.019873532068653915,-0.01749084137044725,-0.006592028991232466,0.030772344447868697
2011-05,31.4,22.64,0.01716877227081301,0.021660649819494605,-0.017420946538152057,-0.004491877548681595,0.03458971880896507
2011-06,31.73,22.68,0.027858762552640085,0.022082018927444724,-0.007164418953720438,0.005776743625195362,0.03502318150636052
2011-07,31.74,22.8,0.025856496444731647,0.025179856115108017,-0.009942313325264546,0.0006766403296236297,0.03579880976999619
2011-08,31.91,22.74,0.029686995805098475,0.02110462505612927,-0.007862964501982435,0.008582370748969205,0.03754996030708091
2011-09,32.2,22.79,0.03603603603603618,0.021057347670250845,-0.002090180892150753,0.014978688365785336,0.038126216928186935
2011-10,32.39,22.86,0.03980738362760841,0.020991514068780654,0.004584702320967901,0.018815869558827757,0.03522268130664051
2011-11,32.42,22.89,0.0364450127877238,0.022331397945511387,0.0019306906419065614,0.014113614842212414,0.03451432214581724
2011-12,32.58,22.91,0.05096774193548382,0.021855486173059695,0.02034707355128989,0.029112255762424124,0.03062066838419393
2012-01,32.27,22.96,0.033632286995515834,0.019085663559698166,0.003544623615660776,0.014546623435817668,0.030087663379855058
2012-02,32.15,22.97,0.032765820751686464,0.019077196095829623,0.0037840363282125623,0.013688624655856841,0.028981784423473902
2012-03,32.29,23.05,0.03993558776167467,0.022626441881100336,0.014106834948353669,0.017309145880574334,0.025828752813321
2012-04,32.22,23.09,0.030051150895140592,0.02258635961027465,0.007319517153792032,0.007464791284865942,0.02273163374134856
2012-05,32.21,23.12,0.02579617834394912,0.021201413427561856,0.00841674896928838,0.004594764916387262,0.017379429374660738
2012-06,32.2,23.17,0.014812480302552866,0.021604938271605027,-0.00172622418042352,-0.0067924579690521614,0.016538704482976386
2012-07,32.04,23.21,0.009451795841209852,0.017982456140350885,-0.004723318957255035,-0.008530660299141032,0.014175114798464887
2012-08,32.0,23.2,0.0028204324663114967,0.02022867194371156,-0.014038916688509744,-0.017408239477400063,0.016859349154821242
2012-09,32.07,23.29,-0.0040372670807454205,0.02193944712593243,-0.023534436063565044,-0.02597671420667785,0.019497168982819623
2012-10,32.61,23.29,0.006792219820932351,0.01881014873140856,-0.014764560774437021,-0.012017928910476209,0.021556780595369373
2012-11,32.42,23.36,0.0,0.02053298383573608,-0.017960197033926213,-0.02053298383573608,0.017960197033926213
2012-12,32.71,23.45,0.003990178023327274,0.023570493234395425,-0.013604871773568242,-0.01958031521106815,0.017595049796895516
2013-01,32.61,23.48,0.0105361016423922,0.02264808362369336,-0.006304515978590714,-0.012111981981301161,0.016840617620982913
2013-02,32.83,23.5,0.02115085536547433,0.02307357422725299,0.000969450462899521,-0.0019227188617786592,0.02018140490257481
2013-03,32.84,23.53,0.017033137194177896,0.020824295010846004,0.0018456647829316365,-0.003791157816668108,0.01518747241124626
2013-04,32.85,23.59,0.019553072625698404,0.021654395842355997,0.008164992149929773,-0.0021013232166575933,0.011388080475768631
2013-05,32.56,23.61,0.010866190624029848,0.02119377162629751,-0.0030376976551672544,-0.010327581002267662,0.013903888279197103
2013-06,32.82,23.68,0.019254658385093087,0.022011221406991712,0.0020967231135242716,-0.0027565630218986253,0.017157935271568815
2013-07,33.41,23.7,0.0427590511860174,0.02111158983196891,0.023904333131859294,0.02164746135404849,0.018854718054158108
2013-08,33.46,23.73,0.04562500000000003,0.022844827586206946,0.030236905113997268,0.02278017241379308,0.015388094886002759
2013-09,33.44,23.78,0.04271905207358894,0.021039072563331988,0.031771710991840896,0.021679979510256953,0.010947341081748047
2013-10,33.12,23.81,0.015639374425022938,0.022327179046801184,0.006871382990111542,-0.0066878046217782455,0.008767991434911396
2013-11,33.34,23.87,0.02837754472547815,0.021832191780821984,0.016048842763523724,0.006545352944656167,0.012328701961954427
2013-12,33.34,23.89,0.019260165087129397,0.018763326226012848,0.004131781419555992,0.000496838861116549,0.015128383667573405
2014-01,33.6,23.93,0.030358785648574117,0.019165247018739322,0.01478119769282496,0.011193538629834795,0.015577587955749157
2014-02,33.51,24.01,0.020712762717027104,0.021702127659574535,0.009508016369302246,-0.000989364942547432,0.011204746347724857
2014-03,33.45,24.01,0.018574908647990235,0.0203994900127497,0.0024479595085821863,-0.0018245813647594644,0.01612694913940805
2014-04,33.4,24.05,0.016742770167427614,0.019499788045782146,-0.0034084828686340787,-0.002757017878354532,0.020151253036061693
2014-05,33.19,24.11,0.019348894348894207,0.021177467174925878,-0.002320582521903987,-0.0018285728260316707,0.021669476870798194
2014-06,33.06,24.16,0.007312614259597867,0.02027027027027029,-0.013277202686346343,-0.012957656010672423,0.02058981694594421
