date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-02,21.98,21.98,0.03338034790785147,0.03338034790785147,0.033295716501136434,,8.463140671503516e-05
2009-03,22.05,22.05,0.03230337078651691,0.03230337078651691,0.03676815846314074,,-0.004464787676623829
2009-04,22.1,22.1,0.03367633302151555,0.03367633302151555,0.03943957726528257,,-0.005763244243767021
2009-05,22.12,22.12,0.030274802049371316,0.030274802049371316,0.04043241700792308,,-0.01015761495855176
2009-06,22.14,22.14,0.028810408921933133,0.028810408921933133,0.04110215510404228,,-0.01229174618210915
2009-07,22.18,22.18,0.026851851851851773,0.026851851851851773,0.04643946188947456,,-0.019587610037622785
2009-08,22.23,22.23,0.024423963133640605,0.024423963133640605,0.039262318796908266,,-0.01483835566326766
2009-09,22.27,22.27,0.02485043718361708,0.02485043718361708,0.03862986581248178,,-0.013779428628864701
2009-10,22.31,22.31,0.025275735294117516,0.025275735294117516,0.027515418236120873,,-0.0022396829420033566
2009-11,22.34,22.34,0.021957913998170195,0.021957913998170195,0.0028120422534609127,,0.019145871744709282
2009-12,22.37,22.37,0.019134396355353155,0.019134396355353155,-0.00900683487673046,,0.028141231232083615
2010-01,22.4,22.4,0.02003642987249534,0.02003642987249534,-0.006174684017271739,,0.02621111388976708
2010-02,22.46,22.46,0.0218380345768881,0.0218380345768881,0.0003246709982228438,,0.021513363578665255
2010-03,22.46,22.46,0.01859410430839003,0.01859410430839003,-0.004267610084889833,,0.022861714393279862
2010-04,22.49,22.49,0.017647058823529276,0.017647058823529276,-0.004420648701775193,,0.02206770752530447
2010-05,22.51,22.51,0.017631103074141074,0.017631103074141074,-0.002404386218044712,,0.020035489292185786
2010-06,22.53,22.53,0.017615176151761544,0.017615176151761544,0.0063995702110751975,,0.011215605940686347
2010-07,22.59,22.59,0.018485121731289456,0.018485121731289456,0.005077336926468471,,0.013407784804820985
2010-08,22.62,22.62,0.017543859649122834,0.017543859649122834,0.006042084254010352,,0.011501775395112481
2010-09,22.67,22.67,0.017961383026493135,0.017961383026493135,0.006778260554161329,,0.011183122472331806
2010-10,22.73,22.73,0.018825638727028315,0.018825638727028315,0.0071586872377137345,,0.01166695148931458
2010-11,22.73,22.73,0.017457475380483464,0.017457475380483464,0.00661202761448001,,0.010845447766003454
2010-12,22.76,22.76,0.017434063477872176,0.017434063477872176,0.0030561332556928965,,0.014377930222179279
2011-01,22.87,22.87,0.020982142857142966,0.020982142857142966,0.0039743079421131165,,0.01700783491502985
2011-02,22.87,22.87,0.01825467497773821,0.01825467497773821,-0.0029943067555932394,,0.021248981733331448
2011-03,22.87,22.87,0.01825467497773821,0.01825467497773821,-0.00793774012580296,,0.02619241510354117
2011-04,22.91,22.91,0.018674966651845343,0.018674966651845343,-0.012097377796023354,,0.030772344447868697
2011-05,22.97,22.97,0.020435362061305966,0.020435362061305966,-0.014154356747659101,,0.03458971880896507
2011-06,23.0,23.0,0.020861074123390982,0.020861074123390982,-0.014162107382969542,,0.03502318150636052
2011-07,23.11,23.11,0.023019034971226187,0.023019034971226187,-0.012779774798770006,,0.03579880976999619
2011-08,23.06,23.06,0.01945181255526073,0.01945181255526073,-0.01809814775182018,,0.03754996030708091
2011-09,23.11,23.11,0.019408910454344848,0.019408910454344848,-0.018717306473842087,,0.038126216928186935
2011-10,23.18,23.18,0.019797624285085757,0.019797624285085757,-0.015425057021554753,,0.03522268130664051
2011-11,23.19,23.19,0.020237571491421066,0.020237571491421066,-0.014276750654396174,,0.03451432214581724
2011-12,23.22,23.22,0.020210896309314465,0.020210896309314465,-0.010409772074879465,,0.03062066838419393
2012-01,23.26,23.26,0.017052907739396612,0.017052907739396612,-0.013034755640458445,,0.030087663379855058
2012-02,23.28,23.28,0.01792741582859642,0.01792741582859642,-0.011054368594877483,,0.028981784423473902
2012-03,23.36,23.36,0.021425448185395646,0.021425448185395646,-0.004403304627925354,,0.025828752813321
2012-04,23.39,23.39,0.020951549541684874,0.020951549541684874,-0.0017800841996636861,,0.02273163374134856
2012-05,23.41,23.41,0.019155420113191175,0.019155420113191175,0.0017759907385304363,,0.017379429374660738
2012-06,23.46,23.46,0.02000000000000004,0.02000000000000004,0.0034612955170236527,,0.016538704482976386
2012-07,23.49,23.49,0.016443098225876203,0.016443098225876203,0.002267983427411316,,0.014175114798464887
2012-08,23.48,23.48,0.018213356461405105,0.018213356461405105,0.0013540073065838633,,0.016859349154821242
2012-09,23.57,23.57,0.01990480311553444,0.01990480311553444,0.0004076341327148153,,0.019497168982819623
2012-10,23.56,23.56,0.016393442622950775,0.016393442622950775,-0.0051633379724185975,,0.021556780595369373
2012-11,23.63,23.63,0.01897369555843026,0.01897369555843026,0.001013498524504046,,0.017960197033926213
2012-12,23.72,23.72,0.02153316106804479,0.02153316106804479,0.003938111271149274,,0.017595049796895516
2013-01,23.74,23.74,0.02063628546861551,0.02063628546861551,0.0037956678476325986,,0.016840617620982913
2013-02,23.78,23.78,0.02147766323024055,0.02147766323024055,0.0012962583276657398,,0.02018140490257481
2013-03,23.8,23.8,0.01883561643835622,0.01883561643835622,0.003648144027109959,,0.01518747241124626
2013-04,23.87,23.87,0.02052159042325782,0.02052159042325782,0.00913350994748919,,0.011388080475768631
2013-05,23.89,23.89,0.020504058094831287,0.020504058094831287,0.006600169815634185,,0.013903888279197103
2013-06,23.96,23.96,0.021312872975277068,0.021312872975277068,0.004154937703708252,,0.017157935271568815
2013-07,23.98,23.98,0.020859940400170373,0.020859940400170373,0.002005222346012265,,0.018854718054158108
2013-08,24.02,24.02,0.022998296422487186,0.022998296422487186,0.007610201536484427,,0.015388094886002759
2013-09,24.06,24.06,0.020789138735680883,0.020789138735680883,0.009841797653932836,,0.010947341081748047
2013-10,24.09,24.09,0.022495755517826874,0.022495755517826874,0.013727764082915478,,0.008767991434911396
2013-11,24.16,24.16,0.022429115531104576,0.022429115531104576,0.01010041356915015,,0.012328701961954427
2013-12,24.18,24.18,0.01939291736930864,0.01939291736930864,0.004264533701735233,,0.015128383667573405
2014-01,24.22,24.22,0.02021903959561923,0.02021903959561923,0.004641451639870071,,0.015577587955749157
2014-02,24.33,24.33,0.023128679562657576,0.023128679562657576,0.011923933214932719,,0.011204746347724857
2014-03,24.31,24.31,0.021428571428571346,0.021428571428571346,0.005301622289163296,,0.01612694913940805
2014-04,24.34,24.34,0.019689987431922868,0.019689987431922868,-0.00046126560413882467,,0.020151253036061693
2014-05,24.4,24.4,0.02134784428631218,0.02134784428631218,-0.0003216325844860139,,0.021669476870798194
2014-06,24.46,24.46,0.020868113522537562,0.020868113522537562,0.0002782965765933537,,0.02058981694594421
2014-07,24.48,24.48,0.020850708924103418,0.020850708924103418,0.0011083302207973433,,0.019742378703306074
2014-08,24.54,24.54,0.02164862614487925,0.02164862614487925,0.004497642661910217,,0.017150983482969034
2014-09,24.56,24.56,0.020781379883624274,0.020781379883624274,0.003940870172392162,,0.01684050971123211
2014-10,24.59,24.59,0.020755500207555,0.020755500207555,0.004660083186041681,,0.01609541702151332
2014-11,24.66,24.66,0.020695364238410598,0.020695364238410598,0.008380114345202526,,0.012315249893208072
2014-12,24.63,24.63,0.01861042183622826,0.01861042183622826,0.012079207916605154,,0.006531213919623104
2015-01,24.74,24.74,0.02146985962014862,0.02146985962014862,0.02376916940220294,,-0.00229930978205432
2015-02,24.79,24.79,0.018906699547883307,0.018906699547883307,0.019777014177235343,,-0.0008703146293520363
2015-03,24.85,24.85,0.02221308103661056,0.02221308103661056,0.022433393880849348,,-0.00022031284423878735
2015-04,24.89,24.89,0.022596548890714902,0.022596548890714902,0.02363685878465396,,-0.001040309893939057
2015-05,24.97,24.97,0.02336065573770493,0.02336065573770493,0.023010323555262065,,0.0003503321824428638
2015-06,24.97,24.97,0.020850367947669583,0.020850367947669583,0.019054649850119027,,0.0017957180975505568
2015-07,25.01,25.01,0.021650326797385665,0.021650326797385665,0.019393465686976308,,0.0022568611104093568
2015-08,25.1,25.1,0.022819885900570592,0.022819885900570592,0.02040684791522578,,0.002413037985344812
2015-09,25.11,25.11,0.02239413680781762,0.02239413680781762,0.022305707191475885,,8.84296163417366e-05
2015-10,25.2,25.2,0.02480683204554695,0.02480683204554695,0.023530666438841826,,0.0012761656067051227
2015-11,25.25,25.25,0.023925385239253846,0.023925385239253846,0.01956220307006875,,0.004363182169185097
2015-12,25.25,25.25,0.025172553796183557,0.025172553796183557,0.01878530628081867,,0.00638724751536489
2016-01,25.37,25.37,0.02546483427647545,0.02546483427647545,0.013089809249531665,,0.012375025026943784
2016-02,25.38,25.38,0.023799919322307378,0.023799919322307378,0.01532714353218067,,0.008472775790126707
2016-03,25.45,25.45,0.024144869215291662,0.024144869215291662,0.015228708249769688,,0.008916160965521974
2016-04,25.53,25.53,0.025713137806347954,0.025713137806347954,0.01398688030281322,,0.011726257503534733
2016-05,25.58,25.58,0.024429315178213836,0.024429315178213836,0.013644550556967583,,0.010784764621246253
2016-06,25.62,25.62,0.026031237484982064,0.026031237484982064,0.015238372137022619,,0.010792865347959445
2016-07,25.69,25.69,0.027189124350259882,0.027189124350259882,0.018505490919741522,,0.00868363343051836
2016-08,25.71,25.71,0.02430278884462149,0.02430278884462149,0.013749630248964582,,0.010553158595656907
2016-09,25.77,25.77,0.026284348864994034,0.026284348864994034,0.01079790266334182,,0.015486446201652213
2016-10,25.9,25.9,0.027777777777777752,0.027777777777777752,0.010918528115341282,,0.01685924966243647
2016-11,25.9,25.9,0.025742574257425686,0.025742574257425686,0.008899239537636702,,0.016843334719788983
2016-12,25.93,25.93,0.02693069306930692,0.02693069306930692,0.006422703954187096,,0.020507989115119824
2017-01,26.0,26.0,0.024832479306267204,0.024832479306267204,-0.00027145417630398613,,0.02510393348257119
2017-02,26.07,26.07,0.027186761229314474,0.027186761229314474,-0.000916855583979706,,0.02810361681329418
2017-03,26.11,26.11,0.025933202357563856,0.025933202357563856,0.001521239991972529,,0.024411962365591327
2017-04,26.18,26.18,0.025460242851547143,0.025460242851547143,0.0036980081323932726,,0.02176223471915387
2017-05,26.21,26.21,0.024628616106333174,0.024628616106333174,0.006065184438713348,,0.018563431667619826
2017-06,26.26,26.26,0.02498048399687746,0.02498048399687746,0.00857482589728624,,0.01640565809959122
2017-07,26.35,26.35,0.025690930323082915,0.025690930323082915,0.008439856816516947,,0.01725107350656597
2017-08,26.37,26.37,0.02567094515752626,0.02567094515752626,0.0063897295845565215,,0.01928121557296974
2017-09,26.49,26.49,0.027939464493597164,0.027939464493597164,0.00613381218988529,,0.021805652303711873
2017-10,26.5,26.5,0.023166023166023224,0.023166023166023224,0.002958445634698416,,0.020207577531324808
2017-11,26.54,26.54,0.024710424710424735,0.024710424710424735,0.0029854860674690988,,0.021724938642955636
2017-12,26.63,26.63,0.026995757809487052,0.026995757809487052,0.005696450613964496,,0.021299307195522556
2018-01,26.72,26.72,0.027692307692307648,0.027692307692307648,0.006179119011668229,,0.02151318868063942
2018-02,26.74,26.74,0.025700038358266137,0.025700038358266137,0.0030653490473475688,,0.022634689310918568
2018-03,26.85,26.85,0.028341631558789812,0.028341631558789812,0.0050321339122905324,,0.02330949764649928
2018-04,26.91,26.91,0.027883880825057314,0.027883880825057314,0.00317391780400433,,0.024709963021052984
2018-05,26.98,26.98,0.029378099961846607,0.029378099961846607,0.0015588838834216176,,0.02781921607842499
2018-06,27.03,27.03,0.029322162985529303,0.029322162985529303,0.0012466560495890122,,0.02807550693594029
2018-07,27.1,27.1,0.028462998102466792,0.028462998102466792,-7.824975315242136e-05,,0.028541247855619213
2018-08,27.21,27.21,0.03185437997724686,0.03185437997724686,0.005425141408504256,,0.026429238568742606
2018-09,27.32,27.32,0.0313325783314459,0.0313325783314459,0.008012027273357616,,0.023320551058088283
2018-10,27.37,27.37,0.03283018867924532,0.03283018867924532,0.007909863977064748,,0.024920324702180575
2018-11,27.44,27.44,0.033911077618688855,0.033911077618688855,0.012437791842011017,,0.02147328577667784
2018-12,27.56,27.56,0.03492301915133307,0.03492301915133307,0.014899210107932055,,0.020023809043401015
2019-01,27.59,27.59,0.032559880239521,0.032559880239521,0.017683986661229688,,0.014875893578291314
2019-02,27.69,27.69,0.03552729992520579,0.03552729992520579,0.020338684573883933,,0.01518861535132186
2019-03,27.77,27.77,0.03426443202979509,0.03426443202979509,0.015432568516731027,,0.01883186351306406
2019-04,27.79,27.79,0.03270159791898919,0.03270159791898919,0.012695763216898685,,0.020005834702090504
2019-05,27.88,27.88,0.03335804299481092,0.03335804299481092,0.015398937441204779,,0.01795910555360614
2019-06,27.97,27.97,0.034776174620791626,0.034776174620791626,0.018064225676891216,,0.01671194894390041
2019-07,28.03,28.03,0.03431734317343172,0.03431734317343172,0.016054029823061144,,0.018263313350370576
2019-08,28.14,28.14,0.03417861080485115,0.03417861080485115,0.016802198698184733,,0.017376412106666416
2019-09,28.16,28.16,0.030746705710102483,0.030746705710102483,0.013901728669710945,,0.016844977040391538
2019-10,28.24,28.24,0.03178662769455599,0.03178662769455599,0.014446890698369772,,0.017339736996186215
2019-11,28.34,28.34,0.03279883381924193,0.03279883381924193,0.011875929870612804,,0.020922903948629126
2019-12,28.38,28.38,0.029753265602322217,0.029753265602322217,0.006557990902697663,,0.023195274699624555
2020-01,28.43,28.43,0.03044581370061616,0.03044581370061616,0.004448133932164172,,0.02599767976845199
2020-02,28.54,28.54,0.030697002527988366,0.030697002527988366,0.007283835730393193,,0.023413166797595173
2020-03,28.73,28.73,0.03456967951026291,0.03456967951026291,0.019629279867353657,,0.01494039964290925
2020-04,30.04,30.04,0.08096437567470313,0.08096437567470313,0.0778339027342919,,0.003130472940411225
2020-05,29.72,29.72,0.06599713055954089,0.06599713055954089,0.06401511752369231,,0.0019820130358485844
2020-06,29.38,29.38,0.050411154808723636,0.050411154808723636,0.04324459197689305,,0.007166562831830586
2020-07,29.39,29.39,0.048519443453442716,0.048519443453442716,0.03855079582754463,,0.00996864762589809
2020-08,29.49,29.49,0.04797441364605536,0.04797441364605536,0.035163715150531405,,0.012810698495523961
2020-09,29.51,29.51,0.04794034090909096,0.04794034090909096,0.03403011199671718,,0.013910228912373776
2020-10,29.54,29.54,0.04603399433427765,0.04603399433427765,0.03373013090560605,,0.012303863428671596
2020-11,29.64,29.64,0.045871559633027546,0.045871559633027546,0.03411410749462162,,0.011757452138405927
2020-12,29.91,29.91,0.05391120507399581,0.05391120507399581,0.040707013758216434,,0.013204191315779377
2021-01,29.93,29.93,0.05276116778051354,0.05276116778051354,0.039022730643511215,,0.013738437137002327
2021-02,30.05,30.05,0.05290819901892087,0.05290819901892087,0.03621003122721399,,0.016698167791706877
2021-03,30.03,30.03,0.04524886877828057,0.04524886877828057,0.018570680957638627,,0.026678187820641942
2021-04,30.22,30.22,0.005992010652463373,0.005992010652463373,-0.0353387605011424,,0.041330771153605776
2021-05,30.41,30.41,0.02321668909825038,0.02321668909825038,-0.02596588179642593,,0.04918257089467631
2021-06,30.54,30.54,0.03948264125255276,0.03948264125255276,-0.013473684950947154,,0.052956326203499916
2021-07,30.66,30.66,0.04321197686287852,0.04321197686287852,-0.009239716950213875,,0.05245169381309239
2021-08,30.78,30.78,0.04374364191251281,0.04374364191251281,-0.0077765111054267505,,0.05152015301793956
2021-09,30.98,30.98,0.04981362250084713,0.04981362250084713,-0.003698533408644171,,0.0535121559094913
2021-10,31.14,31.14,0.05416384563304,0.05416384563304,-0.008186578269940549,,0.06235042390298055
2021-11,31.23,31.23,0.05364372469635627,0.05364372469635627,-0.015375979340652449,,0.06901970403700872
2021-12,31.39,31.39,0.04948177866934137,0.04948177866934137,-0.02226162418131409,,0.07174340285065546
2022-01,31.6,31.6,0.055796859338456455,0.055796859338456455,-0.01979119793122188,,0.07558805726967834
2022-02,31.64,31.64,0.05291181364392678,0.05291181364392678,-0.026460974021251367,,0.07937278766517815
2022-03,31.8,31.8,0.05894105894105892,0.05894105894105892,-0.0267809907190796,,0.08572204966013852
2022-04,31.96,31.96,0.0575777630708141,0.0575777630708141,-0.024739744636958196,,0.0823175077077723
2022-05,32.1,32.1,0.05557382439986851,0.05557382439986851,-0.02980788755655206,,0.08538171195642057
2022-06,32.19,32.19,0.05402750491159131,0.05402750491159131,-0.03576610611946678,,0.0897936110310581
2022-07,32.34,32.34,0.05479452054794531,0.05479452054794531,-0.029831246729355748,,0.08462576727730106
2022-08,32.44,32.44,0.05393112410656259,0.05393112410656259,-0.028294667675625773,,0.08222579178218836
2022-09,32.57,32.57,0.051323434473854096,0.051323434473854096,-0.030597634490404105,,0.0819210689642582
2022-10,32.7,32.7,0.05009633911368023,0.05009633911368023,-0.027491800463249776,,0.07758813957693
2022-11,32.82,32.82,0.050912584053794424,0.050912584053794424,-0.0203159805115454,,0.07122856456533982
2022-12,32.94,32.94,0.04937878305192727,0.04937878305192727,-0.014667220971644322,,0.06404600402357159
2023-01,33.02,33.02,0.044936708860759546,0.044936708860759546,-0.018335076318841466,,0.06327178517960101
2023-02,33.15,33.15,0.04772439949431093,0.04772439949431093,-0.01185380788705985,,0.05957820738137078
2023-03,33.27,33.27,0.046226415094339696,0.046226415094339696,-0.002950778534559856,,0.04917719362889955
2023-04,33.43,33.43,0.045994993742177685,0.045994993742177685,-0.0035058050490659326,,0.04950079879124362
2023-05,33.5,33.5,0.04361370716510899,0.04361370716510899,0.002295194851258564,,0.041318512313850426
2023-06,33.69,33.69,0.04659832246039143,0.04659832246039143,0.015892151730420565,,0.030706170729970866
2023-07,33.85,33.85,0.04669140383426091,0.04669140383426091,0.013813911149977855,,0.032877492684283055
2023-08,33.89,33.89,0.04469790382244152,0.04469790382244152,0.007472855787388592,,0.03722504803505293
2023-09,34.01,34.01,0.04421246545901129,0.04421246545901129,0.00734039907781877,,0.03687206638119252
2023-10,34.08,34.08,0.04220183486238518,0.04220183486238518,0.00968917576377333,,0.03251265909861185
2023-11,34.17,34.17,0.0411334552102377,0.0411334552102377,0.009799992464325835,,0.031333462745911866
2023-12,34.29,34.29,0.040983606557377095,0.040983606557377095,0.007824507130274265,,0.03315909942710283
2024-01,34.47,34.47,0.04391278013325244,0.04391278013325244,0.0130293502683967,,0.030883429864855743
2024-02,34.52,34.52,0.0413273001508297,0.0413273001508297,0.009756558734342731,,0.03157074141648697
2024-03,34.65,34.65,0.041478809738503014,0.041478809738503014,0.006610460617666493,,0.03486834912083652
2024-04,34.76,34.76,0.03978462458869274,0.03978462458869274,0.006176673326495914,,0.033607951262196824
2024-05,34.89,34.89,0.04149253731343285,0.04149253731343285,0.009049751473401701,,0.03244278584003115
2024-06,35.01,35.01,0.03918076580587713,0.03918076580587713,0.009478186319406202,,0.029702579486470926
2024-07,35.08,35.08,0.036336779911373615,0.036336779911373615,0.006922021975790501,,0.029414757935583114
2024-08,35.22,35.22,0.03924461493065796,0.03924461493065796,0.01317317002373753,,0.026071444906920427
2024-09,35.34,35.34,0.03910614525139681,0.03910614525139681,0.014841314935979993,,0.024264830315416815
2024-10,35.46,35.46,0.04049295774647895,0.04049295774647895,0.014704517207765597,,0.025788440538713354
2024-11,35.6,35.6,0.041849575651155976,0.041849575651155976,0.014654851038307621,,0.027194724612848355
2024-12,35.69,35.69,0.040828229804607714,0.040828229804607714,0.012121320129507875,,0.02870690967509984
2025-01,35.84,35.84,0.03974470554105032,0.03974470554105032,0.009834922462050668,,0.029909783078999653
2025-02,35.94,35.94,0.041135573580532867,0.041135573580532867,0.013119739102919518,,0.028015834477613348
2025-03,36.11,36.11,0.042135642135642165,0.042135642135642165,0.01831582750758666,,0.023819814628055505
2025-04,36.12,36.12,0.03912543153049481,0.03912543153049481,0.015871549227916417,,0.023253882302578393
2025-05,36.28,36.28,0.03983949555746634,0.03983949555746634,0.016066844483785512,,0.023772651073680828
2025-06,36.36,36.36,0.038560411311054026,0.038560411311054026,0.011755872651951726,,0.0268045386591023
2025-07,36.47,36.47,0.03962371721778793,0.03962371721778793,0.012197536696116573,,0.027426180521671357
2025-08,36.62,36.62,0.03975014196479269,0.03975014196479269,0.010364224534476434,,0.02938591743031626
2025-09,36.7,36.7,0.038483305036785494,0.038483305036785494,0.008257589189652137,,0.030225715847133357
2025-10,36.85,36.85,0.039199097574732104,0.039199097574732104,,,
2025-11,37.0,37.0,0.03932584269662917,0.03932584269662917,0.012361403531689678,,0.026964439164939492
2025-12,37.02,37.02,0.03726534043149357,0.03726534043149357,0.010732299285915993,,0.026533041145577578
2026-01,37.15,37.15,0.03655133928571415,0.03655133928571415,0.012639324964214,,0.023912014321500148
2026-02,37.29,37.29,0.03756260434056766,0.03756260434056766,0.013222563236835454,,0.024340041103732203
2026-03,37.38,37.38,0.035170312932705707,0.035170312932705707,0.0023107354040537015,,0.032859577528652005
