date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,227363.0,59588792.0,,,,,
2006-04,237733.0,60165767.0,,,,,
2006-05,237511.0,59965999.0,,,,,
2006-06,230420.0,60633810.0,,,,,
2006-07,246428.0,60700830.0,,,,,
2006-08,238415.0,60919160.0,,,,,
2006-09,247124.0,61411784.0,,,,,
2006-10,243358.0,61303179.0,,,,,
2006-11,246858.0,61901418.0,,,,,
2006-12,248288.0,62272181.0,,,,,
2007-01,242598.0,62297363.0,,,,,
2007-02,245701.0,62679947.0,,,,,
2007-03,248470.0,63126074.0,0.09283392636444804,0.059361532282782306,0.06485195340500877,0.03347239408166573,0.027981972959439272
2007-04,243441.0,63141695.0,0.024010129010276233,0.04946214680517577,-0.0019191186230073133,-0.02545201779489954,0.025929247633283546
2007-05,247811.0,63593502.0,0.043366412502999864,0.06049266351753766,0.016267555076273664,-0.017126251014537797,0.0270988574267262
2007-06,249101.0,64203200.0,0.08107369151983335,0.05886798141169094,0.05414604038009104,0.022205710108142408,0.026927651139742305
2007-07,245652.0,63986575.0,-0.003148992809258688,0.054130149455946484,-0.02632789867421681,-0.057279142265205175,0.023178905864958122
2007-08,243353.0,64189493.0,0.02071178407398863,0.05368315978092935,0.00173729928497985,-0.03297137570694072,0.01897448478900878
2007-09,240355.0,64384570.0,-0.027391107298360338,0.048407419657439034,-0.055729371598163026,-0.07579852695579938,0.028338264299802688
2007-10,240628.0,64606967.0,-0.01121804091092136,0.053892604819074715,-0.04732502456619621,-0.06511064572999607,0.03610698365527485
2007-11,237104.0,64814358.0,-0.03951259428497355,0.04705772652897871,-0.0832452675523003,-0.08657032081395226,0.04373267326732675
2007-12,233594.0,64979079.0,-0.05918127335996907,0.043468816356375894,-0.10026940728414435,-0.10265008971634496,0.04108813392417528
2008-01,231210.0,65144216.0,-0.04694185442584028,0.045697809070987486,-0.08988881097749998,-0.09263966349682776,0.0429469565516597
2008-02,225233.0,65333623.0,-0.08330450425517194,0.04233692156759482,-0.1247340969612917,-0.12564142582276677,0.041429592706119754
2008-03,217623.0,65540979.0,-0.12414778444077756,0.03825526992221946,-0.163896819942122,-0.162403054362997,0.03974903550134443
2008-04,215730.0,65636237.0,-0.11383045583940257,0.03950704839330018,-0.15286806559929073,-0.15333750423270276,0.03903760975988816
2008-05,210844.0,65753530.0,-0.14917416902397393,0.03396617472017817,-0.19005830725521383,-0.1831403437441521,0.04088413823123989
2008-06,206562.0,65799892.0,-0.1707700892409103,0.024869352306427093,-0.2201297503003889,-0.1956394415473374,0.04935966105947858
2008-07,210416.0,65821833.0,-0.1434386856203084,0.028681922731447963,-0.19841380640372666,-0.17212060835175635,0.05497512078341826
2008-08,203405.0,66143178.0,-0.1641565955628244,0.030436211733281645,-0.2172367671837367,-0.19459280729610604,0.05308017162091231
2008-09,200971.0,65873816.0,-0.1638576272596784,0.02313047986497386,-0.21339082601103906,-0.18698810712465225,0.04953319875136067
2008-10,198244.0,65910670.0,-0.17613910268131722,0.020178984721570353,-0.21344968158088223,-0.19631808740288756,0.037310578899565024
2008-11,197951.0,65411754.0,-0.16513006950536474,0.009217031818783116,-0.17612924421153162,-0.17434710132414785,0.010999174706166882
2008-12,193212.0,65242199.0,-0.17287259090558832,0.004049303314994661,-0.17265031088004978,-0.176921894220583,-0.00022228002553854217
2009-01,198550.0,65186509.0,-0.14125686605250637,0.0006492211065983203,-0.14012100586228507,-0.1419060871591047,-0.0011358601902212988
2009-02,197682.0,65097376.0,-0.12232221743705407,-0.003616009477998794,-0.12240684884376911,-0.11870620795905527,8.463140671503516e-05
2009-03,199826.0,64392330.0,-0.08177903989927535,-0.017525661311833623,-0.07731425222265152,-0.06425337858744172,-0.004464787676623829
2009-04,196898.0,64187087.0,-0.0872943030640152,-0.022078505201326516,-0.08153105882024818,-0.06521579786268869,-0.005763244243767021
2009-05,193930.0,64263485.0,-0.08022044734495647,-0.022661064736752536,-0.0700628323864047,-0.05755938260820393,-0.01015761495855176
2009-06,193430.0,64192872.0,-0.0635741327059188,-0.024422836438698105,-0.05128238652380965,-0.03915129626722069,-0.01229174618210915
2009-07,189252.0,64236179.0,-0.10058170481332218,-0.024090091808898727,-0.0809940947756994,-0.07649161300442345,-0.019587610037622785
2009-08,190555.0,64357143.0,-0.06317445490523832,-0.027002557996230542,-0.04833609924197066,-0.03617189690900778,-0.01483835566326766
2009-09,190636.0,64644169.0,-0.0514253300227396,-0.018666703626217737,-0.0376459013938749,-0.03275862639652186,-0.013779428628864701
2009-10,186192.0,64699436.0,-0.06079376929440487,-0.01837690316302353,-0.058554086352401516,-0.04241686613138135,-0.0022396829420033566
2009-11,184830.0,64811742.0,-0.06628408040373628,-0.009172846825052268,-0.08542995214844556,-0.05711123357868401,0.019145871744709282
2009-12,185527.0,64870876.0,-0.03977496221766764,-0.005691454391351831,-0.06791619344975125,-0.034083507826315806,0.028141231232083615
2010-01,182714.0,65210538.0,-0.07975824729287333,0.0003686192184336793,-0.10596936118264041,-0.080126866511307,0.02621111388976708
2010-02,185274.0,65189102.0,-0.06276747503566334,0.0014090583313219876,-0.08428083861432858,-0.06417653336698532,0.021513363578665255
2010-03,184395.0,65441244.0,-0.07722218329947055,0.01628942453239384,-0.1000838976927504,-0.09351160783186438,0.022861714393279862
2010-04,184825.0,65635978.0,-0.06131601133581854,0.02257293589285334,-0.08338371886112302,-0.08388894722867188,0.02206770752530447
2010-05,184638.0,65955229.0,-0.04791419584386119,0.026325120712018653,-0.06794968513604698,-0.07423931655587984,0.020035489292185786
2010-06,187552.0,65921142.0,-0.030388254148787677,0.026923082674973633,-0.041603860089474025,-0.057311336823761314,0.011215605940686347
2010-07,190021.0,66314053.0,0.0040633652484518,0.03234740970505111,-0.009344419556369185,-0.028284044456599308,0.013407784804820985
2010-08,187491.0,66502295.0,-0.01607934717010837,0.033331995486499455,-0.02758112256522085,-0.04941134265660782,0.011501775395112481
2010-09,187902.0,66930761.0,-0.01434146750876015,0.03537197608650519,-0.025524589981091958,-0.04971344359526534,0.011183122472331806
2010-10,187354.0,67299011.0,0.0062408696399415655,0.040179252876331104,-0.005426081849373015,-0.033938383236389535,0.01166695148931458
2010-11,189460.0,67180792.0,0.02505004598820538,0.03655279007930384,0.014204598222201924,-0.011502744091098464,0.010845447766003454
