date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,55882.0,59588792.0,,,,,
2006-04,58349.0,60165767.0,,,,,
2006-05,58297.0,59965999.0,,,,,
2006-06,57914.0,60633810.0,,,,,
2006-07,59521.0,60700830.0,,,,,
2006-08,59685.0,60919160.0,,,,,
2006-09,61623.0,61411784.0,,,,,
2006-10,59799.0,61303179.0,,,,,
2006-11,62478.0,61901418.0,,,,,
2006-12,63079.0,62272181.0,,,,,
2007-01,62668.0,62297363.0,,,,,
2007-02,64341.0,62679947.0,,,,,
2007-03,65137.0,63126074.0,0.16561683547475037,0.059361532282782306,0.1376348625153111,0.10625530319196806,0.027981972959439272
2007-04,65123.0,63141695.0,0.11609453461070456,0.04946214680517577,0.09016528697742102,0.06663238780552878,0.025929247633283546
2007-05,64925.0,63593502.0,0.1136936720585965,0.06049266351753766,0.0865948146318703,0.05320100854105884,0.0270988574267262
2007-06,67492.0,64203200.0,0.16538315433228581,0.05886798141169094,0.13845550319254352,0.10651517292059487,0.026927651139742305
2007-07,66094.0,63986575.0,0.11043161237210396,0.054130149455946484,0.08725270650714584,0.05630146291615747,0.023178905864958122
2007-08,67228.0,64189493.0,0.12638016251989612,0.05368315978092935,0.10740567773088733,0.07269700273896676,0.01897448478900878
2007-09,65629.0,64384570.0,0.06500819499212956,0.048407419657439034,0.03666993069232688,0.01660077533469053,0.028338264299802688
2007-10,66795.0,64606967.0,0.11699192294185522,0.053892604819074715,0.08088493928658036,0.0630993181227805,0.03610698365527485
2007-11,66813.0,64814358.0,0.06938442331700759,0.04705772652897871,0.025651750049680837,0.02232669678802888,0.04373267326732675
2007-12,67381.0,64979079.0,0.06820019340826583,0.043468816356375894,0.027112059484090553,0.024731377051889936,0.04108813392417528
2008-01,69490.0,65144216.0,0.10885938597051127,0.045697809070987486,0.06591242941885157,0.06316157689952379,0.0429469565516597
2008-02,71008.0,65333623.0,0.10361977588163068,0.04233692156759482,0.06219018317551093,0.061282854314035864,0.041429592706119754
2008-03,69117.0,65540979.0,0.06110198504690115,0.03825526992221946,0.021352949545556714,0.022846715124681685,0.03974903550134443
2008-04,69900.0,65636237.0,0.07335350029943338,0.03950704839330018,0.03431589053954522,0.0338464519061332,0.03903760975988816
2008-05,69239.0,65753530.0,0.06644589911436273,0.03396617472017817,0.02556176088312284,0.03247972439418456,0.04088413823123989
2008-06,68113.0,65799892.0,0.00920109049961477,0.024869352306427093,-0.04015857055986381,-0.01566826180681232,0.04935966105947858
2008-07,69852.0,65821833.0,0.05685841377432142,0.028681922731447963,0.0018832929909031598,0.02817649104287346,0.05497512078341826
2008-08,70621.0,66143178.0,0.050470042244302966,0.030436211733281645,-0.0026101293766093436,0.02003383051102132,0.05308017162091231
2008-09,69930.0,65873816.0,0.06553505310152524,0.02313047986497386,0.016001854350164574,0.042404573236551384,0.04953319875136067
2008-10,70771.0,65910670.0,0.059525413578860695,0.020178984721570353,0.02221483467929567,0.03934642885729034,0.037310578899565024
2008-11,70455.0,65411754.0,0.05451034978222801,0.009217031818783116,0.04351117507606113,0.04529331796344489,0.010999174706166882
2008-12,70357.0,65242199.0,0.04416675323904365,0.004049303314994661,0.04438903326458219,0.04011744992404899,-0.00022228002553854217
2009-01,71021.0,65186509.0,0.022031947042739964,0.0006492211065983203,0.023167807232961263,0.021382725936141645,-0.0011358601902212988
2009-02,71451.0,65097376.0,0.006238733663812528,-0.003616009477998794,0.006154102257097493,0.009854743141811322,8.463140671503516e-05
2009-03,67535.0,64392330.0,-0.022888724915722615,-0.017525661311833623,-0.018423937239098787,-0.005363063603888992,-0.004464787676623829
2009-04,70515.0,64187087.0,0.008798283261802575,-0.022078505201326516,0.014561527505569596,0.030876788463129093,-0.005763244243767021
2009-05,72360.0,64263485.0,0.04507575210502751,-0.022661064736752536,0.05523336706357927,0.06773681684178004,-0.01015761495855176
2009-06,72271.0,64192872.0,0.06104561537445128,-0.024422836438698105,0.07333736155656043,0.08546845181314938,-0.01229174618210915
2009-07,72750.0,64236179.0,0.04148771688713279,-0.024090091808898727,0.06107532692475558,0.06557780869603153,-0.019587610037622785
2009-08,72476.0,64357143.0,0.0262669744127101,-0.027002557996230542,0.04110533007597776,0.05326953240894064,-0.01483835566326766
2009-09,72244.0,64644169.0,0.03309023309023309,-0.018666703626217737,0.04686966171909779,0.051756936716450826,-0.013779428628864701
2009-10,71129.0,64699436.0,0.005058569187944215,-0.01837690316302353,0.007298252129947572,0.023435472350967743,-0.0022396829420033566
2009-11,69744.0,64811742.0,-0.01009154779646583,-0.009172846825052268,-0.029237419541175112,-0.0009187009714135622,0.019145871744709282
2009-12,70079.0,64870876.0,-0.003951277058430576,-0.005691454391351831,-0.03209250829051419,0.0017401773329212547,0.028141231232083615
2010-01,67856.0,65210538.0,-0.0445642838033821,0.0003686192184336793,-0.07077539769314918,-0.04493290302181578,0.02621111388976708
2010-02,66011.0,65189102.0,-0.07613609326671425,0.0014090583313219876,-0.09764945684537951,-0.07754515159803624,0.021513363578665255
2010-03,67059.0,65441244.0,-0.007048197231065373,0.01628942453239384,-0.029909911624345236,-0.023337621763459215,0.022861714393279862
2010-04,68132.0,65635978.0,-0.03379422817840176,0.02257293589285334,-0.055861935703706234,-0.056367164071255096,0.02206770752530447
2010-05,67297.0,65955229.0,-0.06996959646213377,0.026325120712018653,-0.09000508575431956,-0.09629471717415242,0.020035489292185786
2010-06,69105.0,65921142.0,-0.04380733627596131,0.026923082674973633,-0.055022942216647656,-0.07073041895093495,0.011215605940686347
2010-07,68406.0,66314053.0,-0.05971134020618557,0.03234740970505111,-0.07311912501100655,-0.09205874991123668,0.013407784804820985
2010-08,68462.0,66502295.0,-0.05538385120591644,0.033331995486499455,-0.06688562660102892,-0.08871584669241589,0.011501775395112481
2010-09,69144.0,66930761.0,-0.04291013786612037,0.03537197608650519,-0.05409326033845217,-0.07828211395262556,0.011183122472331806
2010-10,70365.0,67299011.0,-0.01074104795512379,0.040179252876331104,-0.02240799944443837,-0.05092030083145489,0.01166695148931458
2010-11,71299.0,67180792.0,0.02229582473044276,0.03655279007930384,0.011450376964439306,-0.014256965348861082,0.010845447766003454
2010-12,72587.0,67574530.0,0.03578818190898843,0.04167747017937603,0.02141025168680915,-0.005889288270387601,0.014377930222179279
2011-01,73278.0,67924773.0,0.0799045036547984,0.04162264387390885,0.06289666873976854,0.03828185978088955,0.01700783491502985
2011-02,75515.0,68109817.0,0.14397600399933344,0.04480373115125899,0.12272702226600199,0.09917227284807445,0.021248981733331448
2011-03,73471.0,68248257.0,0.09561729223519587,0.04289363753537448,0.0694248771316547,0.05272365469982139,0.02619241510354117
2011-04,76345.0,68779086.0,0.12054541184758998,0.047886968333129734,0.08977306739972128,0.07265844351446024,0.030772344447868697
2011-05,77144.0,69046272.0,0.1463215299344696,0.046865776176745595,0.11173181112550452,0.099455753757724,0.03458971880896507
2011-06,76030.0,69078767.0,0.10020982562766804,0.04790003486286691,0.06518664412130752,0.052309790764801134,0.03502318150636052
2011-07,76388.0,69749851.0,0.11668567084758646,0.05181100904811232,0.08088686107759027,0.06487466179947415,0.03579880976999619
2011-08,76388.0,69459330.0,0.1157722532207648,0.04446515717991387,0.07822229291368389,0.07130709604085093,0.03754996030708091
2011-09,76454.0,69981093.0,0.10572139303482588,0.0455744407268879,0.06759517610663894,0.06014695230793798,0.038126216928186935
2011-10,78355.0,70326984.0,0.11355077097989057,0.04499283057814921,0.07832808967325006,0.06855794040174136,0.03522268130664051
2011-11,78019.0,70543501.0,0.09425097126186903,0.050054619778820114,0.05973664911605179,0.044196351483048915,0.03451432214581724
2011-12,77984.0,70727981.0,0.07435215672227809,0.0466662661212738,0.04373148833808416,0.027685890601004286,0.03062066838419393
2012-01,81101.0,71328317.0,0.10675782635988973,0.05010755059866008,0.07667016298003468,0.05665027576122965,0.030087663379855058
2012-02,80562.0,71323963.0,0.06683440376084222,0.047190642136066815,0.03785261933736832,0.019643761624775408,0.028981784423473902
2012-03,81945.0,71729710.0,0.115338024526684,0.05101160312416477,0.089509271713363,0.06432642140251923,0.025828752813321
2012-04,82684.0,71914174.0,0.08303097779815312,0.04558199566653154,0.06029934405680456,0.03744898213162158,0.02273163374134856
2012-05,80739.0,71887317.0,0.0466011614642746,0.04114697170036928,0.02922173208961386,0.005454189763905319,0.017379429374660738
2012-06,81082.0,72289102.0,0.06644745495199264,0.046473542297012914,0.04990875046901626,0.019973912654979727,0.016538704482976386
2012-07,81117.0,72510500.0,0.061907629470597476,0.039579281681906386,0.04773251467213259,0.02232834778869109,0.014175114798464887
2012-08,81639.0,72607509.0,0.0687411635335393,0.0453240622965986,0.05188181437871806,0.023417101236940706,0.016859349154821242
2012-09,82167.0,73018692.0,0.07472467104402647,0.04340599538792571,0.05522750206120684,0.03131867565610076,0.019497168982819623
2012-10,83611.0,72926230.0,0.0670793184863761,0.036959440774539686,0.04552253789100673,0.03011987771183642,0.021556780595369373
2012-11,83956.0,73497965.0,0.07609684820364271,0.04188144844129582,0.058136651169716495,0.03421539976234689,0.017960197033926213
2012-12,83367.0,73930299.0,0.06902697989331145,0.04527653631170385,0.05143193009641594,0.023750443581607605,0.017595049796895516
2013-01,83021.0,73921051.0,0.02367418404212032,0.03634929448847083,0.0068335664211374054,-0.012675110446350512,0.016840617620982913
2013-02,85610.0,74380602.0,0.06265981480102281,0.04285570895717054,0.042478409898448005,0.019804105843852275,0.02018140490257481
2013-03,83365.0,74802152.0,0.017328696076636767,0.042833604095151086,0.0021412236653905077,-0.02550490801851432,0.01518747241124626
2013-04,83588.0,74919976.0,0.01093319142760389,0.04179707327237048,-0.0004548890481647413,-0.030863881844766586,0.011388080475768631
2013-05,84548.0,75133654.0,0.04717670518584575,0.045158689118972126,0.03327281690664864,0.002018016066873622,0.013903888279197103
2013-06,86035.0,75493616.0,0.061086307688512864,0.04432914383138969,0.04392837241694405,0.016757163857123177,0.017157935271568815
2013-07,83467.0,75451652.0,0.028970499402098202,0.04056173933430331,0.010115781347940094,-0.011591239932205104,0.018854718054158108
2013-08,84436.0,75921691.0,0.03426058623941988,0.045645168738676876,0.018872491353417124,-0.011384582499256994,0.015388094886002759
2013-09,83999.0,76176686.0,0.022296055594094952,0.04324911763689221,0.011348714512346906,-0.020953062042797257,0.010947341081748047
2013-10,83075.0,76186833.0,-0.00641063974835847,0.04471097710659114,-0.015178631183269866,-0.051121616854949606,0.008767991434911396
2013-11,82622.0,76775802.0,-0.015889275334699127,0.04459765654736155,-0.028217977296653554,-0.06048693188206068,0.012328701961954427
2013-12,84605.0,76692657.0,0.014850000599757699,0.037364355850907624,-0.0002783830678157063,-0.022514355251149927,0.015128383667573405
2014-01,84805.0,76931504.0,0.02148853904433818,0.04072524618190291,0.005910951088589023,-0.01923670713756473,0.015577587955749157
2014-02,85769.0,77026121.0,0.0018572596659268777,0.03556732439460493,-0.00934748668179798,-0.03371006472867805,0.011204746347724857
2014-03,84762.0,77665843.0,0.016757632099802074,0.03828353761800864,0.0006306829603940252,-0.021525905518206562,0.01612694913940805
2014-04,84918.0,78211177.0,0.015911374838493565,0.043929552246519676,-0.0042398781975681275,-0.02801817740802611,0.020151253036061693
2014-05,85068.0,78330521.0,0.006150352462506505,0.04254906862376213,-0.015519124408291689,-0.036398716161255625,0.021669476870798194
2014-06,84518.0,78668367.0,-0.017632358923693844,0.042053237985050285,-0.03822217586963805,-0.05968559690874413,0.02058981694594421
2014-07,87238.0,78886057.0,0.04517953203062288,0.04551795631989609,0.025437153327316806,-0.00033842428927320645,0.019742378703306074
2014-08,90441.0,79474719.0,0.07111895400066322,0.04679858882489854,0.05396797051769418,0.024320365175764677,0.017150983482969034
2014-09,88274.0,79460538.0,0.05089346301741687,0.04310835995149487,0.03405295330618476,0.0077851030659220055,0.01684050971123211
2014-10,88856.0,79936454.0,0.06958772193800783,0.04921612898648773,0.05349230491649451,0.0203715929515201,0.01609541702151332
2014-11,89175.0,80391782.0,0.07931301590375445,0.04709791243860924,0.06699776601054637,0.03221510346514521,0.012315249893208072
2014-12,89244.0,80485613.0,0.05483127474735536,0.04945657313711272,0.04830006082773225,0.005374701610242637,0.006531213919623104
