date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-02,18.07,22.11,0.1379093198992443,0.025034770514603576,0.11639595632057903,0.11287454938464071,0.021513363578665255
2010-03,18.27,22.11,0.14761306532663315,0.02171903881700549,0.1247513509333533,0.12589402650962767,0.022861714393279862
2010-04,18.36,22.14,0.15254237288135591,0.02121771217712181,0.13047466535605146,0.1313246607042341,0.02206770752530447
2010-05,18.04,22.16,0.11220715166461162,0.0202578268876612,0.09217166237242583,0.09194932477695042,0.020035489292185786
2010-06,18.05,22.19,0.10668301655426132,0.020699172033118808,0.09546741061357497,0.08598384452114252,0.011215605940686347
2010-07,18.32,22.24,0.09307875894988059,0.02065167508031204,0.07967097414505961,0.07242708386956855,0.013407784804820985
2010-08,18.46,22.27,0.10937500000000001,0.01922196796338664,0.09787322460488754,0.09015303203661337,0.011501775395112481
2010-09,18.47,22.32,0.09744503862150926,0.019643672910004555,0.08626191614917746,0.0778013657115047,0.011183122472331806
2010-10,17.63,22.39,-0.023809523809523794,0.020510483135824945,-0.03547647529883838,-0.04432000694534874,0.01166695148931458
2010-11,17.5,22.39,-0.020156774916013406,0.01911697769685943,-0.031002222682016863,-0.03927375261287284,0.010845447766003454
2010-12,17.21,22.42,-0.033146067415730326,0.0181653042688466,-0.047523997637909605,-0.05131137168457693,0.014377930222179279
2011-01,17.35,22.53,-0.0005760368663593324,0.021768707482993217,-0.017583871781389183,-0.02234474434935255,0.01700783491502985
2011-02,17.84,22.54,-0.012728278915329298,0.019448213478064212,-0.033977260648660745,-0.03217649239339351,0.021248981733331448
2011-03,17.77,22.54,-0.02736726874657909,0.019448213478064212,-0.05355968385012026,-0.0468154822246433,0.02619241510354117
2011-04,18.0,22.58,-0.01960784313725487,0.019873532068653915,-0.05038018758512357,-0.03948137520590879,0.030772344447868697
2011-05,18.51,22.64,0.026053215077605458,0.021660649819494605,-0.008536503731359609,0.004392565258110853,0.03458971880896507
2011-06,18.95,22.68,0.049861495844875266,0.022082018927444724,0.014838314338514742,0.027779476917430542,0.03502318150636052
2011-07,18.65,22.8,0.01801310043668113,0.025179856115108017,-0.017785709333315063,-0.007166755678426888,0.03579880976999619
2011-08,18.48,22.74,0.0010834236186348632,0.02110462505612927,-0.036466536688446044,-0.020021201437494408,0.03754996030708091
2011-09,18.54,22.79,0.003789929615592869,0.021057347670250845,-0.03433628731259407,-0.017267418054657976,0.038126216928186935
2011-10,18.49,22.86,0.04878048780487802,0.020991514068780654,0.013557806498237512,0.02778897373609737,0.03522268130664051
2011-11,18.73,22.89,0.07028571428571431,0.022331397945511387,0.03577139213989707,0.047954316340202925,0.03451432214581724
2011-12,19.12,22.91,0.11098198721673445,0.021855486173059695,0.08036131883254052,0.08912650104367476,0.03062066838419393
2012-01,18.86,22.96,0.08703170028818431,0.019085663559698166,0.056944036908329256,0.06794603672848615,0.030087663379855058
2012-02,18.64,22.97,0.0448430493273543,0.019077196095829623,0.015861264903880398,0.025765853231524676,0.028981784423473902
2012-03,18.62,23.05,0.047833427124366994,0.022626441881100336,0.022004674311045993,0.025206985243266658,0.025828752813321
2012-04,18.29,23.09,0.016111111111111062,0.02258635961027465,-0.006620522630237498,-0.006475248499163588,0.02273163374134856
2012-05,17.61,23.12,-0.04862236628849282,0.021201413427561856,-0.06600179566315356,-0.06982377971605468,0.017379429374660738
2012-06,18.11,23.17,-0.044327176781002633,0.021604938271605027,-0.060865881263979016,-0.06593211505260765,0.016538704482976386
2012-07,17.99,23.21,-0.035388739946380705,0.017982456140350885,-0.04956385474484559,-0.05337119608673159,0.014175114798464887
2012-08,17.9,23.2,-0.03138528138528148,0.02022867194371156,-0.04824463054010272,-0.051613953328993045,0.016859349154821242
2012-09,18.13,23.29,-0.022114347357065814,0.02193944712593243,-0.04161151633988544,-0.044053794482998246,0.019497168982819623
2012-10,18.1,23.29,-0.021092482422931155,0.01881014873140856,-0.04264926301830053,-0.039902631154339716,0.021556780595369373
2012-11,18.11,23.36,-0.03310197544046989,0.02053298383573608,-0.0510621724743961,-0.05363495927620597,0.017960197033926213
2012-12,18.08,23.45,-0.05439330543933068,0.023570493234395425,-0.0719883552362262,-0.0779637986737261,0.017595049796895516
2013-01,17.98,23.48,-0.04665959703075286,0.02264808362369336,-0.06350021465173578,-0.06930768065444623,0.016840617620982913
2013-02,17.73,23.5,-0.048819742489270394,0.02307357422725299,-0.06900114739184521,-0.07189331671652338,0.02018140490257481
2013-03,17.74,23.53,-0.04726100966702484,0.020824295010846004,-0.0624484820782711,-0.06808530467787084,0.01518747241124626
2013-04,17.67,23.59,-0.033898305084745624,0.021654395842355997,-0.04528638556051426,-0.05555270092710162,0.011388080475768631
2013-05,17.85,23.61,0.013628620102214764,0.02119377162629751,-0.0002752681769823389,-0.007565151524082747,0.013903888279197103
2013-06,17.46,23.68,-0.03589177250138038,0.022011221406991712,-0.05304970777294919,-0.057902993908372086,0.017157935271568815
2013-07,17.44,23.7,-0.030572540300166606,0.02111158983196891,-0.04942725835432471,-0.05168413013213552,0.018854718054158108
2013-08,17.69,23.73,-0.011731843575418845,0.022844827586206946,-0.027119938461421605,-0.03457667116162579,0.015388094886002759
2013-09,17.93,23.78,-0.011031439602868136,0.021039072563331988,-0.021978780684616183,-0.032070512166200126,0.010947341081748047
2013-10,18.81,23.81,0.03922651933701642,0.022327179046801184,0.03045852790210503,0.01689934029021524,0.008767991434911396
2013-11,19.26,23.87,0.06350082827167323,0.021832191780821984,0.051172126309718804,0.04166863649085125,0.012328701961954427
2013-12,18.83,23.89,0.041482300884955754,0.018763326226012848,0.02635391721738235,0.022718974658942907,0.015128383667573405
2014-01,18.88,23.93,0.050055617352613935,0.019165247018739322,0.03447802939686478,0.030890370333874612,0.015577587955749157
2014-02,19.11,24.01,0.07783417935702194,0.021702127659574535,0.06662943300929708,0.05613205169744741,0.011204746347724857
2014-03,19.22,24.01,0.08342728297632472,0.0203994900127497,0.06730033383691666,0.06302779296357502,0.01612694913940805
2014-04,19.08,24.05,0.0797962648556874,0.019499788045782146,0.05964501181962571,0.060296476809905256,0.020151253036061693
2014-05,18.76,24.11,0.05098039215686275,0.021177467174925878,0.029310915286064557,0.029802924981936874,0.021669476870798194
2014-06,18.85,24.16,0.079610538373425,0.02027027027027029,0.059020721427480785,0.05934026810315471,0.02058981694594421
2014-07,18.53,24.19,0.062499999999999986,0.020675105485232152,0.042757621296693915,0.041824894514767834,0.019742378703306074
2014-08,18.5,24.25,0.045788581119276354,0.02191319005478296,0.02863759763630732,0.023875391064493396,0.017150983482969034
2014-09,18.63,24.27,0.039040713887339616,0.020605550883094972,0.022200204176107505,0.018435163004244644,0.01684050971123211
2014-10,17.85,24.3,-0.051036682615629846,0.02057958840823192,-0.06713209963714317,-0.07161627102386177,0.01609541702151332
2014-11,17.8,24.38,-0.07580477673935622,0.021365731043150312,-0.0881200266325643,-0.09717050778250653,0.012315249893208072
2014-12,17.51,24.35,-0.07010090281465729,0.019254918375889527,-0.0766321167342804,-0.08935582119054682,0.006531213919623104
2015-01,18.06,24.47,-0.043432203389830525,0.022565816966151238,-0.04113289360777621,-0.06599802035598176,-0.00229930978205432
2015-02,18.42,24.51,-0.03610675039246456,0.02082465639316951,-0.03523643576311253,-0.056931406785634076,-0.0008703146293520363
2015-03,18.3,24.57,-0.04786680541103008,0.0233236151603498,-0.04764649256679129,-0.07119042057137988,-0.00022031284423878735
2015-04,18.61,24.61,-0.024633123689727407,0.02328482328482323,-0.02359281379578835,-0.04791794697455064,-0.001040309893939057
2015-05,19.12,24.7,0.01918976545842214,0.024471173786810445,0.018839433275979277,-0.005281408328388304,0.0003503321824428638
2015-06,18.75,24.71,-0.005305039787798484,0.022764900662251685,-0.007100757885349041,-0.02806994045005017,0.0017957180975505568
2015-07,18.9,24.73,0.019967620075553017,0.022323274080198394,0.01771075896514366,-0.0023556540046453765,0.0022568611104093568
2015-08,19.12,24.81,0.03351351351351357,0.023092783505154587,0.031100475528168754,0.01042073000835898,0.002413037985344812
2015-09,19.21,24.84,0.03113258185721964,0.023485784919653904,0.031044152240877903,0.007646796937565734,8.84296163417366e-05
2015-10,19.42,24.93,0.08795518207282914,0.025925925925925884,0.08667901646612401,0.06202925614690326,0.0012761656067051227
2015-11,19.44,24.96,0.09213483146067418,0.02378999179655463,0.08777164929148909,0.06834483966411956,0.004363182169185097
2015-12,19.11,24.97,0.09137635636778971,0.025462012320328437,0.08498910885242482,0.06591434404746127,0.00638724751536489
2016-01,19.13,25.1,0.05924695459579182,0.025745811197384658,0.04687192956884804,0.033501143398407165,0.012375025026943784
2016-02,19.23,25.11,0.043973941368078105,0.02447980416156662,0.035501165577951396,0.019494137206511487,0.008472775790126707
2016-03,19.52,25.16,0.0666666666666666,0.024013024013024006,0.05775050570114462,0.04265364265364259,0.008916160965521974
2016-04,19.74,25.24,0.060720042987641,0.02559934985778135,0.04899378548410627,0.035120693129859645,0.011726257503534733
2016-05,19.81,25.27,0.03608786610878649,0.02307692307692309,0.02530310148754024,0.013010943031863401,0.010784764621246253
2016-06,19.99,25.32,0.06613333333333325,0.02468636179684336,0.05534046798537381,0.04144697153648989,0.010792865347959445
2016-07,20.28,25.41,0.07301587301587316,0.027496967246259593,0.0643322395853548,0.045518905769613566,0.00868363343051836
2016-08,20.13,25.41,0.05282426778242667,0.024183796856106467,0.04227110918676977,0.028640470926320206,0.010553158595656907
2016-09,19.83,25.48,0.03227485684539289,0.025764895330112746,0.01678841064374068,0.0065099615152801465,0.015486446201652213
2016-10,20.16,25.6,0.0381050463439752,0.026875250701965572,0.02124579668153873,0.011229795642009627,0.01685924966243647
2016-11,20.14,25.62,0.03600823045267486,0.026442307692307696,0.019164895732885875,0.009565922760367163,0.016843334719788983
2016-12,20.25,25.63,0.05965463108320254,0.026431718061674016,0.03914664196808272,0.03322291302152852,0.020507989115119824
2017-01,20.39,25.7,0.06586513329848415,0.023904382470119435,0.04076119981591296,0.041960750828364715,0.02510393348257119
2017-02,20.62,25.78,0.07228289131565266,0.026682596575069762,0.04417927450235848,0.0456002947405829,0.02810361681329418
2017-03,20.21,25.82,0.03534836065573777,0.026232114467408592,0.010936398290146445,0.00911624618832918,0.024411962365591327
2017-04,20.14,25.89,0.020263424518743776,0.02575277337559438,-0.0014988102004100945,-0.005489348856850606,0.02176223471915387
2017-05,20.1,25.92,0.014639071176173787,0.02572220023743578,-0.003924360491446038,-0.011083129061261993,0.018563431667619826
2017-06,20.19,25.97,0.010005002501250769,0.0256714060031595,-0.006400655598340452,-0.015666403501908732,0.01640565809959122
2017-07,20.85,26.06,0.028106508875739657,0.025580480125934616,0.010855435369173688,0.0025260287498050406,0.01725107350656597
2017-08,20.84,26.09,0.03527074018877302,0.026761117670208567,0.01598952461580328,0.008509622518564453,0.01928121557296974
2017-09,20.75,26.21,0.04639435199193151,0.028649921507064382,0.024588699688219636,0.017744430484867128,0.021805652303711873
2017-10,20.29,26.21,0.006448412698412649,0.023828124999999978,-0.01375916483291216,-0.01737971230158733,0.020207577531324808
2017-11,20.82,26.24,0.03376365441906652,0.024199843871974918,0.012038715776110886,0.009563810547091604,0.021724938642955636
2017-12,21.18,26.35,0.04592592592592591,0.028092079594225612,0.024626618730403355,0.0178338463317003,0.021299307195522556
2018-01,21.39,26.45,0.04904364884747425,0.029182879377431907,0.027530460166834834,0.019860769470042346,0.02151318868063942
2018-02,21.65,26.45,0.049951503394762245,0.02598913886733895,0.027316814083843677,0.023962364527423296,0.022634689310918568
2018-03,21.68,26.57,0.07273626917367634,0.029047250193648334,0.04942677152717706,0.04368901898002801,0.02330949764649928
2018-04,21.41,26.63,0.06305858987090365,0.0285824642719196,0.03834862684985067,0.03447612559898405,0.024709963021052984
2018-05,21.36,26.72,0.062686567164179,0.030864197530864085,0.03486735108575401,0.03182236963331492,0.02781921607842499
2018-06,21.74,26.76,0.07677067855373933,0.03041971505583376,0.048695171617799037,0.046350963497905566,0.02807550693594029
2018-07,21.44,26.84,0.028297362110311742,0.029930928626247168,-0.00024388574530747123,-0.0016335665159354258,0.028541247855619213
2018-08,21.57,26.96,0.0350287907869482,0.03334610962054431,0.008599552218205592,0.001682681166403889,0.026429238568742606
2018-09,21.74,27.06,0.0477108433734939,0.03243037008775269,0.024390292315405616,0.015280473285741211,0.023320551058088283
2018-10,21.91,27.12,0.07984228684080834,0.03471957268218238,0.05492196213862777,0.04512271415862596,0.024920324702180575
2018-11,22.25,27.18,0.06868395773294907,0.03582317073170737,0.047210671956271225,0.0328607870012417,0.02147328577667784
2018-12,22.12,27.32,0.044381491973560026,0.03681214421252368,0.02435768293015901,0.007569347761036349,0.020023809043401015
2019-01,22.52,27.37,0.05282842449742866,0.03478260869565224,0.03795253091913735,0.018045815801776423,0.014875893578291314
2019-02,22.77,27.46,0.05173210161662822,0.038185255198487776,0.03654348626530636,0.013546846418140447,0.01518861535132186
2019-03,23.19,27.53,0.06964944649446501,0.03613097478359055,0.050817582981400954,0.033518471710874465,0.01883186351306406
2019-04,23.8,27.56,0.11163007940214856,0.03492301915133307,0.09162424470005806,0.07670706025081549,0.020005834702090504
2019-05,24.12,27.64,0.12921348314606748,0.03443113772455096,0.11125437759246135,0.09478234542151652,0.01795910555360614
2019-06,24.39,27.73,0.1218951241950323,0.03624813153961132,0.1051831752511319,0.08564699265542099,0.01671194894390041
2019-07,24.76,27.81,0.15485074626865672,0.0361400894187779,0.13658743291828615,0.11871065684987882,0.018263313350370576
2019-08,25.16,27.92,0.1664348632359759,0.035608308605341275,0.1490584511293095,0.1308265546306346,0.017376412106666416
2019-09,25.87,27.92,0.18997240110395597,0.031781226903178236,0.17312742406356443,0.15819117420077772,0.016844977040391538
2019-10,26.13,28.0,0.1926061159287996,0.03244837758112091,0.17526637893261338,0.16015773834767869,0.017339736996186215
2019-11,26.14,28.11,0.17483146067415734,0.03421633554083884,0.15390855672552822,0.1406151251333185,0.020922903948629126
2019-12,26.4,28.13,0.1934900542495478,0.02964860907759878,0.17029477954992323,0.163841445171949,0.023195274699624555
2020-01,26.14,28.18,0.1607460035523979,0.029594446474241823,0.1347483237839459,0.13115155707815607,0.02599767976845199
2020-02,25.97,28.29,0.14053579270970573,0.03022578295702834,0.11712262591211056,0.1103100097526774,0.023413166797595173
2020-03,26.22,28.51,0.13065976714100894,0.0355975299673084,0.11571936749809969,0.09506223717370053,0.01494039964290925
2020-04,26.23,30.0,0.10210084033613444,0.08853410740203198,0.09897036739572321,0.01356673293410246,0.003130472940411225
2020-05,26.31,29.63,0.09079601990049742,0.07199710564399416,0.08881400686464884,0.018798914256503263,0.0019820130358485844
2020-06,26.12,29.26,0.07093070930709308,0.05517490082942665,0.06376414647526249,0.01575580847766643,0.007166562831830586
2020-07,25.68,29.24,0.03715670436187391,0.05142035239122617,0.027188056735975824,-0.01426364802935226,0.00996864762589809
2020-08,25.83,29.34,0.026629570747217734,0.05085959885386813,0.013818872251693773,-0.024230028106650394,0.012810698495523961
2020-09,25.41,29.38,-0.01778121376111329,0.05229226361031509,-0.031691442673487065,-0.07007347737142838,0.013910228912373776
2020-10,25.2,29.41,-0.035591274397244535,0.050357142857142864,-0.04789513782591613,-0.0859484172543874,0.012303863428671596
2020-11,24.98,29.51,-0.04437643458301454,0.04980434009249385,-0.056133886721420466,-0.0941807746755084,0.011757452138405927
2020-12,25.19,29.83,-0.04583333333333323,0.06043370067543546,-0.05903752464911261,-0.10626703400876869,0.013204191315779377
2021-01,25.09,29.84,-0.04016832440703905,0.0589070262597587,-0.05390676154404137,-0.09907535066679775,0.013738437137002327
2021-02,24.65,29.97,-0.05082787832113979,0.059384941675503705,-0.06752604611284667,-0.1102128199966435,0.016698167791706877
2021-03,24.47,29.94,-0.06674294431731503,0.050157839354612405,-0.09342113213795697,-0.11690078367192744,0.026678187820641942
2021-04,24.17,30.12,-0.07853602744948528,0.004000000000000033,-0.11986679860309105,-0.08253602744948531,0.041330771153605776
2021-05,23.86,30.32,-0.09312048650703153,0.02328720890988867,-0.14230305740170784,-0.1164076954169202,0.04918257089467631
2021-06,24.24,30.45,-0.07197549770290974,0.040669856459330064,-0.12493182390640967,-0.11264535416223981,0.052956326203499916
2021-07,24.0,30.57,-0.06542056074766354,0.045485636114911146,-0.11787225456075594,-0.11090619686257469,0.05245169381309239
2021-08,23.58,30.69,-0.08710801393728224,0.04601226993865035,-0.1386281669552218,-0.13312028387593258,0.05152015301793956
2021-09,23.32,30.89,-0.08225108225108224,0.051395507147719593,-0.13576323816057353,-0.13364658939880183,0.0535121559094913
2021-10,23.03,31.07,-0.08611111111111104,0.0564433866031962,-0.1484615350140916,-0.14255449771430723,0.06235042390298055
2021-11,23.54,31.17,-0.057646116893514864,0.056252117926126735,-0.1266658209305236,-0.11389823481964159,0.06901970403700872
2021-12,24.13,31.33,-0.04208019055180636,0.05028494803888703,-0.11382359340246181,-0.0923651385906934,0.07174340285065546
2022-01,23.72,31.55,-0.05460342766042252,0.05730563002680968,-0.13019148493010085,-0.1119090576872322,0.07558805726967834
2022-02,23.77,31.59,-0.03569979716024337,0.05405405405405409,-0.11507258482542151,-0.08975385121429746,0.07937278766517815
2022-03,24.43,31.76,-0.0016346546791989845,0.06078824315297262,-0.08735670433933751,-0.0624228978321716,0.08572204966013852
2022-04,24.67,31.91,0.02068680182043856,0.05942895086321378,-0.06163070588733374,-0.03874214904277522,0.0823175077077723
2022-05,24.88,32.05,0.042749371332774504,0.05705804749340359,-0.04263234062364606,-0.014308676160629086,0.08538171195642057
2022-06,24.47,32.15,0.009488448844884506,0.05582922824302133,-0.08030516218617359,-0.04634077939813682,0.0897936110310581
2022-07,24.6,32.31,0.02500000000000006,0.05691854759568211,-0.059625767277301,-0.03191854759568205,0.08462576727730106
2022-08,25.32,32.41,0.073791348600509,0.05604431410883008,-0.008434443181679366,0.017747034491678915,0.08222579178218836
2022-09,24.19,32.53,0.0373070325900515,0.05309161540951766,-0.0446140363742067,-0.01578458281946616,0.0819210689642582
2022-10,24.06,32.66,0.04472427268779842,0.051174766655938085,-0.032863866889131586,-0.006450493968139667,0.07758813957693
2022-11,23.48,32.78,-0.0025488530161426816,0.0516522297080526,-0.07377741758148251,-0.05420108272419528,0.07122856456533982
2022-12,23.93,32.89,-0.008288437629506809,0.04979253112033202,-0.0723344416530784,-0.058080968749838834,0.06404600402357159
2023-01,24.33,32.97,0.02571669477234399,0.04500792393026935,-0.03755509040725702,-0.019291229157925364,0.06327178517960101
2023-02,25.34,33.1,0.06604964240639463,0.04779993668882563,0.006471435025023849,0.018249705717569002,0.05957820738137078
2023-03,24.29,33.21,-0.005730659025787989,0.045654911838790904,-0.05490785265468754,-0.05138557086457889,0.04917719362889955
2023-04,24.62,33.36,-0.0020267531414673978,0.04544030084612972,-0.05152755193271102,-0.04746705398759712,0.04950079879124362
2023-05,23.98,33.43,-0.03617363344051441,0.04305772230889244,-0.07749214575436483,-0.07923135574940685,0.041318512313850426
2023-06,24.84,33.61,0.015120555782590969,0.04541213063763611,-0.015585614947379898,-0.030291574855045144,0.030706170729970866
2023-07,25.57,33.75,0.03943089430894304,0.04456824512534811,0.006553401624659984,-0.005137350816405074,0.032877492684283055
2023-08,25.85,33.79,0.020932069510268606,0.04257945078679428,-0.016292978524784323,-0.021647381276525674,0.03722504803505293
2023-09,26.48,33.91,0.09466721785861923,0.04242237934214557,0.05779515147742671,0.05224483851647366,0.03687206638119252
2023-10,26.87,33.96,0.11679135494596851,0.03980404164115139,0.08427869584735667,0.07698731330481712,0.03251265909861185
2023-11,26.96,34.03,0.14821124361158433,0.03813300793166565,0.11687778086567246,0.11007823567991867,0.031333462745911866
2023-12,27.39,34.15,0.14458838278311748,0.038309516570386073,0.11142928335601465,0.1062788662127314,0.03315909942710283
2024-01,27.67,34.33,0.13727907932593522,0.04124962086745525,0.10639564946107948,0.09602945845847997,0.030883429864855743
2024-02,27.06,34.38,0.06787687450670872,0.03867069486404837,0.03630613309022175,0.029206179642660347,0.03157074141648697
2024-03,27.93,34.5,0.14985590778097985,0.03884372177055101,0.11498755866014332,0.11101218601042884,0.03486834912083652
2024-04,28.55,34.6,0.1596263200649878,0.037170263788968885,0.126018368802791,0.12245605627601892,0.033607951262196824
2024-05,29.07,34.73,0.2122602168473728,0.038887227041579334,0.17981743100734165,0.17337298980579346,0.03244278584003115
2024-06,29.84,34.85,0.20128824476650564,0.036893781612615355,0.17158566528003472,0.16439446315389028,0.029702579486470926
2024-07,30.37,34.91,0.187719984356668,0.034370370370370266,0.15830522642108488,0.15334961398629773,0.029414757935583114
2024-08,30.78,35.06,0.19071566731141196,0.037585084344480706,0.16464422240449153,0.15313058296693124,0.026071444906920427
2024-09,31.58,35.17,0.19259818731117817,0.037157180772633594,0.16833335699576135,0.1554410065385446,0.024264830315416815
2024-10,31.91,35.29,0.18756978042426495,0.03916372202591279,0.1617813398855516,0.14840605839835216,0.025788440538713354
2024-11,32.46,35.44,0.20400593471810088,0.04143402879811921,0.17681121010525253,0.16257190591998166,0.027194724612848355
2024-12,32.58,35.53,0.18948521358159903,0.040409956076134776,0.1607783039064992,0.14907525750546424,0.02870690967509984
2025-01,32.53,35.68,0.17564148897723164,0.039324206233614954,0.14573170589823198,0.13631728274361668,0.029909783078999653
2025-02,32.82,35.78,0.2128603104212861,0.04072134962187314,0.18484447594367273,0.17213896079941293,0.028015834477613348
2025-03,33.53,35.93,0.20050125313283212,0.041449275362318835,0.17668143850477663,0.15905197777051328,0.023819814628055505
2025-04,33.95,35.95,0.18914185639229428,0.039017341040462464,0.1658879740897159,0.1501245153518318,0.023253882302578393
2025-05,34.51,36.11,0.18713450292397651,0.03973509933774842,0.1633618518502957,0.1473994035862281,0.023772651073680828
2025-06,34.92,36.18,0.17024128686327084,0.03816355810616925,0.14343674820416855,0.13207772875710158,0.0268045386591023
2025-07,34.3,36.3,0.1294040171221599,0.03981667144084791,0.10197783660048855,0.08958734568131199,0.027426180521671357
2025-08,35.08,36.45,0.13970110461338522,0.0396463205932687,0.11031518718306896,0.10005478402011653,0.02938591743031626
2025-09,35.02,36.53,0.10892970234325539,0.038669320443559835,0.07870398649612204,0.07026038189969555,0.030225715847133357
2025-10,35.13,36.68,0.10090880601692268,0.03938792859166904,,0.06152087742525363,
2025-11,35.41,36.83,0.09088108441158335,0.0392212189616253,0.06391664524664387,0.05165986544995805,0.026964439164939492
2025-12,36.22,36.83,0.11172498465316147,0.03658879819870524,0.08519194350758388,0.07513618645445623,0.026533041145577578
2026-01,35.81,36.96,0.10083000307408549,0.03587443946188344,0.07691798875258535,0.06495556361220205,0.023912014321500148
2026-02,36.8,37.09,0.12126751980499685,0.03661263275572952,0.09692747870126464,0.08465488704926732,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
