date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,2417467.0,59588792.0,,,,,
2006-04,2437166.0,60165767.0,,,,,
2006-05,2404282.0,59965999.0,,,,,
2006-06,2427483.0,60633810.0,,,,,
2006-07,2454115.0,60700830.0,,,,,
2006-08,2437497.0,60919160.0,,,,,
2006-09,2439649.0,61411784.0,,,,,
2006-10,2428608.0,61303179.0,,,,,
2006-11,2433877.0,61901418.0,,,,,
2006-12,2459755.0,62272181.0,,,,,
2007-01,2421318.0,62297363.0,,,,,
2007-02,2439083.0,62679947.0,,,,,
2007-03,2434803.0,63126074.0,0.007171142356855336,0.059361532282782306,-0.020810830602583937,-0.05219038992592697,0.027981972959439272
2007-04,2414500.0,63141695.0,-0.00930014615336009,0.04946214680517577,-0.03522939378664364,-0.05876229295853586,0.025929247633283546
2007-05,2438429.0,63593502.0,0.014202576902376677,0.06049266351753766,-0.012896280524349523,-0.046290086615160986,0.0270988574267262
2007-06,2469899.0,64203200.0,0.017473242861021067,0.05886798141169094,-0.009454408278721238,-0.04139473855066987,0.026927651139742305
2007-07,2470712.0,63986575.0,0.006762926757711028,0.054130149455946484,-0.016415979107247094,-0.047367222698235456,0.023178905864958122
2007-08,2465737.0,64189493.0,0.011585655284909069,0.05368315978092935,-0.007388829504099713,-0.04209750449602028,0.01897448478900878
2007-09,2476842.0,64384570.0,0.015245225850112044,0.048407419657439034,-0.013093038449690644,-0.03316219380732699,0.028338264299802688
2007-10,2478107.0,64606967.0,0.020381634253037132,0.053892604819074715,-0.01572534940223772,-0.03351097056603758,0.03610698365527485
2007-11,2490040.0,64814358.0,0.02307552928927797,0.04705772652897871,-0.02065714397804878,-0.02398219723970074,0.04373267326732675
2007-12,2496281.0,64979079.0,0.014849446387953272,0.043468816356375894,-0.026238687536222004,-0.028619369968422622,0.04108813392417528
2008-01,2494507.0,65144216.0,0.030226925996502733,0.045697809070987486,-0.012720030555156966,-0.015470883074484753,0.0429469565516597
2008-02,2513292.0,65333623.0,0.030424958888237916,0.04233692156759482,-0.011004633817881838,-0.011911962679356902,0.041429592706119754
2008-03,2502183.0,65540979.0,0.027673696804217836,0.03825526992221946,-0.012075338697126597,-0.010581573118001626,0.03974903550134443
2008-04,2511374.0,65636237.0,0.04012176434044316,0.03950704839330018,0.0010841545805549968,0.000614715947142977,0.03903760975988816
2008-05,2524264.0,65753530.0,0.03520094290217185,0.03396617472017817,-0.005683195329068039,0.0012347681819936812,0.04088413823123989
2008-06,2513184.0,65799892.0,0.017525008107618974,0.024869352306427093,-0.03183465295185961,-0.0073443441988081185,0.04935966105947858
2008-07,2524348.0,65821833.0,0.02170872202021118,0.028681922731447963,-0.03326639876320708,-0.006973200711236784,0.05497512078341826
2008-08,2529866.0,66143178.0,0.026008045464702846,0.030436211733281645,-0.027072126156209464,-0.004428166268578799,0.05308017162091231
2008-09,2538742.0,65873816.0,0.02499150127460694,0.02313047986497386,-0.024541697476753728,0.0018610214096330818,0.04953319875136067
2008-10,2544593.0,65910670.0,0.026829349983677055,0.020178984721570353,-0.010481228915887968,0.006650365262106703,0.037310578899565024
2008-11,2534960.0,65411754.0,0.018039870845448266,0.009217031818783116,0.007040696139281384,0.00882283902666515,0.010999174706166882
2008-12,2531840.0,65242199.0,0.014244790550422808,0.004049303314994661,0.01446707057596135,0.010195487235428147,-0.00022228002553854217
2009-01,2540680.0,65186509.0,0.01850986988611377,0.0006492211065983203,0.01964573007633507,0.017860648779515452,-0.0011358601902212988
2009-02,2533286.0,65097376.0,0.007955303243713822,-0.003616009477998794,0.007870671836998787,0.011571312721712617,8.463140671503516e-05
2009-03,2541286.0,64392330.0,0.015627554019829886,-0.017525661311833623,0.020092341696453714,0.03315321533166351,-0.004464787676623829
2009-04,2535977.0,64187087.0,0.009796629255538999,-0.022078505201326516,0.01555987349930602,0.03187513445686552,-0.005763244243767021
2009-05,2558053.0,64263485.0,0.013385683906279217,-0.022661064736752536,0.023543298864830975,0.036046748643031756,-0.01015761495855176
2009-06,2561103.0,64192872.0,0.019067048015585012,-0.024422836438698105,0.03135879419769416,0.04348988445428312,-0.01229174618210915
2009-07,2568931.0,64236179.0,0.017661194098436507,-0.024090091808898727,0.03724880413605929,0.041751285907335234,-0.019587610037622785
2009-08,2556052.0,64357143.0,0.010350745849780185,-0.027002557996230542,0.025189101513047846,0.037353303846010724,-0.01483835566326766
2009-09,2570128.0,64644169.0,0.012362815914338677,-0.018666703626217737,0.02614224454320338,0.031029519540556414,-0.013779428628864701
2009-10,2587323.0,64699436.0,0.016792469365434864,-0.01837690316302353,0.01903215230743822,0.03516937252845839,-0.0022396829420033566
2009-11,2609434.0,64811742.0,0.0293787673178275,-0.009172846825052268,0.010232895573118218,0.03855161414287977,0.019145871744709282
2009-12,2617431.0,64870876.0,0.03380584871081901,-0.005691454391351831,0.005664617478735392,0.03949730310217084,0.028141231232083615
2010-01,2628186.0,65210538.0,0.03444196042004503,0.0003686192184336793,0.008230846530277947,0.034073341201611346,0.02621111388976708
2010-02,2625340.0,65189102.0,0.03633778420596806,0.0014090583313219876,0.014824420627302805,0.03492872587464607,0.021513363578665255
2010-03,2630700.0,65441244.0,0.0351845482956267,0.01628942453239384,0.012322833902346838,0.01889512376323286,0.022861714393279862
2010-04,2645876.0,65635978.0,0.04333596085453456,0.02257293589285334,0.021268253329230092,0.020763024961681222,0.02206770752530447
2010-05,2649924.0,65955229.0,0.03591442397792383,0.026325120712018653,0.015878934685738047,0.00958930326590518,0.020035489292185786
2010-06,2670447.0,65921142.0,0.04269410484467044,0.026923082674973633,0.031478498903984097,0.015771022169696808,0.011215605940686347
2010-07,2668910.0,66314053.0,0.03891852291867707,0.03234740970505111,0.025510738113856082,0.006571113213625961,0.013407784804820985
2010-08,2673494.0,66502295.0,0.045946639583232265,0.033331995486499455,0.03444486418811978,0.01261464409673281,0.011501775395112481
2010-09,2672083.0,66930761.0,0.03966923048190596,0.03537197608650519,0.028486108009574154,0.004297254395400768,0.011183122472331806
2010-10,2675536.0,67299011.0,0.03409431292498076,0.040179252876331104,0.02242736143566618,-0.006084939951350343,0.01166695148931458
2010-11,2673642.0,67180792.0,0.024606102319506835,0.03655279007930384,0.013760654553503381,-0.011946687759797008,0.010845447766003454
2010-12,2669027.0,67574530.0,0.01971245851371058,0.04167747017937603,0.005334528291531301,-0.02196501166566545,0.014377930222179279
