date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,168090.0,59588792.0,,,,,
2006-04,171586.0,60165767.0,,,,,
2006-05,171248.0,59965999.0,,,,,
2006-06,175822.0,60633810.0,,,,,
2006-07,174030.0,60700830.0,,,,,
2006-08,175879.0,60919160.0,,,,,
2006-09,177755.0,61411784.0,,,,,
2006-10,181625.0,61303179.0,,,,,
2006-11,183523.0,61901418.0,,,,,
2006-12,186270.0,62272181.0,,,,,
2007-01,188198.0,62297363.0,,,,,
2007-02,188050.0,62679947.0,,,,,
2007-03,190194.0,63126074.0,0.1315009816169909,0.059361532282782306,0.10351900865755162,0.07213944933420859,0.027981972959439272
2007-04,193269.0,63141695.0,0.1263681186110755,0.04946214680517577,0.10043887097779194,0.07690597180589973,0.025929247633283546
2007-05,193331.0,63593502.0,0.12895333084182006,0.06049266351753766,0.10185447341509386,0.06846066732428241,0.0270988574267262
2007-06,195331.0,64203200.0,0.11095881061528136,0.05886798141169094,0.08403115947553905,0.05209082920359042,0.026927651139742305
2007-07,198162.0,63986575.0,0.13866574728495087,0.054130149455946484,0.11548684141999276,0.08453559782900438,0.023178905864958122
2007-08,198497.0,64189493.0,0.1285997759823515,0.05368315978092935,0.10962529119334272,0.07491661620142215,0.01897448478900878
2007-09,198778.0,64384570.0,0.1182695282833113,0.048407419657439034,0.08993126398350862,0.06986210862587228,0.028338264299802688
2007-10,198607.0,64606967.0,0.09350034411562284,0.053892604819074715,0.05739336046034799,0.03960773929654813,0.03610698365527485
2007-11,199808.0,64814358.0,0.08873547184821522,0.04705772652897871,0.045002798580888466,0.04167774531923651,0.04373267326732675
2007-12,202980.0,64979079.0,0.08970848767917539,0.043468816356375894,0.04862035375500011,0.04623967132279949,0.04108813392417528
2008-01,202063.0,65144216.0,0.07367240884600261,0.045697809070987486,0.03072545229434291,0.027974599775015124,0.0429469565516597
2008-02,202860.0,65333623.0,0.07875565009306036,0.04233692156759482,0.03732605738694061,0.036418728525465544,0.041429592706119754
2008-03,205535.0,65540979.0,0.0806597474157965,0.03825526992221946,0.040910711914452065,0.042404477493577036,0.03974903550134443
2008-04,203670.0,65636237.0,0.05381618366111482,0.03950704839330018,0.014778573901226659,0.014309135267814639,0.03903760975988816
2008-05,207360.0,65753530.0,0.0725646688839348,0.03396617472017817,0.03168053065269491,0.03859849416375663,0.04088413823123989
2008-06,208241.0,65799892.0,0.06609293967675382,0.024869352306427093,0.016733278617275242,0.041223587370326734,0.04935966105947858
2008-07,206341.0,65821833.0,0.04127431091733026,0.028681922731447963,-0.013700809866088001,0.012592388185882299,0.05497512078341826
2008-08,208539.0,66143178.0,0.05059018524209434,0.030436211733281645,-0.0024899863788179696,0.020153973508812695,0.05308017162091231
2008-09,207420.0,65873816.0,0.04347563613679582,0.02313047986497386,-0.006057562614564846,0.020345156271821964,0.04953319875136067
2008-10,209614.0,65910670.0,0.05542100731595563,0.020178984721570353,0.018110428416390607,0.035242022594385275,0.037310578899565024
2008-11,211746.0,65411754.0,0.05974735746316464,0.009217031818783116,0.04874818275699776,0.05053032564438152,0.010999174706166882
2008-12,205404.0,65242199.0,0.01194206325746379,0.004049303314994661,0.012164343283002331,0.007892759942469128,-0.00022228002553854217
2009-01,205110.0,65186509.0,0.01507945541736983,0.0006492211065983203,0.016215315607591128,0.01443023431077151,-0.0011358601902212988
2009-02,209599.0,65097376.0,0.033219954648526076,-0.003616009477998794,0.03313532324181104,0.03683596412652487,8.463140671503516e-05
2009-03,209315.0,64392330.0,0.018391028292018392,-0.017525661311833623,0.02285581596864222,0.03591668960385201,-0.004464787676623829
2009-04,207908.0,64187087.0,0.02080817007904944,-0.022078505201326516,0.026571414322816463,0.04288667528037596,-0.005763244243767021
2009-05,205536.0,64263485.0,-0.008796296296296297,-0.022661064736752536,0.0013613186622554625,0.013864768440456239,-0.01015761495855176
2009-06,204711.0,64192872.0,-0.016951512910521944,-0.024422836438698105,-0.004659766728412795,0.007471323528176161,-0.01229174618210915
2009-07,207538.0,64236179.0,0.005801076858210438,-0.024090091808898727,0.025388686895833224,0.029891168667109166,-0.019587610037622785
2009-08,212494.0,64357143.0,0.018965277478073646,-0.027002557996230542,0.033803633141341306,0.04596783547430419,-0.01483835566326766
2009-09,207873.0,64644169.0,0.0021839745444026614,-0.018666703626217737,0.015963403173267363,0.020850678170620397,-0.013779428628864701
2009-10,207655.0,64699436.0,-0.009345749806787715,-0.01837690316302353,-0.007106066864784358,0.009031153356235814,-0.0022396829420033566
2009-11,208666.0,64811742.0,-0.014545729317200797,-0.009172846825052268,-0.033691601061910076,-0.005372882492148529,0.019145871744709282
2009-12,208571.0,64870876.0,0.01541839496796557,-0.005691454391351831,-0.012722836264118045,0.021109849359317402,0.028141231232083615
2010-01,209276.0,65210538.0,0.020311052605918777,0.0003686192184336793,-0.005900061283848304,0.0199424333874851,0.02621111388976708
2010-02,207239.0,65189102.0,-0.011259595704177979,0.0014090583313219876,-0.03277295928284323,-0.012668654035499965,0.021513363578665255
2010-03,207176.0,65441244.0,-0.01021904784654707,0.01628942453239384,-0.033080762239826936,-0.02650847237894091,0.022861714393279862
2010-04,209088.0,65635978.0,0.005675587278988784,0.02257293589285334,-0.016392120246315686,-0.016897348613864556,0.02206770752530447
2010-05,214109.0,65955229.0,0.04171045461622295,0.026325120712018653,0.021674965324037163,0.015385333904204296,0.020035489292185786
2010-06,209730.0,65921142.0,0.024517490511013085,0.026923082674973633,0.013301884570326739,-0.002405592163960548,0.011215605940686347
2010-07,210013.0,66314053.0,0.011925526891460841,0.03234740970505111,-0.0014822579133601434,-0.020421882813590267,0.013407784804820985
2010-08,210477.0,66502295.0,-0.009492032716217869,0.033331995486499455,-0.02099380811133035,-0.04282402820271732,0.011501775395112481
2010-09,211383.0,66930761.0,0.01688530978049097,0.03537197608650519,0.005702187308159166,-0.01848666630601422,0.011183122472331806
2010-10,208989.0,67299011.0,0.0064241169247068455,0.040179252876331104,-0.005242834564607735,-0.03375513595162426,0.01166695148931458
2010-11,207438.0,67180792.0,-0.005885002827485072,0.03655279007930384,-0.016730450593488527,-0.04243779290678892,0.010845447766003454
2010-12,208752.0,67574530.0,0.0008678100023493198,0.04167747017937603,-0.013510120219829959,-0.04080966017702671,0.014377930222179279
2011-01,209427.0,67924773.0,0.0007215351975381792,0.04162264387390885,-0.01628629971749167,-0.040901108676370666,0.01700783491502985
2011-02,208277.0,68109817.0,0.005008709750577835,0.04480373115125899,-0.01624027198275361,-0.039795021400681155,0.021248981733331448
2011-03,208648.0,68248257.0,0.00710507008533807,0.04289363753537448,-0.019087345018203097,-0.03578856745003641,0.02619241510354117
2011-04,212726.0,68779086.0,0.017399372513008878,0.047886968333129734,-0.013372971934859819,-0.030487595820120856,0.030772344447868697
2011-05,213150.0,69046272.0,-0.004479027037630366,0.046865776176745595,-0.039068745846595435,-0.05134480321437596,0.03458971880896507
2011-06,214692.0,69078767.0,0.023658990130167357,0.04790003486286691,-0.011364191376193166,-0.024241044732699554,0.03502318150636052
2011-07,215508.0,69749851.0,0.026165046925666506,0.05181100904811232,-0.009633762844329687,-0.025645962122445812,0.03579880976999619
2011-08,215911.0,69459330.0,0.02581754776056291,0.04446515717991387,-0.011732412546517999,-0.018647609419350956,0.03754996030708091
2011-09,217715.0,69981093.0,0.029955105188212865,0.0455744407268879,-0.00817111173997407,-0.015619335538675033,0.038126216928186935
2011-10,222121.0,70326984.0,0.06283584303480087,0.04499283057814921,0.027613161728160363,0.017843012456651666,0.03522268130664051
2011-11,220369.0,70543501.0,0.06233669819415922,0.050054619778820114,0.02782237604834198,0.012282078415339105,0.03451432214581724
2011-12,221530.0,70727981.0,0.06121138959147697,0.0466662661212738,0.03059072120728304,0.014545123470203168,0.03062066838419393
2012-01,222214.0,71328317.0,0.061057074780233686,0.05010755059866008,0.03096941140037863,0.010949524181573606,0.030087663379855058
2012-02,221049.0,71323963.0,0.061322181517882435,0.047190642136066815,0.03234039709440853,0.01413153938181562,0.028981784423473902
2012-03,221875.0,71729710.0,0.06339384992906713,0.05101160312416477,0.03756509711574613,0.01238224680490236,0.025828752813321
2012-04,223296.0,71914174.0,0.049688331468649816,0.04558199566653154,0.026956697727301256,0.004106335802118277,0.02273163374134856
2012-05,221453.0,71887317.0,0.03895378841191649,0.04114697170036928,0.021574359037255752,-0.0021931832884527908,0.017379429374660738
2012-06,221451.0,72289102.0,0.03148230954111005,0.046473542297012914,0.014943605058133667,-0.014991232755902861,0.016538704482976386
2012-07,220799.0,72510500.0,0.024551292759433525,0.039579281681906386,0.010376177960968638,-0.015027988922472861,0.014175114798464887
2012-08,219306.0,72607509.0,0.01572407149242049,0.0453240622965986,-0.0011352776624007528,-0.02959999080417811,0.016859349154821242
2012-09,220912.0,73018692.0,0.014684335025147556,0.04340599538792571,-0.004812833957672067,-0.02872166036277815,0.019497168982819623
2012-10,220936.0,72926230.0,-0.005334930060642623,0.036959440774539686,-0.026891710656011994,-0.04229437083518231,0.021556780595369373
2012-11,222471.0,73497965.0,0.009538546710290467,0.04188144844129582,-0.008421650323635746,-0.032342901731005354,0.017960197033926213
2012-12,221216.0,73930299.0,-0.0014174152484990746,0.04527653631170385,-0.01901246504539459,-0.04669395156020292,0.017595049796895516
