date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-12,32705.0,65242199.0,-0.1103585223872477,0.004049303314994661,-0.11013624236170916,-0.11440782570224237,-0.00022228002553854217
2009-01,32916.0,65186509.0,-0.06018730013704888,0.0006492211065983203,-0.05905143994682758,-0.0608365212436472,-0.0011358601902212988
2009-02,33426.0,65097376.0,-0.08459537176502807,-0.003616009477998794,-0.08468000317174311,-0.08097936228702927,8.463140671503516e-05
2009-03,33420.0,64392330.0,-0.1167609281674507,-0.017525661311833623,-0.11229614049082688,-0.09923526685561708,-0.004464787676623829
2009-04,34099.0,64187087.0,-0.10088332234673698,-0.022078505201326516,-0.09512007810296996,-0.07880481714541046,-0.005763244243767021
2009-05,34302.0,64263485.0,-0.09672152732060565,-0.022661064736752536,-0.0865639123620539,-0.07406046258385313,-0.01015761495855176
2009-06,35298.0,64192872.0,0.03108021265408658,-0.024422836438698105,0.043371958836195726,0.05550304909278468,-0.01229174618210915
2009-07,35636.0,64236179.0,0.06271434109683,-0.024090091808898727,0.08230195113445278,0.08680443290572873,-0.019587610037622785
2009-08,37198.0,64357143.0,0.15110629738511527,-0.027002557996230542,0.16594465304838293,0.17810885538134583,-0.01483835566326766
2009-09,34536.0,64644169.0,0.07218031107385675,-0.018666703626217737,0.08595973970272146,0.09084701470007449,-0.013779428628864701
2009-10,35361.0,64699436.0,0.07239036816886031,-0.01837690316302353,0.07463005111086367,0.09076727133188384,-0.0022396829420033566
2009-11,36586.0,64811742.0,0.13010440476925927,-0.009172846825052268,0.11095853302455,0.13927725159431154,0.019145871744709282
2009-12,36024.0,64870876.0,0.10148295367680783,-0.005691454391351831,0.07334172244472421,0.10717440806815966,0.028141231232083615
2010-01,35454.0,65210538.0,0.07710535909588043,0.0003686192184336793,0.050894245206113346,0.07673673987744675,0.02621111388976708
2010-02,35234.0,65189102.0,0.05408963082630288,0.0014090583313219876,0.032576267247637625,0.05268057249498089,0.021513363578665255
2010-03,35706.0,65441244.0,0.06840215439856373,0.01628942453239384,0.04554044000528387,0.05211272986616989,0.022861714393279862
2010-04,35968.0,65635978.0,0.054810991524678145,0.02257293589285334,0.03274328399937368,0.0322380556318248,0.02206770752530447
2010-05,38298.0,65955229.0,0.1164946650341088,0.026325120712018653,0.096459175741923,0.09016954432209015,0.020035489292185786
2010-06,38958.0,65921142.0,0.10368859425463199,0.026923082674973633,0.09247298831394564,0.07676551157965836,0.011215605940686347
2010-07,41789.0,66314053.0,0.1726624761477158,0.03234740970505111,0.1592546913428948,0.14031506644266467,0.013407784804820985
2010-08,42718.0,66502295.0,0.14839507500403248,0.033331995486499455,0.13689329960892,0.11506307951753303,0.011501775395112481
2010-09,40128.0,66930761.0,0.16191799861014594,0.03537197608650519,0.15073487613781414,0.12654602252364075,0.011183122472331806
2010-10,43749.0,67299011.0,0.23721048612878595,0.040179252876331104,0.22554353463947138,0.19703123325245486,0.01166695148931458
2010-11,42927.0,67180792.0,0.1733176624938501,0.03655279007930384,0.16247221472784665,0.13676487241454627,0.010845447766003454
2010-12,43289.0,67574530.0,0.20167110815012215,0.04167747017937603,0.18729317792794287,0.15999363797074612,0.014377930222179279
2011-01,43891.0,67924773.0,0.23797032774863203,0.04162264387390885,0.22096249283360217,0.19634768387472318,0.01700783491502985
2011-02,44228.0,68109817.0,0.2552648010444457,0.04480373115125899,0.23401581931111426,0.21046106989318672,0.021248981733331448
2011-03,45560.0,68248257.0,0.2759760264381336,0.04289363753537448,0.24978361133459245,0.23308238890275915,0.02619241510354117
2011-04,46818.0,68779086.0,0.3016570284697509,0.047886968333129734,0.2708846840218822,0.2537700601366212,0.030772344447868697
2011-05,45926.0,69046272.0,0.1991748916392501,0.046865776176745595,0.164585172830285,0.1523091154625045,0.03458971880896507
2011-06,46098.0,69078767.0,0.1832742953950408,0.04790003486286691,0.14825111388868029,0.13537426053217388,0.03502318150636052
2011-07,47663.0,69749851.0,0.14056330613319296,0.05181100904811232,0.10476449636319676,0.08875229708508064,0.03579880976999619
2011-08,47155.0,69459330.0,0.1038672222482326,0.04446515717991387,0.06631726194115169,0.05940206506831873,0.03754996030708091
2011-09,50109.0,69981093.0,0.24872906698564592,0.0455744407268879,0.210602850057459,0.20315462625875802,0.038126216928186935
2011-10,48976.0,70326984.0,0.11947701661752269,0.04499283057814921,0.08425433531088218,0.07448418603937348,0.03522268130664051
2011-11,50920.0,70543501.0,0.186199827614322,0.050054619778820114,0.15168550546850476,0.13614520783550188,0.03451432214581724
2011-12,51570.0,70727981.0,0.19129571022661646,0.0466662661212738,0.16067504184242254,0.14462944410534265,0.03062066838419393
2012-01,51873.0,71328317.0,0.1818596067530929,0.05010755059866008,0.15177194337323785,0.1317520561544328,0.030087663379855058
2012-02,54995.0,71323963.0,0.24344306773989327,0.047190642136066815,0.21446128331641937,0.19625242560382644,0.028981784423473902
2012-03,52979.0,71729710.0,0.16284021071115012,0.05101160312416477,0.13701145789782912,0.11182860758698535,0.025828752813321
2012-04,53398.0,71914174.0,0.1405442351232432,0.04558199566653154,0.11781260138189464,0.09496223945671167,0.02273163374134856
2012-05,51397.0,71887317.0,0.11912642076383748,0.04114697170036928,0.10174699138917674,0.0779794490634682,0.017379429374660738
2012-06,50438.0,72289102.0,0.0941472515076576,0.046473542297012914,0.07760854702468122,0.047673709210644684,0.016538704482976386
2012-07,50069.0,72510500.0,0.05047940750687116,0.039579281681906386,0.03630429270840627,0.010900125824964774,0.014175114798464887
2012-08,51740.0,72607509.0,0.09723253101473862,0.0453240622965986,0.08037318185991738,0.051908468718140026,0.016859349154821242
2012-09,52903.0,73018692.0,0.05575844658644156,0.04340599538792571,0.03626127760362194,0.01235245119851585,0.019497168982819623
2012-10,52885.0,72926230.0,0.07981460307089186,0.036959440774539686,0.05825782247552248,0.042855162296352174,0.021556780595369373
2012-11,53861.0,73497965.0,0.057757266300078554,0.04188144844129582,0.03979706926615234,0.015875817858782733,0.017960197033926213
2012-12,53291.0,73930299.0,0.03337211557106845,0.04527653631170385,0.015777065774172934,-0.011904420740635399,0.017595049796895516
2013-01,53521.0,73921051.0,0.03176989956239277,0.03634929448847083,0.014929281941409855,-0.004579394926078062,0.016840617620982913
2013-02,52980.0,74380602.0,-0.036639694517683424,0.04285570895717054,-0.05682109942025823,-0.07949540347485395,0.02018140490257481
2013-03,52491.0,74802152.0,-0.00921119688933351,0.042833604095151086,-0.024398669300579767,-0.05204480098448459,0.01518747241124626
2013-04,51926.0,74919976.0,-0.0275665755271733,0.04179707327237048,-0.03895465600294193,-0.06936364879954378,0.011388080475768631
2013-05,52155.0,75133654.0,0.014747942486915579,0.045158689118972126,0.0008440542077184764,-0.03041074663205655,0.013903888279197103
2013-06,51984.0,75493616.0,0.03065149292200325,0.04432914383138969,0.013493557650434435,-0.013677650909386437,0.017157935271568815
2013-07,51251.0,75451652.0,0.023607421757973996,0.04056173933430331,0.004752703703815888,-0.01695431757632931,0.018854718054158108
2013-08,52725.0,75921691.0,0.019037495168148434,0.045645168738676876,0.0036494002821456754,-0.026607673570528442,0.015388094886002759
2013-09,50779.0,76176686.0,-0.04014895185528231,0.04324911763689221,-0.05109629293703036,-0.08339806949217451,0.010947341081748047
2013-10,50206.0,76186833.0,-0.05065708613028269,0.04471097710659114,-0.059425077565194086,-0.09536806323687383,0.008767991434911396
2013-11,49333.0,76775802.0,-0.0840682497539964,0.04459765654736155,-0.09639695171595083,-0.12866590630135796,0.012328701961954427
2013-12,50541.0,76692657.0,-0.05160346024657071,0.037364355850907624,-0.06673184391414412,-0.08896781609747834,0.015128383667573405
2014-01,49137.0,76931504.0,-0.08191177294893594,0.04072524618190291,-0.0974893609046851,-0.12263701913083885,0.015577587955749157
2014-02,49758.0,77026121.0,-0.0608154020385051,0.03556732439460493,-0.07202014838622996,-0.09638272643311002,0.011204746347724857
2014-03,49876.0,77665843.0,-0.04981806404907508,0.03828353761800864,-0.06594501318848313,-0.08810160166708372,0.01612694913940805
2014-04,50176.0,78211177.0,-0.033701806416823944,0.043929552246519676,-0.05385305945288564,-0.07763135866334361,0.020151253036061693
2014-05,48056.0,78330521.0,-0.0785926565046496,0.04254906862376213,-0.10026213337544779,-0.12114172512841173,0.021669476870798194
2014-06,48951.0,78668367.0,-0.058344875346260386,0.042053237985050285,-0.0789346922922046,-0.10039811333131067,0.02058981694594421
2014-07,50070.0,78886057.0,-0.023043452810676865,0.04551795631989609,-0.042785831513982936,-0.06856140913057296,0.019742378703306074
2014-08,50256.0,79474719.0,-0.04682788051209104,0.04679858882489854,-0.06397886399506007,-0.09362646933698958,0.017150983482969034
2014-09,48708.0,79460538.0,-0.04078457630122689,0.04310835995149487,-0.057625086012459,-0.08389293625272176,0.01684050971123211
2014-10,48253.0,79936454.0,-0.038899733099629526,0.04921612898648773,-0.054995150121142845,-0.08811586208611726,0.01609541702151332
2014-11,49361.0,80391782.0,0.0005675714025094764,0.04709791243860924,-0.011747678490698596,-0.046530341036099765,0.012315249893208072
2014-12,48998.0,80485613.0,-0.030529668981618883,0.04945657313711272,-0.03706088290124199,-0.07998624211873161,0.006531213919623104
2015-01,50189.0,81022837.0,0.02140952846124102,0.05318150285999868,0.02370883824329534,-0.03177197439875766,-0.00229930978205432
2015-02,48933.0,81321459.0,-0.016580248402266972,0.05576469312273949,-0.015709933772914936,-0.07234494152500646,-0.0008703146293520363
2015-03,48363.0,81386921.0,-0.03033523137380704,0.04791138364390122,-0.030114918529568255,-0.07824661501770826,-0.00022031284423878735
2015-04,48722.0,81675939.0,-0.02897799744897959,0.04430008769718425,-0.027937687555040534,-0.07327808514616384,-0.001040309893939057
2015-05,48671.0,82473251.0,0.012797569502247377,0.052887813678655346,0.012447237319804514,-0.04009024417640797,0.0003503321824428638
2015-06,48222.0,82637875.0,-0.014892443463872035,0.05045875682153158,-0.016688161561422592,-0.06535120028540362,0.0017957180975505568
2015-07,47619.0,82878218.0,-0.048951467944877175,0.05060667438353523,-0.05120832905528653,-0.0995581423284124,0.0022568611104093568
2015-08,47088.0,83249062.0,-0.06303724928366762,0.04749111475310784,-0.06545028726901243,-0.11052836403677546,0.002413037985344812
2015-09,47132.0,83480806.0,-0.03235608113656894,0.050594522780603376,-0.032444510752910674,-0.08295060391717232,8.84296163417366e-05
2015-10,47158.0,83992286.0,-0.0226928895612708,0.05073820262279836,-0.023969055167975924,-0.07343109218406915,0.0012761656067051227
2015-11,46847.0,83985383.0,-0.05093089686189502,0.044701098925758354,-0.055294079031080114,-0.09563199578765337,0.004363182169185097
2015-12,47855.0,84459801.0,-0.023327482754398138,0.04937761982380628,-0.029714730269763026,-0.07270510257820442,0.00638724751536489
2016-01,47408.0,84990081.0,-0.05541054812807587,0.04896451601663862,-0.06778557315501965,-0.1043750641447145,0.012375025026943784
2016-02,47629.0,84938266.0,-0.02664868289293524,0.044475431755350084,-0.03512145868306195,-0.07112411464828533,0.008472775790126707
2016-03,48291.0,85292576.0,-0.0014887413932138205,0.04798873027768184,-0.010404902358735795,-0.04947747167089566,0.008916160965521974
2016-04,50033.0,85700779.0,0.026907762407126144,0.049278160120081384,0.01518150490359141,-0.02237039771295524,0.011726257503534733
2016-05,48881.0,85609554.0,0.004314684308931396,0.038028123809500367,-0.006470080312314857,-0.03371343950056897,0.010784764621246253
2016-06,48343.0,85985758.0,0.0025092281531251294,0.040512694693565145,-0.008283637194834315,-0.03800346654044001,0.010792865347959445
2016-07,49149.0,86992837.0,0.03213003213003213,0.04964656696648569,0.023446398699513767,-0.017516534836453566,0.00868363343051836
2016-08,48052.0,86617862.0,0.020472307169554876,0.040466522013184965,0.009919148573897968,-0.01999421484363009,0.010553158595656907
2016-09,48918.0,87320877.0,0.03789357549011287,0.04599944806474437,0.02240712928846066,-0.008105872574631495,0.015486446201652213
2016-10,49414.0,87814810.0,0.04783917893040417,0.04551041746857563,0.030979929267967703,0.0023287614618285463,0.01685924966243647
2016-11,50557.0,87716475.0,0.0791939718658612,0.04442549246932648,0.062350637146072224,0.03476847939653473,0.016843334719788983
2016-12,50431.0,87912387.0,0.05382927593772856,0.04087845293407689,0.03332128682260874,0.01295082300365167,0.020507989115119824
2017-01,49952.0,88302656.0,0.05366182922713466,0.0389760188603656,0.02855789574456347,0.01468581036676906,0.02510393348257119
2017-02,50608.0,88699080.0,0.06254592790106868,0.044277028212466686,0.0344423110877745,0.018268899688601993,0.02810361681329418
2017-03,52020.0,88909569.0,0.07721935764428155,0.04240689131021204,0.05280739527869022,0.03481246633406951,0.024411962365591327
2017-04,51657.0,89565678.0,0.03245857733895629,0.04509759473714935,0.010696342619802419,-0.012639017398193064,0.02176223471915387
2017-05,54511.0,89540459.0,0.11517767639778237,0.0459166625257737,0.09661424473016254,0.06926101387200867,0.018563431667619826
2017-06,55513.0,90107070.0,0.14831516455329624,0.04793017001722541,0.13190950645370503,0.10038499453607083,0.01640565809959122
2017-07,57498.0,90563399.0,0.1698712079594702,0.0410443218445675,0.15262013445290423,0.1288268861149027,0.01725107350656597
2017-08,59019.0,90507123.0,0.2282319154249563,0.04490137380670975,0.20895069985198655,0.18333054161824655,0.01928121557296974
2017-09,59899.0,90962565.0,0.22447769737111084,0.04170466588419629,0.20267204506739897,0.18277303148691454,0.021805652303711873
2017-10,59911.0,91032179.0,0.21242967580038047,0.03663811377602479,0.19222209826905567,0.17579156202435567,0.020207577531324808
2017-11,61079.0,91815098.0,0.20812152619815258,0.04672580607006836,0.18639658755519695,0.16139572012808423,0.021724938642955636
2017-12,59292.0,92003792.0,0.17570541928575678,0.046539573541553365,0.15440611209023422,0.12916584574420342,0.021299307195522556
2018-01,60045.0,92176610.0,0.20205397181294044,0.04387131911411589,0.180540783132301,0.15818265269882453,0.02151318868063942
2018-02,58262.0,92930647.0,0.15124091052797978,0.047706999892219853,0.12860622121706122,0.10353391063575992,0.022634689310918568
2018-03,58457.0,93228497.0,0.12374086889657825,0.04857663858431256,0.10043137125007896,0.07516423031226568,0.02330949764649928
2018-04,59887.0,93508183.0,0.15932013086319377,0.04401803333638584,0.13461016784214078,0.11530209752680792,0.024709963021052984
2018-05,58579.0,94022630.0,0.07462713947643596,0.05005749412117711,0.046807923398010966,0.024569645355258844,0.02781921607842499
2018-06,60204.0,94562347.0,0.08450272909048331,0.04944425559503821,0.05642722215454302,0.0350584734954451,0.02807550693594029
2018-07,59013.0,94614704.0,0.026348742564958783,0.044734462760170915,-0.0021925052906604306,-0.018385720195212132,0.028541247855619213
2018-08,57903.0,95482507.0,-0.018909164845219335,0.054972292070315835,-0.04533840341396194,-0.07388145691553517,0.026429238568742606
2018-09,56067.0,95571347.0,-0.0639743568340039,0.050666799028809266,-0.08729490789209218,-0.11464115586281318,0.023320551058088283
2018-10,55914.0,95897052.0,-0.066715628181803,0.05344124521066336,-0.09163595288398357,-0.12015687339246636,0.024920324702180575
2018-11,54742.0,96196108.0,-0.10375088000785868,0.04771557287887445,-0.12522416578453652,-0.15146645288673313,0.02147328577667784
2018-12,56276.0,96796208.0,-0.05086689603993794,0.05208933127451964,-0.07089070508333895,-0.10295622731445758,0.020023809043401015
2019-01,56109.0,97150198.0,-0.06555083687234574,0.053957158979919095,-0.08042673045063706,-0.11950799585226483,0.014875893578291314
2019-02,58539.0,97497087.0,0.004754385362672068,0.04913814922648715,-0.010434229988649792,-0.04438376386381508,0.01518861535132186
2019-03,59110.0,97882199.0,0.011170604033734198,0.04991716213123119,-0.007661259479329862,-0.03874655809749699,0.01883186351306406
2019-04,57938.0,98180681.0,-0.03254462571175714,0.049968867430564876,-0.052550460413847644,-0.08251349314232201,0.020005834702090504
2019-05,57409.0,98245219.0,-0.01997302787688421,0.04491034764715686,-0.037932133430490345,-0.06488337552404107,0.01795910555360614
2019-06,58496.0,98999594.0,-0.028370207959604012,0.046924036265724244,-0.04508215690350442,-0.07529424422532825,0.01671194894390041
2019-07,56351.0,99088615.0,-0.045108704861640654,0.04728557835999783,-0.06337201821201123,-0.09239428322163848,0.018263313350370576
2019-08,56365.0,99952204.0,-0.026561663471668134,0.046811684573803664,-0.043938075578334554,-0.0733733480454718,0.017376412106666416
2019-09,56835.0,99795712.0,0.013697897158756488,0.044201166276331756,-0.0031470798816350502,-0.03050326911757527,0.016844977040391538
2019-10,55429.0,100198784.0,-0.008674035125371106,0.04485781273025995,-0.02601377212155732,-0.05353184785563105,0.017339736996186215
2019-11,56994.0,100730555.0,0.04113843118629206,0.04713753076163955,0.020215527237662935,-0.005999099575347486,0.020922903948629126
2019-12,56569.0,100945124.0,0.005206482337053096,0.04286238155114506,-0.01798879236257146,-0.03765589921409196,0.023195274699624555
2020-01,56204.0,101277032.0,0.0016931330089646937,0.042478904675006424,-0.024304546759487296,-0.04078577166604173,0.02599767976845199
2020-02,57143.0,101811382.0,-0.02384734963016109,0.04425050155601059,-0.04726051642775626,-0.06809785118617168,0.023413166797595173
2020-03,56679.0,100518534.0,-0.041126712908137374,0.026933753296654074,-0.05606711255104663,-0.06806046620479145,0.01494039964290925
2020-04,51274.0,90174000.0,-0.11501950360730435,-0.0815504732545092,-0.11814997654771558,-0.03346903035279515,0.003130472940411225
2020-05,54828.0,92576091.0,-0.04495810761378878,-0.05770385630673794,-0.04694012064963737,0.012745748692949158,0.0019820130358485844
2020-06,55848.0,94942438.0,-0.04526805251641138,-0.040981541803090625,-0.05243461534824197,-0.004286510713320757,0.007166562831830586
2020-07,60655.0,96284425.0,0.07637841387020639,-0.028299820317399735,0.06640976624430829,0.10467823418760612,0.00996864762589809
2020-08,59044.0,97921663.0,0.047529495254147076,-0.02031511981466662,0.03471879675862312,0.0678446150688137,0.012810698495523961
2020-09,60544.0,98980897.0,0.06525908331133984,-0.008164829767435298,0.05134885439896606,0.07342391307877513,0.013910228912373776
2020-10,61716.0,100113581.0,0.11342438073932418,-0.0008503396608086581,0.10112051731065258,0.11427472040013284,0.012303863428671596
2020-11,62912.0,100798104.0,0.1038354914552409,0.000670590964181623,0.09207803931683498,0.10316490049105928,0.011757452138405927
2020-12,63089.0,101334330.0,0.11525747317435345,0.0038556196136823808,0.10205328185857407,0.11140185356067106,0.013204191315779377
2021-01,63007.0,102540565.0,0.121041207031528,0.012476007393265633,0.10730276989452567,0.10856519963826236,0.013738437137002327
2021-02,63163.0,102347640.0,0.10534973662565844,0.005267171405256045,0.08865156883395156,0.1000825652204024,0.016698167791706877
2021-03,63181.0,103736621.0,0.11471620882513806,0.03201486205519074,0.08803802100449612,0.08270134676994731,0.026678187820641942
2021-04,64904.0,104706427.0,0.2658267347973632,0.16115983542928117,0.2244959636437574,0.10466689936808202,0.041330771153605776
2021-05,65391.0,105839570.0,0.19265703655066754,0.14327110657545478,0.14347446565599123,0.04938592997521277,0.04918257089467631
2021-06,64487.0,106615864.0,0.15468772382180204,0.12295266738357825,0.10173139761830213,0.03173505643822379,0.052956326203499916
2021-07,63626.0,107906047.0,0.048981947077734726,0.12070095448978378,-0.0034697467353576664,-0.07171900741204906,0.05245169381309239
2021-08,67428.0,108418686.0,0.14199579974256488,0.10719816921409923,0.09047564672462532,0.03479763052846564,0.05152015301793956
2021-09,70696.0,109539523.0,0.16767970401691332,0.10667337152945786,0.11416754810742202,0.06100633248745546,0.0535121559094913
2021-10,71663.0,110993505.0,0.1611737636917493,0.10867580493399792,0.09882333978876875,0.05249795875775137,0.06235042390298055
2021-11,69044.0,112257446.0,0.09746948118006103,0.11368608679385478,0.028449777143052316,-0.016216605613793747,0.06901970403700872
2021-12,72618.0,113355731.0,0.15104059344735216,0.11863107991141798,0.0792971905966967,0.03240951353593417,0.07174340285065546
2022-01,73538.0,113323499.0,0.16714015902994905,0.10515773928103478,0.09155210176027072,0.061982419748914275,0.07558805726967834
2022-02,73844.0,114591335.0,0.1691021642417238,0.11962850340271647,0.08972937657654566,0.04947366083900734,0.07937278766517815
2022-03,73850.0,115599635.0,0.1688640572323958,0.11435705043834038,0.08314200757225729,0.05450700679405543,0.08572204966013852
2022-04,76289.0,116367537.0,0.17541291753975102,0.11136957237591538,0.09309540983197873,0.06404334516383564,0.0823175077077723
2022-05,69539.0,116736388.0,0.06343380587542628,0.10295599273504229,-0.021947906080994284,-0.039522186859616004,0.08538171195642057
2022-06,72802.0,117481887.0,0.12894071673360522,0.10191750638535368,0.03914710570254712,0.02702321034825153,0.0897936110310581
2022-07,73508.0,118940089.0,0.15531386540093672,0.10225601165799356,0.07068809812363566,0.05305785374294317,0.08462576727730106
2022-08,74146.0,119225662.0,0.09963220027288366,0.09967816802354532,0.017406408490695302,-4.596775066165182e-05,0.08222579178218836
2022-09,76724.0,119862152.0,0.08526649315378522,0.09423657066682681,0.0033454241895270187,-0.008970077513041588,0.0819210689642582
2022-10,79648.0,120678145.0,0.11142430542958012,0.08725411455382007,0.03383616585265012,0.024170190875760056,0.07758813957693
2022-11,79682.0,121321402.0,0.15407566189676147,0.0807425816546726,0.08284709733142165,0.07333308024208887,0.07122856456533982
2022-12,78844.0,121464020.0,0.08573631881902559,0.07152959033010867,0.021690314795453997,0.014206728488916923,0.06404600402357159
2023-01,78319.0,122403466.0,0.06501400636405667,0.08012430855139763,0.0017422211844556612,-0.015110302187340954,0.06327178517960101
2023-02,79939.0,122774652.0,0.08253886571691674,0.07141305230452198,0.022960658335545954,0.011125813412394756,0.05957820738137078
2023-03,77899.0,122871354.0,0.054827352742044685,0.06290434221526738,0.005650159113145134,-0.00807698947322269,0.04917719362889955
2023-04,79954.0,123594063.0,0.0480410019793155,0.06210087612320952,-0.0014597968119281213,-0.014059874143894022,0.04950079879124362
2023-05,79015.0,124076047.0,0.13626885632522756,0.06287378876242085,0.09495034401137714,0.07339506756280671,0.041318512313850426
2023-06,79545.0,124867233.0,0.09262108183841103,0.06286369915049117,0.06191491110844016,0.02975738268791986,0.030706170729970866
2023-07,80312.0,125521110.0,0.09256135386624585,0.05533055385556337,0.0596838611819628,0.037230800010682484,0.032877492684283055
2023-08,82448.0,125809395.0,0.11196827880128395,0.055220771179278504,0.07474323076623102,0.05674750762200544,0.03722504803505293
2023-09,80007.0,126361207.0,0.04278973984672332,0.05422107722544477,0.0059176734655308,-0.011431337378721457,0.03687206638119252
2023-10,79826.0,126307292.0,0.002234833266372037,0.04664595233876026,-0.03027782583223981,-0.044411119072388226,0.03251265909861185
2023-11,84499.0,127013470.0,0.060452799879521096,0.04691726196833762,0.02911933713360923,0.013535537911183476,0.031333462745911866
2023-12,86151.0,127543249.0,0.09267667799705748,0.05004962786510771,0.05951757856995465,0.04262705013194977,0.03315909942710283
2024-01,88279.0,127564753.0,0.12717220597811515,0.04216618343143976,0.09628877611325941,0.08500602254667539,0.030883429864855743
2024-02,89015.0,128693038.0,0.11353657163587236,0.048205276118396166,0.08196583021938539,0.06533129551747618,0.03157074141648697
2024-03,92656.0,129284679.0,0.18943760510404498,0.0521954450017699,0.15456925598320845,0.13724216010227508,0.03486834912083652
2024-04,94549.0,129348156.0,0.18254246191560147,0.04655638677401519,0.14893451065340466,0.13598607514158628,0.033607951262196824
2024-05,91101.0,129892978.0,0.15295829905714106,0.04688198198319455,0.1205155132171099,0.10607631707394652,0.03244278584003115
2024-06,95646.0,130426230.0,0.20241372807844615,0.04451926151034355,0.17271114859197523,0.1578944665681026,0.029702579486470926
2024-07,97145.0,130634547.0,0.2095950791911545,0.04073766556079691,0.18018032125557137,0.16885741363035758,0.029414757935583114
2024-08,99223.0,131173764.0,0.20346157578109839,0.042638858568551256,0.17739013087417796,0.16082271721254712,0.026071444906920427
2024-09,100889.0,131744112.0,0.2610021623107978,0.0425993477571008,0.236737331995381,0.218402814553697,0.024264830315416815
2024-10,104365.0,132251040.0,0.307406108285521,0.047057837325813305,0.28161766774680763,0.2603482709597077,0.025788440538713354
2024-11,102037.0,132924950.0,0.20755275210357518,0.04654215021446151,0.18035802749072682,0.16101060188911367,0.027194724612848355
2024-12,100487.0,133525542.0,0.1664054973244652,0.046904034881532615,0.13769858764936535,0.11950146244293258,0.02870690967509984
2025-01,101718.0,133633410.0,0.15223326045831964,0.04757314898732254,0.12232347737931999,0.1046601114709971,0.029909783078999653
2025-02,98058.0,134054135.0,0.1015896197270123,0.04165801882771623,0.07357378524939895,0.05993160089929608,0.028015834477613348
2025-03,99659.0,134697007.0,0.07558064237610085,0.04186364573021061,0.05176082774804534,0.033716996645890236,0.023819814628055505
2025-04,106168.0,135709632.0,0.12288866090598526,0.04918103355103107,0.09963477860340686,0.07370762735495419,0.023253882302578393
2025-05,103212.0,135948625.0,0.1329403628939309,0.046620279966173385,0.10916771182025008,0.08632008292775753,0.023772651073680828
