date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-03,20.25,23.73,0.04489164086687312,0.048144876325088334,0.04935642854349695,-0.003253235458215216,-0.004464787676623829
2009-04,20.2,23.78,0.04717470191809228,0.05221238938053096,0.0529379461618593,-0.005037687462438677,-0.005763244243767021
2009-05,20.22,23.76,0.04712584153288452,0.044395604395604464,0.057283456491436284,0.002730237137280059,-0.01015761495855176
2009-06,20.2,23.78,0.048805815160955224,0.040244969378827725,0.06109756134306438,0.0085608457821275,-0.01229174618210915
2009-07,20.29,23.81,0.0534787123572169,0.03928415539065904,0.07306632239483968,0.014194556966557859,-0.019587610037622785
2009-08,20.05,23.83,0.030318602261048294,0.03339115351257587,0.045156957924315955,-0.0030725512515275763,-0.01483835566326766
2009-09,20.27,23.83,0.04002052334530535,0.032943216298222715,0.05379995197417005,0.007077307047082634,-0.013779428628864701
2009-10,20.25,23.85,0.03580562659846544,0.02846054333764554,0.038045309540468794,0.007345083260819896,-0.0022396829420033566
2009-11,20.14,23.88,0.02598064187468169,0.02226027397260272,0.006834770129972408,0.0037203679020789693,0.019145871744709282
2009-12,20.25,23.85,0.022211004543160086,0.017491467576791812,-0.00593022668892353,0.0047195369663682735,0.028141231232083615
2010-01,20.27,23.89,0.022188603126575963,0.015299617509562236,-0.004022510763191118,0.006888985617013727,0.02621111388976708
2010-02,20.23,23.99,0.009481037924151762,0.015234870926787958,-0.012032325654513494,-0.005753833002636197,0.021513363578665255
2010-03,20.3,23.93,0.002469135802469171,0.008428150021070346,-0.02039257859081069,-0.005959014218601175,0.022861714393279862
2010-04,20.44,23.95,0.01188118811881198,0.007148864592094119,-0.010186519406492489,0.004732323526717861,0.02206770752530447
2010-05,20.45,24.0,0.011374876360039586,0.010101010101010034,-0.0086606129321462,0.0012738662590295515,0.020035489292185786
2010-06,20.44,23.97,0.01188118811881198,0.007989907485281653,0.0006655821781256337,0.0038912806335303276,0.011215605940686347
2010-07,20.44,24.07,0.0073928043371119835,0.01091978160436798,-0.006014980467709001,-0.0035269772672559957,0.013407784804820985
2010-08,20.52,24.11,0.023441396508728122,0.011749895090222458,0.01193962111361564,0.011691501418505664,0.011501775395112481
2010-09,20.65,24.15,0.018746916625554957,0.013428451531682766,0.007563794153223152,0.005318465093872191,0.011183122472331806
2010-10,20.59,24.21,0.016790123456790117,0.015094339622641485,0.0051231719674755365,0.0016957838341486314,0.01166695148931458
2010-11,20.81,24.17,0.033267130089374285,0.012144053601340146,0.02242168232337083,0.02112307648803414,0.010845447766003454
2010-12,20.97,24.21,0.0355555555555555,0.015094339622641485,0.02117762533337622,0.020461215932914015,0.014377930222179279
2011-01,20.98,24.33,0.03502713369511598,0.01841774801172029,0.01801929878008613,0.01660938568339569,0.01700783491502985
2011-02,20.97,24.27,0.03657933761739982,0.011671529804085083,0.015330355884068374,0.02490780781331474,0.021248981733331448
2011-03,20.9,24.27,0.029556650246305313,0.014208106978687834,0.0033642351427641444,0.01534854326761748,0.02619241510354117
2011-04,20.95,24.34,0.024951076320939236,0.016283924843423822,-0.005821268126929461,0.008667151477515414,0.030772344447868697
2011-05,21.14,24.37,0.033740831295843585,0.015416666666666709,-0.0008488875131214824,0.018324164629176874,0.03458971880896507
2011-06,20.98,24.36,0.026418786692759252,0.016270337922403028,-0.008604394813601271,0.010148448770356224,0.03502318150636052
2011-07,21.26,24.44,0.04011741682974561,0.015371832156211093,0.004318607059749416,0.024745584673534514,0.03579880976999619
2011-08,21.47,24.43,0.046296296296296266,0.013272501036914155,0.008746335989215356,0.03302379525938211,0.03754996030708091
2011-09,21.37,24.48,0.03486682808716719,0.013664596273292003,-0.003259388841019742,0.02120223181387519,0.038126216928186935
2011-10,21.43,24.54,0.04079650315687226,0.01363073110284999,0.005573821850231753,0.02716577205402227,0.03522268130664051
2011-11,21.41,24.46,0.028832292167227366,0.011998345055854329,-0.005682029978589874,0.016833947111373038,0.03451432214581724
2011-12,21.18,24.54,0.010014306151645249,0.01363073110284999,-0.02060636223254868,-0.0036164249512047417,0.03062066838419393
2012-01,21.07,24.54,0.004289799809342224,0.008631319358816312,-0.025797863570512836,-0.004341519549474088,0.030087663379855058
2012-02,21.23,24.58,0.012398664759179856,0.012772970745776626,-0.016583119664294044,-0.0003743059865967697,0.028981784423473902
2012-03,21.21,24.64,0.014832535885167574,0.015245158632056078,-0.010996216928153427,-0.0004126227468885038,0.025828752813321
2012-04,21.2,24.66,0.011933174224343675,0.013147082990961392,-0.010798459517004885,-0.0012139087666177169,0.02273163374134856
2012-05,21.23,24.61,0.004257332071901602,0.009848173984406993,-0.013122097302759136,-0.005590841912505392,0.017379429374660738
2012-06,21.34,24.67,0.017159199237368895,0.012725779967159371,0.0006204947543925095,0.004433419270209524,0.016538704482976386
2012-07,21.38,24.69,0.0056444026340544415,0.0102291325695581,-0.008530712164410446,-0.004584729935503659,0.014175114798464887
2012-08,21.28,24.68,-0.008849557522123788,0.010233319688907082,-0.02570890667694503,-0.01908287721103087,0.016859349154821242
2012-09,21.12,24.74,-0.01169864295741694,0.010620915032679657,-0.031195811940236563,-0.0223195579900966,0.019497168982819623
2012-10,21.33,24.71,-0.00466635557629498,0.006927465362673257,-0.026223136171664354,-0.011593820938968238,0.021556780595369373
2012-11,21.38,24.8,-0.0014012143858010806,0.013900245298446436,-0.019361411419727293,-0.015301459684247516,0.017960197033926213
2012-12,21.31,24.87,0.006137865911236969,0.013447432762836262,-0.011457183885658547,-0.007309566851599293,0.017595049796895516
2013-01,21.39,24.87,0.01518747033697201,0.013447432762836262,-0.0016531472840109022,0.0017400375741357492,0.016840617620982913
2013-02,21.17,24.93,-0.002826189354686704,0.014239218877135942,-0.023007594257261513,-0.017065408231822645,0.02018140490257481
2013-03,21.39,24.94,0.008486562942008473,0.012175324675324704,-0.006700909469237787,-0.003688761733316231,0.01518747241124626
2013-04,21.27,25.01,0.0033018867924528438,0.01419302514193031,-0.008086193683315788,-0.010891138349477466,0.011388080475768631
2013-05,21.28,25.09,0.002355157795572337,0.019504266558309648,-0.011548730483624765,-0.01714910876273731,0.013903888279197103
2013-06,21.32,25.15,-0.0009372071227741132,0.019456830158086618,-0.018095142394342928,-0.02039403728086073,0.017157935271568815
2013-07,21.18,25.17,-0.009354536950420921,0.01944106925880925,-0.028209255004579027,-0.02879560620923017,0.018854718054158108
2013-08,21.18,25.22,-0.004699248120300818,0.021880064829821685,-0.020087343006303576,-0.026579312950122502,0.015388094886002759
2013-09,21.23,25.26,0.005208333333333306,0.02101859337105914,-0.005739007748414741,-0.015810260037725836,0.010947341081748047
2013-10,21.18,25.28,-0.007032348804500637,0.023067583974099564,-0.015800340239412035,-0.0300999327786002,0.008767991434911396
2013-11,21.15,25.38,-0.010757717492984117,0.02338709677419348,-0.023086419454938542,-0.034144814267177595,0.012328701961954427
2013-12,21.23,25.43,-0.0037541060534959313,0.022517088862082778,-0.018882489721069335,-0.026271194915578708,0.015128383667573405
2014-01,21.68,25.49,0.013557737260402016,0.024929634097305888,-0.002019850695347141,-0.011371896836903872,0.015577587955749157
2014-02,21.59,25.64,0.019839395370807658,0.02847974328118736,0.0086346490230828,-0.008640347910379702,0.011204746347724857
2014-03,21.55,25.55,0.0074801309022907965,0.024458700882117056,-0.008646818237117253,-0.01697856997982626,0.01612694913940805
2014-04,21.53,25.58,0.012223789374706232,0.022790883646541252,-0.007927463661355461,-0.01056709427183502,0.020151253036061693
2014-05,21.64,25.61,0.016917293233082678,0.020725388601036253,-0.004752183637715516,-0.003808095367953575,0.021669476870798194
2014-06,21.68,25.7,0.016885553470919298,0.021868787276341978,-0.003704263475024911,-0.00498323380542268,0.02058981694594421
2014-07,21.75,25.71,0.02691218130311616,0.02145411203814061,0.0071698025998100864,0.005458069264975551,0.019742378703306074
2014-08,21.71,25.76,0.025023607176581735,0.021411578112609148,0.0078726236936127,0.003612029063972587,0.017150983482969034
2014-09,21.73,25.75,0.023551577955723033,0.01939825811559772,0.006711068244490921,0.004153319840125312,0.01684050971123211
2014-10,21.75,25.81,0.02691218130311616,0.020965189873417625,0.010816764281602841,0.005946991429698536,0.01609541702151332
2014-11,21.74,25.82,0.027895981087470444,0.017336485421591857,0.015580731194262372,0.010559495665878587,0.012315249893208072
2014-12,21.54,25.81,0.01460197833254822,0.014942980731419545,0.008070764412925115,-0.00034100239887132483,0.006531213919623104
2015-01,21.52,25.91,-0.007380073800738014,0.01647704982346025,-0.005080764018683694,-0.023857123624198263,-0.00229930978205432
2015-02,21.51,25.97,-0.0037054191755441545,0.012870514820592757,-0.002835104546192118,-0.01657593399613691,-0.0008703146293520363
2015-03,21.62,26.04,0.0032482598607888762,0.01917808219178076,0.0034685727050276635,-0.015929822330991883,-0.00022031284423878735
2015-04,21.71,26.05,0.008360427310729201,0.01837372947615334,0.009400737204668257,-0.01001330216542414,-0.001040309893939057
2015-05,21.81,26.1,0.007855822550831707,0.019133151112846622,0.007505490368388843,-0.011277328562014915,0.0003503321824428638
2015-06,21.85,26.1,0.007841328413284212,0.015564202334630434,0.006045610315733655,-0.007722873921346221,0.0017957180975505568
2015-07,21.96,26.17,0.009655172413793142,0.017891870867366814,0.007398311303383785,-0.008236698453573672,0.0022568611104093568
2015-08,22.06,26.29,0.016121602947950155,0.020574534161490587,0.013708564962605342,-0.004452931213540432,0.002413037985344812
2015-09,22.04,26.28,0.01426599171652088,0.020582524271844704,0.014177562100179142,-0.006316532555323825,8.84296163417366e-05
2015-10,22.09,26.35,0.01563218390804597,0.020922123208058998,0.014356018301340846,-0.005289939300013029,0.0012761656067051227
2015-11,22.11,26.46,0.017019319227230958,0.024786986831913268,0.012656137058045861,-0.00776766760468231,0.004363182169185097
2015-12,22.3,26.45,0.03528319405756739,0.02479659046881056,0.028895946542202504,0.010486603588756832,0.00638724751536489
2016-01,22.28,26.52,0.035315985130111596,0.023543033577769178,0.02294096010316781,0.011772951552342419,0.012375025026943784
2016-02,22.43,26.57,0.04277080427708034,0.02310358105506359,0.03429802848695363,0.01966722322201675,0.008472775790126707
2016-03,22.53,26.67,0.04209065679925995,0.024193548387096874,0.03317449583373797,0.017897108412163073,0.008916160965521974
2016-04,22.66,26.78,0.0437586365730078,0.028023032629558558,0.032032379069473066,0.01573560394344924,0.011726257503534733
2016-05,22.8,26.87,0.04539202200825319,0.02950191570881224,0.034607257387006936,0.015890106299440945,0.010784764621246253
2016-06,22.85,26.9,0.04576659038901602,0.030651340996168473,0.03497372504105657,0.015115249392847543,0.010792865347959445
2016-07,22.9,26.94,0.04280510018214926,0.029423003439052332,0.0341214667516309,0.013382096743096927,0.00868363343051836
2016-08,22.87,26.99,0.03671804170444253,0.02662609357170024,0.026164883108785626,0.010091948132742293,0.010553158595656907
2016-09,22.9,27.01,0.03901996370235932,0.027777777777777794,0.023533517500707108,0.011242185924581528,0.015486446201652213
2016-10,23.14,27.18,0.04753282028067002,0.03149905123339652,0.03067357061823355,0.0160337690472735,0.01685924966243647
2016-11,23.11,27.14,0.045228403437358664,0.0256991685563114,0.02838506871756968,0.019529234881047262,0.016843334719788983
2016-12,23.37,27.22,0.04798206278026907,0.02911153119092626,0.027474073665149246,0.01887053158934281,0.020507989115119824
2017-01,23.36,27.3,0.048473967684021464,0.029411764705882398,0.023370034201450274,0.019062202978139067,0.02510393348257119
2017-02,23.3,27.31,0.0387873383860901,0.02785095972901763,0.010683721572795922,0.010936378657072473,0.02810361681329418
2017-03,23.4,27.36,0.03861517976031946,0.025871766029246256,0.014203217394728133,0.012743413731073204,0.024411962365591327
2017-04,23.31,27.42,0.02868490732568396,0.023898431665421976,0.006922672606530091,0.004786475660261986,0.02176223471915387
2017-05,23.14,27.46,0.014912280701754379,0.021957573502046888,-0.0036511509658654472,-0.007045292800292509,0.018563431667619826
2017-06,23.23,27.52,0.016630196936542625,0.023048327137546506,0.00022453883695140384,-0.006418130201003881,0.01640565809959122
2017-07,23.38,27.62,0.020960698689956352,0.02524127691165552,0.003709625183390384,-0.004280578221699166,0.01725107350656597
2017-08,23.28,27.58,0.01792741582859642,0.02185994812893664,-0.0013537997443733192,-0.0039325323003402204,0.01928121557296974
2017-09,23.36,27.72,0.020087336244541523,0.026286560533135776,-0.0017183160591703502,-0.006199224288594252,0.021805652303711873
2017-10,23.21,27.73,0.003025064822817644,0.02023546725533483,-0.017182512708507163,-0.017210402432517185,0.020207577531324808
2017-11,23.46,27.78,0.015144958892254498,0.023581429624170987,-0.006579979750701138,-0.008436470731916489,0.021724938642955636
2017-12,23.55,27.82,0.007702182284980732,0.022042615723732603,-0.013597124910541825,-0.014340433438751871,0.021299307195522556
2018-01,23.58,27.91,0.009417808219178033,0.022344322344322324,-0.012095380461461386,-0.01292651412514429,0.02151318868063942
2018-02,23.71,27.96,0.017596566523605157,0.023800805565726918,-0.005038122787313411,-0.006204239042121761,0.022634689310918568
2018-03,23.7,28.01,0.012820512820512851,0.023757309941520546,-0.010488984825986428,-0.010936797121007695,0.02330949764649928
2018-04,23.74,28.07,0.018447018447018435,0.02370532458059805,-0.0062629445740345485,-0.0052583061335796134,0.024709963021052984
2018-05,23.57,28.09,0.018582541054451153,0.022942461762563694,-0.009236675023973837,-0.004359920708112541,0.02781921607842499
2018-06,23.81,28.16,0.024967714162720547,0.023255813953488393,-0.0031077927732197433,0.0017119002092321547,0.02807550693594029
2018-07,23.91,28.21,0.022668947818648467,0.02136133236784938,-0.005872300036970746,0.0013076154507990871,0.028541247855619213
2018-08,24.07,28.29,0.03393470790378003,0.025743292240754202,0.007505469335037426,0.00819141566302583,0.026429238568742606
2018-09,24.21,28.39,0.036386986301369925,0.024170274170274234,0.013066435243281643,0.012216712131095691,0.023320551058088283
2018-10,24.26,28.42,0.04523912106850499,0.02488279841327087,0.020318796366324412,0.020356322655234117,0.024920324702180575
2018-11,24.4,28.5,0.04006820119352079,0.025917926565874688,0.01859491541684295,0.0141502746276461,0.02147328577667784
2018-12,24.52,28.6,0.04118895966029719,0.028037383177570135,0.021165150616896174,0.013151576482727054,0.020023809043401015
2019-01,24.65,28.54,0.04537743850720952,0.022572554639913974,0.030501544928918205,0.022804883867295542,0.014875893578291314
2019-02,24.71,28.68,0.04217629692113032,0.02575107296137335,0.02698768156980846,0.01642522395975697,0.01518861535132186
2019-03,24.76,28.76,0.04472573839662457,0.026776151374509102,0.025893874883560507,0.017949587022115465,0.01883186351306406
2019-04,24.82,28.78,0.045492839090143296,0.025293908086925575,0.025487004388052792,0.02019893100321772,0.020005834702090504
2019-05,24.89,28.88,0.056003394145099715,0.02812388750444995,0.03804428859149357,0.027879506640649764,0.01795910555360614
2019-06,25.03,28.95,0.0512389752204957,0.02805397727272724,0.03452702627659529,0.023184997947768456,0.01671194894390041
2019-07,25.07,28.99,0.04851526557925555,0.02764976958525337,0.030251952228884972,0.020865495994002177,0.018263313350370576
2019-08,25.25,29.08,0.04902368093061901,0.027925061859314215,0.03164726882395259,0.021098619071304798,0.017376412106666416
2019-09,25.31,29.16,0.04543577034283345,0.02712222613596335,0.02859079330244191,0.0183135442068701,0.016844977040391538
2019-10,25.42,29.23,0.04781533388293487,0.028501055594651607,0.030475596886748658,0.019314278288283266,0.017339736996186215
2019-11,25.38,29.33,0.04016393442622953,0.0291228070175438,0.019241030477600403,0.011041127408685729,0.020922903948629126
2019-12,25.4,29.44,0.035889070146818886,0.029370629370629363,0.012693795447194331,0.006518440776189523,0.023195274699624555
2020-01,25.46,29.49,0.032860040567951415,0.03328661527680446,0.006862360799499426,-0.0004265747088530447,0.02599767976845199
2020-02,25.44,29.59,0.029542695265074886,0.031729428172942824,0.006129528467479713,-0.0021867329078679373,0.023413166797595173
2020-03,25.78,29.67,0.04119547657512114,0.031641168289290686,0.02625507693221189,0.009554308285830454,0.01494039964290925
2020-04,26.67,30.18,0.07453666398066082,0.04864489228630989,0.07140619104024959,0.025891771694350932,0.003130472940411225
2020-05,26.38,30.1,0.05986339895540371,0.04224376731301947,0.05788138591955513,0.01761963164238424,0.0019820130358485844
2020-06,26.38,29.91,0.05393527766679975,0.033160621761658064,0.046768714834969166,0.020774655905141687,0.007166562831830586
2020-07,27.03,30.01,0.07818109293976869,0.03518454639530884,0.06821244531387059,0.04299654654445985,0.00996864762589809
2020-08,26.83,30.12,0.0625742574257425,0.03576341127922981,0.04976355893021854,0.026810846146512697,0.012810698495523961
2020-09,26.66,30.09,0.05333860134334261,0.031893004115226324,0.03942837243096883,0.021445597228116287,0.013910228912373776
2020-10,26.69,30.13,0.04996066089693153,0.030790283954840868,0.03765679746825994,0.019170376942090665,0.012303863428671596
2020-11,26.77,30.2,0.05476753349093777,0.0296624616433686,0.04301008135253184,0.02510507184756917,0.011757452138405927
2020-12,26.81,30.27,0.05551181102362206,0.028192934782608637,0.04230761970784268,0.02731887624101342,0.013204191315779377
2021-01,26.82,30.32,0.05341712490180673,0.028145133943709797,0.039678687764804405,0.025271990958096933,0.013738437137002327
2021-02,26.75,30.43,0.051493710691823846,0.028387968908415,0.034795542900116966,0.023105741783408847,0.016698167791706877
2021-03,26.81,30.44,0.03995345228859572,0.025952140208965267,0.013275264467953775,0.01400131207963045,0.026678187820641942
2021-04,27.05,30.64,0.014248218972628384,0.01524188204108684,-0.027082552180977392,-0.0009936630684584564,0.041330771153605776
2021-05,27.05,30.81,0.025398028809704386,0.023588039867109542,-0.02378454208497192,0.0018099889425948444,0.04918257089467631
2021-06,27.04,30.9,0.02501895375284307,0.03309929789368099,-0.027937372450656847,-0.008080344140837921,0.052956326203499916
2021-07,27.09,31.02,0.0022197558268589983,0.03365544818393862,-0.05023193798623339,-0.03143569235707962,0.05245169381309239
2021-08,27.18,31.14,0.0130450987700336,0.033864541832669307,-0.03847505424790596,-0.02081944306263571,0.05152015301793956
2021-09,27.35,31.32,0.025881470367591947,0.04087736789631108,-0.027630685541899354,-0.014995897528719132,0.0535121559094913
2021-10,27.59,31.43,0.033720494567253595,0.043146365748423524,-0.02862992933572695,-0.009425871181169929,0.06235042390298055
2021-11,27.31,31.52,0.020171834142697017,0.04370860927152319,-0.048847869894311696,-0.02353677512882617,0.06901970403700872
2021-12,27.91,31.68,0.04102946661693403,0.04658077304261646,-0.03071393623372143,-0.005551306425682426,0.07174340285065546
2022-01,28.04,31.85,0.04548844146159578,0.05046174142480215,-0.030099615808082555,-0.004973299963206369,0.07558805726967834
2022-02,28.11,31.89,0.05084112149532708,0.0479789681235623,-0.028531666169851068,0.002862153371764778,0.07937278766517815
2022-03,28.07,32.01,0.04699738903394262,0.051576872536136555,-0.0387246606261959,-0.0045794835021939345,0.08572204966013852
2022-04,28.03,32.18,0.03622920517560076,0.0502610966057441,-0.04608830253217154,-0.014031891430143342,0.0823175077077723
2022-05,27.95,32.3,0.033271719038816955,0.04836092177864325,-0.05210999291760361,-0.015089202739826293,0.08538171195642057
2022-06,27.83,32.37,0.029215976331360916,0.047572815533980545,-0.06057763469969718,-0.01835683920261963,0.0897936110310581
2022-07,27.65,32.49,0.02067183462532295,0.0473887814313347,-0.06395393265197812,-0.026716946806011752,0.08462576727730106
2022-08,27.95,32.6,0.02832965415746871,0.04688503532434171,-0.05389613762471965,-0.018555381166873,0.08222579178218836
2022-09,27.99,32.72,0.02340036563071287,0.044699872286079134,-0.05852070333354533,-0.021299506655366264,0.0819210689642582
2022-10,27.93,32.89,0.01232330554548749,0.04645243398027365,-0.06526483403144251,-0.03412912843478616,0.07758813957693
2022-11,27.96,33.0,0.023800805565726918,0.0469543147208122,-0.04742775899961291,-0.02315350915508528,0.07122856456533982
2022-12,28.03,33.15,0.004299534217126514,0.04640151515151512,-0.05974646980644508,-0.042101980934388605,0.06404600402357159
2023-01,28.24,33.26,0.007132667617688991,0.04427001569858702,-0.05613911756191202,-0.037137348080898025,0.06327178517960101
2023-02,28.7,33.38,0.020988971896122373,0.046723110693007275,-0.03858923548524841,-0.025734138796884902,0.05957820738137078
2023-03,29.21,33.52,0.040612753829711454,0.04717275851296486,-0.008564439799188098,-0.0065600046832534065,0.04917719362889955
2023-04,29.37,33.7,0.04780592222618622,0.04723430702299575,-0.0016948765650573946,0.0005716152031904759,0.04950079879124362
2023-05,29.6,33.84,0.05903398926654748,0.04767801857585159,0.017715476952697054,0.01135597069069589,0.041318512313850426
2023-06,30.11,34.02,0.08192597915918079,0.05097312326228007,0.05121980842920992,0.03095285589690072,0.030706170729970866
2023-07,30.42,34.27,0.10018083182640157,0.05478608802708529,0.06730333914211852,0.04539474379931628,0.032877492684283055
2023-08,30.57,34.33,0.0937388193202147,0.05306748466257659,0.056513771285161774,0.040671334657638114,0.03722504803505293
2023-09,30.71,34.47,0.09717756341550562,0.053484107579462106,0.06030549703431311,0.04369345583604352,0.03687206638119252
2023-10,30.84,34.58,0.1041890440386681,0.0513833992094861,0.07167638494005626,0.05280564482918201,0.03251265909861185
2023-11,30.99,34.77,0.10836909871244627,0.05363636363636373,0.0770356359665344,0.054732735076082534,0.031333462745911866
2023-12,30.95,34.91,0.10417409917945052,0.05309200603318245,0.07101499975234768,0.05108209314626807,0.03315909942710283
2024-01,31.12,35.06,0.10198300283286128,0.054119061936259906,0.07109957296800554,0.04786394089660138,0.030883429864855743
2024-02,31.27,35.13,0.08954703832752614,0.052426602756141395,0.05797629691103917,0.037120435571384745,0.03157074141648697
2024-03,31.29,35.32,0.07120849024306738,0.05369928400954645,0.036340141122230864,0.017509206233520938,0.03486834912083652
2024-04,31.32,35.42,0.06639427987742592,0.051038575667655746,0.0327863286152291,0.015355704209770178,0.033607951262196824
2024-05,31.38,35.55,0.06013513513513505,0.05053191489361683,0.027692349295103898,0.009603220241518218,0.03244278584003115
2024-06,31.41,35.71,0.043175024908668244,0.049676660787771824,0.013472445422197318,-0.00650163587910358,0.029702579486470926
2024-07,31.72,35.82,0.04273504273504264,0.04522906332068856,0.013320284799459525,-0.0024940205856459202,0.029414757935583114
2024-08,32.05,35.92,0.048413477265292666,0.04631517623070211,0.02234203235837224,0.0020983010345905564,0.026071444906920427
2024-09,32.11,36.06,0.045587756431129875,0.046127067014795575,0.02132292611571306,-0.0005393105836657003,0.024264830315416815
2024-10,32.18,36.18,0.04345006485084306,0.04626951995373052,0.017661624312129705,-0.002819455102887461,0.025788440538713354
2024-11,32.23,36.28,0.04001290738948043,0.043428242737992465,0.012818182776632072,-0.003415335348512037,0.027194724612848355
2024-12,32.43,36.37,0.04781906300484654,0.04182182755657408,0.019112153329746702,0.005997235448272464,0.02870690967509984
2025-01,32.47,36.53,0.04338046272493566,0.04192812321734166,0.013470679645936009,0.0014523395075939985,0.029909783078999653
2025-02,32.37,36.64,0.03517748640869837,0.042983205237688525,0.00716165193108502,-0.0078057188289901575,0.028015834477613348
2025-03,32.4,36.9,0.03547459252157237,0.04473386183465454,0.011654777893516863,-0.009259269313082172,0.023819814628055505
2025-04,32.47,36.86,0.036717752234993566,0.04065499717673624,0.013463869932415173,-0.003937244941742676,0.023253882302578393
2025-05,32.49,37.03,0.035372848948374856,0.04163150492264428,0.011600197874694029,-0.006258655974269424,0.023772651073680828
2025-06,32.58,37.13,0.037249283667621716,0.03976477177261276,0.010444745008519416,-0.002515488104991047,0.0268045386591023
2025-07,32.61,37.25,0.028058007566204305,0.039921831379117804,0.0006318270445329482,-0.0118638238129135,0.027426180521671357
2025-08,32.49,37.39,0.013728549141965831,0.040924276169265,-0.015657368288350428,-0.02719572702729917,0.02938591743031626
2025-09,32.35,37.47,0.007474307069448832,0.03910149750415964,-0.022751408777684525,-0.03162719043471081,0.030225715847133357
2025-10,32.86,37.63,0.021131137352392783,0.04007739082365956,,-0.01894625347126678,
2025-11,32.9,37.76,0.02078808563450207,0.04079382579933839,-0.006176353530437422,-0.020005740164836323,0.026964439164939492
2025-12,32.96,37.87,0.016342892383595473,0.04124278251306022,-0.010190148761982105,-0.024899890129464745,0.026533041145577578
2026-01,33.08,37.99,0.018786572220511225,0.039967150287435006,-0.005125442100988923,-0.02118057806692378,0.023912014321500148
2026-02,33.05,38.17,0.021007105344454734,0.04175764192139741,-0.0033329357592774694,-0.020750536576942674,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
