date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-05,1125.16,701.18,0.06341795361321677,0.030737795287165345,0.02253381538197688,0.03268015832605142,0.04088413823123989
2008-06,1120.84,702.18,0.029218930781803765,0.023123661319228928,-0.020140730277674816,0.0060952694625748365,0.04935966105947858
2008-07,1128.18,703.38,0.07060297215737639,0.028950101669129102,0.015627851373958127,0.041652870488247284,0.05497512078341826
2008-08,1160.12,708.16,0.0876396909922746,0.03293561655824255,0.03455951937136229,0.05470407443403205,0.05308017162091231
2008-09,1155.42,707.35,0.07815911763059177,0.02975644553143797,0.028625918879231105,0.048402672099153804,0.04953319875136067
2008-10,1139.97,709.82,0.047959183673469456,0.030861059877717586,0.010648604773904433,0.01709812379575187,0.037310578899565024
2008-11,1110.69,708.18,0.008324860193187662,0.026496593709233185,-0.0026743145129792204,-0.01817173351604552,0.010999174706166882
2008-12,1112.63,709.32,0.017736270169404798,0.02667573709273555,0.01795855019494334,-0.008939466923330752,-0.00022228002553854217
2009-01,1107.82,711.48,0.013234554351305647,0.02733376651505316,0.014370414541526946,-0.014099212163747512,-0.0011358601902212988
2009-02,1116.88,713.97,0.031254905219615464,0.0274723693299563,0.03117027381290043,0.003782535889659166,8.463140671503516e-05
2009-03,1132.77,709.79,0.03925760105690009,0.018057946069994144,0.04372238873352392,0.021199654986905948,-0.004464787676623829
2009-04,1141.65,711.1,0.03754294127269769,0.017514237472455153,0.04330618551646471,0.020028703800242534,-0.005763244243767021
2009-05,1100.72,712.42,-0.021721355185040397,0.01603012065375511,-0.011563740226488638,-0.03775147583879551,-0.01015761495855176
2009-06,1094.23,713.07,-0.023741122729381448,0.015508843886183173,-0.011449376547272298,-0.039249966615564624,-0.01229174618210915
2009-07,1073.88,714.71,-0.04813061745466145,0.016107935966334044,-0.028543007417038663,-0.06423855342099549,-0.019587610037622785
2009-08,1070.36,716.68,-0.07737130641657759,0.012031179394487097,-0.06253295075330993,-0.08940248581106469,-0.01483835566326766
2009-09,1039.39,720.18,-0.10042235723806059,0.01813812115642882,-0.08664292860919588,-0.11856047839448941,-0.013779428628864701
2009-10,1044.52,721.83,-0.08373027360369137,0.016919782480065353,-0.08149059066168801,-0.10065005608375673,-0.0022396829420033566
2009-11,1071.89,722.81,-0.03493323969784544,0.02065858962410686,-0.05407911144255472,-0.0555918293219523,0.019145871744709282
2009-12,1068.57,724.46,-0.039599866981835985,0.021344386172672397,-0.0677410982139196,-0.06094425315450838,0.028141231232083615
2010-01,1078.91,727.65,-0.026096297232402248,0.02272727272727267,-0.05230741112216933,-0.04882356995967492,0.02621111388976708
2010-02,1078.66,727.42,-0.03422032805672948,0.01883832654033073,-0.05573369163539474,-0.05305865459706022,0.021513363578665255
2010-03,1069.44,729.63,-0.055907200932228014,0.027951929443920078,-0.07876891532550788,-0.08385913037614809,0.022861714393279862
2010-04,1068.76,730.62,-0.06384618753558455,0.027450428912951737,-0.08591389506088902,-0.09129661644853629,0.02206770752530447
2010-05,1057.64,733.5,-0.03913801875136268,0.029589287218214032,-0.05917350804354846,-0.06872730596957671,0.020035489292185786
2010-06,1095.42,732.27,0.0010875227328807056,0.026925827758845458,-0.01012808320780564,-0.025838305025964754,0.011215605940686347
2010-07,1113.84,736.14,0.03721086154877622,0.029984189391501378,0.02380307674395523,0.007226672157274839,0.013407784804820985
2010-08,1122.03,737.14,0.048273478082140664,0.028548306078026508,0.03677170268702818,0.019725172004114156,0.011501775395112481
2010-09,1152.67,741.02,0.1089870019915527,0.028937210141909014,0.0978038795192209,0.08004979184964368,0.011183122472331806
2010-10,1156.01,743.35,0.10673802320683186,0.02981311389108236,0.09507107171751727,0.0769249093157495,0.01166695148931458
2010-11,1150.91,741.11,0.07372025114517346,0.025317856698164207,0.06287480337917001,0.04840239444700925,0.010845447766003454
2010-12,1155.8,744.34,0.08163246207548408,0.02744112856472406,0.0672545318533048,0.05419133351076002,0.014377930222179279
2011-01,1162.49,748.0,0.07746707324985394,0.02796674225245657,0.06045923833482409,0.04950033099739737,0.01700783491502985
2011-02,1152.09,748.33,0.0680752044202991,0.028745429050617364,0.04682622268696765,0.03932977536968174,0.021248981733331448
2011-03,1153.06,748.33,0.07819045481747446,0.025629428614503305,0.05199803971393328,0.05256102620297115,0.02619241510354117
2011-04,1149.39,751.91,0.0754425689584192,0.02913963483069169,0.04467022451055051,0.04630293412772751,0.030772344447868697
2011-05,1170.0,753.91,0.10623652660640662,0.02782549420586226,0.07164680779744155,0.07841103240054435,0.03458971880896507
2011-06,1151.89,752.98,0.05155100326815287,0.028281917871823284,0.01652782176179235,0.02326908539632959,0.03502318150636052
2011-07,1174.43,759.24,0.05439739998563541,0.03137990056239306,0.01859859021563922,0.023017499423242355,0.03579880976999619
2011-08,1171.05,754.97,0.04368867142589769,0.02418807824836536,0.006138711118816781,0.01950059317753233,0.03754996030708091
2011-09,1173.39,758.91,0.01797565651921194,0.024142398315834913,-0.020150560408974994,-0.006166741796622972,0.038126216928186935
2011-10,1197.64,761.24,0.03601179920588932,0.02406672496132372,0.0007891178992488063,0.011945074244565597,0.03522268130664051
2011-11,1209.52,762.24,0.05092492028047362,0.028511287123368995,0.01641059813465638,0.022413633157104627,0.03451432214581724
2011-12,1216.01,762.9,0.052093787852569684,0.024934841604642963,0.021473119468375754,0.02715894624792672,0.03062066838419393
2012-01,1218.69,766.86,0.048344501888188326,0.025213903743315527,0.01825683850833327,0.0231305981448728,0.030087663379855058
2012-02,1234.8,764.9,0.07179126630731977,0.022142637606403507,0.04280948188384587,0.04964862870091627,0.028981784423473902
2012-03,1242.15,767.57,0.07726397585554971,0.025710582229764953,0.05143522304222871,0.05155339362578476,0.025828752813321
2012-04,1255.8,768.9,0.09257954219194515,0.02259578938968761,0.0698479084505966,0.06998375280225755,0.02273163374134856
2012-05,1269.7,767.58,0.08521367521367525,0.01813213778833027,0.06783424583901451,0.06708153742534498,0.017379429374660738
2012-06,1288.16,771.56,0.11830122667963085,0.024675290180349977,0.10176252219665446,0.09362593649928087,0.016538704482976386
2012-07,1278.43,772.89,0.0885535962126308,0.017978504820610055,0.07437848141416592,0.07057509139202074,0.014175114798464887
2012-08,1291.81,772.56,0.10312113060928227,0.02329893903068985,0.08626178145446103,0.07982219157859241,0.016859349154821242
2012-09,1297.22,775.56,0.10553183511023609,0.021939360398466192,0.08603466612741646,0.08359247471176989,0.019497168982819623
2012-10,1304.19,773.23,0.08896663438094915,0.01575061741369346,0.06740985378557977,0.07321601696725569,0.021556780595369373
2012-11,1303.35,777.89,0.07757622858654667,0.020531591099916008,0.059616031552620456,0.05704463748663066,0.017960197033926213
2012-12,1330.54,780.89,0.09418508071479673,0.02358107222440688,0.0765900309179012,0.07060400849038985,0.017595049796895516
2013-01,1320.19,779.54,0.08328615152335704,0.01653496074902844,0.06644553390237412,0.0667511907743286,0.016840617620982913
2013-02,1326.71,782.55,0.07443310657596379,0.02307491175317032,0.05425170167338898,0.05135819482279347,0.02018140490257481
2013-03,1348.99,785.9,0.0860121563418266,0.02388055812499176,0.07082468393058033,0.06213159821683484,0.01518747241124626
2013-04,1340.58,785.55,0.06751075011944575,0.02165431135388214,0.056122669643677126,0.04585643876556361,0.011388080475768631
2013-05,1328.61,786.21,0.046396786642513864,0.024271085750019534,0.03249289836331676,0.02212570089249433,0.013903888279197103
2013-06,1333.22,788.54,0.034980126692336314,0.022007361708745943,0.0178221914207675,0.01297276498359037,0.017157935271568815
2013-07,1291.56,786.84,0.01027040979951963,0.018049140239878955,-0.008584308254638478,-0.007778730440359325,0.018854718054158108
2013-08,1321.22,790.21,0.022766505910311954,0.022846121984053138,0.007378411024309195,-7.96160737411844e-05,0.015388094886002759
2013-09,1326.64,791.87,0.022679267973050116,0.02102996544432418,0.011731926891302069,0.0016493025287259364,0.010947341081748047
2013-10,1321.71,790.49,0.013433625468681695,0.022321948191353143,0.004665634033770299,-0.008888322722671448,0.008767991434911396
2013-11,1328.9,794.87,0.019603329880692202,0.02182827906259242,0.007274627918737776,-0.0022249491819002175,0.012328701961954427
2013-12,1291.68,793.15,-0.029206186961684654,0.015700034575932578,-0.04433457062925806,-0.04490622153761723,0.015128383667573405
2014-01,1279.01,794.48,-0.031192479870321744,0.01916514867742522,-0.046770067826070905,-0.05035762854774696,0.015577587955749157
2014-02,1284.15,794.73,-0.03207935419194846,0.015564500670883732,-0.04328410053967332,-0.047643854862832194,0.011204746347724857
2014-03,1275.96,799.53,-0.05413679864194692,0.01734317343173431,-0.07026374778135497,-0.07147997207368123,0.01612694913940805
2014-04,1289.29,803.27,-0.038259559295230394,0.022557443829164317,-0.058410812331292083,-0.06081700312439471,0.020151253036061693
2014-05,1221.28,802.86,-0.08078367617284224,0.021177547983363194,-0.10245315304364043,-0.10196122415620543,0.021669476870798194
2014-06,1199.97,804.53,-0.09994599540960981,0.020277982093489244,-0.12053581235555402,-0.12022397750309906,0.02058981694594421
2014-07,1233.6,805.53,-0.04487596395057143,0.023753240811346575,-0.0646183426538775,-0.068629204761918,0.019742378703306074
2014-08,1265.09,809.95,-0.042483462254582965,0.024980701332557177,-0.059634445737552,-0.06746416358714014,0.017150983482969034
2014-09,1230.37,808.19,-0.07256678526201547,0.020609443469256382,-0.08940729497324759,-0.09317622873127185,0.01684050971123211
2014-10,1218.3,811.62,-0.07823955330594463,0.0267302559172159,-0.09433497032745795,-0.10496980922316053,0.01609541702151332
2014-11,1191.77,814.29,-0.1031906087741742,0.024431668071508497,-0.11550585866738228,-0.1276222768456827,0.012315249893208072
2014-12,1181.85,813.29,-0.08502879970271286,0.025392422618672365,-0.09156001362233597,-0.11042122232138522,0.006531213919623104
2015-01,1187.28,817.3,-0.07171953307636376,0.028723190011076347,-0.06942022329430944,-0.10044272308744011,-0.00229930978205432
2015-02,1195.06,818.63,-0.06937663045594372,0.03007310658965935,-0.06850631582659168,-0.09944973704560307,-0.0008703146293520363
2015-03,1212.51,818.18,-0.04972726417756046,0.023326204144935123,-0.04950695133332167,-0.07305346832249558,-0.00022031284423878735
2015-04,1233.16,819.51,-0.04353558935538156,0.020217361534726815,-0.0424952794614425,-0.06375295089010838,-0.001040309893939057
2015-05,1241.86,824.98,0.016851172540285543,0.027551503375432832,0.01650084035784268,-0.010700330835147289,0.0003503321824428638
2015-06,1259.72,825.31,0.0497929114894539,0.02582874473294964,0.047997193391903344,0.023964166756504264,0.0017957180975505568
2015-07,1275.77,825.98,0.03418450064850849,0.025387012277630933,0.031927639538099135,0.008797488370877557,0.0022568611104093568
2015-08,1308.67,828.65,0.03444814202942095,0.023087844928699218,0.03203510404407614,0.011360297100721735,0.002413037985344812
2015-09,1308.29,829.66,0.06333054284483536,0.026565535332038148,0.06324211322849362,0.03676500751279721,8.84296163417366e-05
2015-10,1330.18,832.66,0.09183288188459338,0.025923461718538186,0.09055671627788825,0.0659094201660552,0.0012761656067051227
2015-11,1340.96,831.17,0.12518355051729785,0.020729715457637937,0.12082036834811274,0.10445383505965991,0.004363182169185097
2015-12,1343.28,834.0,0.1365909379362864,0.02546447146774218,0.1302036904209215,0.11112646646854422,0.00638724751536489
2016-01,1345.2,838.34,0.13300990499292506,0.02574330111342234,0.12063487996598128,0.10726660387950272,0.012375025026943784
2016-02,1350.63,836.16,0.1301775643063948,0.02141382553778871,0.12170478851626809,0.10876373876860608,0.008472775790126707
2016-03,1356.06,837.83,0.11839077615854711,0.02401672003715575,0.10947461519302513,0.09437405612139135,0.008916160965521974
2016-04,1400.28,840.49,0.13552174900256242,0.025600663811301896,0.12379549149902769,0.10992108519126052,0.011726257503534733
2016-05,1389.96,838.96,0.11925659897250909,0.01694586535431164,0.10847183435126284,0.10231073361819745,0.010784764621246253
2016-06,1408.18,840.62,0.11785158606674502,0.01855060522712685,0.10705872071878558,0.09930098083961816,0.010792865347959445
2016-07,1412.85,848.69,0.10744883482132354,0.027494612460350173,0.09876520139080519,0.07995422236097337,0.00868363343051836
2016-08,1397.68,843.61,0.06801561891080256,0.018053460447716208,0.05746246031514565,0.049962158463086354,0.010553158595656907
2016-09,1422.73,848.48,0.08747296088787658,0.022683991032471193,0.07198651468622437,0.06478896985540539,0.015486446201652213
2016-10,1426.74,852.48,0.07259167932159553,0.023803233012273977,0.05573242965915906,0.048788446309321554,0.01685924966243647
2016-11,1434.16,850.58,0.06950244600882953,0.02335262341037343,0.05265911128904055,0.0461498225984561,0.016843334719788983
2016-12,1444.91,850.92,0.07565809064379736,0.020287769784172613,0.05515010152867754,0.05537032085962475,0.020507989115119824
2017-01,1460.0,853.24,0.08534046981861429,0.01777321850323255,0.0602365363360431,0.06756725131538174,0.02510393348257119
2017-02,1490.34,855.9,0.10344061660114154,0.023607921928817464,0.07533699978784736,0.07983269467232407,0.02810361681329418
2017-03,1466.39,857.22,0.0813607067533886,0.02314311972595871,0.056948744387797276,0.05821758702742989,0.024411962365591327
2017-04,1460.17,862.14,0.04277001742508648,0.025758783566728904,0.02100778270593261,0.017011233858357577,0.02176223471915387
2017-05,1456.09,860.54,0.04757690868801971,0.025722322875941554,0.029013477020399886,0.021854585812078157,0.018563431667619826
2017-06,1452.7,864.8,0.03161527645613486,0.02876448335752177,0.015209618356543636,0.0028507930986130872,0.01640565809959122
2017-07,1446.33,867.8,0.023696783097993432,0.022517055697604423,0.006445709591427463,0.0011797274003890086,0.01725107350656597
2017-08,1469.92,866.19,0.05168565050655372,0.026765922641979162,0.032404434933583984,0.02491972786457456,0.01928121557296974
2017-09,1469.56,870.17,0.03291559185509543,0.02556336036205914,0.01110993955138356,0.007352231493036293,0.021805652303711873
2017-10,1469.95,870.17,0.03028582642948262,0.0207512199699699,0.010078248898157813,0.00953460645951272,0.020207577531324808
2017-11,1474.46,876.42,0.02810007251631614,0.030379270615344726,0.0063751338733605036,-0.002279198099028587,0.021724938642955636
2017-12,1516.32,877.46,0.04942176329321539,0.031189771071311143,0.028122456097692834,0.018231992221904247,0.021299307195522556
2018-01,1483.19,878.14,0.015883561643835652,0.02918287937743188,-0.0056296270368037665,-0.013299317733596227,0.02151318868063942
2018-02,1507.62,883.43,0.01159466967269212,0.03216497254352141,-0.011040019638226449,-0.02057030287082929,0.022634689310918568
2018-03,1493.46,884.78,0.018460300465769634,0.03215043979375183,-0.004849197180729646,-0.013690139327982197,0.02330949764649928
2018-04,1482.62,886.78,0.015374922098111738,0.02858004500429163,-0.009335040922941245,-0.013205122906179893,0.024709963021052984
2018-05,1482.44,889.78,0.018096408875825077,0.033978664559462676,-0.009722807202599913,-0.0158822556836376,0.02781921607842499
2018-06,1523.34,893.78,0.04862669511943269,0.03351063829787236,0.0205511881834924,0.01511605682156033,0.02807550693594029
2018-07,1510.61,893.77,0.044443522570920865,0.029926250288084846,0.015902274715301652,0.01451727228283602,0.028541247855619213
2018-08,1490.54,900.46,0.014027974311527082,0.03956406792966899,-0.012401264257215524,-0.02553609361814191,0.026429238568742606
2018-09,1506.62,901.1,0.025218432728163497,0.03554477860647927,0.0018978816700752146,-0.010326345878315771,0.023320551058088283
2018-10,1459.14,903.1,-0.007353991632368411,0.0378431800682626,-0.03227431633454898,-0.04519717170063101,0.024920324702180575
2018-11,1470.78,905.09,-0.0024958289814576615,0.032712626366354115,-0.0239691147581355,-0.03520845534781178,0.02147328577667784
2018-12,1483.06,909.76,-0.021934683971721002,0.036810794794064634,-0.041958493015122014,-0.05874547876578563,0.020023809043401015
2019-01,1463.54,911.42,-0.013248471200587983,0.037898285011501553,-0.028124364778879297,-0.051146756212089535,0.014875893578291314
2019-02,1463.73,914.42,-0.029112110478767775,0.0350791800142626,-0.044300725830089635,-0.06419129049303038,0.01518861535132186
2019-03,1459.38,916.75,-0.022819492989433882,0.03613327606862726,-0.041651356502497947,-0.05895276905806114,0.01883186351306406
2019-04,1457.72,917.75,-0.016794593355006587,0.03492410744491309,-0.03680042805709709,-0.05171870079991968,0.020005834702090504
2019-05,1468.19,917.65,-0.00961253069264186,0.03132234934478186,-0.027571636246247998,-0.040934880037423724,0.01795910555360614
2019-06,1472.75,923.41,-0.03320992030669445,0.033151334780371,-0.04992186925059486,-0.06636125508706545,0.01671194894390041
2019-07,1434.9,923.29,-0.05011882616956052,0.033028631527126644,-0.06838213951993109,-0.08314745769668716,0.018263313350370576
2019-08,1484.18,929.74,-0.004266909978933742,0.0325167136796748,-0.02164332208560016,-0.036783623658608544,0.017376412106666416
2019-09,1475.32,926.94,-0.020774979756010115,0.028676062590167608,-0.03761995679640165,-0.049451042346177726,0.016844977040391538
2019-10,1499.19,929.6,0.027447674657675034,0.029343372826929465,0.01010793766148882,-0.0018956981692544311,0.017339736996186215
2019-11,1530.59,933.25,0.040665497219162586,0.03111292799611085,0.01974259327053346,0.009552569223051737,0.020922903948629126
2019-12,1522.94,933.92,0.02689034833385036,0.026556454449525115,0.003695073634225804,0.0003338938843252433,0.023195274699624555
2020-01,1533.84,935.58,0.04803421840195687,0.02650808628294319,0.02203653863350488,0.021526132119013677,0.02599767976845199
2020-02,1542.91,939.23,0.05409467593067031,0.02713195249447744,0.03068150913307514,0.026962723436192874,0.023413166797595173
2020-03,1523.8,937.98,0.044142032918088395,0.023157894736842124,0.029201633275179145,0.02098413818124627,0.01494039964290925
2020-04,1519.56,1002.0,0.042422413083445326,0.09180059929174612,0.0392919401430341,-0.0493781862083008,0.003130472940411225
2020-05,1511.19,1001.49,0.02928776248305737,0.0913638097313791,0.027305749447208785,-0.062076047248321733,0.0019820130358485844
2020-06,1482.89,983.14,0.0068850789339671365,0.06468415979900588,-0.0002814838978634493,-0.057799080865038745,0.007166562831830586
2020-07,1484.54,982.46,0.03459474527841652,0.06408604013906798,0.024626097652518435,-0.029491294860651454,0.00996864762589809
2020-08,1441.32,988.76,-0.028877898907140726,0.06348011271968505,-0.04168859740266469,-0.09235801162682578,0.012810698495523961
2020-09,1454.66,990.11,-0.014003741561152737,0.06814896325544259,-0.027913970473526513,-0.08215270481659533,0.013910228912373776
2020-10,1471.82,994.06,-0.01825652519026949,0.06934165232357994,-0.030560388618941087,-0.08759817751384943,0.012303863428671596
2020-11,1449.82,997.44,-0.05277050026460384,0.0687811411733191,-0.06452795240300976,-0.12155164143792294,0.011757452138405927
2020-12,1467.8,1005.27,-0.03620628521149888,0.07639840671577867,-0.04941047652727826,-0.11260469192727755,0.013204191315779377
2021-01,1480.22,1014.56,-0.034958013873676454,0.08441822185168547,-0.04869645101067878,-0.11937623572536193,0.013738437137002327
2021-02,1474.94,1006.99,-0.0440531204023566,0.07214420323030567,-0.060751288194063474,-0.11619732363266227,0.016698167791706877
2021-03,1488.8,1014.97,-0.022968893555584725,0.082080641378281,-0.04964708137622667,-0.10504953493386572,0.026678187820641942
2021-04,1500.33,1021.07,-0.012654979072889533,0.01903193612774456,-0.05398575022649531,-0.031686915200634096,0.041330771153605776
2021-05,1480.31,1027.85,-0.020434227330779126,0.026320782034768096,-0.06961679822545544,-0.04675500936554722,0.04918257089467631
2021-06,1484.17,1029.21,0.000863179332249845,0.04686006062208846,-0.05209314687125007,-0.045996881289838615,0.052956326203499916
2021-07,1457.54,1033.27,-0.018187452005334986,0.051717118254178226,-0.07063914581842738,-0.06990457025951322,0.05245169381309239
2021-08,1461.4,1034.25,0.013931673743512998,0.0460071200291274,-0.03758847927442656,-0.0320754462856144,0.05152015301793956
2021-09,1467.89,1040.99,0.009094908775933908,0.051388229590651535,-0.044417247133557394,-0.04229332081471763,0.0535121559094913
2021-10,1444.91,1047.06,-0.018283485752333746,0.05331670120515865,-0.08063390965531429,-0.0716001869574924,0.06235042390298055
2021-11,1432.06,1053.55,-0.012249796526465349,0.05625401026628158,-0.08126950056347407,-0.06850380679274692,0.06901970403700872
2021-12,1452.57,1058.95,-0.010376073034473373,0.05339858943368455,-0.08211947588512883,-0.06377466246815792,0.07174340285065546
2022-01,1430.59,1056.93,-0.03352879977300679,0.041761946065289504,-0.10911685704268512,-0.07529074583829629,0.07558805726967834
2022-02,1414.27,1061.42,-0.041133876632269833,0.054052175294690176,-0.12050666429744798,-0.09518605192696,0.07937278766517815
2022-03,1432.7,1067.14,-0.037681354110693115,0.05140053400593128,-0.12340340377083164,-0.0890818881166244,0.08572204966013852
2022-04,1429.44,1072.18,-0.0472496050868808,0.05005533411029607,-0.1295671127946531,-0.09730493919717687,0.0823175077077723
2022-05,1455.42,1073.68,-0.016814045706642442,0.04458821812521298,-0.102195757663063,-0.061402263831855416,0.08538171195642057
2022-06,1476.05,1077.03,-0.005471071373225518,0.04646282099862995,-0.09526468240428361,-0.05193389237185547,0.0897936110310581
2022-07,1501.54,1085.62,0.030187850762243233,0.050664395559727765,-0.05443791651505783,-0.020476544797484533,0.08462576727730106
2022-08,1489.8,1085.74,0.01943342000821121,0.04978486826202563,-0.06279237177397715,-0.030351448253814424,0.08222579178218836
2022-09,1495.73,1089.76,0.018965998814625018,0.04684963352193583,-0.06295507014963318,-0.02788363470731081,0.0819210689642582
2022-10,1484.0,1094.11,0.02705358811275437,0.04493534276927775,-0.05053455146417564,-0.01788175465652338,0.07758813957693
2022-11,1493.03,1098.13,0.042575031772411794,0.04231408096435874,-0.02865353279292803,0.00026095080805305093,0.07122856456533982
2022-12,1488.72,1098.53,0.024886924554410522,0.037376646678313356,-0.03915907946916107,-0.012489722123902834,0.06404600402357159
2023-01,1481.08,1104.5,0.035293130806170886,0.0450077110120821,-0.027978654373430126,-0.009714580205911212,0.06327178517960101
2023-02,1524.45,1105.54,0.07790591612634085,0.04156695747206562,0.018327708744970063,0.03633895865427523,0.05957820738137078
2023-03,1509.59,1105.89,0.05366789976966557,0.036312011544876954,0.004490706140766021,0.017355888224788618,0.04917719362889955
2023-04,1440.35,1110.89,0.007632359525408449,0.036104012385979996,-0.04186843926583517,-0.028471652860571545,0.04950079879124362
2023-05,1459.12,1113.22,0.0025422214893294154,0.03682661500633332,-0.03877629082452101,-0.03428439351700391,0.041318512313850426
2023-06,1464.56,1119.21,-0.007784289150096548,0.03916325450544559,-0.03849045988006741,-0.046947543655542136,0.030706170729970866
2023-07,1479.07,1123.88,-0.014964636306725114,0.03524253422007721,-0.04784212899100817,-0.050207170526802326,0.032877492684283055
2023-08,1527.5,1125.21,0.02530541012216408,0.03635308637427011,-0.011919637912888848,-0.011047676252106026,0.03722504803505293
2023-09,1548.38,1129.2,0.03520020324523817,0.036191454999265946,-0.0016718631359543476,-0.0009912517540277763,0.03687206638119252
2023-10,1544.7,1127.47,0.040902964959568765,0.030490535686539862,0.008390305860956918,0.010412429273028902,0.03251265909861185
2023-11,1556.77,1133.2,0.04269170746736503,0.03193610956808386,0.011358244721453165,0.010755597899281169,0.031333462745911866
2023-12,1566.43,1137.2,0.05219920468590469,0.03520158757612452,0.019040105258801863,0.01699761710978017,0.03315909942710283
2024-01,1618.37,1136.32,0.09269587058092742,0.02880941602535078,0.06181244071607167,0.06388645455557664,0.030883429864855743
2024-02,1619.11,1144.85,0.062094525894584834,0.03555728422309455,0.030523784478097865,0.026537241671490283,0.03157074141648697
2024-03,1634.31,1148.85,0.08261845931676816,0.038846539890947385,0.04775011019593164,0.043771919425820774,0.03486834912083652
2024-04,1613.96,1148.72,0.12053320373520335,0.034053776701563544,0.08692525247300653,0.08647942703363981,0.033607951262196824
2024-05,1647.94,1153.04,0.12940676572180504,0.03577010833438129,0.09696397988177388,0.09363665738742374,0.03244278584003115
2024-06,1676.27,1157.02,0.14455536133719346,0.03378275748072296,0.11485278185072254,0.1107726038564705,0.029702579486470926
2024-07,1708.52,1159.01,0.1551312649164678,0.03125778552870402,0.12571650698088468,0.12387347938776379,0.029414757935583114
2024-08,1694.99,1163.99,0.10964975450081833,0.03446467770460623,0.0835783095938979,0.07518507679621211,0.026071444906920427
2024-09,1696.94,1167.64,0.09594543974993215,0.034041799504073725,0.07168060943451533,0.06190364024585843,0.024264830315416815
2024-10,1732.52,1171.63,0.12158995274163263,0.039167339264015964,0.09580151220291927,0.08242261347761667,0.025788440538713354
2024-11,1726.41,1176.61,0.10896921189385722,0.03830744793505105,0.08177448728100886,0.07066176395880616,0.027194724612848355
2024-12,1744.47,1179.6,0.11365972306454802,0.03728455856489612,0.08495281338944818,0.0763751644996519,0.02870690967509984
2025-01,1718.47,1181.01,0.06185235761908596,0.03932871022247259,0.03194257454008631,0.022523647396613368,0.029909783078999653
2025-02,1734.81,1184.32,0.07145901143220662,0.034476132244398855,0.04344317695459327,0.036982879187807766,0.028015834477613348
2025-03,1764.36,1189.28,0.07957486645740401,0.035191713452583075,0.055755051829348506,0.04438315300482094,0.023819814628055505
2025-04,1784.78,1197.14,0.10583905425165427,0.042151264015600036,0.08258517194907587,0.06368779023605423,0.023253882302578393
2025-05,1766.18,1198.85,0.07175018507955387,0.03972975785748972,0.04797753400587304,0.03202042722206415,0.023772651073680828
2025-06,1748.41,1201.18,0.04303602641579227,0.03816701526334902,0.016231487756689967,0.004869011152443245,0.0268045386591023
2025-07,1769.09,1205.16,0.03545173600543156,0.039818465759570744,0.008025555483760206,-0.004366729754139181,0.027426180521671357
2025-08,1785.23,1210.14,0.05323925214898023,0.03964810694249958,0.023853334718663972,0.013591145206480651,0.02938591743031626
2025-09,1795.5,1212.8,0.058081016417787276,0.038676304340378755,0.02785530057065392,0.01940471207740852,0.030225715847133357
2025-10,1808.35,1217.78,0.04376861450372863,0.03938956837909567,,0.004379046124632961,
2025-11,1829.14,1222.76,0.05950498433164776,0.03922285209202717,0.03254054516670827,0.02028213223962059,0.026964439164939492
