date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-07,33.57,22.8,0.01943516550258125,0.025179856115108017,-0.01636364426741494,-0.005744690612526766,0.03579880976999619
2011-08,33.58,22.74,0.017884207335556117,0.02110462505612927,-0.019665752971524793,-0.003220417720573153,0.03754996030708091
2011-09,34.01,22.79,0.03689024390243905,0.021057347670250845,-0.0012359730257478843,0.015832896232188205,0.038126216928186935
2011-10,33.48,22.86,0.013623978201634747,0.020991514068780654,-0.021598703105005765,-0.007367535867145907,0.03522268130664051
2011-11,33.49,22.89,0.013926733272782344,0.022331397945511387,-0.020587588873034898,-0.008404664672729044,0.03451432214581724
2011-12,33.61,22.91,0.018176310209027612,0.021855486173059695,-0.012444358175166318,-0.003679175964032083,0.03062066838419393
2012-01,33.78,22.96,0.013501350135013588,0.019085663559698166,-0.016586313244841472,-0.005584313424684578,0.030087663379855058
2012-02,33.62,22.97,0.01878787878787871,0.019077196095829623,-0.01019390563559519,-0.00028931730795091204,0.028981784423473902
2012-03,34.03,23.05,0.022536057692307692,0.022626441881100336,-0.0032926951210133087,-9.038418879264362e-05,0.025828752813321
2012-04,34.76,23.09,0.03823178016726408,0.02258635961027465,0.015500146425915518,0.015645420556989427,0.02273163374134856
2012-05,34.49,23.12,0.02771156138259832,0.021201413427561856,0.010332132007937582,0.006510147955036464,0.017379429374660738
2012-06,34.52,23.17,0.02069781194559441,0.021604938271605027,0.0041591074626180224,-0.000907126326010619,0.016538704482976386
2012-07,35.38,23.21,0.0539171879654454,0.017982456140350885,0.039742073166980516,0.03593473182509452,0.014175114798464887
2012-08,34.97,23.2,0.041393686718284715,0.02022867194371156,0.024534337563463474,0.021165014774573155,0.016859349154821242
2012-09,35.13,23.29,0.03293149073801836,0.02193944712593243,0.01343432175519874,0.010992043612085934,0.019497168982819623
2012-10,34.97,23.29,0.04450418160095586,0.01881014873140856,0.022947401005586485,0.025694032869547297,0.021556780595369373
2012-11,36.55,23.36,0.09137055837563436,0.02053298383573608,0.07341036134170814,0.07083757453989828,0.017960197033926213
2012-12,35.25,23.45,0.0487950014876525,0.023570493234395425,0.031199951690756983,0.025224508253257075,0.017595049796895516
2013-01,34.95,23.48,0.03463587921847252,0.02264808362369336,0.017795261597489606,0.011987795594779159,0.016840617620982913
2013-02,35.38,23.5,0.05234979179060099,0.02307357422725299,0.032168386888026174,0.029276217563347997,0.02018140490257481
2013-03,34.9,23.53,0.025565677343520346,0.020824295010846004,0.010378204932274086,0.004741382332674342,0.01518747241124626
2013-04,34.93,23.59,0.004890678941311902,0.021654395842355997,-0.006497401534456729,-0.016763716901044095,0.011388080475768631
2013-05,35.3,23.61,0.023485068135691362,0.02119377162629751,0.00958117985649426,0.0022912965093938517,0.013903888279197103
2013-06,35.4,23.68,0.0254924681344147,0.022011221406991712,0.008334532862845884,0.0034812467274229868,0.017157935271568815
2013-07,35.4,23.7,0.0005652911249292261,0.02111158983196891,-0.018289426929228882,-0.020546298707039685,0.018854718054158108
2013-08,35.29,23.73,0.009150700600514735,0.022844827586206946,-0.006237394285488024,-0.013694126985692211,0.015388094886002759
2013-09,35.76,23.78,0.01793339026473087,0.021039072563331988,0.006986049182982823,-0.003105682298601118,0.010947341081748047
2013-10,35.11,23.81,0.0040034315127252095,0.022327179046801184,-0.004764559922186187,-0.018323747534075972,0.008767991434911396
2013-11,35.49,23.87,-0.02900136798905596,0.021832191780821984,-0.041330069951010386,-0.05083355976987794,0.012328701961954427
2013-12,35.74,23.89,0.013900709219858212,0.018763326226012848,-0.0012276744477151928,-0.0048626170061546355,0.015128383667573405
2014-01,35.78,23.93,0.0237482117310443,0.019165247018739322,0.008170623775295142,0.004582964712304977,0.015577587955749157
2014-02,36.02,24.01,0.01808931599773885,0.021702127659574535,0.006884569650013994,-0.003612811661835684,0.011204746347724857
2014-03,36.03,24.01,0.03237822349570208,0.0203994900127497,0.016251274356294032,0.011978733482952381,0.01612694913940805
2014-04,35.58,24.05,0.01860864586315484,0.019499788045782146,-0.0015426071729068534,-0.0008911421826273067,0.020151253036061693
2014-05,35.58,24.11,0.007932011331444793,0.021177467174925878,-0.013737465539353401,-0.013245455843481085,0.021669476870798194
2014-06,35.7,24.16,0.008474576271186562,0.02027027027027029,-0.012115240674757647,-0.011795693999083727,0.02058981694594421
2014-07,35.8,24.19,0.011299435028248548,0.020675105485232152,-0.008442943675057527,-0.009375670456983605,0.019742378703306074
2014-08,35.65,24.25,0.010201190138849516,0.02191319005478296,-0.006949793344119519,-0.011711999915933443,0.017150983482969034
2014-09,35.97,24.27,0.0058724832214765346,0.020605550883094972,-0.010968026489755577,-0.014733067661618438,0.01684050971123211
2014-10,35.96,24.3,0.024209626886926842,0.02057958840823192,0.008114209865413523,0.0036300384786949226,0.01609541702151332
2014-11,36.32,24.38,0.023386869540715644,0.021365731043150312,0.011071619647507571,0.0020211384975653314,0.012315249893208072
2014-12,36.06,24.35,0.008953553441522112,0.019254918375889527,0.0024223395218990074,-0.010301364934367415,0.006531213919623104
2015-01,36.07,24.47,0.008105086640581306,0.022565816966151238,0.010404396422635626,-0.014460730325569932,-0.00229930978205432
2015-02,36.49,24.51,0.013048306496390862,0.02082465639316951,0.013918621125742898,-0.00777634989677865,-0.0008703146293520363
2015-03,36.68,24.57,0.01804052178739935,0.0233236151603498,0.018260834631638138,-0.005283093372950447,-0.00022031284423878735
2015-04,37.14,24.61,0.043844856661045595,0.02328482328482323,0.04488516655498465,0.020560033376222364,-0.001040309893939057
2015-05,37.22,24.7,0.04609331084879147,0.024471173786810445,0.04574297866634861,0.021622137061981028,0.0003503321824428638
2015-06,37.21,24.71,0.04229691876750694,0.022764900662251685,0.04050120066995638,0.019532018105255258,0.0017957180975505568
2015-07,37.25,24.73,0.04050279329608947,0.022323274080198394,0.038245932185680113,0.018179519215891074,0.0022568611104093568
2015-08,37.86,24.81,0.06199158485273495,0.023092783505154587,0.059578546867390135,0.038898801347580364,0.002413037985344812
2015-09,37.46,24.84,0.041423408395885514,0.023485784919653904,0.04133497877954378,0.01793762347623161,8.84296163417366e-05
2015-10,37.84,24.93,0.05228031145717471,0.025925925925925884,0.05100414585046959,0.026354385531248827,0.0012761656067051227
2015-11,38.64,24.96,0.06387665198237887,0.02378999179655463,0.05951346981319377,0.040086660185824234,0.004363182169185097
2015-12,37.83,24.97,0.04908485856905147,0.025462012320328437,0.04269761105368658,0.02362284624872303,0.00638724751536489
2016-01,38.2,25.1,0.05905184363737185,0.025745811197384658,0.046676818610428064,0.03330603243998719,0.012375025026943784
2016-02,37.88,25.11,0.03809262811729242,0.02447980416156662,0.029619852327165713,0.013612823955725804,0.008472775790126707
2016-03,37.63,25.16,0.02589967284623781,0.024013024013024006,0.016983511880715837,0.0018866488332138047,0.008916160965521974
2016-04,38.53,25.24,0.03742595584275715,0.02559934985778135,0.02569969833922242,0.011826605984975803,0.011726257503534733
2016-05,39.2,25.27,0.05319720580333165,0.02307692307692309,0.0424124411820854,0.03012028272640856,0.010784764621246253
2016-06,39.11,25.32,0.05106154259607629,0.02468636179684336,0.04026867724811684,0.026375180799232928,0.010792865347959445
2016-07,39.12,25.41,0.05020134228187913,0.027496967246259593,0.04151770885136077,0.022704375035619534,0.00868363343051836
2016-08,39.02,25.41,0.030639197041732798,0.024183796856106467,0.020086038446075892,0.00645540018562633,0.010553158595656907
2016-09,39.13,25.48,0.04458088627869732,0.025764895330112746,0.02909444007704511,0.018815990948584577,0.015486446201652213
2016-10,40.02,25.6,0.05761099365750527,0.026875250701965572,0.0407517439950688,0.0307357429555397,0.01685924966243647
2016-11,39.52,25.62,0.022774327122153274,0.026442307692307696,0.005930992402364291,-0.0036679805701544214,0.016843334719788983
2016-12,40.2,25.63,0.06264869151467102,0.026431718061674016,0.0421407023995512,0.036216973452997,0.020507989115119824
2017-01,40.5,25.7,0.06020942408376955,0.023904382470119435,0.03510549060119836,0.03630504161365011,0.02510393348257119
2017-02,40.22,25.78,0.0617740232312565,0.026682596575069762,0.03367040641796232,0.03509142665618674,0.02810361681329418
2017-03,40.23,25.82,0.06909380813180957,0.026232114467408592,0.04468184576621824,0.04286169366440098,0.024411962365591327
2017-04,40.59,25.89,0.05346483259797566,0.02575277337559438,0.03170259787882179,0.027712059222381277,0.02176223471915387
2017-05,40.25,25.92,0.02678571428571421,0.02572220023743578,0.008222282618094386,0.0010635140482784314,0.018563431667619826
2017-06,40.56,25.97,0.037074916901048395,0.0256714060031595,0.020669258801457174,0.011403510897888894,0.01640565809959122
2017-07,40.58,26.06,0.03732106339468305,0.025580480125934616,0.020069989888117083,0.011740583268748436,0.01725107350656597
2017-08,40.02,26.09,0.025627883136852894,0.026761117670208567,0.006346667563883156,-0.0011332345333556725,0.01928121557296974
2017-09,40.84,26.21,0.04370048556095069,0.028649921507064382,0.02189483325723882,0.015050564053886311,0.021805652303711873
2017-10,40.83,26.21,0.020239880059969892,0.023828124999999978,3.230252864508398e-05,-0.003588244940030086,0.020207577531324808
2017-11,40.61,26.24,0.02758097165991893,0.024199843871974918,0.005856033016963295,0.0033811277879440133,0.021724938642955636
2017-12,40.49,26.35,0.007213930348258684,0.028092079594225612,-0.014085376847263872,-0.020878149245966926,0.021299307195522556
2018-01,40.38,26.45,-0.0029629629629629,0.029182879377431907,-0.02447615164360232,-0.032145842340394803,0.02151318868063942
2018-02,40.81,26.45,0.014669318746892179,0.02598913886733895,-0.00796537056402639,-0.01131982012044677,0.022634689310918568
2018-03,41.05,26.57,0.020382798906288847,0.029047250193648334,-0.002926698740210433,-0.008664451287359487,0.02330949764649928
2018-04,40.88,26.63,0.00714461690071444,0.0285824642719196,-0.017565346120338544,-0.02143784737120516,0.024709963021052984
2018-05,40.85,26.72,0.014906832298136682,0.030864197530864085,-0.012912383780288307,-0.0159573652327274,0.02781921607842499
2018-06,40.7,26.76,0.0034516765285996192,0.03041971505583376,-0.02462383040734067,-0.02696803852723414,0.02807550693594029
2018-07,40.77,26.84,0.004682109413504308,0.029930928626247168,-0.023859138442114906,-0.02524881921274286,0.028541247855619213
2018-08,40.84,26.96,0.020489755122438787,0.03334610962054431,-0.005939483446303819,-0.012856354498105522,0.026429238568742606
2018-09,40.97,27.06,0.003183153770812817,0.03243037008775269,-0.020137397287275465,-0.02924721631693987,0.023320551058088283
2018-10,41.04,27.12,0.005143277002204283,0.03471957268218238,-0.01977704769997629,-0.029576295679978094,0.024920324702180575
2018-11,41.09,27.18,0.011819748830337453,0.03582317073170737,-0.009653536946340385,-0.024003421901369917,0.02147328577667784
2018-12,40.99,27.32,0.012348728081007655,0.03681214421252368,-0.00767508096239336,-0.024463416131516022,0.020023809043401015
2019-01,40.63,27.37,0.006191183754333828,0.03478260869565224,-0.008684709823957484,-0.02859142494131841,0.014875893578291314
2019-02,40.97,27.46,0.003920607694192516,0.038185255198487776,-0.011268007657129344,-0.03426464750429526,0.01518861535132186
2019-03,41.19,27.53,0.003410475030450684,0.03613097478359055,-0.015421388482613377,-0.03272049975313986,0.01883186351306406
2019-04,40.77,27.56,-0.002690802348336581,0.03492301915133307,-0.022696637050427085,-0.03761382149966965,0.020005834702090504
2019-05,41.02,27.64,0.004161566707466382,0.03443113772455096,-0.013797538846139757,-0.03026957101708458,0.01795910555360614
2019-06,40.6,27.73,-0.0024570024570024916,0.03624813153961132,-0.0191689514009029,-0.03870513399661381,0.01671194894390041
2019-07,40.82,27.81,0.0012263919548687063,0.0361400894187779,-0.01703692139550187,-0.034913697463909196,0.018263313350370576
2019-08,41.13,27.92,0.007100881488736511,0.035608308605341275,-0.010275530617929905,-0.028507427116604762,0.017376412106666416
2019-09,41.02,27.92,0.001220405174518044,0.031781226903178236,-0.015624571865873495,-0.030560821728660193,0.016844977040391538
2019-10,40.95,28.0,-0.002192982456140261,0.03244837758112091,-0.019532719452326475,-0.03464136003726117,0.017339736996186215
2019-11,41.17,28.11,0.0019469457288877655,0.03421633554083884,-0.01897595821974136,-0.03226938981195107,0.020922903948629126
2019-12,41.3,28.13,0.007562820200048674,0.02964860907759878,-0.01563245449957588,-0.022085788877550108,0.023195274699624555
2020-01,41.51,28.18,0.021658872754122455,0.029594446474241823,-0.004338807014329534,-0.007935573720119368,0.02599767976845199
2020-02,41.35,28.29,0.009275079326336406,0.03022578295702834,-0.014138087471258767,-0.020950703630691937,0.023413166797595173
2020-03,41.37,28.51,0.004369992716678799,0.0355975299673084,-0.010570406926230451,-0.031227537250629604,0.01494039964290925
2020-04,41.85,30.0,0.026490066225165518,0.08853410740203198,0.023359593284754294,-0.06204404117686646,0.003130472940411225
2020-05,41.52,29.63,0.012189176011701608,0.07199710564399416,0.010207162975853024,-0.05980792963229255,0.0019820130358485844
2020-06,42.0,29.26,0.03448275862068962,0.05517490082942665,0.027316195788859035,-0.02069214220873703,0.007166562831830586
2020-07,42.42,29.24,0.03919647231749146,0.05142035239122617,0.029227824691593372,-0.012223880073734712,0.00996864762589809
2020-08,42.79,29.34,0.040359834670556684,0.05085959885386813,0.027549136175032723,-0.010499764183311444,0.012810698495523961
2020-09,42.46,29.38,0.03510482691370058,0.05229226361031509,0.021194598001326802,-0.01718743669661451,0.013910228912373776
2020-10,42.82,29.41,0.0456654456654456,0.050357142857142864,0.033361582236774004,-0.004691697191697264,0.012303863428671596
2020-11,42.75,29.51,0.038377459315035174,0.04980434009249385,0.026620007176629247,-0.011426880777458674,0.011757452138405927
2020-12,42.38,29.83,0.026150121065375436,0.06043370067543546,0.012945929749596059,-0.034283579610060025,0.013204191315779377
2021-01,42.06,29.84,0.013249819320645732,0.0589070262597587,-0.0004886178163565954,-0.045657206939112974,0.013738437137002327
2021-02,42.33,29.97,0.023700120918984203,0.059384941675503705,0.007001953127277326,-0.035684820756519506,0.016698167791706877
2021-03,42.24,29.94,0.02102973168963028,0.050157839354612405,-0.005648456131011663,-0.029128107664982125,0.026678187820641942
2021-04,42.64,30.12,0.0188769414575866,0.004000000000000033,-0.022453829696019178,0.014876941457586565,0.041330771153605776
2021-05,42.69,30.32,0.028179190751444955,0.02328720890988867,-0.021003380143231352,0.004891981841556283,0.04918257089467631
2021-06,42.9,30.45,0.021428571428571394,0.040669856459330064,-0.03152775477492852,-0.01924128503075867,0.052956326203499916
2021-07,43.06,30.57,0.0150872230080151,0.045485636114911146,-0.03736447080507729,-0.030398413106896047,0.05245169381309239
2021-08,43.8,30.69,0.02360364571161482,0.04601226993865035,-0.02791650730632474,-0.022408624227035535,0.05152015301793956
2021-09,43.25,30.89,0.018605746585021177,0.051395507147719593,-0.034906409324470124,-0.03278976056269842,0.0535121559094913
2021-10,42.38,31.07,-0.010275572162540816,0.0564433866031962,-0.07262599606552136,-0.06671895876573701,0.06235042390298055
2021-11,42.62,31.17,-0.0030409356725146796,0.056252117926126735,-0.0720606397095234,-0.05929305359864141,0.06901970403700872
2021-12,43.28,31.33,0.02123643227937703,0.05028494803888703,-0.050506970571278426,-0.029048515759509997,0.07174340285065546
2022-01,43.96,31.55,0.04517356157869706,0.05730563002680968,-0.030414495690981272,-0.01213206844811262,0.07558805726967834
2022-02,43.94,31.59,0.03803449090479564,0.05405405405405409,-0.04133829676038251,-0.016019563149258453,0.07937278766517815
2022-03,44.14,31.76,0.04498106060606057,0.06078824315297262,-0.04074098905407795,-0.015807182546912046,0.08572204966013852
2022-04,43.64,31.91,0.02345215759849906,0.05942895086321378,-0.05886535010927324,-0.035976793264714715,0.0823175077077723
2022-05,44.51,32.05,0.04263293511360975,0.05705804749340359,-0.042748776842810816,-0.014425112379793839,0.08538171195642057
2022-06,44.64,32.15,0.04055944055944061,0.05582922824302133,-0.04923417047161749,-0.01526978768358072,0.0897936110310581
2022-07,44.72,32.31,0.038550859266140186,0.05691854759568211,-0.046074908011160876,-0.01836768832954192,0.08462576727730106
2022-08,44.52,32.41,0.0164383561643837,0.05604431410883008,-0.06578743561780466,-0.03960595794444638,0.08222579178218836
2022-09,45.16,32.53,0.04416184971098258,0.05309161540951766,-0.03775921925327562,-0.008929765698535076,0.0819210689642582
2022-10,45.3,32.66,0.06890042472864545,0.051174766655938085,-0.008687714848284553,0.017725658072707366,0.07758813957693
2022-11,45.66,32.78,0.0713280150164242,0.0516522297080526,9.945045108437911e-05,0.019675785308371607,0.07122856456533982
2022-12,46.03,32.89,0.06353974121996303,0.04979253112033202,-0.000506262803608562,0.013747210099631008,0.06404600402357159
2023-01,46.11,32.97,0.04890809827115556,0.04500792393026935,-0.014363686908445451,0.0039001743408862075,0.06327178517960101
2023-02,46.45,33.1,0.05712335002275842,0.04779993668882563,-0.00245485735861236,0.009323413333932794,0.05957820738137078
2023-03,47.04,33.21,0.06570004531037604,0.045654911838790904,0.01652285168147649,0.02004513347158514,0.04917719362889955
2023-04,47.06,33.36,0.07836846929422552,0.04544030084612972,0.028867670502981897,0.0329281684480958,0.04950079879124362
2023-05,47.43,33.43,0.06560323522803868,0.04305772230889244,0.024284722914188255,0.022545512919146242,0.041318512313850426
2023-06,47.82,33.61,0.07123655913978494,0.04541213063763611,0.04053038840981407,0.025824428502148826,0.030706170729970866
2023-07,48.38,33.75,0.08184257602862262,0.04456824512534811,0.04896508334433956,0.037274330903274505,0.032877492684283055
2023-08,48.37,33.79,0.08647798742138352,0.04257945078679428,0.04925293938633059,0.04389853663458924,0.03722504803505293
2023-09,48.53,33.91,0.0746235606731622,0.04242237934214557,0.03775149429196968,0.032201181331016626,0.03687206638119252
2023-10,48.35,33.96,0.0673289183222959,0.03980404164115139,0.03481625922368405,0.027524876681144513,0.03251265909861185
2023-11,48.72,34.03,0.0670170827858082,0.03813300793166565,0.035683620039896335,0.02888407485414255,0.031333462745911866
2023-12,48.77,34.15,0.05952639582880734,0.038309516570386073,0.02636729640170451,0.021216879258421265,0.03315909942710283
2024-01,49.7,34.33,0.07785729776621131,0.04124962086745525,0.04697386790135556,0.03660767689875606,0.030883429864855743
2024-02,49.25,34.38,0.060279870828848156,0.03867069486404837,0.028709129412361187,0.021609175964799783,0.03157074141648697
2024-03,49.31,34.5,0.0482568027210885,0.03884372177055101,0.013388453600251982,0.009413080950537493,0.03486834912083652
2024-04,49.66,34.6,0.055248618784530266,0.037170263788968885,0.021640667522333443,0.01807835499556138,0.033607951262196824
2024-05,49.58,34.73,0.04532995994096561,0.038887227041579334,0.012887174100934456,0.006442732899386273,0.03244278584003115
2024-06,49.02,34.85,0.02509410288582189,0.036893781612615355,-0.004608476600649034,-0.011799678726793463,0.029702579486470926
2024-07,49.13,34.91,0.015502273666804465,0.034370370370370266,-0.01391248426877865,-0.018868096703565804,0.029414757935583114
2024-08,49.12,35.06,0.01550547860243953,0.037585084344480706,-0.010565966304480897,-0.022079605742041174,0.026071444906920427
2024-09,49.21,35.17,0.014011951370286414,0.037157180772633594,-0.010252878945130401,-0.02314522940234718,0.024264830315416815
2024-10,50.26,35.29,0.0395036194415718,0.03916372202591279,0.013715178902858442,0.00033989741565900594,0.025788440538713354
2024-11,48.97,35.44,0.0051313628899835794,0.04143402879811921,-0.022063361722864775,-0.03630266590813563,0.027194724612848355
2024-12,49.56,35.53,0.01619848267377484,0.040409956076134776,-0.012508427001324998,-0.024211473402359934,0.02870690967509984
2025-01,49.56,35.68,-0.0028169014084507157,0.039324206233614954,-0.03272668448745037,-0.04214110764206567,0.029909783078999653
2025-02,49.55,35.78,0.006091370558375577,0.04072134962187314,-0.02192446391923777,-0.03462997906349756,0.028015834477613348
2025-03,49.61,35.93,0.006083958629081264,0.041449275362318835,-0.017735855998974242,-0.03536531673323757,0.023819814628055505
2025-04,49.46,35.95,-0.00402738622633902,0.039017341040462464,-0.027281268528917414,-0.04304472726680148,0.023253882302578393
2025-05,49.52,36.11,-0.0012101653892697694,0.03973509933774842,-0.024982816462950596,-0.04094526472701819,0.023772651073680828
2025-06,50.11,36.18,0.022235822113423016,0.03816355810616925,-0.0045687165456792835,-0.01592773599274623,0.0268045386591023
2025-07,50.04,36.3,0.018522287807856638,0.03981667144084791,-0.00890389271381472,-0.021294383632991274,0.027426180521671357
2025-08,50.71,36.45,0.03236970684039095,0.0396463205932687,0.00298378941007469,-0.0072766137528777475,0.02938591743031626
2025-09,50.95,36.53,0.035358666937614344,0.038669320443559835,0.0051329510904809875,-0.0033106535059454906,0.030225715847133357
2025-10,51.31,36.68,0.02089136490250705,0.03938792859166904,,-0.018496563689161992,
2025-11,51.41,36.83,0.04982642434143349,0.0392212189616253,0.022861985176493994,0.010605205379808184,0.026964439164939492
2025-12,52.0,36.83,0.04923325262308308,0.03658879819870524,0.022700211477505505,0.012644454424377845,0.026533041145577578
2026-01,52.19,36.96,0.05306698950766738,0.03587443946188344,0.029154975186167234,0.01719255004578394,0.023912014321500148
2026-02,52.39,37.09,0.057315842583249316,0.03661263275572952,0.03297580147951711,0.020703209827519796,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
