date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-10,13.65,24.3,0.033308099924299735,0.02057958840823192,0.017212682902786415,0.012728511516067815,0.01609541702151332
2014-11,13.7,24.38,0.028528528528528455,0.021365731043150312,0.016213278635320384,0.0071627974853781425,0.012315249893208072
2014-12,13.73,24.35,0.03078078078078079,0.019254918375889527,0.024249566861157687,0.011525862404891264,0.006531213919623104
2015-01,13.81,24.47,0.032909498878085364,0.022565816966151238,0.03520880866013969,0.010343681911934126,-0.00229930978205432
2015-02,13.83,24.51,0.03286034353995515,0.02082465639316951,0.03373065816930719,0.012035687146785639,-0.0008703146293520363
2015-03,13.83,24.57,0.03286034353995515,0.0233236151603498,0.03308065638419394,0.009536728379605352,-0.00022031284423878735
2015-04,13.82,24.61,0.03211351755041073,0.02328482328482323,0.03315382744434979,0.008828694265587501,-0.001040309893939057
2015-05,13.82,24.7,0.027509293680297472,0.024471173786810445,0.027158961497854607,0.0030381198934870263,0.0003503321824428638
2015-06,13.79,24.71,0.02299703264094946,0.022764900662251685,0.021201314543398905,0.0002321319786977756,0.0017957180975505568
2015-07,13.69,24.73,0.013323464100666153,0.022323274080198394,0.011066602990256795,-0.008999809979532241,0.0022568611104093568
2015-08,13.78,24.81,0.018477457501847747,0.023092783505154587,0.016064419516502934,-0.00461532600330684,0.002413037985344812
2015-09,13.85,24.84,0.01913171449595289,0.023485784919653904,0.019043284879611155,-0.004354070423701013,8.84296163417366e-05
2015-10,13.86,24.93,0.015384615384615316,0.025925925925925884,0.014108449777910193,-0.010541310541310567,0.0012761656067051227
2015-11,13.9,24.96,0.01459854014598548,0.02378999179655463,0.010235357976800384,-0.00919145165056915,0.004363182169185097
2015-12,13.97,24.97,0.01747997086671524,0.025462012320328437,0.011092723351350349,-0.007982041453613198,0.00638724751536489
2016-01,13.92,25.1,0.007965242577842101,0.025745811197384658,-0.004409782449101682,-0.017780568619542556,0.012375025026943784
2016-02,14.13,25.11,0.02169197396963129,0.02447980416156662,0.013219198179504581,-0.0027878301919353303,0.008472775790126707
2016-03,14.13,25.16,0.02169197396963129,0.024013024013024006,0.012775813004109314,-0.002321050043392718,0.008916160965521974
2016-04,14.15,25.24,0.023878437047756877,0.02559934985778135,0.012152179544222144,-0.0017209128100244726,0.011726257503534733
2016-05,14.2,25.27,0.02749638205499269,0.02307692307692309,0.01671161743374644,0.004419458978069602,0.010784764621246253
2016-06,14.24,25.32,0.03263234227701241,0.02468636179684336,0.021839476929052963,0.007945980480169049,0.010792865347959445
2016-07,14.25,25.41,0.0409057706355004,0.027496967246259593,0.03222213720498204,0.01340880338924081,0.00868363343051836
2016-08,14.33,25.41,0.03991291727140789,0.024183796856106467,0.029359758675750983,0.01572912041530142,0.010553158595656907
2016-09,14.28,25.48,0.031046931407942218,0.025764895330112746,0.015560485206290005,0.005282036077829472,0.015486446201652213
2016-10,14.29,25.6,0.031024531024531007,0.026875250701965572,0.014165281362094537,0.004149280322565434,0.01685924966243647
2016-11,14.3,25.62,0.028776978417266213,0.026442307692307696,0.01193364369747723,0.0023346707249585173,0.016843334719788983
2016-12,14.31,25.63,0.024337866857551887,0.026431718061674016,0.0038298777424320626,-0.0020938512041221297,0.020507989115119824
2017-01,14.28,25.7,0.0258620689655172,0.023904382470119435,0.0007581354829460096,0.0019576864953977646,0.02510393348257119
2017-02,14.3,25.78,0.012031139419674446,0.026682596575069762,-0.016072477393619736,-0.014651457155395316,0.02810361681329418
2017-03,14.33,25.82,0.014154281670205186,0.026232114467408592,-0.010257680695386141,-0.012077832797203406,0.024411962365591327
2017-04,14.36,25.89,0.01484098939929322,0.02575277337559438,-0.00692124531986065,-0.010911783976301161,0.02176223471915387
2017-05,14.36,25.92,0.011267605633802828,0.02572220023743578,-0.007295826033816998,-0.014454594603632952,0.018563431667619826
2017-06,14.42,25.97,0.012640449438202228,0.0256714060031595,-0.003765208661388993,-0.013030956564957273,0.01640565809959122
2017-07,14.5,26.06,0.017543859649122806,0.025580480125934616,0.0002927861425568376,-0.00803662047681181,0.01725107350656597
2017-08,14.46,26.09,0.00907187718073976,0.026761117670208567,-0.010209338392229978,-0.017689240489468808,0.01928121557296974
2017-09,14.53,26.21,0.01750700280112045,0.028649921507064382,-0.004298649502591425,-0.011142918705943933,0.021805652303711873
2017-10,14.56,26.21,0.018894331700489948,0.023828124999999978,-0.0013132458308348603,-0.00493379329951003,0.020207577531324808
2017-11,14.58,26.24,0.019580419580419534,0.024199843871974918,-0.0021445190625361023,-0.0046194242915553844,0.021724938642955636
2017-12,14.59,26.35,0.019566736547868578,0.028092079594225612,-0.0017325706476539783,-0.008525343046357034,0.021299307195522556
2018-01,14.84,26.45,0.03921568627450984,0.029182879377431907,0.01770249759387042,0.010032806897077931,0.02151318868063942
2018-02,14.64,26.45,0.023776223776223765,0.02598913886733895,0.0011415344653051968,-0.002212915091115184,0.022634689310918568
2018-03,14.72,26.57,0.02721563154221916,0.029047250193648334,0.0039061338957198793,-0.0018316186514291746,0.02330949764649928
2018-04,14.73,26.63,0.02576601671309199,0.0285824642719196,0.0010560536920390072,-0.002816447558827609,0.024709963021052984
2018-05,14.77,26.72,0.028551532033426193,0.030864197530864085,0.0007323159550012039,-0.0023126654974378914,0.02781921607842499
2018-06,14.76,26.76,0.023578363384188616,0.03041971505583376,-0.004497143551751674,-0.006841351671645145,0.02807550693594029
2018-07,14.82,26.84,0.0220689655172414,0.029930928626247168,-0.006472282338377815,-0.00786196310900577,0.028541247855619213
2018-08,14.98,26.96,0.03596127247579527,0.03334610962054431,0.009532033907052661,0.0026151628552509576,0.026429238568742606
2018-09,15.03,27.06,0.034411562284927734,0.03243037008775269,0.011091011226839451,0.001981192197175047,0.023320551058088283
2018-10,15.04,27.12,0.03296703296703287,0.03471957268218238,0.008046708264852296,-0.0017525397151495065,0.024920324702180575
2018-11,15.15,27.18,0.03909465020576133,0.03582317073170737,0.017621364429083495,0.0032714794740539635,0.02147328577667784
2018-12,15.29,27.32,0.04797806716929399,0.03681214421252368,0.027954258125892972,0.01116592295677031,0.020023809043401015
2019-01,15.3,27.37,0.0309973045822103,0.03478260869565224,0.016121411003918985,-0.003785304113441936,0.014875893578291314
2019-02,15.42,27.46,0.05327868852459012,0.038185255198487776,0.03809007317326826,0.015093433326102343,0.01518861535132186
2019-03,15.5,27.53,0.05298913043478256,0.03613097478359055,0.0341572669217185,0.01685815565119201,0.01883186351306406
2019-04,15.66,27.56,0.0631364562118126,0.03492301915133307,0.0431306215097221,0.028213437060479532,0.020005834702090504
2019-05,15.73,27.64,0.06499661475964799,0.03443113772455096,0.047037509206041855,0.03056547703509703,0.01795910555360614
2019-06,15.8,27.73,0.07046070460704613,0.03624813153961132,0.05374875566314573,0.03421257306743482,0.01671194894390041
2019-07,15.93,27.81,0.07489878542510117,0.0361400894187779,0.056635472074730596,0.03875869600632327,0.018263313350370576
2019-08,15.95,27.92,0.06475300400534037,0.035608308605341275,0.04737659189867395,0.029144695399999095,0.017376412106666416
2019-09,15.89,27.92,0.05721889554224892,0.031781226903178236,0.040373918501857384,0.025437668639070682,0.016844977040391538
2019-10,16.07,28.0,0.06848404255319157,0.03244837758112091,0.05114430555700536,0.03603566497207066,0.017339736996186215
2019-11,16.15,28.11,0.06600660066006589,0.03421633554083884,0.04508369671143676,0.03179026511922705,0.020922903948629126
2019-12,16.18,28.13,0.05820797907128846,0.02964860907759878,0.03501270437166391,0.02855936999368968,0.023195274699624555
2020-01,16.29,28.18,0.06470588235294107,0.029594446474241823,0.03870820258448908,0.03511143587869925,0.02599767976845199
2020-02,16.33,28.29,0.059014267185473306,0.03022578295702834,0.03560110038787813,0.028788484228444964,0.023413166797595173
2020-03,16.41,28.51,0.05870967741935485,0.0355975299673084,0.0437692777764456,0.02311214745204645,0.01494039964290925
2020-04,17.14,30.0,0.09450830140485315,0.08853410740203198,0.09137782846444192,0.005974194002821176,0.003130472940411225
2020-05,17.16,29.63,0.09090909090909088,0.07199710564399416,0.0889270778732423,0.01891198526509673,0.0019820130358485844
2020-06,16.97,29.26,0.07405063291139229,0.05517490082942665,0.0668840700795617,0.018875732081965635,0.007166562831830586
2020-07,16.85,29.24,0.05775266792215956,0.05142035239122617,0.04778402029626147,0.006332315530933386,0.00996864762589809
2020-08,16.97,29.34,0.06394984326018806,0.05085959885386813,0.05113914476466409,0.01309024440631993,0.012810698495523961
2020-09,17.01,29.38,0.07048458149779742,0.05229226361031509,0.05657435258542364,0.01819231788748233,0.013910228912373776
2020-10,17.01,29.41,0.05849408836341016,0.050357142857142864,0.046190224934738566,0.008136945506267299,0.012303863428671596
2020-11,17.12,29.51,0.060061919504644116,0.04980434009249385,0.04830446736623819,0.010257579412150268,0.011757452138405927
2020-12,17.24,29.83,0.06551297898640289,0.06043370067543546,0.05230878767062351,0.005079278310967432,0.013204191315779377
2021-01,17.21,29.84,0.05647636586863117,0.0589070262597587,0.04273792873162884,-0.0024306603911275343,0.013738437137002327
2021-02,17.47,29.97,0.06981016533986532,0.059384941675503705,0.05311199754815844,0.010425223664361619,0.016698167791706877
2021-03,17.32,29.94,0.0554539914686167,0.050157839354612405,0.02877580364797476,0.0052961521140042975,0.026678187820641942
2021-04,17.67,30.12,0.030921820303383963,0.004000000000000033,-0.010408950850221813,0.026921820303383928,0.041330771153605776
2021-05,17.82,30.32,0.03846153846153847,0.02328720890988867,-0.010721032433137836,0.015174329551649799,0.04918257089467631
2021-06,18.0,30.45,0.06069534472598711,0.040669856459330064,0.007739018522487193,0.020025488266657045,0.052956326203499916
2021-07,18.07,30.57,0.07240356083086046,0.045485636114911146,0.019951867017768063,0.02691792471594931,0.05245169381309239
2021-08,18.25,30.69,0.07542722451384803,0.04601226993865035,0.023907071495908476,0.02941495457519768,0.05152015301793956
2021-09,18.45,30.89,0.08465608465608451,0.051395507147719593,0.031143928746593212,0.03326057750836492,0.0535121559094913
2021-10,18.65,31.07,0.09641387419165179,0.0564433866031962,0.03406345028867124,0.03997048758845559,0.06235042390298055
2021-11,18.66,31.17,0.08995327102803732,0.056252117926126735,0.020933566991028607,0.03370115310191059,0.06901970403700872
2021-12,18.96,31.33,0.09976798143851523,0.05028494803888703,0.02802457858785977,0.0494830333996282,0.07174340285065546
2022-01,19.15,31.55,0.11272515979081915,0.05730563002680968,0.037137102521140816,0.05541952976400947,0.07558805726967834
2022-02,19.18,31.59,0.09788208357183749,0.05405405405405409,0.01850929590665934,0.0438280295177834,0.07937278766517815
2022-03,19.26,31.76,0.11200923787528876,0.06078824315297262,0.026287188215150234,0.051220994722316136,0.08572204966013852
2022-04,19.36,31.91,0.09564233163554033,0.05942895086321378,0.013324823927768029,0.036213380772326546,0.0823175077077723
2022-05,19.43,32.05,0.09034792368125698,0.05705804749340359,0.004966211724836411,0.03328987618785339,0.08538171195642057
2022-06,19.5,32.15,0.08333333333333333,0.05582922824302133,-0.006460277697724767,0.027504105090312002,0.0897936110310581
2022-07,19.63,32.31,0.08633093525179848,0.05691854759568211,0.0017051679744974207,0.029412387656116375,0.08462576727730106
2022-08,19.57,32.41,0.07232876712328769,0.05604431410883008,-0.009897024658900674,0.016284453014457606,0.08222579178218836
2022-09,19.52,32.53,0.05799457994579948,0.05309161540951766,-0.023926489018458723,0.00490296453628182,0.0819210689642582
2022-10,19.47,32.66,0.04396782841823058,0.051174766655938085,-0.03362031115869942,-0.0072069382377075025,0.07758813957693
2022-11,19.58,32.78,0.04930332261521962,0.0516522297080526,-0.021925241950120203,-0.0023489070928329747,0.07122856456533982
2022-12,19.53,32.89,0.03006329113924052,0.04979253112033202,-0.03398271288433107,-0.019729239981091502,0.06404600402357159
2023-01,19.52,32.97,0.01932114882506533,0.04500792393026935,-0.04395063635453568,-0.025686775105204025,0.06327178517960101
2023-02,19.56,33.1,0.01981230448383728,0.04779993668882563,-0.039765902897533505,-0.02798763220498835,0.05957820738137078
2023-03,19.62,33.21,0.018691588785046696,0.045654911838790904,-0.030485604843852855,-0.026963323053744208,0.04917719362889955
2023-04,19.58,33.36,0.011363636363636305,0.04544030084612972,-0.03813716242760731,-0.03407666448249341,0.04950079879124362
2023-05,19.61,33.43,0.009264024704065864,0.04305772230889244,-0.03205448760978456,-0.033793697604826575,0.041318512313850426
2023-06,19.7,33.61,0.01025641025641022,0.04541213063763611,-0.020449760473560646,-0.03515572038122589,0.030706170729970866
2023-07,19.7,33.75,0.0035659704533876867,0.04456824512534811,-0.02931152223089537,-0.04100227467196042,0.032877492684283055
2023-08,19.77,33.79,0.010219724067450142,0.04257945078679428,-0.027005323967602787,-0.03235972671934414,0.03722504803505293
2023-09,19.8,33.91,0.014344262295082027,0.04242237934214557,-0.022527804086110492,-0.028078117047063547,0.03687206638119252
2023-10,20.0,33.96,0.027221366204417112,0.03980404164115139,-0.005291292894194735,-0.012582675436734275,0.03251265909861185
2023-11,19.94,34.03,0.018386108273748876,0.03813300793166565,-0.01294735447216299,-0.019746899657916775,0.031333462745911866
2023-12,19.99,34.15,0.023553507424475026,0.038309516570386073,-0.009605592002627804,-0.014756009145911048,0.03315909942710283
2024-01,20.21,34.33,0.03534836065573777,0.04124962086745525,0.004464930790882029,-0.005901260211717475,0.030883429864855743
2024-02,20.09,34.38,0.027096114519427464,0.03867069486404837,-0.0044746268970595054,-0.01157458034462091,0.03157074141648697
2024-03,20.15,34.5,0.02701325178389386,0.03884372177055101,-0.00785509733694266,-0.011830469986657148,0.03486834912083652
2024-04,20.31,34.6,0.03728294177732382,0.037170263788968885,0.0036749905151269996,0.00011267798835493809,0.033607951262196824
2024-05,20.33,34.73,0.03671596124426307,0.038887227041579334,0.004273175404231923,-0.0021712657973162602,0.03244278584003115
2024-06,20.33,34.85,0.031979695431472034,0.036893781612615355,0.0022771159450011083,-0.004914086181143321,0.029702579486470926
2024-07,20.31,34.91,0.030964467005076116,0.034370370370370266,0.0015497090694930014,-0.003405903365294151,0.029414757935583114
2024-08,20.35,35.06,0.029337379868487702,0.037585084344480706,0.0032659349615672753,-0.008247704475993003,0.026071444906920427
2024-09,20.61,35.17,0.040909090909090846,0.037157180772633594,0.01664426059367403,0.0037519101364572524,0.024264830315416815
2024-10,20.8,35.29,0.040000000000000036,0.03916372202591279,0.014211559461286681,0.0008362779740872447,0.025788440538713354
2024-11,20.86,35.44,0.04613841524573711,0.04143402879811921,0.018943690632888758,0.004704386447617906,0.027194724612848355
2024-12,20.92,35.53,0.04652326163081558,0.040409956076134776,0.017816351955715737,0.006113305554680801,0.02870690967509984
2025-01,21.02,35.68,0.04007916872835224,0.039324206233614954,0.010169385649352585,0.0007549624947372838,0.029909783078999653
2025-02,21.12,35.78,0.05126928820308617,0.04072134962187314,0.02325345372547282,0.010547938581213029,0.028015834477613348
2025-03,21.09,35.93,0.04665012406947897,0.041449275362318835,0.022830309441423467,0.005200848707160137,0.023819814628055505
2025-04,21.11,35.95,0.03938946331856232,0.039017341040462464,0.01613558101598393,0.00037212227809985815,0.023253882302578393
2025-05,21.3,36.11,0.04771273979340888,0.03973509933774842,0.02394008871972805,0.007977640455660455,0.023772651073680828
2025-06,21.36,36.18,0.05066404328578462,0.03816355810616925,0.023859504626682317,0.01250048517961537,0.0268045386591023
2025-07,21.55,36.3,0.061053668143771646,0.03981667144084791,0.033627487622100286,0.021236996702923734,0.027426180521671357
2025-08,21.72,36.45,0.0673218673218672,0.0396463205932687,0.037935949891550934,0.027675546728598496,0.02938591743031626
2025-09,21.53,36.53,0.04463852498787005,0.038669320443559835,0.014412809140736692,0.005969204544310214,0.030225715847133357
2025-10,21.55,36.68,0.036057692307692304,0.03938792859166904,,-0.0033302362839767383,
2025-11,21.56,36.83,0.03355704697986574,0.0392212189616253,0.006592607814926245,-0.005664171981759565,0.026964439164939492
2025-12,21.74,36.83,0.03919694072657728,0.03658879819870524,0.012663899580999699,0.0026081425278720385,0.026533041145577578
2026-01,21.53,36.96,0.02426260704091349,0.03587443946188344,0.00035059271941334166,-0.011611832420969952,0.023912014321500148
2026-02,21.59,37.09,0.022253787878787824,0.03661263275572952,-0.002086253224944379,-0.014358844876941695,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
