date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-10,837.84,754.08,0.011884057971014531,0.010329997186382138,0.014123740913017888,0.0015540607846323932,-0.0022396829420033566
2009-11,866.26,757.33,0.05677548431171615,0.015963940276082385,0.037629612567006865,0.040811544035633765,0.019145871744709282
2009-12,825.13,758.34,0.0033195525291829014,0.019123516684361207,-0.024821678702900713,-0.015803964155178304,0.028141231232083615
2010-01,836.28,761.6,0.05378024193548381,0.020036429872495494,0.027569128045716727,0.033743812062988314,0.02621111388976708
2010-02,773.63,759.15,-0.030854608774083626,0.0158298988385162,-0.052367972352748884,-0.046684507612599825,0.021513363578665255
2010-03,803.96,763.64,0.006547894782967984,0.024621288357552125,-0.016313819610311878,-0.01807339357458414,0.022861714393279862
2010-04,807.9,766.91,-0.0006185056902523504,0.026680767892045234,-0.02268621321555682,-0.027299273582297584,0.02206770752530447
2010-05,827.0,769.84,0.02768664877224373,0.029665890912981923,0.0076511594800579424,-0.0019792421407381945,0.020035489292185786
2010-06,822.96,768.27,0.01848964134551132,0.029686913633195703,0.007274035404824972,-0.011197272287684384,0.011215605940686347
2010-07,822.14,772.58,0.025802909689816023,0.030546366449685322,0.012395124884995038,-0.0047434567598692995,0.013407784804820985
2010-08,830.63,773.6,0.025785736338376036,0.02958595631978921,0.014283960943263554,-0.0038002199814131735,0.011501775395112481
2010-09,821.27,777.58,-0.005425370874962178,0.029975495065898396,-0.016608493347293984,-0.035400865940860574,0.011183122472331806
2010-10,812.74,779.64,-0.029957987205194336,0.03389560789306167,-0.041624938694508916,-0.063853595098256,0.01166695148931458
2010-11,822.91,777.37,-0.050042712349641014,0.02646138407299323,-0.06088816011564447,-0.07650409642263424,0.010845447766003454
2010-12,849.54,780.67,0.029583217190018503,0.029445894981142924,0.015205286967839224,0.00013732220887557878,0.014377930222179279
2011-01,819.01,782.15,-0.02065097814129237,0.02698266806722683,-0.037658813056322224,-0.047633646208519204,0.01700783491502985
2011-02,839.85,784.44,0.08559647376652925,0.03331357439241267,0.0643474920331978,0.05228289937411658,0.021248981733331448
2011-03,852.0,784.44,0.05975421662769287,0.027237965533497548,0.033561801524151696,0.03251625109419532,0.02619241510354117
2011-04,850.68,788.1,0.05295209803193461,0.027630360798529235,0.022179753584065914,0.025321737233405375,0.030772344447868697
2011-05,864.44,790.17,0.04527206771463126,0.026408084796840807,0.010682348905666196,0.018863982917790456,0.03458971880896507
2011-06,845.38,788.9,0.027243122387479293,0.02685253882098741,-0.00778005911888123,0.00039058356649188455,0.03502318150636052
2011-07,866.91,794.98,0.054455445544554434,0.028993761163892382,0.018656635774558242,0.025461684380662052,0.03579880976999619
2011-08,854.85,790.96,0.029158590467476528,0.02244053774560498,-0.008391369839604382,0.006718052721871547,0.03754996030708091
2011-09,858.22,794.98,0.044991293971531954,0.022377118753054318,0.006865077043345019,0.022614175218477636,0.038126216928186935
2011-10,867.78,799.71,0.06772153456209853,0.02574265045405578,0.032498853255458024,0.04197888410804275,0.03522268130664051
2011-11,847.86,797.74,0.030319232965938008,0.026203738245623068,-0.004195089179879232,0.00411549472031494,0.03451432214581724
2011-12,841.64,798.77,-0.009299150128304703,0.02318521270190993,-0.03991981851249864,-0.032484362830214636,0.03062066838419393
2012-01,884.1,802.47,0.07947399909647017,0.02597967141852592,0.04938633571661511,0.05349432767794425,0.030087663379855058
2012-02,896.61,803.16,0.06758349705304517,0.023864157870582724,0.038601712629571266,0.043719339182462444,0.028981784423473902
2012-03,882.34,805.92,0.03561032863849769,0.02738259140278403,0.009781575825176688,0.00822773723571366,0.025828752813321
2012-04,896.55,804.62,0.05392156862745099,0.020961806877299812,0.03118993488610243,0.03295976175015118,0.02273163374134856
2012-05,888.62,802.96,0.027971866179260504,0.01618639027044823,0.010592436804599765,0.011785475908812272,0.017379429374660738
2012-06,892.85,807.02,0.05615226288769551,0.022968690581822798,0.039613558404719126,0.03318357230587271,0.016538704482976386
2012-07,884.82,808.06,0.020659584039865824,0.01645324410676989,0.006484469241400937,0.004206339933095934,0.014175114798464887
2012-08,875.38,807.71,0.024015909223840406,0.021176797815313037,0.007156560069019165,0.00283911140852737,0.016859349154821242
2012-09,890.42,810.81,0.03751951714012716,0.019912450627688656,0.01802234815730754,0.017607066512438506,0.019497168982819623
2012-10,873.7,810.46,0.00682200557745059,0.013442372860161807,-0.014734775017918783,-0.0066203672827112175,0.021556780595369373
2012-11,885.79,812.87,0.04473615927157779,0.0189660791736656,0.02677596223765158,0.025770080097912193,0.017960197033926213
2012-12,919.43,818.34,0.09242669074663748,0.02450016900985271,0.07483164094974196,0.06792652173678476,0.017595049796895516
2013-01,903.56,816.66,0.022011084718923112,0.01768290403379558,0.005170467097940199,0.004328180685127532,0.016840617620982913
2013-02,898.88,820.41,0.0025317585126197364,0.02147766323024055,-0.017649646389955073,-0.018945904717620813,0.02018140490257481
2013-03,926.77,821.1,0.050354738536165136,0.018835616438356243,0.035167266124918876,0.031519122097808897,0.01518747241124626
2013-04,919.41,821.13,0.02549774134181029,0.02051900275906638,0.014109660866041658,0.004978738582743909,0.011388080475768631
2013-05,912.29,821.82,0.026636807634309333,0.023488094052007587,0.01273291935511223,0.003148713582301746,0.013903888279197103
2013-06,928.84,826.62,0.04030912247297979,0.024286882605139927,0.023151187201410975,0.016022239867839863,0.017157935271568815
2013-07,931.52,824.91,0.05277909631337439,0.02085241194960773,0.033924378259216285,0.031926684363766666,0.018854718054158108
2013-08,932.97,828.69,0.0657885718202381,0.02597466912629535,0.05040047693423534,0.03981390269394275,0.015388094886002759
2013-09,949.7,827.66,0.06657532400440251,0.020781687448354146,0.055627982922654466,0.045793636556048366,0.010947341081748047
2013-10,962.02,828.7,0.10108732974705269,0.022505737482417403,0.09231933831214129,0.07858159226463529,0.008767991434911396
2013-11,980.05,831.1,0.10641348400862506,0.022426710298079668,0.09408478204667063,0.08398677371054539,0.012328701961954427
2013-12,961.78,831.79,0.0460611465799463,0.016435711318033983,0.03093276291237289,0.029625435261912313,0.015128383667573405
2014-01,957.78,833.17,0.060007083093541136,0.020216491563196423,0.04442949513779198,0.03979059153034471,0.015577587955749157
2014-02,970.11,834.52,0.0792430580277679,0.017198717714313593,0.06803831168004304,0.06204434031345431,0.011204746347724857
2014-03,973.93,838.7,0.0508864119468692,0.021434660820850108,0.03475946280746115,0.029451751126019093,0.01612694913940805
2014-04,947.23,839.73,0.030258535365071133,0.022651711665631534,0.01010728232900944,0.007606823699439599,0.020151253036061693
2014-05,993.14,841.8,0.088623135187276,0.024311893115280602,0.06695365831647782,0.0643112420719954,0.021669476870798194
2014-06,990.82,843.87,0.06672839240342796,0.020868113522537562,0.046138575457483746,0.04586027888089039,0.02058981694594421
2014-07,972.28,844.56,0.043756441085537605,0.023820780448776203,0.02401406238223153,0.0199356606367614,0.019742378703306074
2014-08,996.46,849.08,0.06805149147346647,0.024605099615055068,0.05090050799049743,0.0434463918584114,0.017150983482969034
2014-09,996.04,847.32,0.04879435611245648,0.023753715293719745,0.03195384640122437,0.025040640818736734,0.01684050971123211
2014-10,987.13,850.81,0.026101328454709895,0.026680342705442138,0.010005911433196575,-0.0005790142507322432,0.01609541702151332
2014-11,981.67,853.24,0.0016529768889342428,0.026639393574780394,-0.01066227300427383,-0.02498641668584615,0.012315249893208072
2014-12,980.27,852.2,0.019224770737590727,0.02453744334507518,0.012693556817967622,-0.0053126726074844526,0.006531213919623104
2015-01,1002.67,853.53,0.04686880076844368,0.024436789610763728,0.049168110550497995,0.02243201115767995,-0.00229930978205432
2015-02,1021.2,857.73,0.052664130871756844,0.02781239514930743,0.05353444550110888,0.024851735722449413,-0.0008703146293520363
2015-03,1022.74,857.33,0.05011653814955907,0.022212948610945506,0.05033685099379786,0.027903589538613563,-0.00022031284423878735
2015-04,1015.75,858.71,0.07233723594058464,0.022602503185547757,0.07337754583452369,0.049734732755036884,-0.001040309893939057
2015-05,1010.1,861.47,0.01707714924381259,0.023366595390829262,0.016726817061369727,-0.00628944614701667,0.0003503321824428638
2015-06,1003.72,861.47,0.013019519186128637,0.02085629303091711,0.011223801088578081,-0.007836773844788474,0.0017957180975505568
2015-07,1036.58,865.35,0.06613321265479076,0.024616368286445107,0.0638763515443814,0.04151684436834566,0.0022568611104093568
2015-08,1060.81,868.46,0.06457860827328735,0.022824704385923583,0.062165570287942534,0.04175390388736376,0.002413037985344812
2015-09,1036.15,866.3,0.04026946708967524,0.022400037766133106,0.04018103747333351,0.017869429323542137,8.84296163417366e-05
2015-10,1052.22,869.4,0.06593863017029168,0.0218497666929162,0.06466246456358656,0.04408886347737548,0.0012761656067051227
2015-11,1097.07,871.13,0.11755477910091984,0.020967137030612707,0.11319159693173475,0.09658764207030714,0.004363182169185097
2015-12,1079.08,871.13,0.10079875952543682,0.0222130955174841,0.09441151201007193,0.07858566400795272,0.00638724751536489
2016-01,1058.8,877.8,0.055980531979614424,0.02843485290499453,0.04360550695267064,0.027545679074619894,0.012375025026943784
2016-02,1046.14,873.07,0.024422248335291864,0.01788441584181506,0.015949472545165155,0.006537832493476805,0.008472775790126707
2016-03,1045.58,875.48,0.02233216653303862,0.02117037780084679,0.013416005567516646,0.0011617887321918319,0.008916160965521974
2016-04,1046.08,878.23,0.02985970957420618,0.022731772076719708,0.01813345207067145,0.007127937497486473,0.011726257503534733
2016-05,1036.77,879.95,0.026403326403326363,0.02145170464438694,0.01561856178208011,0.0049516217589394215,0.010784764621246253
2016-06,1041.6,881.33,0.037739608655800304,0.0230536176535457,0.02694674330784086,0.014685991002254605,0.010792865347959445
2016-07,1048.29,886.31,0.011296764359721427,0.024221413300976394,0.002613130929203067,-0.012924648941254967,0.00868363343051836
2016-08,1029.0,881.85,-0.029986519734919493,0.015418096400525052,-0.0405396783305764,-0.045404616135444546,0.010553158595656907
2016-09,1022.19,886.49,-0.01347295275780537,0.02330601408288128,-0.028959398959457584,-0.036778966840686655,0.015486446201652213
2016-10,1020.18,890.96,-0.030449905913212137,0.024798711755233564,-0.047309155575648604,-0.0552486176684457,0.01685924966243647
2016-11,1013.88,890.96,-0.0758292542864174,0.022763537015141302,-0.09267258900620638,-0.09859279130155871,0.016843334719788983
2016-12,1012.3,891.99,-0.06188605108055008,0.023945909336149613,-0.0823940401956699,-0.08583196041669969,0.020507989115119824
2017-01,1012.51,894.4,-0.0437193048734416,0.01891091364775578,-0.06882323835601278,-0.06263021852119738,0.02510393348257119
2017-02,987.77,894.2,-0.05579559141223939,0.02420195402430503,-0.08389920822553357,-0.07999754543654441,0.02810361681329418
2017-03,987.98,895.57,-0.05508904148893429,0.02294741170557869,-0.07950100385452562,-0.07803645319451298,0.024411962365591327
2017-04,995.07,900.59,-0.04876300091771173,0.025460300832356005,-0.0705252356368656,-0.07422330175006774,0.02176223471915387
2017-05,1007.7,901.62,-0.02803900575826841,0.02462639922722877,-0.04660243742588824,-0.05266540498549718,0.018563431667619826
2017-06,991.62,903.34,-0.04798387096774185,0.024973619416109732,-0.06438952906733307,-0.07295749038385158,0.01640565809959122
2017-07,1003.51,906.44,-0.04271718703793795,0.022712143606638886,-0.05996826054450392,-0.06542933064457683,0.01725107350656597
2017-08,975.92,907.13,-0.05158406219630714,0.028667006860577163,-0.07086527776927687,-0.0802510690568843,0.01928121557296974
2017-09,996.21,911.26,-0.02541601854841078,0.027941657548308477,-0.04722167085212266,-0.05335767609671926,0.021805652303711873
2017-10,1011.39,911.6,-0.0086161265659001,0.02316602316602315,-0.028823704097224907,-0.031782149731923254,0.020207577531324808
2017-11,998.34,915.63,-0.015327257663628796,0.027689234084582875,-0.037052196306584434,-0.04301649174821167,0.021724938642955636
2017-12,972.32,918.74,-0.03949422108070721,0.02998912543862599,-0.06079352827622976,-0.0694833465193332,0.021299307195522556
2018-01,995.67,919.17,-0.016631934499412384,0.02769454382826474,-0.0381451231800518,-0.044326478327677124,0.02151318868063942
2018-02,1016.84,922.53,0.029429928019680748,0.03168195034667851,0.0067952387087621795,-0.002252022326997765,0.022634689310918568
2018-03,988.84,926.33,0.0008704629648373587,0.034346840559643564,-0.02243903468166192,-0.033476377594806206,0.02330949764649928
2018-04,1020.58,928.4,0.02563638738983186,0.03087975660400398,0.0009264243687788776,-0.005243369214172119,0.024709963021052984
2018-05,1012.61,930.81,0.004872481889451194,0.03237505822852193,-0.022946734188973795,-0.027502576339070734,0.02781921607842499
2018-06,1017.12,932.54,0.02571549585526714,0.03232448469014981,-0.002360011080673151,-0.006608988834882673,0.02807550693594029
2018-07,1022.42,934.95,0.018843858058215632,0.03145271612020651,-0.009697389797403581,-0.012608858061990878,0.028541247855619213
2018-08,1022.69,938.75,0.0479240101647677,0.03485718695225602,0.021494771596025097,0.01306682321251168,0.026429238568742606
2018-09,1002.8,939.81,0.006615071119542986,0.031330246032965296,-0.016705479938545296,-0.02471517491342231,0.023320551058088283
2018-10,1017.03,944.27,0.005576483848960328,0.035838086880210576,-0.019343840853220245,-0.030261603031250247,0.024920324702180575
2018-11,1028.34,943.94,0.030049882805456944,0.030918602492273146,0.008576597028779106,-0.0008687196868162016,0.02147328577667784
2018-12,1028.52,950.82,0.0577999012670725,0.0349173868559114,0.03777609222367148,0.022882514411161098,0.020023809043401015
2019-01,1026.41,951.86,0.030873683047596214,0.03556469423501644,0.0159977894693049,-0.004691011187420224,0.014875893578291314
2019-02,1017.33,952.54,0.00048188505566265004,0.03253010742198085,-0.01470673029565921,-0.0320482223663182,0.01518861535132186
2019-03,1076.01,958.07,0.08815379636746082,0.034264247082573175,0.06932193285439675,0.05388954928488764,0.01883186351306406
2019-04,1053.07,955.98,0.031834839013110086,0.029707022834984966,0.011829004311019582,0.00212781617812512,0.020005834702090504
2019-05,1052.77,959.07,0.039659888802204175,0.030360653624262855,0.021700783248598036,0.00929923517794132,0.01795910555360614
2019-06,1077.36,962.17,0.05922605002359593,0.03177343599202179,0.04251410107969553,0.027452614031574146,0.01671194894390041
2019-07,1052.98,964.23,0.029889869134015434,0.03131718273704473,0.011626555783644858,-0.0014273136030292961,0.018263313350370576
2019-08,1065.64,968.02,0.041997086116027385,0.031179760319573882,0.02462067400936097,0.010817325796453503,0.017376412106666416
2019-09,1096.04,968.7,0.09297965696051058,0.030740256009193456,0.07613467992011905,0.06223940095131712,0.016844977040391538
2019-10,1045.66,971.46,0.028150595361002242,0.028794730320776955,0.010810858364816028,-0.0006441349597747122,0.017339736996186215
2019-11,1049.99,972.06,0.02105334811443695,0.029790029027268565,0.00013044416580782273,-0.008736680912831616,0.020922903948629126
2019-12,1051.7,973.43,0.022537237973009824,0.02377947455880177,-0.0006580367266147309,-0.001242236585791947,0.023195274699624555
2020-01,1065.86,975.15,0.038434933408676666,0.024467883932511043,0.012437253640224678,0.013967049476165623,0.02599767976845199
2020-02,1051.79,978.92,0.03387298123519401,0.027694375039368422,0.010459814437598833,0.006178606195825585,0.023413166797595173
2020-03,1047.92,979.69,-0.026105705337310915,0.022566200799524046,-0.04104610498022017,-0.04867190613683496,0.01494039964290925
2020-04,1013.73,1027.37,-0.037357440625979205,0.07467729450406899,-0.04048791356639043,-0.11203473513004819,0.003130472940411225
2020-05,1042.36,1031.28,-0.009888199701739299,0.07529168882354773,-0.011870212737587883,-0.08517988852528702,0.0019820130358485844
2020-06,1044.58,1016.55,-0.030426227073587265,0.05651807892576156,-0.03759278990541785,-0.08694430599934883,0.007166562831830586
2020-07,1058.74,1016.89,0.005470189367319409,0.05461352581852874,-0.0044984582585786805,-0.04914333645120933,0.00996864762589809
2020-08,1089.33,1023.3,0.02223077211816357,0.05710625813516247,0.009420073622639608,-0.0348754860169989,0.012810698495523961
2020-09,1094.63,1026.95,-0.0012864493996568142,0.060132135852173016,-0.01519667831203059,-0.06141858525182983,0.013910228912373776
2020-10,1127.62,1027.99,0.07838111814547731,0.05819076441644532,0.06607725471680571,0.02019035372903199,0.012303863428671596
2020-11,1132.93,1031.47,0.0789912284878904,0.06111762648396198,0.06723377634948448,0.017873602003928422,0.011757452138405927
2020-12,1163.23,1040.87,0.10604735190643716,0.06928079060641232,0.09284316059065778,0.03676656130002484,0.013204191315779377
2021-01,1156.85,1047.55,0.0853676843112604,0.07424498795057169,0.07162924717425807,0.011122696360688716,0.013738437137002327
2021-02,1133.78,1039.73,0.07795282328221415,0.06211947860907946,0.061254655490507265,0.015833344673134686,0.016698167791706877
2021-03,1192.32,1048.05,0.13779677838002888,0.069777174412314,0.11111859055938694,0.06801960396771488,0.026678187820641942
2021-04,1205.93,1054.68,0.1895968354492814,0.026582438654039125,0.14826606429567563,0.1630143967952423,0.041330771153605776
2021-05,1174.86,1061.31,0.1271153919950881,0.029119152897370233,0.07793282110041178,0.09799623909771786,0.04918257089467631
2021-06,1173.4,1062.79,0.12332229221313847,0.045487187054252136,0.07036596600963854,0.07783510515888634,0.052956326203499916
2021-07,1204.63,1066.97,0.13779587056312229,0.0492481979368467,0.0853441767500299,0.08854767262627558,0.05245169381309239
2021-08,1212.6,1071.14,0.11316130098317313,0.04675070849213344,0.061641147965233574,0.0664105924910397,0.05152015301793956
2021-09,1213.7,1078.1,0.1087764815508436,0.04980768294464177,0.0552643256413523,0.058968798606201835,0.0535121559094913
2021-10,1181.51,1080.56,0.04779092247388314,0.051138629753207654,-0.014559501429097406,-0.0033477072793245133,0.06235042390298055
2021-11,1206.59,1086.8,0.06501725614115599,0.05364188973019082,-0.0040024478958527315,0.011375366410965163,0.06901970403700872
2021-12,1230.77,1095.51,0.05806246400110035,0.05249454783018062,-0.01368093884955511,0.005567916170919729,0.07174340285065546
2022-01,1223.36,1090.2,0.057492328305311834,0.040714047062192824,-0.018095728964366502,0.01677828124311901,0.07558805726967834
2022-02,1251.06,1097.91,0.1034415847871721,0.05595683494753451,0.024068797121993946,0.04748474983963758,0.07937278766517815
2022-03,1261.01,1103.46,0.05761037305421368,0.05286961499928446,-0.02811167660592484,0.004740758054929219,0.08572204966013852
2022-04,1230.5,1105.82,0.02037431691723395,0.048488641104410694,-0.06194319079053835,-0.028114324187176746,0.0823175077077723
2022-05,1252.52,1110.66,0.0661014929438402,0.046499137857930424,-0.01928021901258037,0.019602355085909774,0.08538171195642057
2022-06,1231.36,1113.77,0.04939492074313943,0.047968084005306805,-0.04039869028791867,0.0014268367378326222,0.0897936110310581
2022-07,1225.39,1118.96,0.01723350738401002,0.04872676832525751,-0.06739225989329103,-0.03149326094124749,0.08462576727730106
2022-08,1212.68,1119.18,6.597394029371155e-05,0.044849412775174076,-0.08215981784189465,-0.04478343883488036,0.08222579178218836
2022-09,1234.1,1126.92,0.01680810744005921,0.04528336888971354,-0.06511296152419899,-0.028475261449654333,0.0819210689642582
2022-10,1264.79,1131.42,0.07048607290670411,0.04706818686606957,-0.007102066670225893,0.023417886040634543,0.07758813957693
2022-11,1253.35,1132.29,0.03875384347624296,0.04185682738314318,-0.03247472108909687,-0.003102983906900225,0.07122856456533982
2022-12,1227.67,1133.14,-0.00251874842578216,0.034349298500241994,-0.06656475244935375,-0.036868046926024155,0.06404600402357159
2023-01,1230.55,1142.49,0.005877256081611345,0.04796367638965324,-0.057394529097989665,-0.04208642030804189,0.06327178517960101
2023-02,1186.51,1143.68,-0.051596246383067125,0.041688298676576384,-0.11117445376443791,-0.09328454505964351,0.05957820738137078
2023-03,1201.71,1144.49,-0.047025796781944594,0.03718304243017415,-0.09620299041084415,-0.08420883921211875,0.04917719362889955
2023-04,1223.07,1149.99,-0.006038195855343408,0.039943209563943566,-0.05553899464658703,-0.045981405419286976,0.04950079879124362
2023-05,1220.96,1152.4,-0.025197202439881158,0.03758125799074425,-0.06651571475373158,-0.0627784604306254,0.041318512313850426
2023-06,1258.51,1158.94,0.022048791580041655,0.04055594961257717,-0.008657379149929211,-0.018507158032535515,0.030706170729970866
2023-07,1287.95,1161.06,0.051053134104244315,0.03762422249231421,0.01817564141996126,0.013428911611930106,0.032877492684283055
2023-08,1315.81,1165.82,0.0850430451561829,0.04167336800157247,0.04781799712112997,0.04336967715461043,0.03722504803505293
2023-09,1290.21,1169.94,0.045466331739729464,0.038174848258971335,0.008594265358536947,0.007291483480758129,0.03687206638119252
2023-10,1284.19,1168.94,0.01533851469413902,0.033161867387884236,-0.017174144404472826,-0.017823352693745215,0.03251265909861185
2023-11,1332.91,1175.45,0.0634778792835203,0.03811744341114033,0.03214441653760844,0.025360435872379974,0.031333462745911866
2023-12,1314.14,1179.58,0.07043423721358347,0.04098346188467429,0.03727513778648064,0.029450775328909176,0.03315909942710283
2024-01,1313.06,1178.87,0.06705131851611068,0.031842729476844335,0.036167888651254934,0.035208589039266346,0.030883429864855743
2024-02,1340.89,1187.49,0.13011268341606907,0.03830616955791825,0.0985419419995821,0.09180651385815083,0.03157074141648697
2024-03,1329.3,1191.96,0.10617370247397452,0.04147698975089344,0.071305353353138,0.06469671272308108,0.03486834912083652
2024-04,1301.85,1188.79,0.06441168534916233,0.03373942382107666,0.03080373408696551,0.03067226152808567,0.033607951262196824
2024-05,1329.94,1196.73,0.0892576333377015,0.03846754599097529,0.056814847497670344,0.05079008734672621,0.03244278584003115
2024-06,1326.95,1200.84,0.054381768917211665,0.0361537266812776,0.02467918943074074,0.018228042235934064,0.029702579486470926
2024-07,1353.13,1199.74,0.05060755464109636,0.03331438513082878,0.02119279670551325,0.017293169510267582,0.029414757935583114
2024-08,1326.7,1208.05,0.00827627089017419,0.036223430718292725,-0.017795174016746237,-0.027947159828118535,0.026071444906920427
2024-09,1295.13,1212.16,0.00381333271327929,0.036087320717301766,-0.020451497602137526,-0.03227398800402247,0.024264830315416815
2024-10,1268.66,1212.73,-0.0120932260802529,0.03746128971546868,-0.037881666618966255,-0.04955451579572158,0.025788440538713354
2024-11,1328.04,1221.08,-0.0036536600370618557,0.03881917563486314,-0.030848384649910212,-0.042472835671924995,0.027194724612848355
2024-12,1283.1,1224.17,-0.023620010044592046,0.03780159039658196,-0.05232691971969189,-0.06142160044117401,0.02870690967509984
2025-01,1287.94,1222.14,-0.019130885108068093,0.036704640884915395,-0.049040668187067746,-0.055835525992983484,0.029909783078999653
2025-02,1319.59,1229.15,-0.015884971921634274,0.03508240069390065,-0.04390080639924762,-0.050967372615534925,0.028015834477613348
2025-03,1377.65,1234.96,0.036372526893854014,0.03607503607503607,0.012552712265798509,0.0002974908188179415,0.023819814628055505
2025-04,1310.21,1238.92,0.006421630756231615,0.04216892806971804,-0.01683225154634678,-0.03574729731348642,0.023253882302578393
2025-05,1291.5,1240.78,-0.028903559559077894,0.03680863686880078,-0.05267621063275872,-0.06571219642787868,0.023772651073680828
2025-06,1330.51,1243.51,0.0026828441162062965,0.03553345991139542,-0.024121694542896005,-0.03285061579518912,0.0268045386591023
2025-07,1324.47,1247.27,-0.021180522196684783,0.03961691699868303,-0.04860670271835614,-0.060797439195367814,0.027426180521671357
2025-08,1321.75,1252.4,-0.00373106203361728,0.03671205662017312,-0.03311697946393354,-0.040443118653790404,0.02938591743031626
2025-09,1327.05,1255.14,0.0246461745152995,0.03545736536430835,-0.005579541331833856,-0.010811190849008851,0.030225715847133357
2025-10,1329.4,1260.27,0.047877287847019695,0.0392008113924781,,0.008676476454541594,
2025-11,1335.6,1269.1,0.005692599620493318,0.0393258426966292,-0.021271839544446176,-0.03363324307613588,0.026964439164939492
2025-12,1329.56,1266.08,0.036209180890031986,0.034235441156048464,0.009676139744454408,0.001973739733983522,0.026533041145577578
2026-01,1356.77,1274.25,0.05344193052471383,0.042638322941725086,0.02952991620321368,0.01080360758298874,0.023912014321500148
