date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,70061.0,59588792.0,,,,,
2006-04,70176.0,60165767.0,,,,,
2006-05,70892.0,59965999.0,,,,,
2006-06,71090.0,60633810.0,,,,,
2006-07,72254.0,60700830.0,,,,,
2006-08,71474.0,60919160.0,,,,,
2006-09,71677.0,61411784.0,,,,,
2006-10,71052.0,61303179.0,,,,,
2006-11,71390.0,61901418.0,,,,,
2006-12,71788.0,62272181.0,,,,,
2007-01,72785.0,62297363.0,,,,,
2007-02,74004.0,62679947.0,,,,,
2007-03,76211.0,63126074.0,0.08778064829220251,0.059361532282782306,0.05979867533276324,0.02841911600942021,0.027981972959439272
2007-04,75154.0,63141695.0,0.0709359325125399,0.04946214680517577,0.04500668487925636,0.021473785707364135,0.025929247633283546
2007-05,75441.0,63593502.0,0.06416803024318682,0.06049266351753766,0.03706917281646062,0.003675366725649158,0.0270988574267262
2007-06,75983.0,64203200.0,0.06882824588549726,0.05886798141169094,0.04190059474575495,0.009960264473806317,0.026927651139742305
2007-07,77220.0,63986575.0,0.06872975890608132,0.054130149455946484,0.045550853041123204,0.014599609450134839,0.023178905864958122
2007-08,77592.0,64189493.0,0.08559755995187061,0.05368315978092935,0.06662307516286184,0.031914400170941264,0.01897448478900878
2007-09,79403.0,64384570.0,0.10778910947723816,0.048407419657439034,0.07945084517743548,0.059381689819799126,0.028338264299802688
2007-10,78713.0,64606967.0,0.1078224399031695,0.053892604819074715,0.07171545624789466,0.05392983508409479,0.03610698365527485
2007-11,78716.0,64814358.0,0.10261941448382127,0.04705772652897871,0.058886741216494516,0.05556168795484256,0.04373267326732675
2007-12,79375.0,64979079.0,0.10568618710648019,0.043468816356375894,0.06459805318230491,0.06221737075010429,0.04108813392417528
2008-01,78092.0,65144216.0,0.07291337500858694,0.045697809070987486,0.02996641845692724,0.027215565937599454,0.0429469565516597
2008-02,77942.0,65333623.0,0.05321333981946922,0.04233692156759482,0.011783747113349466,0.010876418251874402,0.041429592706119754
2008-03,78766.0,65540979.0,0.033525344110430254,0.03825526992221946,-0.0062236913909141794,-0.004729925811789208,0.03974903550134443
2008-04,78965.0,65636237.0,0.05070921042126833,0.03950704839330018,0.01167160066138017,0.01120216202796815,0.03903760975988816
2008-05,80371.0,65753530.0,0.06534908073859041,0.03396617472017817,0.024464942507350526,0.031382906018412246,0.04088413823123989
2008-06,80268.0,65799892.0,0.05639419343800587,0.024869352306427093,0.007034532378527289,0.031524841131578774,0.04935966105947858
2008-07,80526.0,65821833.0,0.04281274281274281,0.028681922731447963,-0.012162377970675452,0.014130820081294848,0.05497512078341826
2008-08,80030.0,66143178.0,0.031420765027322405,0.030436211733281645,-0.021659406593589905,0.0009845532940407596,0.05308017162091231
2008-09,79547.0,65873816.0,0.0018135334936967118,0.02313047986497386,-0.047719665257663954,-0.021316946371277148,0.04953319875136067
2008-10,79931.0,65910670.0,0.0154739369608578,0.020178984721570353,-0.021836641938707223,-0.004705047760712552,0.037310578899565024
2008-11,79808.0,65411754.0,0.01387265613090096,0.009217031818783116,0.0028734814247340784,0.004655624312117844,0.010999174706166882
