date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,14.39,21.15,,,,,
2006-04,14.9,21.32,,,,,
2006-05,14.55,21.24,,,,,
2006-06,14.68,21.37,,,,,
2006-07,14.57,21.47,,,,,
2006-08,14.57,21.47,,,,,
2006-09,14.19,21.58,,,,,
2006-10,14.32,21.7,,,,,
2006-11,14.32,21.7,,,,,
2006-12,14.46,21.81,,,,,
2007-01,14.37,21.77,,,,,
2007-02,14.53,21.87,,,,,
2007-03,14.54,21.89,0.010423905489923458,0.03498817966903083,-0.017558067469515812,-0.024564274179107372,0.027981972959439272
2007-04,14.44,22.01,-0.030872483221476565,0.032363977485928765,-0.05680173085476011,-0.06323646070740532,0.025929247633283546
2007-05,14.59,22.07,0.0027491408934707316,0.039077212806026454,-0.024349716533255468,-0.03632807191255572,0.0270988574267262
2007-06,14.59,22.16,-0.006130790190735686,0.03696771174543749,-0.03305844133047799,-0.04309850193617318,0.026927651139742305
2007-07,14.76,22.19,0.013040494166094681,0.033535165346995924,-0.010138411698863441,-0.020494671180901244,0.023178905864958122
2007-08,14.66,22.24,0.006177076183939592,0.0358639962738705,-0.012797408605069189,-0.029686920089930905,0.01897448478900878
2007-09,14.42,22.28,0.01620859760394647,0.03243744207599643,-0.012129666695856217,-0.016228844472049957,0.028338264299802688
2007-10,14.77,22.23,0.031424581005586545,0.024423963133640605,-0.004682402649688305,0.00700061787194594,0.03610698365527485
2007-11,15.04,22.34,0.05027932960893847,0.029493087557603714,0.006546656341611716,0.020786242051334752,0.04373267326732675
2007-12,14.76,22.43,0.020746887966804906,0.02842732691425956,-0.02034124595737037,-0.007680438947454654,0.04108813392417528
2008-01,14.99,22.41,0.04314544189283236,0.02939825447864036,0.00019848534117266475,0.013747187414192005,0.0429469565516597
2008-02,14.73,22.5,0.013764624913971167,0.02880658436213987,-0.02766496779214859,-0.015041959448168702,0.041429592706119754
2008-03,14.82,22.64,0.01925722145804685,0.034262220191868434,-0.020491814043297585,-0.015004998733821585,0.03974903550134443
2008-04,14.79,22.6,0.02423822714681438,0.026805997273966372,-0.014799382613073779,-0.002567770127151991,0.03903760975988816
2008-05,14.75,22.75,0.010966415352981504,0.03081105573176256,-0.029917722878258383,-0.01984464037878106,0.04088413823123989
2008-06,14.67,22.86,0.005483207676490752,0.03158844765342957,-0.04387645338298783,-0.02610523997693882,0.04935966105947858
2008-07,14.43,22.91,-0.022357723577235776,0.03244704821991883,-0.07733284436065405,-0.05480477179715461,0.05497512078341826
2008-08,14.44,23.06,-0.015006821282401136,0.036870503597122316,-0.06808699290331345,-0.05187732487952345,0.05308017162091231
2008-09,14.62,23.07,0.013869625520110907,0.03545780969479349,-0.03566357323124976,-0.021588184174682584,0.04953319875136067
2008-10,14.64,23.19,-0.008801624915368924,0.04318488529014849,-0.046112203814933944,-0.05198651020551741,0.037310578899565024
2008-11,14.71,23.36,-0.021941489361702017,0.04565801253357205,-0.0329406640678689,-0.06759950189527407,0.010999174706166882
2008-12,14.52,23.44,-0.016260162601626032,0.045028979045920715,-0.01603788257608749,-0.061289141647546744,-0.00022228002553854217
2009-01,14.68,23.53,-0.020680453635757205,0.04997768853190544,-0.019544593445535906,-0.07065814216766264,-0.0011358601902212988
2009-02,14.52,23.63,-0.01425661914460291,0.050222222222222175,-0.014341250551317944,-0.06447884136682508,8.463140671503516e-05
2009-03,14.49,23.73,-0.0222672064777328,0.048144876325088334,-0.01780241880110897,-0.07041208280282113,-0.004464787676623829
2009-04,14.76,23.78,-0.002028397565922878,0.05221238938053096,0.0037348466778441432,-0.05424078694645384,-0.005763244243767021
2009-05,14.61,23.76,-0.009491525423728851,0.044395604395604464,0.0006660895348229081,-0.053887129819333315,-0.01015761495855176
2009-06,14.8,23.78,0.008861622358554927,0.040244969378827725,0.021153368540664075,-0.031383347020272796,-0.01229174618210915
2009-07,14.51,23.81,0.005544005544005549,0.03928415539065904,0.025131615581628335,-0.033740149846653494,-0.019587610037622785
2009-08,14.98,23.83,0.037396121883656576,0.03339115351257587,0.052234477546924236,0.0040049683710807055,-0.01483835566326766
2009-09,15.21,23.83,0.04035567715458288,0.032943216298222715,0.05413510578344758,0.007412460856360166,-0.013779428628864701
2009-10,15.14,23.85,0.03415300546448087,0.02846054333764554,0.03639268840648423,0.005692462126835329,-0.0022396829420033566
2009-11,15.08,23.88,0.02515295717199179,0.02226027397260272,0.006007085427282507,0.002892683199389068,0.019145871744709282
2009-12,15.1,23.85,0.039944903581267226,0.017491467576791812,0.01180367234918361,0.022453436004475413,0.028141231232083615
2010-01,15.14,23.89,0.03133514986376028,0.015299617509562236,0.005124035973993198,0.016035532354198044,0.02621111388976708
2010-02,15.35,23.99,0.057162534435261717,0.015234870926787958,0.03564917085659646,0.04192766350847376,0.021513363578665255
2010-03,15.4,23.93,0.06280193236714977,0.008428150021070346,0.039940217973869915,0.054373782346079425,0.022861714393279862
2010-04,15.44,23.95,0.046070460704607026,0.007148864592094119,0.024002753179302557,0.038921596112512905,0.02206770752530447
2010-05,15.59,24.0,0.06707734428473651,0.010101010101010034,0.04704185499255072,0.056976334183726475,0.020035489292185786
2010-06,15.53,23.97,0.04932432432432423,0.007989907485281653,0.038108718383637885,0.04133441683904258,0.011215605940686347
2010-07,15.66,24.07,0.0792556857339766,0.01091978160436798,0.06584790092915561,0.06833590412960862,0.013407784804820985
2010-08,15.82,24.11,0.05607476635514018,0.011749895090222458,0.044572990960027696,0.04432487126491772,0.011501775395112481
2010-09,15.86,24.15,0.04273504273504264,0.013428451531682766,0.031551920262710836,0.02930659120335987,0.011183122472331806
