date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,19.05,21.15,,,,,
2006-04,19.15,21.32,,,,,
2006-05,17.14,21.24,,,,,
2006-06,16.91,21.37,,,,,
2006-07,17.08,21.47,,,,,
2006-08,16.86,21.47,,,,,
2006-09,17.68,21.58,,,,,
2006-10,16.86,21.7,,,,,
2006-11,16.85,21.7,,,,,
2006-12,17.23,21.81,,,,,
2007-01,17.35,21.77,,,,,
2007-02,17.52,21.87,,,,,
2007-03,17.73,21.89,-0.06929133858267718,0.03498817966903083,-0.09727331154211645,-0.104279518251708,0.027981972959439272
2007-04,17.72,22.01,-0.07467362924281984,0.032363977485928765,-0.10060287687610339,-0.1070376067287486,0.025929247633283546
2007-05,17.72,22.07,0.0338389731621936,0.039077212806026454,0.0067401157354674,-0.005238239643832854,0.0270988574267262
2007-06,17.75,22.16,0.049674748669426366,0.03696771174543749,0.02274709752968406,0.012707036923988876,0.026927651139742305
2007-07,17.71,22.19,0.036885245901639496,0.033535165346995924,0.013706340036681374,0.0033500805546435725,0.023178905864958122
2007-08,17.79,22.24,0.05516014234875443,0.0358639962738705,0.03618565755974565,0.019296146074883933,0.01897448478900878
2007-09,17.78,22.28,0.005656108597285148,0.03243744207599643,-0.02268215570251754,-0.02678133347871128,0.028338264299802688
2007-10,17.97,22.23,0.06583629893238431,0.024423963133640605,0.02972931527710946,0.041412335798743705,0.03610698365527485
2007-11,18.13,22.34,0.0759643916913945,0.029493087557603714,0.03223171842406775,0.04647130413379079,0.04373267326732675
2007-12,17.77,22.43,0.03134068485200227,0.02842732691425956,-0.009747449072173009,0.0029133579377427082,0.04108813392417528
2008-01,17.88,22.41,0.030547550432276516,0.02939825447864036,-0.012399406119383182,0.0011492959536361577,0.0429469565516597
2008-02,17.4,22.5,-0.0068493150684932076,0.02880658436213987,-0.04827890777461296,-0.035655899430633076,0.041429592706119754
2008-03,17.48,22.64,-0.01410039481105471,0.034262220191868434,-0.053849430312399145,-0.048362615002923146,0.03974903550134443
2008-04,17.87,22.6,0.008465011286681836,0.026805997273966372,-0.030572598473206324,-0.018340985987284536,0.03903760975988816
2008-05,18.22,22.75,0.028216704288939055,0.03081105573176256,-0.012667433942300833,-0.0025943514428235052,0.04088413823123989
2008-06,18.26,22.86,0.028732394366197272,0.03158844765342957,-0.02062726669328131,-0.002856053287232301,0.04935966105947858
2008-07,18.11,22.91,0.0225861095426312,0.03244704821991883,-0.032389011240787066,-0.009860938677287632,0.05497512078341826
2008-08,18.23,23.06,0.024732996065205244,0.036870503597122316,-0.028347175555707066,-0.012137507531917072,0.05308017162091231
2008-09,18.34,23.07,0.03149606299212591,0.03545780969479349,-0.01803713575923476,-0.003961746702667586,0.04953319875136067
2008-10,18.29,23.19,0.017807456872565405,0.04318488529014849,-0.01950312202699962,-0.025377428417583083,0.037310578899565024
2008-11,18.39,23.36,0.014340871483728713,0.04565801253357205,0.003341696777561831,-0.03131714104984334,0.010999174706166882
2008-12,17.7,23.44,-0.003939223410241997,0.045028979045920715,-0.0037169433847034548,-0.048968202456162714,-0.00022228002553854217
2009-01,18.5,23.53,0.03467561521252802,0.04997768853190544,0.03581147540274932,-0.01530207331937742,-0.0011358601902212988
2009-02,18.71,23.63,0.07528735632183922,0.050222222222222175,0.07520272491512418,0.025065134099617047,8.463140671503516e-05
2009-03,18.91,23.73,0.08180778032036612,0.048144876325088334,0.08627256799698994,0.033662903995277785,-0.004464787676623829
2009-04,18.66,23.78,0.044208170117515336,0.05221238938053096,0.04997141436128236,-0.008004219263015623,-0.005763244243767021
2009-05,18.54,23.76,0.017563117453347987,0.044395604395604464,0.02772073241189975,-0.026832486942256477,-0.01015761495855176
2009-06,18.6,23.78,0.018619934282584877,0.040244969378827725,0.030911680464694027,-0.021625035096242848,-0.01229174618210915
2009-07,18.64,23.81,0.02926559911651028,0.03928415539065904,0.04885320915413306,-0.01001855627414876,-0.019587610037622785
2009-08,18.69,23.83,0.025233132199670917,0.03339115351257587,0.04007148786293858,-0.008158021312904953,-0.01483835566326766
2009-09,18.7,23.83,0.019629225736095934,0.032943216298222715,0.033408654364960634,-0.01331399056212678,-0.013779428628864701
2009-10,19.07,23.85,0.042646254784035054,0.02846054333764554,0.04488593772603841,0.014185711446389512,-0.0022396829420033566
2009-11,18.84,23.88,0.024469820554649226,0.02226027397260272,0.0053239488099399435,0.0022095465820465045,0.019145871744709282
2009-12,18.75,23.85,0.05932203389830513,0.017491467576791812,0.031180802666221513,0.041830566321513316,0.028141231232083615
2010-01,19.96,23.89,0.07891891891891896,0.015299617509562236,0.05270780502915188,0.06361930140935672,0.02621111388976708
2010-02,18.95,23.99,0.012827365045430167,0.015234870926787958,-0.008685998533235088,-0.0024075058813577913,0.021513363578665255
2010-03,19.08,23.93,0.008989952406134222,0.008428150021070346,-0.01387176198714564,0.0005618023850638768,0.022861714393279862
2010-04,19.17,23.95,0.027331189710611017,0.007148864592094119,0.005263482185306548,0.0201823251185169,0.02206770752530447
2010-05,19.6,24.0,0.05717367853290196,0.010101010101010034,0.03713818924071617,0.04707266843189192,0.020035489292185786
2010-06,19.26,23.97,0.03548387096774194,0.007989907485281653,0.024268265027055598,0.02749396348246029,0.011215605940686347
2010-07,19.34,24.07,0.03755364806866949,0.01091978160436798,0.024145863263848502,0.02663386646430151,0.013407784804820985
2010-08,19.64,24.11,0.0508293204922418,0.011749895090222458,0.03932754509712932,0.03907942540201934,0.011501775395112481
2010-09,19.73,24.15,0.05508021390374338,0.013428451531682766,0.04389709143141157,0.04165176237206061,0.011183122472331806
2010-10,19.81,24.21,0.038804404824331326,0.015094339622641485,0.027137453335016746,0.02371006520168984,0.01166695148931458
2010-11,20.0,24.17,0.06157112526539279,0.012144053601340146,0.05072567749938933,0.04942707166405264,0.010845447766003454
2010-12,20.16,24.21,0.0752,0.015094339622641485,0.060822069777820724,0.06010566037735852,0.014377930222179279
2011-01,20.26,24.33,0.015030060120240515,0.01841774801172029,-0.001977774794789335,-0.003387687891479774,0.01700783491502985
2011-02,20.14,24.27,0.06279683377308715,0.011671529804085083,0.041547852039755695,0.05112530396900206,0.021248981733331448
2011-03,20.27,24.27,0.06236897274633131,0.014208106978687834,0.03617655764279014,0.048160865767643474,0.02619241510354117
2011-04,20.45,24.34,0.06677099634846101,0.016283924843423822,0.035998651900592316,0.05048707150503719,0.030772344447868697
2011-05,20.59,24.37,0.05051020408163257,0.015416666666666709,0.015920485272667505,0.03509353741496586,0.03458971880896507
2011-06,20.74,24.36,0.07684319833852528,0.016270337922403028,0.041820016832164755,0.060572860416122254,0.03502318150636052
2011-07,21.05,24.44,0.08841778697001039,0.015371832156211093,0.0526189772000142,0.0730459548137993,0.03579880976999619
2011-08,21.03,24.43,0.07077393075356418,0.013272501036914155,0.03322397044648327,0.057501429716650024,0.03754996030708091
2011-09,21.12,24.48,0.07045108971109988,0.013664596273292003,0.03232487278291295,0.05678649343780788,0.038126216928186935
2011-10,21.48,24.54,0.08430085815244835,0.01363073110284999,0.04907817684580784,0.07067012704959837,0.03522268130664051
2011-11,21.09,24.46,0.05449999999999999,0.011998345055854329,0.019985677854182753,0.042501654944145664,0.03451432214581724
2011-12,21.11,24.54,0.04712301587301584,0.01363073110284999,0.016502347488821907,0.033492284770165845,0.03062066838419393
2012-01,21.25,24.54,0.048864758144126275,0.008631319358816312,0.018777094764271217,0.040233438785309966,0.030087663379855058
2012-02,21.44,24.58,0.06454816285998018,0.012772970745776626,0.03556637843650627,0.05177519211420355,0.028981784423473902
2012-03,21.44,24.64,0.057720769610261555,0.015245158632056078,0.03189201679694055,0.04247561097820548,0.025828752813321
2012-04,21.7,24.66,0.06112469437652812,0.013147082990961392,0.03839306063517956,0.04797761138556673,0.02273163374134856
2012-05,21.84,24.61,0.06070908207867897,0.009848173984406993,0.04332965270401823,0.050860908094271975,0.017379429374660738
2012-06,22.02,24.67,0.06171648987463844,0.012725779967159371,0.04517778539166205,0.048990709907479064,0.016538704482976386
2012-07,22.24,24.69,0.05653206650831343,0.0102291325695581,0.042356951709848545,0.04630293393875533,0.014175114798464887
2012-08,22.03,24.68,0.0475511174512601,0.010233319688907082,0.03069176829643886,0.03731779776235302,0.016859349154821242
2012-09,22.19,24.74,0.0506628787878788,0.010620915032679657,0.031165709805059175,0.04004196375519914,0.019497168982819623
2012-10,22.17,24.71,0.03212290502793302,0.006927465362673257,0.010566124432563644,0.02519543966525976,0.021556780595369373
2012-11,22.1,24.8,0.04788999525841638,0.013900245298446436,0.02992979822449017,0.03398974995996995,0.017960197033926213
2012-12,22.15,24.87,0.04926575082899096,0.013447432762836262,0.03167070103209545,0.0358183180661547,0.017595049796895516
2013-01,22.07,24.87,0.03858823529411766,0.013447432762836262,0.021747617673134746,0.025140802531281398,0.016840617620982913
2013-02,22.38,24.93,0.04384328358208944,0.014239218877135942,0.023661878679514633,0.0296040647049535,0.02018140490257481
2013-03,22.31,24.94,0.040578358208955105,0.012175324675324704,0.025390885797708845,0.0284030335336304,0.01518747241124626
2013-04,22.18,25.01,0.022119815668202786,0.01419302514193031,0.010731735192434155,0.007926790526272477,0.011388080475768631
2013-05,22.21,25.09,0.01694139194139199,0.019504266558309648,0.003037503662194886,-0.002562874616917659,0.013903888279197103
