date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,67982.0,59588792.0,,,,,
2006-04,68560.0,60165767.0,,,,,
2006-05,68818.0,59965999.0,,,,,
2006-06,70359.0,60633810.0,,,,,
2006-07,71131.0,60700830.0,,,,,
2006-08,69812.0,60919160.0,,,,,
2006-09,68980.0,61411784.0,,,,,
2006-10,69940.0,61303179.0,,,,,
2006-11,70855.0,61901418.0,,,,,
2006-12,71850.0,62272181.0,,,,,
2007-01,71731.0,62297363.0,,,,,
2007-02,74541.0,62679947.0,,,,,
2007-03,75133.0,63126074.0,0.10518960901415081,0.059361532282782306,0.07720763605471154,0.0458280767313685,0.027981972959439272
2007-04,77122.0,63141695.0,0.1248833138856476,0.04946214680517577,0.09895406625236405,0.07542116708047183,0.025929247633283546
2007-05,78756.0,63593502.0,0.14440989276061494,0.06049266351753766,0.11731103533388874,0.08391722924307729,0.0270988574267262
2007-06,78433.0,64203200.0,0.11475433135775097,0.05886798141169094,0.08782668021800866,0.05588634994606003,0.026927651139742305
2007-07,77510.0,63986575.0,0.08967960523541071,0.054130149455946484,0.0665006993704526,0.03554945577946423,0.023178905864958122
2007-08,78174.0,64189493.0,0.11977883458431215,0.05368315978092935,0.10080434979530337,0.0660956748033828,0.01897448478900878
2007-09,79518.0,64384570.0,0.1527689185271093,0.048407419657439034,0.12443065422730662,0.10436149886967028,0.028338264299802688
2007-10,79065.0,64606967.0,0.13046897340577637,0.053892604819074715,0.09436198975050153,0.07657636858670167,0.03610698365527485
2007-11,79216.0,64814358.0,0.11800155246630442,0.04705772652897871,0.07426887919897768,0.0709438259373257,0.04373267326732675
2007-12,77806.0,64979079.0,0.08289491997216424,0.043468816356375894,0.04180678604798896,0.03942610361578834,0.04108813392417528
2008-01,77986.0,65144216.0,0.08720079184731845,0.045697809070987486,0.04425383529565875,0.041502982776330966,0.0429469565516597
2008-02,78410.0,65333623.0,0.05190432111187132,0.04233692156759482,0.010474728405751567,0.009567399544276503,0.041429592706119754
2008-03,78014.0,65540979.0,0.03834533427388764,0.03825526992221946,-0.0014037012274567967,9.006435166817456e-05,0.03974903550134443
2008-04,75973.0,65636237.0,-0.014898472549985737,0.03950704839330018,-0.0539360823098739,-0.05440552094328592,0.03903760975988816
2008-05,75757.0,65753530.0,-0.038079638376758596,0.03396617472017817,-0.07896377660799848,-0.07204581309693676,0.04088413823123989
2008-06,75539.0,65799892.0,-0.036897734372011784,0.024869352306427093,-0.08625739543149036,-0.06176708667843887,0.04935966105947858
2008-07,74547.0,65821833.0,-0.03822732550638627,0.028681922731447963,-0.09320244628980454,-0.06690924823783423,0.05497512078341826
2008-08,74770.0,66143178.0,-0.0435438892726482,0.030436211733281645,-0.09662406089356051,-0.07398010100592985,0.05308017162091231
2008-09,74734.0,65873816.0,-0.06016247893558691,0.02313047986497386,-0.10969567768694757,-0.08329295880056077,0.04953319875136067
2008-10,74840.0,65910670.0,-0.053437045468917976,0.020178984721570353,-0.090747624368483,-0.07361603019048833,0.037310578899565024
2008-11,73646.0,65411754.0,-0.07031407796404766,0.009217031818783116,-0.08131325267021455,-0.07953110978283078,0.010999174706166882
2008-12,73747.0,65242199.0,-0.05216821324833561,0.004049303314994661,-0.051945933222797065,-0.056217516563330266,-0.00022228002553854217
2009-01,74597.0,65186509.0,-0.043456517836534765,0.0006492211065983203,-0.042320657646313466,-0.044105738943133084,-0.0011358601902212988
2009-02,74723.0,65097376.0,-0.0470220635123071,-0.003616009477998794,-0.04710669491902214,-0.043406054034308306,8.463140671503516e-05
2009-03,73901.0,64392330.0,-0.05272130643217884,-0.017525661311833623,-0.048256518755555006,-0.03519564512034522,-0.004464787676623829
2009-04,74286.0,64187087.0,-0.022205257130822793,-0.022078505201326516,-0.01644201288705577,-0.00012675192949627642,-0.005763244243767021
2009-05,74218.0,64263485.0,-0.02031495439365339,-0.022661064736752536,-0.010157339435101631,0.002346110343099145,-0.01015761495855176
2009-06,73971.0,64192872.0,-0.02075748950873059,-0.024422836438698105,-0.00846574332662144,0.003665346929967516,-0.01229174618210915
2009-07,74083.0,64236179.0,-0.006224261204340885,-0.024090091808898727,0.013363348833281899,0.01786583060455784,-0.019587610037622785
2009-08,74274.0,64357143.0,-0.006633676608265347,-0.027002557996230542,0.008204679055002315,0.020368881387965197,-0.01483835566326766
2009-09,74053.0,64644169.0,-0.00911231835576846,-0.018666703626217737,0.004667110273096242,0.009554385270449278,-0.013779428628864701
2009-10,73661.0,64699436.0,-0.015753607696419026,-0.01837690316302353,-0.013513924754415669,0.0026232954666045027,-0.0022396829420033566
2009-11,74481.0,64811742.0,0.011338022431632403,-0.009172846825052268,-0.007807849313076879,0.02051086925668467,0.019145871744709282
2009-12,75052.0,64870876.0,0.017695635076681086,-0.005691454391351831,-0.010445596155402529,0.023387089468032918,0.028141231232083615
2010-01,74668.0,65210538.0,0.0009517809027172674,0.0003686192184336793,-0.025259332987049812,0.0005831616842835881,0.02621111388976708
2010-02,73051.0,65189102.0,-0.022375975268658914,0.0014090583313219876,-0.04388933884732417,-0.023785033599980902,0.021513363578665255
2010-03,72358.0,65441244.0,-0.020879284448113017,0.01628942453239384,-0.043740998841392875,-0.03716870898050686,0.022861714393279862
2010-04,72489.0,65635978.0,-0.02419029157580163,0.02257293589285334,-0.046257999101106104,-0.046763227468654966,0.02206770752530447
2010-05,72206.0,65955229.0,-0.027109326578458055,0.026325120712018653,-0.04714481587064384,-0.05343444729047671,0.020035489292185786
2010-06,72355.0,65921142.0,-0.021846399264576658,0.026923082674973633,-0.033062005205263006,-0.04876948193955029,0.011215605940686347
2010-07,72803.0,66314053.0,-0.01727791801087969,0.03234740970505111,-0.030685702815700676,-0.0496253277159308,0.013407784804820985
2010-08,73154.0,66502295.0,-0.015079300966690901,0.033331995486499455,-0.02658107636180338,-0.04841129645319035,0.011501775395112481
2010-09,72233.0,66930761.0,-0.02457699215426789,0.03537197608650519,-0.0357601146265997,-0.05994896824077308,0.011183122472331806
2010-10,72233.0,67299011.0,-0.01938610662358643,0.040179252876331104,-0.03105305811290101,-0.059565359499917536,0.01166695148931458
2010-11,73001.0,67180792.0,-0.01987083954297069,0.03655279007930384,-0.030716287308974147,-0.05642362962227453,0.010845447766003454
2010-12,72364.0,67574530.0,-0.03581516815008261,0.04167747017937603,-0.050193098372261886,-0.07749263832945863,0.014377930222179279
2011-01,72185.0,67924773.0,-0.03325387046659881,0.04162264387390885,-0.05026170538162866,-0.07487651434050765,0.01700783491502985
2011-02,73196.0,68109817.0,0.001984914648670107,0.04480373115125899,-0.01926406708466134,-0.04281881650258888,0.021248981733331448
