date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-03,25.24,23.53,0.03655030800821343,0.020824295010846004,0.021362835596967167,0.015726012997367422,0.01518747241124626
2013-04,25.5,23.59,0.06605351170568555,0.021654395842355997,0.05466543122991692,0.04439911586332955,0.011388080475768631
2013-05,25.45,23.61,0.0408997955010225,0.02119377162629751,0.026995907221825394,0.019706023874724986,0.013903888279197103
2013-06,25.2,23.68,0.05087572977481229,0.022011221406991712,0.03371779450324348,0.02886450836782058,0.017157935271568815
2013-07,24.16,23.7,-0.00861715223635621,0.02111158983196891,-0.027471870290514316,-0.02972874206832512,0.018854718054158108
2013-08,26.1,23.73,0.08298755186721991,0.022844827586206946,0.06759945698121715,0.06014272428101297,0.015388094886002759
2013-09,26.4,23.78,0.0940737670949026,0.021039072563331988,0.08312642601315455,0.07303469453157062,0.010947341081748047
2013-10,26.3,23.81,0.06693711967545649,0.022327179046801184,0.05816912824054509,0.0446099406286553,0.008767991434911396
2013-11,27.54,23.87,0.04239212717638143,0.021832191780821984,0.030063425214427005,0.020559935395559448,0.012328701961954427
2013-12,25.94,23.89,0.040096230954290296,0.018763326226012848,0.02496784728671689,0.02133290472827745,0.015128383667573405
2014-01,25.8,23.93,0.0361445783132531,0.019165247018739322,0.020566990357503943,0.016979331294513778,0.015577587955749157
2014-02,25.31,24.01,0.01565008025682171,0.021702127659574535,0.004445333909096853,-0.0060520474027528255,0.011204746347724857
2014-03,25.42,24.01,0.007131537242472396,0.0203994900127497,-0.008995411896935653,-0.013267952770277303,0.01612694913940805
2014-04,25.1,24.05,-0.015686274509803866,0.019499788045782146,-0.035837527545865555,-0.03518606255558601,0.020151253036061693
2014-05,27.47,24.11,0.07937131630648328,0.021177467174925878,0.05770183943568509,0.0581938491315574,0.021669476870798194
2014-06,26.28,24.16,0.042857142857142934,0.02027027027027029,0.022267325911198725,0.022586872586872645,0.02058981694594421
2014-07,26.22,24.19,0.0852649006622516,0.020675105485232152,0.06552252195894553,0.06458979517701946,0.019742378703306074
2014-08,26.52,24.25,0.016091954022988433,0.02191319005478296,-0.0010590294599806017,-0.005821236031794526,0.017150983482969034
2014-09,25.7,24.27,-0.026515151515151488,0.020605550883094972,-0.043355661226383596,-0.047120702398246464,0.01684050971123211
2014-10,26.71,24.3,0.015589353612167305,0.02057958840823192,-0.0005060634093460147,-0.004990234796064615,0.01609541702151332
2014-11,26.53,24.38,-0.036673928830791507,0.021365731043150312,-0.04898917872399958,-0.058039659873941815,0.012315249893208072
2014-12,26.61,24.35,0.025828835774865,0.019254918375889527,0.019297621855241896,0.006573917398975473,0.006531213919623104
2015-01,26.41,24.47,0.023643410852713157,0.022565816966151238,0.025942720634767477,0.0010775938865619193,-0.00229930978205432
2015-02,26.87,24.51,0.0616357171078626,0.02082465639316951,0.06250603173721464,0.04081106071469309,-0.0008703146293520363
2015-03,26.42,24.57,0.03933910306845004,0.0233236151603498,0.03955941591268883,0.01601548790810024,-0.00022031284423878735
2015-04,26.45,24.61,0.053784860557768835,0.02328482328482323,0.05482517045170789,0.030500037272945604,-0.001040309893939057
2015-05,26.18,24.7,-0.046960320349472125,0.024471173786810445,-0.047310652531914986,-0.07143149413628257,0.0003503321824428638
2015-06,25.98,24.71,-0.011415525114155278,0.022764900662251685,-0.013211243211705834,-0.03418042577640697,0.0017957180975505568
2015-07,25.9,24.73,-0.012204424103737616,0.022323274080198394,-0.014461285214146972,-0.03452769818393601,0.0022568611104093568
2015-08,26.78,24.81,0.00980392156862751,0.023092783505154587,0.007390883583282697,-0.013288861936527077,0.002413037985344812
2015-09,26.84,24.84,0.04435797665369652,0.023485784919653904,0.044269547037354785,0.020872191734042617,8.84296163417366e-05
2015-10,26.78,24.93,0.002620741295394994,0.025925925925925884,0.0013445756886898712,-0.02330518463053089,0.0012761656067051227
2015-11,26.56,24.96,0.0011307953260458945,0.02378999179655463,-0.003232386843139202,-0.022659196470508736,0.004363182169185097
2015-12,26.16,24.97,-0.01691093573844417,0.025462012320328437,-0.023298183253809057,-0.042372948058772605,0.00638724751536489
2016-01,26.67,25.1,0.009844755774327965,0.025745811197384658,-0.002530269252615819,-0.01590105542305669,0.012375025026943784
2016-02,26.31,25.11,-0.020841086713807303,0.02447980416156662,-0.02931386250393401,-0.04532089087537392,0.008472775790126707
2016-03,26.32,25.16,-0.0037850113550341184,0.024013024013024006,-0.012701172320556092,-0.027798035368058124,0.008916160965521974
2016-04,26.75,25.24,0.011342155009451823,0.02559934985778135,-0.00038410249408291075,-0.014257194848329527,0.011726257503534733
2016-05,26.49,25.27,0.011841100076394145,0.02307692307692309,0.0010563354551478919,-0.011235823000528944,0.010784764621246253
2016-06,26.47,25.32,0.018860662047728963,0.02468636179684336,0.008067796699769519,-0.005825699749114396,0.010792865347959445
2016-07,26.62,25.41,0.027799227799227895,0.027496967246259593,0.019115594368709535,0.00030226055296830173,0.00868363343051836
2016-08,26.45,25.41,-0.012322628827483265,0.024183796856106467,-0.02287578742314017,-0.036506425683589735,0.010553158595656907
2016-09,26.59,25.48,-0.009314456035767511,0.025764895330112746,-0.024800902237419722,-0.03507935136588026,0.015486446201652213
2016-10,26.49,25.6,-0.010828976848394425,0.026875250701965572,-0.027688226510830895,-0.03770422755036,0.01685924966243647
2016-11,26.72,25.62,0.006024096385542174,0.026442307692307696,-0.01081923833424681,-0.02041821130676552,0.016843334719788983
2016-12,27.33,25.63,0.04472477064220176,0.026431718061674016,0.024216781527081937,0.018293052580527745,0.020507989115119824
2017-01,27.42,25.7,0.028121484814398197,0.023904382470119435,0.003017551331827007,0.004217102344278762,0.02510393348257119
2017-02,27.78,25.78,0.055872291904219024,0.026682596575069762,0.027768675090924844,0.02918969532914926,0.02810361681329418
2017-03,27.98,25.82,0.06306990881458967,0.026232114467408592,0.03865794644899834,0.036837794347181076,0.024411962365591327
2017-04,27.93,25.89,0.04411214953271027,0.02575277337559438,0.022349914813556398,0.018359376157115886,0.02176223471915387
2017-05,27.83,25.92,0.050585126462816155,0.02572220023743578,0.03202169479519633,0.024862926225380375,0.018563431667619826
2017-06,28.27,25.97,0.06800151114469213,0.0256714060031595,0.05159585304510091,0.04233010514153263,0.01640565809959122
2017-07,28.57,26.06,0.0732531930879038,0.025580480125934616,0.056002119581337835,0.04767271296196919,0.01725107350656597
2017-08,28.42,26.09,0.07448015122873355,0.026761117670208567,0.055198935655763816,0.047719033558524984,0.01928121557296974
2017-09,29.13,26.21,0.09552463332079726,0.028649921507064382,0.07371898101708539,0.06687471181373288,0.021805652303711873
2017-10,28.95,26.21,0.09286523216308044,0.023828124999999978,0.07265765463175564,0.06903710716308047,0.020207577531324808
2017-11,28.7,26.24,0.07410179640718564,0.024199843871974918,0.05237685776423001,0.04990195253521072,0.021724938642955636
2017-12,29.25,26.35,0.07025246981339195,0.028092079594225612,0.04895316261786939,0.04216039021916634,0.021299307195522556
2018-01,29.1,26.45,0.06126914660831508,0.029182879377431907,0.03975595792767567,0.032086267230883175,0.02151318868063942
2018-02,29.71,26.45,0.06947444204463642,0.02598913886733895,0.04683975273371785,0.04348530317729747,0.022634689310918568
2018-03,29.39,26.57,0.050393137955682635,0.029047250193648334,0.027083640309183355,0.0213458877620343,0.02330949764649928
2018-04,29.5,26.63,0.05621195846759758,0.0285824642719196,0.0315019954465446,0.027629494195677978,0.024709963021052984
2018-05,29.75,26.72,0.06899029823931016,0.030864197530864085,0.04117108216088517,0.038126100708446076,0.02781921607842499
2018-06,29.89,26.76,0.057304563141139055,0.03041971505583376,0.029229056205198764,0.026884848085305293,0.02807550693594029
2018-07,29.4,26.84,0.02905145257262857,0.029930928626247168,0.0005102047170093583,-0.0008794760536185962,0.028541247855619213
2018-08,29.56,26.96,0.04011259676284296,0.03334610962054431,0.013683358194100357,0.006766487142298654,0.026429238568742606
2018-09,29.17,27.06,0.0013731548232064092,0.03243037008775269,-0.021947396234881872,-0.031057215264546276,0.023320551058088283
2018-10,28.83,27.12,-0.004145077720207288,0.03471957268218238,-0.029065402422387865,-0.038864650402389664,0.024920324702180575
2018-11,29.54,27.18,0.029268292682926824,0.03582317073170737,0.007795006906248986,-0.006554878048780546,0.02147328577667784
2018-12,29.47,27.32,0.007521367521367482,0.03681214421252368,-0.012502441522033534,-0.029290776691156196,0.020023809043401015
2019-01,28.07,27.37,-0.03539518900343647,0.03478260869565224,-0.05027108258172778,-0.0701777976990887,0.014875893578291314
2019-02,28.13,27.46,-0.05318074722315725,0.038185255198487776,-0.0683693625744791,-0.09136600242164503,0.01518861535132186
2019-03,28.48,27.53,-0.03096291255529092,0.03613097478359055,-0.04979477606835498,-0.06709388733888147,0.01883186351306406
2019-04,27.91,27.56,-0.05389830508474576,0.03492301915133307,-0.07390413978683627,-0.08882132423607883,0.020005834702090504
2019-05,27.8,27.64,-0.06554621848739493,0.03443113772455096,-0.08350532404100107,-0.0999773562119459,0.01795910555360614
2019-06,27.66,27.73,-0.07460689193710272,0.03624813153961132,-0.09131884088100313,-0.11085502347671404,0.01671194894390041
2019-07,27.8,27.81,-0.05442176870748292,0.0361400894187779,-0.0726850820578535,-0.09056185812626083,0.018263313350370576
2019-08,27.71,27.92,-0.06258457374830846,0.035608308605341275,-0.07996098585497488,-0.09819288235364973,0.017376412106666416
2019-09,27.73,27.92,-0.049365786767226645,0.031781226903178236,-0.06621076380761819,-0.08114701367040489,0.016844977040391538
2019-10,27.73,28.0,-0.038154699965313836,0.03244837758112091,-0.055494436961500054,-0.07060307754643474,0.017339736996186215
2019-11,28.02,28.11,-0.05145565335138794,0.03421633554083884,-0.07237855730001706,-0.08567198889222677,0.020922903948629126
2019-12,27.65,28.13,-0.06175771971496438,0.02964860907759878,-0.08495299441458894,-0.09140632879256316,0.023195274699624555
2020-01,28.06,28.18,-0.00035625222657647177,0.029594446474241823,-0.02635393199502846,-0.029950698700818294,0.02599767976845199
2020-02,27.77,28.29,-0.01279772484891573,0.03022578295702834,-0.0362108916465109,-0.04302350780594407,0.023413166797595173
2020-03,27.82,28.51,-0.02317415730337079,0.0355975299673084,-0.03811455694628004,-0.05877168727067919,0.01494039964290925
2020-04,27.92,30.0,0.0003582945180939292,0.08853410740203198,-0.002772178422317296,-0.08817581288393805,0.003130472940411225
2020-05,28.05,29.63,0.008992805755395683,0.07199710564399416,0.007010792719547099,-0.06300429988859847,0.0019820130358485844
2020-06,27.99,29.26,0.011930585683297119,0.05517490082942665,0.004764022851466533,-0.04324431514612953,0.007166562831830586
2020-07,27.55,29.24,-0.008992805755395683,0.05142035239122617,-0.01896145338129377,-0.060413158146621855,0.00996864762589809
2020-08,27.81,29.34,0.0036088054853842606,0.05085959885386813,-0.0092018930101397,-0.04725079336848387,0.012810698495523961
2020-09,27.95,29.38,0.007933645870897904,0.05229226361031509,-0.005976583041475872,-0.04435861773941718,0.013910228912373776
2020-10,28.1,29.41,0.013342949873782942,0.050357142857142864,0.0010390864451113452,-0.03701419298335992,0.012303863428671596
2020-11,28.7,29.51,0.02426837972876516,0.04980434009249385,0.012510927590359232,-0.02553596036372869,0.011757452138405927
2020-12,29.08,29.83,0.051717902350813735,0.06043370067543546,0.038513711035034356,-0.008715798324621722,0.013204191315779377
2021-01,29.24,29.84,0.0420527441197434,0.0589070262597587,0.028314306982741073,-0.016854282140015303,0.013738437137002327
2021-02,29.39,29.97,0.058336334173568635,0.059384941675503705,0.041638166381861755,-0.00104860750193507,0.016698167791706877
2021-03,29.67,29.94,0.0664989216391086,0.050157839354612405,0.03982073381846666,0.016341082284496197,0.026678187820641942
2021-04,29.9,30.12,0.07091690544412596,0.004000000000000033,0.029586134290520184,0.06691690544412593,0.041330771153605776
2021-05,29.69,30.32,0.058467023172905544,0.02328720890988867,0.009284452278229237,0.035179814263016876,0.04918257089467631
2021-06,29.66,30.45,0.059664165773490596,0.040669856459330064,0.00670783956999068,0.018994309314160532,0.052956326203499916
2021-07,30.26,30.57,0.09836660617059893,0.045485636114911146,0.04591491235750654,0.05288097005568779,0.05245169381309239
2021-08,29.79,30.69,0.07119741100323626,0.04601226993865035,0.019677257985296702,0.025185141064585907,0.05152015301793956
2021-09,29.35,30.89,0.050089445438282726,0.051395507147719593,-0.0034227104712085746,-0.0013060617094368676,0.0535121559094913
2021-10,29.86,31.07,0.0626334519572953,0.0564433866031962,0.0002830280543147587,0.006190065354099106,0.06235042390298055
2021-11,29.56,31.17,0.029965156794425067,0.056252117926126735,-0.03905454724258365,-0.026286961131701668,0.06901970403700872
2021-12,29.54,31.33,0.015818431911967017,0.05028494803888703,-0.055924970938688444,-0.03446651612692001,0.07174340285065546
2022-01,30.11,31.55,0.029753761969904275,0.05730563002680968,-0.045834295299774064,-0.027551868056905408,0.07558805726967834
2022-02,30.31,31.59,0.03130316434161273,0.05405405405405409,-0.048069623323565416,-0.02275088971244136,0.07937278766517815
2022-03,30.47,31.76,0.02696326255476903,0.06078824315297262,-0.05875878710536949,-0.03382498059820359,0.08572204966013852
2022-04,30.67,31.91,0.02575250836120412,0.05942895086321378,-0.05656499934656818,-0.03367644250200966,0.0823175077077723
2022-05,31.11,32.05,0.04782755136409559,0.05705804749340359,-0.03755416059232498,-0.009230496129308,0.08538171195642057
2022-06,31.14,32.15,0.04989885367498316,0.05582922824302133,-0.039894757356074936,-0.005930374568038167,0.0897936110310581
2022-07,31.69,32.31,0.04725710508922669,0.05691854759568211,-0.03736866218807437,-0.009661442506455419,0.08462576727730106
2022-08,31.66,32.41,0.06277274253105072,0.05604431410883008,-0.01945304925113764,0.006728428422220642,0.08222579178218836
2022-09,32.41,32.53,0.1042589437819419,0.05309161540951766,0.022337874817683706,0.05116732837242425,0.0819210689642582
2022-10,32.02,32.66,0.07233757535164112,0.051174766655938085,-0.005250564225288884,0.021162808695703035,0.07758813957693
2022-11,31.53,32.78,0.06664411366711781,0.0516522297080526,-0.0045844508982220145,0.014991883959065214,0.07122856456533982
2022-12,31.61,32.89,0.07007447528774544,0.04979253112033202,0.006028471264173843,0.020281944167413413,0.06404600402357159
2023-01,31.12,32.97,0.033543673198273054,0.04500792393026935,-0.029728111981327958,-0.011464250731996299,0.06327178517960101
2023-02,30.88,33.1,0.018805674694820203,0.04779993668882563,-0.04077253268655058,-0.028994261994005427,0.05957820738137078
2023-03,31.02,33.21,0.01805054151624551,0.045654911838790904,-0.03112665211265404,-0.027604370322545393,0.04917719362889955
2023-04,31.38,33.36,0.023149657645907963,0.04544030084612972,-0.026351141145335655,-0.022290643200221755,0.04950079879124362
2023-05,31.7,33.43,0.018964963034394083,0.04305772230889244,-0.022353549279456344,-0.024092759274498356,0.041318512313850426
2023-06,31.88,33.61,0.02376364804110464,0.04541213063763611,-0.0069425226888662275,-0.021648482596531474,0.030706170729970866
2023-07,31.71,33.75,0.0006311139160618356,0.04456824512534811,-0.03224637876822122,-0.04393713120928628,0.032877492684283055
2023-08,32.15,33.79,0.01547694251421347,0.04257945078679428,-0.02174810552083946,-0.02710250827258081,0.03722504803505293
2023-09,31.47,33.91,-0.029003394014193083,0.04242237934214557,-0.0658754603953856,-0.07142577335633865,0.03687206638119252
2023-10,31.22,33.96,-0.024984384759525427,0.03980404164115139,-0.057497043858137274,-0.06478842640067681,0.03251265909861185
2023-11,31.79,34.03,0.008246114811290771,0.03813300793166565,-0.023087347934621097,-0.02988689312037488,0.031333462745911866
2023-12,31.84,34.15,0.007276178424549207,0.038309516570386073,-0.025882921002553624,-0.031033338145836867,0.03315909942710283
2024-01,32.07,34.33,0.030526992287917713,0.04124962086745525,-0.0003564375769380297,-0.010722628579537534,0.030883429864855743
2024-02,32.57,34.38,0.05472797927461144,0.03867069486404837,0.02315723785812447,0.016057284410563068,0.03157074141648697
2024-03,32.65,34.5,0.05254674403610571,0.03884372177055101,0.017678394915269187,0.013703022265554698,0.03486834912083652
2024-04,32.53,34.6,0.03664754620777572,0.037170263788968885,0.0030395949455788995,-0.000522717581193162,0.033607951262196824
2024-05,32.52,34.73,0.025867507886435454,0.038887227041579334,-0.006575277953595696,-0.01301971915514388,0.03244278584003115
2024-06,32.77,34.85,0.02791718946047692,0.036893781612615355,-0.0017853900259940068,-0.008976592152138436,0.029702579486470926
2024-07,32.02,34.91,0.009776095868811173,0.034370370370370266,-0.019638662066771943,-0.024594274501559092,0.029414757935583114
2024-08,32.75,35.06,0.01866251944012446,0.037585084344480706,-0.007408925466795967,-0.018922564904356245,0.026071444906920427
2024-09,32.99,35.17,0.04829996822370522,0.037157180772633594,0.024035137908288404,0.011142787451071626,0.024264830315416815
2024-10,33.06,35.29,0.058936579115951425,0.03916372202591279,0.03314813857723807,0.019772857090038634,0.025788440538713354
2024-11,33.13,35.44,0.04215162000629139,0.04143402879811921,0.014956895393443036,0.0007175912081721844,0.027194724612848355
2024-12,33.11,35.53,0.03988693467336682,0.040409956076134776,0.01118002499826698,-0.0005230214027679564,0.02870690967509984
2025-01,33.41,35.68,0.04178359837854681,0.039324206233614954,0.011873815299547157,0.002459392144931856,0.029909783078999653
2025-02,33.21,35.78,0.01964998464844951,0.04072134962187314,-0.008365849829163836,-0.02107136497342363,0.028015834477613348
2025-03,32.92,35.93,0.00826952526799397,0.041449275362318835,-0.015550289360061535,-0.03317975009432486,0.023819814628055505
2025-04,33.64,35.95,0.0341223486012911,0.039017341040462464,0.010868466298712704,-0.004894992439171367,0.023253882302578393
2025-05,33.96,36.11,0.04428044280442797,0.03973509933774842,0.020507791730747144,0.0045453434666795495,0.023772651073680828
2025-06,34.15,36.18,0.04211168751907218,0.03816355810616925,0.015307148859969883,0.003948129412902936,0.0268045386591023
2025-07,35.83,36.3,0.11898813241723906,0.03981667144084791,0.0915619518955677,0.07917146097639115,0.027426180521671357
2025-08,36.1,36.45,0.1022900763358779,0.0396463205932687,0.07290415890556165,0.0626437557426092,0.02938591743031626
2025-09,36.61,36.53,0.10973022127917542,0.038669320443559835,0.07950450543204207,0.07106090083561559,0.030225715847133357
2025-10,36.88,36.68,0.11554748941318814,0.03938792859166904,,0.07615956082151909,
2025-11,37.5,36.83,0.13190461817084204,0.0392212189616253,0.10494017900590255,0.09268339920921673,0.026964439164939492
2025-12,38.97,36.83,0.17698580489278162,0.03658879819870524,0.15045276374720404,0.1403970066940764,0.026533041145577578
2026-01,39.36,36.96,0.17809039209817432,0.03587443946188344,0.15417837777667417,0.1422159526362909,0.023912014321500148
2026-02,39.84,37.09,0.19963866305329728,0.03661263275572952,0.17529862194956508,0.16302603029756776,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
