date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-09,25.21,23.83,0.1371222372575552,0.032943216298222715,0.1509016658864199,0.10417902095933249,-0.013779428628864701
2009-10,25.25,23.85,0.11135563380281696,0.02846054333764554,0.11359531674482032,0.08289509046517142,-0.0022396829420033566
2009-11,24.9,23.88,0.0779220779220778,0.02226027397260272,0.05877620617736851,0.05566180394947508,0.019145871744709282
2009-12,24.75,23.85,0.10195903829029382,0.017491467576791812,0.0738178070582102,0.084467570713502,0.028141231232083615
2010-01,24.88,23.89,0.04231252618349384,0.015299617509562236,0.01610141229372676,0.027012908673931607,0.02621111388976708
2010-02,25.21,23.99,0.060580563735801486,0.015234870926787958,0.03906720015713623,0.04534569280901353,0.021513363578665255
2010-03,25.01,23.93,0.044695071010860496,0.008428150021070346,0.021833356617580634,0.03626692098979015,0.022861714393279862
2010-04,24.76,23.95,0.01893004115226341,0.007148864592094119,-0.0031376663730410606,0.01178117656016929,0.02206770752530447
2010-05,24.75,24.0,-0.003623188405797096,0.010101010101010034,-0.023658677697982883,-0.013724198506807131,0.020035489292185786
2010-06,24.62,23.97,-0.005252525252525213,0.007989907485281653,-0.01646813119321156,-0.013242432737806866,0.011215605940686347
2010-07,24.87,24.07,-0.002806736166800332,0.01091978160436798,-0.016214520971621318,-0.01372651777116831,0.013407784804820985
2010-08,24.88,24.11,-0.014653465346534693,0.011749895090222458,-0.026155240741647174,-0.026403360436757152,0.011501775395112481
2010-09,24.51,24.15,-0.02776675922253071,0.013428451531682766,-0.03894988169486252,-0.04119521075421348,0.011183122472331806
2010-10,24.95,24.21,-0.011881188118811909,0.015094339622641485,-0.02354813960812649,-0.026975527741453394,0.01166695148931458
2010-11,24.67,24.17,-0.009236947791164534,0.012144053601340146,-0.020082395557167988,-0.021381001392504678,0.010845447766003454
2010-12,24.58,24.21,-0.006868686868686937,0.015094339622641485,-0.021246617090866216,-0.021963026491328422,0.014377930222179279
2011-01,24.29,24.33,-0.02371382636655948,0.01841774801172029,-0.04072166128158933,-0.042131574378279774,0.01700783491502985
2011-02,24.12,24.27,-0.04323681078936929,0.011671529804085083,-0.06448579252270074,-0.054908340593454376,0.021248981733331448
2011-03,24.22,24.27,-0.031587365053978515,0.014208106978687834,-0.05777978015751968,-0.045795472032666346,0.02619241510354117
2011-04,24.64,24.34,-0.004846526655896647,0.016283924843423822,-0.03561887110376535,-0.02113045149932047,0.030772344447868697
2011-05,24.4,24.37,-0.0141414141414142,0.015416666666666709,-0.048731132950379265,-0.029558080808080908,0.03458971880896507
2011-06,24.31,24.36,-0.012591389114541116,0.016270337922403028,-0.04761457062090164,-0.028861727036944146,0.03502318150636052
2011-07,24.21,24.44,-0.02653799758745477,0.015371832156211093,-0.062336807357450966,-0.04190982974366586,0.03579880976999619
2011-08,24.46,24.43,-0.016881028938906677,0.013272501036914155,-0.05443098924598759,-0.030153529975820832,0.03754996030708091
2011-09,24.52,24.48,0.0004079967360260306,0.013664596273292003,-0.0377182201921609,-0.013256599537265972,0.038126216928186935
2011-10,24.54,24.54,-0.016432865731462933,0.01363073110284999,-0.05165554703810345,-0.030063596834312922,0.03522268130664051
2011-11,24.66,24.46,-0.00040535062829353717,0.011998345055854329,-0.034919672774110774,-0.012403695684147866,0.03451432214581724
2011-12,24.93,24.54,0.014239218877135942,0.01363073110284999,-0.01638144950705799,0.0006084877742859509,0.03062066838419393
2012-01,25.56,24.54,0.05228489090160558,0.008631319358816312,0.022197227521750525,0.043653571542789274,0.030087663379855058
2012-02,25.38,24.58,0.05223880597014917,0.012772970745776626,0.023257021546675267,0.03946583522437254,0.028981784423473902
2012-03,25.5,24.64,0.05284888521882746,0.015245158632056078,0.02702013240550646,0.037603726586771385,0.025828752813321
2012-04,25.29,24.66,0.026379870129870073,0.013147082990961392,0.0036482363885215127,0.01323278713890868,0.02273163374134856
2012-05,24.97,24.61,0.02336065573770493,0.009848173984406993,0.005981226363044191,0.013512481753297936,0.017379429374660738
2012-06,25.31,24.67,0.04113533525298231,0.012725779967159371,0.024596630770005925,0.028409555285822938,0.016538704482976386
2012-07,25.29,24.69,0.04460966542750922,0.0102291325695581,0.030434550629044335,0.03438053285795112,0.014175114798464887
2012-08,25.29,24.68,0.033932951757972125,0.010233319688907082,0.017073602603150884,0.023699632069065044,0.016859349154821242
2012-09,25.67,24.74,0.04690048939641118,0.010620915032679657,0.027403320413591555,0.03627957436373152,0.019497168982819623
2012-10,25.31,24.71,0.03137734311328442,0.006927465362673257,0.009820562517915046,0.024449877750611162,0.021556780595369373
2012-11,25.64,24.8,0.03974047039740472,0.013900245298446436,0.021780273363478507,0.025840225098958284,0.017960197033926213
2012-12,25.97,24.87,0.04171680705976732,0.013447432762836262,0.0241217572628718,0.028269374296931056,0.017595049796895516
2013-01,25.8,24.87,0.009389671361502426,0.013447432762836262,-0.007450946259480487,-0.004057761401333836,0.016840617620982913
2013-02,25.9,24.93,0.020488573680063026,0.014239218877135942,0.0003071687774882162,0.0062493548029270846,0.02018140490257481
2013-03,25.74,24.94,0.009411764705882291,0.012175324675324704,-0.005775707705363968,-0.0027635599694424123,0.01518747241124626
2013-04,26.25,25.01,0.037959667852906324,0.01419302514193031,0.026571587377137693,0.023766642710976015,0.011388080475768631
2013-05,26.32,25.09,0.05406487785342417,0.019504266558309648,0.04016098957422706,0.03456061129511452,0.013903888279197103
2013-06,25.99,25.15,0.026866851047016978,0.019456830158086618,0.009708915775448163,0.00741002088893036,0.017157935271568815
2013-07,26.3,25.17,0.039936733886911886,0.01944106925880925,0.021082015832753778,0.020495664628102636,0.018854718054158108
2013-08,25.8,25.22,0.02016607354685653,0.021880064829821685,0.00477797866085377,-0.0017139912829651563,0.015388094886002759
2013-09,25.9,25.26,0.0089598753408647,0.02101859337105914,-0.0019874657408833468,-0.01205871803019444,0.010947341081748047
2013-10,26.39,25.28,0.042670881074674115,0.023067583974099564,0.03390288963976272,0.01960329710057455,0.008767991434911396
2013-11,26.11,25.38,0.018330733229329127,0.02338709677419348,0.0060020312673747,-0.005056363544864353,0.012328701961954427
2013-12,25.83,25.43,-0.005390835579514847,0.022517088862082778,-0.02051921924708825,-0.027907924441597624,0.015128383667573405
2014-01,25.91,25.49,0.0042635658914728465,0.024929634097305888,-0.01131402206427631,-0.02066606820583304,0.015577587955749157
2014-02,26.07,25.64,0.00656370656370663,0.02847974328118736,-0.0046410397840182275,-0.02191603671748073,0.011204746347724857
2014-03,25.96,25.55,0.008547008547008642,0.024458700882117056,-0.007579940592399408,-0.015911692335108415,0.01612694913940805
2014-04,25.83,25.58,-0.016000000000000066,0.022790883646541252,-0.03615125303606176,-0.03879088364654132,0.020151253036061693
2014-05,25.52,25.61,-0.030395136778115527,0.020725388601036253,-0.052064613648913724,-0.05112052537915178,0.021669476870798194
2014-06,25.61,25.7,-0.014621008080030744,0.021868787276341978,-0.03521082502597495,-0.03648979535637272,0.02058981694594421
2014-07,25.34,25.71,-0.03650190114068444,0.02145411203814061,-0.05624427984399051,-0.05795601317882505,0.019742378703306074
2014-08,25.27,25.76,-0.020542635658914773,0.021411578112609148,-0.03769361914188381,-0.04195421377152392,0.017150983482969034
2014-09,24.82,25.75,-0.04169884169884164,0.01939825811559772,-0.05853935141007375,-0.06109709981443936,0.01684050971123211
2014-10,25.1,25.81,-0.04888215233042816,0.020965189873417625,-0.06497756935194149,-0.06984734220384578,0.01609541702151332
2014-11,24.95,25.82,-0.04442742244350824,0.017336485421591857,-0.05674267233671631,-0.061763907865100096,0.012315249893208072
2014-12,24.71,25.81,-0.043360433604335946,0.014942980731419545,-0.049891647523959054,-0.05830341433575549,0.006531213919623104
2015-01,24.27,25.91,-0.06329602470088772,0.01647704982346025,-0.06099671491883339,-0.07977307452434797,-0.00229930978205432
2015-02,24.27,25.97,-0.06904487917146147,0.012870514820592757,-0.06817456454210943,-0.08191539399205423,-0.0008703146293520363
2015-03,24.11,26.04,-0.07126348228043149,0.01917808219178076,-0.0710431694361927,-0.09044156447221224,-0.00022031284423878735
2015-04,24.11,26.05,-0.0665892373209446,0.01837372947615334,-0.06554892742700555,-0.08496296679709794,-0.001040309893939057
2015-05,24.38,26.1,-0.04467084639498435,0.019133151112846622,-0.04502117857742721,-0.06380399750783097,0.0003503321824428638
2015-06,24.61,26.1,-0.03904724716907458,0.015564202334630434,-0.04084296526662514,-0.054611449503705015,0.0017957180975505568
2015-07,24.54,26.17,-0.031570639305445965,0.017891870867366814,-0.03382750041585532,-0.04946251017281278,0.0022568611104093568
2015-08,24.56,26.29,-0.02809655718242979,0.020574534161490587,-0.030509595167774604,-0.04867109134392038,0.002413037985344812
2015-09,24.65,26.28,-0.00684931506849322,0.020582524271844704,-0.006937744684834956,-0.027431839340337924,8.84296163417366e-05
2015-10,24.18,26.35,-0.03665338645418333,0.020922123208058998,-0.03792955206088845,-0.05757550966224233,0.0012761656067051227
2015-11,24.22,26.46,-0.029258517034068156,0.024786986831913268,-0.03362169920325325,-0.05404550386598142,0.004363182169185097
2015-12,24.12,26.45,-0.023876972885471463,0.02479659046881056,-0.03026422040083635,-0.04867356335428202,0.00638724751536489
2016-01,25.05,26.52,0.03213844252163169,0.023543033577769178,0.019763417494687907,0.008595408943862515,0.012375025026943784
2016-02,25.29,26.57,0.042027194066749055,0.02310358105506359,0.033554418276622346,0.018923613011685464,0.008472775790126707
2016-03,26.98,26.67,0.11903774367482377,0.024193548387096874,0.1101215827093018,0.09484419528772689,0.008916160965521974
2016-04,25.58,26.78,0.0609705516383243,0.028023032629558558,0.04924429413478957,0.03294751900876575,0.011726257503534733
2016-05,25.93,26.87,0.06357670221493031,0.02950191570881224,0.05279193759368406,0.03407478650611807,0.010784764621246253
2016-06,26.17,26.9,0.0633888663145064,0.030651340996168473,0.05259600096654695,0.03273752531833792,0.010792865347959445
2016-07,26.28,26.94,0.07090464547677269,0.029423003439052332,0.06222101204625433,0.04148164203772036,0.00868363343051836
2016-08,26.73,26.99,0.08835504885993493,0.02662609357170024,0.07780189026427803,0.061728955288234695,0.010553158595656907
2016-09,26.84,27.01,0.08884381338742399,0.027777777777777794,0.07335736718577178,0.0610660356096462,0.015486446201652213
2016-10,27.27,27.18,0.12779156327543423,0.03149905123339652,0.11093231361299775,0.0962925120420377,0.01685924966243647
2016-11,27.31,27.14,0.12758051197357556,0.0256991685563114,0.11073717725378658,0.10188134341726415,0.016843334719788983
2016-12,27.34,27.22,0.1334991708126036,0.02911153119092626,0.11299118169748378,0.10438763962167734,0.020507989115119824
2017-01,27.16,27.3,0.08423153692614768,0.029411764705882398,0.059127603443576496,0.05481977222026528,0.02510393348257119
2017-02,26.97,27.31,0.066429418742586,0.02785095972901763,0.03832580192929182,0.038578459013568364,0.02810361681329418
2017-03,26.99,27.36,0.0003706449221644926,0.025871766029246256,-0.024041317443426833,-0.02550112110708176,0.024411962365591327
2017-04,27.42,27.42,0.07193119624706816,0.023898431665421976,0.050168961527914294,0.04803276458164618,0.02176223471915387
2017-05,27.46,27.46,0.05900501349787895,0.021957573502046888,0.04044158183025912,0.03704743999583206,0.018563431667619826
2017-06,27.19,27.52,0.038975926633549846,0.023048327137546506,0.022570268533958625,0.01592759949600334,0.01640565809959122
2017-07,27.46,27.62,0.044901065449010645,0.02524127691165552,0.027649991942444677,0.019659788537355127,0.01725107350656597
2017-08,27.42,27.58,0.025813692480359196,0.02185994812893664,0.006532476907389458,0.003953744351422556,0.01928121557296974
2017-09,27.46,27.72,0.023099850968703466,0.026286560533135776,0.001294198664991593,-0.0031867095644323093,0.021805652303711873
2017-10,27.5,27.73,0.00843417675100845,0.02023546725533483,-0.011773400780316358,-0.01180129050432638,0.020207577531324808
2017-11,27.23,27.78,-0.0029293299157817027,0.023581429624170987,-0.024654268558737338,-0.02651075953995269,0.021724938642955636
2017-12,27.52,27.82,0.006583760058522301,0.022042615723732603,-0.014715547137000256,-0.015458855665210302,0.021299307195522556
2018-01,27.83,27.91,0.024668630338733365,0.022344322344322324,0.003155441658093946,0.0023243079944110408,0.02151318868063942
2018-02,28.37,27.96,0.051909529106414616,0.023800805565726918,0.029274839795496048,0.028108723540687698,0.022634689310918568
2018-03,27.85,28.01,0.03186365320489081,0.023757309941520546,0.008554155558391532,0.008106343263370265,0.02330949764649928
2018-04,27.57,28.07,0.00547045951859951,0.02370532458059805,-0.019239503502453473,-0.018234865061998538,0.024709963021052984
2018-05,27.19,28.09,-0.009832483612527297,0.022942461762563694,-0.037651699690952285,-0.03277494537509099,0.02781921607842499
2018-06,27.32,28.16,0.004781169547627768,0.023255813953488393,-0.023294337388312523,-0.018474644405860625,0.02807550693594029
2018-07,27.08,28.21,-0.013838310269482977,0.02136133236784938,-0.04237955812510219,-0.03519964263733236,0.028541247855619213
2018-08,27.28,28.29,-0.005105762217359612,0.025743292240754202,-0.03153500078610222,-0.030849054458113815,0.026429238568742606
2018-09,27.37,28.39,-0.003277494537509099,0.024170274170274234,-0.02659804559559738,-0.027447768707783333,0.023320551058088283
2018-10,27.06,28.42,-0.016000000000000045,0.02488279841327087,-0.04092032470218062,-0.040882798413270915,0.024920324702180575
2018-11,27.41,28.5,0.006610356224752101,0.025917926565874688,-0.014862929551925738,-0.019307570341122588,0.02147328577667784
2018-12,27.46,28.6,-0.0021802325581394884,0.028037383177570135,-0.022204041601540506,-0.03021761573570962,0.020023809043401015
2019-01,27.78,28.54,-0.0017966223499819318,0.022572554639913974,-0.016672515928273245,-0.024369176989895908,0.014875893578291314
2019-02,27.51,28.68,-0.03031371166725412,0.02575107296137335,-0.04550232701857598,-0.05606478462862747,0.01518861535132186
2019-03,27.43,28.76,-0.015080789946140096,0.026776151374509102,-0.033912653459204155,-0.041856941320649196,0.01883186351306406
2019-04,27.54,28.78,-0.0010881392818281152,0.025293908086925575,-0.02109397398391862,-0.02638204736875369,0.020005834702090504
2019-05,27.5,28.88,0.011401250459727794,0.02812388750444995,-0.006557855093878346,-0.016722637044722155,0.01795910555360614
2019-06,27.41,28.95,0.003294289897510976,0.02805397727272724,-0.013417659046389434,-0.024759687375216263,0.01671194894390041
2019-07,27.77,28.99,0.025480059084195025,0.02764976958525337,0.007216745733824449,-0.002169710501058346,0.018263313350370576
2019-08,27.4,29.08,0.004398826979472047,0.027925061859314215,-0.01297758512719437,-0.023526234879842168,0.017376412106666416
2019-09,27.19,29.16,-0.006576543660942628,0.02712222613596335,-0.023421520701334166,-0.033698769796905975,0.016844977040391538
2019-10,27.36,29.23,0.011086474501108674,0.028501055594651607,-0.0062532624950775405,-0.017414581093542932,0.017339736996186215
2019-11,27.06,29.33,-0.012769062385990565,0.0291228070175438,-0.03369196633461969,-0.041891869403534364,0.020922903948629126
2019-12,27.03,29.44,-0.015659140568099042,0.029370629370629363,-0.0388544152677236,-0.045029769938728405,0.023195274699624555
2020-01,26.92,29.49,-0.03095752339812813,0.03328661527680446,-0.05695520316658012,-0.06424413867493259,0.02599767976845199
2020-02,27.1,29.59,-0.014903671392221015,0.031729428172942824,-0.03831683818981619,-0.04663309956516384,0.023413166797595173
2020-03,27.07,29.67,-0.013124316441851967,0.031641168289290686,-0.028064716084761215,-0.044765484731142655,0.01494039964290925
2020-04,27.31,30.18,-0.008351488743645621,0.04864489228630989,-0.011481961684056846,-0.05699638102995551,0.003130472940411225
2020-05,27.21,30.1,-0.010545454545454514,0.04224376731301947,-0.012527467581303098,-0.052789221858473984,0.0019820130358485844
2020-06,26.62,29.91,-0.028821597956949985,0.033160621761658064,-0.035988160788780574,-0.06198221971860805,0.007166562831830586
2020-07,26.61,30.01,-0.04177169607490098,0.03518454639530884,-0.051740343700799066,-0.07695624247020982,0.00996864762589809
2020-08,27.29,30.12,-0.004014598540145965,0.03576341127922981,-0.016825297035669925,-0.03977800981937577,0.012810698495523961
2020-09,27.5,30.09,0.011401250459727794,0.031893004115226324,-0.0025089784526459817,-0.020491753655498532,0.013910228912373776
2020-10,27.49,30.13,0.004751461988304057,0.030790283954840868,-0.0075524014403675396,-0.026038821966536813,0.012303863428671596
2020-11,27.55,30.2,0.018107908351810864,0.0296624616433686,0.006350456213404937,-0.011554553291557735,0.011757452138405927
2020-12,27.87,30.27,0.03107658157602663,0.028192934782608637,0.017872390260247256,0.0028836467934179946,0.013204191315779377
2021-01,27.45,30.32,0.019687964338781484,0.028145133943709797,0.005949527201779157,-0.008457169604928313,0.013738437137002327
2021-02,27.71,30.43,0.0225092250922509,0.028387968908415,0.005811057300544022,-0.0058787438161641,0.016698167791706877
2021-03,28.23,30.44,0.04285186553380126,0.025952140208965267,0.01617367771315932,0.016899725324835996,0.026678187820641942
2021-04,28.11,30.64,0.029293299157817677,0.01524188204108684,-0.012037471995788099,0.014051417116730837,0.041330771153605776
2021-05,27.76,30.81,0.020213156927600173,0.023588039867109542,-0.028969413967076134,-0.003374882939509369,0.04918257089467631
2021-06,27.82,30.9,0.045078888054094636,0.03309929789368099,-0.00787743814940528,0.011979590160413646,0.052956326203499916
2021-07,27.94,31.02,0.0499812100714018,0.03365544818393862,-0.0024704837416905934,0.01632576188746318,0.05245169381309239
2021-08,27.77,31.14,0.017588860388420682,0.033864541832669307,-0.033931292629518876,-0.016275681444248624,0.05152015301793956
2021-09,27.69,31.32,0.006909090909090956,0.04087736789631108,-0.046603065000400345,-0.033968276987220124,0.0535121559094913
2021-10,27.93,31.43,0.016005820298290334,0.043146365748423524,-0.04634460360469021,-0.02714054545013319,0.06235042390298055
2021-11,28.09,31.52,0.019600725952813036,0.04370860927152319,-0.04941897808419568,-0.024107883318710152,0.06901970403700872
2021-12,27.98,31.68,0.003946896304269804,0.04658077304261646,-0.06779650654638565,-0.042633876738346656,0.07174340285065546
2022-01,27.59,31.85,0.005100182149362498,0.05046174142480215,-0.07048787512031583,-0.04536155927543965,0.07558805726967834
2022-02,27.74,31.89,0.0010826416456152141,0.0479789681235623,-0.07829014601956294,-0.04689632647794709,0.07937278766517815
2022-03,27.43,32.01,-0.02833864682961391,0.051576872536136555,-0.11406069648975244,-0.07991551936575046,0.08572204966013852
2022-04,26.95,32.18,-0.04126645321949485,0.0502610966057441,-0.12358396092726714,-0.09152754982523895,0.0823175077077723
2022-05,27.29,32.3,-0.016930835734870402,0.04836092177864325,-0.10231254769129097,-0.06529175751351365,0.08538171195642057
2022-06,27.23,32.37,-0.0212077641984184,0.047572815533980545,-0.11100137522947649,-0.06878057973239894,0.0897936110310581
2022-07,26.74,32.49,-0.042949176807444624,0.0473887814313347,-0.12757494408474568,-0.09033795823877933,0.08462576727730106
2022-08,26.63,32.6,-0.04105149441843718,0.04688503532434171,-0.12327728620062554,-0.0879365297427789,0.08222579178218836
2022-09,26.75,32.72,-0.033947273383893146,0.044699872286079134,-0.11586834234815135,-0.07864714566997227,0.0819210689642582
2022-10,26.38,32.89,-0.055495882563551764,0.04645243398027365,-0.13308402214048176,-0.10194831654382541,0.07758813957693
2022-11,26.15,33.0,-0.06906372374510507,0.0469543147208122,-0.14029228831044488,-0.11601803846591727,0.07122856456533982
2022-12,26.07,33.15,-0.06826304503216583,0.04640151515151512,-0.13230904905573743,-0.11466456018368096,0.06404600402357159
2023-01,26.47,33.26,-0.040594418267488254,0.04427001569858702,-0.10386620344708927,-0.08486443396607526,0.06327178517960101
2023-02,26.06,33.38,-0.060562364816149954,0.046723110693007275,-0.12014057219752074,-0.10728547550915724,0.05957820738137078
2023-03,26.22,33.52,-0.044112285818446985,0.04717275851296486,-0.09328947944734653,-0.09128504433141185,0.04917719362889955
2023-04,26.66,33.7,-0.010760667903525015,0.04723430702299575,-0.06026146669476863,-0.05799497492652076,0.04950079879124362
2023-05,27.5,33.84,0.007695126419934074,0.04767801857585159,-0.03362338589391635,-0.03998289215591752,0.041318512313850426
2023-06,27.31,34.02,0.002937936099889765,0.05097312326228007,-0.0277682346300811,-0.0480351871623903,0.030706170729970866
2023-07,27.69,34.27,0.03552729992520579,0.05478608802708529,0.002649807240922737,-0.019258788101879497,0.032877492684283055
2023-08,27.62,34.33,0.03717611716109658,0.05306748466257659,-4.8930873956347376e-05,-0.015891367501480007,0.03722504803505293
2023-09,27.93,34.47,0.04411214953271027,0.053484107579462106,0.007240083151517751,-0.009371958046751838,0.03687206638119252
2023-10,28.3,34.58,0.0727824109173617,0.0513833992094861,0.04026975181874986,0.021399011707875608,0.03251265909861185
2023-11,28.82,34.77,0.10210325047801154,0.05363636363636373,0.07076978773209967,0.04846688684164781,0.031333462745911866
2023-12,28.45,34.91,0.09129267357115455,0.05309200603318245,0.058133574144051715,0.0382006675379721,0.03315909942710283
2024-01,29.56,35.06,0.11673592746505478,0.054119061936259906,0.08585249760019903,0.06261686552879486,0.030883429864855743
2024-02,30.46,35.13,0.16884113584036847,0.052426602756141395,0.1372703944238815,0.11641453308422708,0.03157074141648697
2024-03,30.81,35.32,0.17505720823798626,0.05369928400954645,0.14018885911714973,0.12135792422843981,0.03486834912083652
2024-04,31.37,35.42,0.176669167291823,0.051038575667655746,0.14306121602962618,0.12563059162416726,0.033607951262196824
2024-05,31.86,35.55,0.15854545454545452,0.05053191489361683,0.12610266870542336,0.10801353965183769,0.03244278584003115
2024-06,32.49,35.71,0.1896741120468694,0.049676660787771824,0.15997153256039848,0.13999745125909757,0.029702579486470926
2024-07,33.22,35.82,0.1997110870350306,0.04522906332068856,0.17029632909944747,0.15448202371434205,0.029414757935583114
2024-08,33.6,35.92,0.2165097755249819,0.04631517623070211,0.19043833061806148,0.1701945992942798,0.026071444906920427
2024-09,33.71,36.06,0.2069459362692446,0.046127067014795575,0.18268110595382778,0.16081886925444902,0.024264830315416815
2024-10,34.6,36.18,0.22261484098939932,0.04626951995373052,0.19682640045068597,0.1763453210356688,0.025788440538713354
2024-11,34.33,36.28,0.19118667591950028,0.043428242737992465,0.16399195130665192,0.14775843318150783,0.027194724612848355
2024-12,34.78,36.37,0.22249560632688936,0.04182182755657408,0.19378869665178952,0.1806737787703153,0.02870690967509984
2025-01,35.43,36.53,0.19857916102841683,0.04192812321734166,0.16866937794941717,0.15665103781107517,0.029909783078999653
2025-02,35.37,36.64,0.16119500984898216,0.042983205237688525,0.1331791753713688,0.11821180461129363,0.028015834477613348
2025-03,35.6,36.9,0.1554690035702695,0.04473386183465454,0.131649188942214,0.11073514173561495,0.023819814628055505
2025-04,36.05,36.86,0.14918712145361798,0.04065499717673624,0.1259332391510396,0.10853212427688175,0.023253882302578393
2025-05,35.78,37.03,0.123038292529818,0.04163150492264428,0.09926564145613717,0.08140678760717372,0.023772651073680828
2025-06,35.92,37.13,0.10557094490612495,0.03976477177261276,0.07876640624702265,0.0658061731335122,0.0268045386591023
2025-07,35.71,37.25,0.07495484647802535,0.039921831379117804,0.047528665956353994,0.03503301509890754,0.027426180521671357
2025-08,36.08,37.39,0.07380952380952371,0.040924276169265,0.044423606379207455,0.032885247640258713,0.02938591743031626
2025-09,35.96,37.47,0.06674577276772471,0.03910149750415964,0.036520056920591355,0.027644275263565075,0.030225715847133357
2025-10,35.78,37.63,0.034104046242774556,0.04007739082365956,,-0.005973344580885005,
2025-11,35.65,37.76,0.03845033498397904,0.04079382579933839,0.011485895819039547,-0.002343490815359353,0.026964439164939492
2025-12,35.58,37.87,0.02300172512938462,0.04124278251306022,-0.0035313160161929563,-0.018241057383675596,0.026533041145577578
2026-01,35.29,37.99,-0.003951453570420564,0.039967150287435006,-0.027863467891920714,-0.04391860385785557,0.023912014321500148
2026-02,35.23,38.17,-0.003958156629912371,0.04175764192139741,-0.028298197733644573,-0.04571579855130978,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
