date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,130195.0,18662126.0,,,,,
2006-04,131111.0,18958618.0,,,,,
2006-05,131558.0,18859931.0,,,,,
2006-06,133708.0,19023659.0,,,,,
2006-07,133357.0,19106754.0,,,,,
2006-08,136842.0,19040541.0,,,,,
2006-09,137073.0,19110104.0,,,,,
2006-10,140924.0,19144738.0,,,,,
2006-11,137959.0,19054336.0,,,,,
2006-12,137774.0,19295765.0,,,,,
2007-01,141087.0,19193651.0,,,,,
2007-02,139201.0,19093910.0,,,,,
2007-03,143487.0,19305448.0,0.10209301432466684,0.03447206390097248,0.07411104136522757,0.06762095042369437,0.027981972959439272
2007-04,145967.0,19426642.0,0.11330857060048356,0.024686609540843115,0.08737932296720002,0.08862196105964044,0.025929247633283546
2007-05,147629.0,19454308.0,0.12215904772039708,0.031515332691302,0.09506019029367088,0.09064371502909507,0.0270988574267262
2007-06,147940.0,19532777.0,0.10644090106799892,0.02676235943884402,0.07951324992825662,0.0796785416291549,0.026927651139742305
2007-07,150091.0,19518901.0,0.12548272681599015,0.021570749275360953,0.10230382095103203,0.1039119775406292,0.023178905864958122
2007-08,146807.0,19416966.0,0.07282120986246912,0.01976965885580667,0.05384672507346034,0.05305155100666245,0.01897448478900878
2007-09,146953.0,19439656.0,0.07207838159229024,0.01724490876658756,0.04374011729248756,0.05483347282570268,0.028338264299802688
2007-10,146532.0,19312757.0,0.03979449916266924,0.008776249641024077,0.0036875155073943927,0.031018249521645166,0.03610698365527485
2007-11,146267.0,19469690.0,0.0602207902347799,0.021798398012924724,0.01648811696745315,0.03842239222185517,0.04373267326732675
2007-12,152752.0,19512597.0,0.10871427119775864,0.011237284450759014,0.06762613727358337,0.09747698674699963,0.04108813392417528
2008-01,150147.0,19420304.0,0.06421569669778222,0.01180874863255563,0.021268740146122525,0.0524069480652266,0.0429469565516597
2008-02,152130.0,19454738.0,0.09288007988448359,0.018897543771809966,0.051450487178363834,0.07398253611267362,0.041429592706119754
2008-03,151277.0,19603002.0,0.054290632600862795,0.015412954933757559,0.014541597099518362,0.03887767766710524,0.03974903550134443
2008-04,149962.0,19345713.0,0.02736919988764584,-0.004165876943632358,-0.011668409872242321,0.031535076831278194,0.03903760975988816
2008-05,149962.0,19354881.0,0.015803128111685372,-0.00511079602522999,-0.025081010119554516,0.02091392413691536,0.04088413823123989
2008-06,148160.0,19391292.0,0.001487089360551575,-0.007243465688468158,-0.04787257169892701,0.008730555049019732,0.04935966105947858
2008-07,146039.0,19221857.0,-0.026996955180523814,-0.015218274840371393,-0.08197207596394207,-0.011778680340152422,0.05497512078341826
2008-08,148907.0,19250742.0,0.01430449501726757,-0.008560760728529885,-0.03877567660364474,0.022865255745797453,0.05308017162091231
2008-09,144375.0,18979804.0,-0.017543023960041645,-0.023655356864339575,-0.06707622271140232,0.00611233290429793,0.04953319875136067
2008-10,144289.0,18937951.0,-0.015307236644555456,-0.019407172160867556,-0.05261781554412048,0.0040999355163121,0.037310578899565024
2008-11,142346.0,18684776.0,-0.026807140366589866,-0.040314663458945674,-0.03780631507275675,0.013507523092355807,0.010999174706166882
2008-12,139967.0,18378882.0,-0.0836977584581544,-0.05810169707292166,-0.08347547843261585,-0.025596061385232738,-0.00022228002553854217
2009-01,134750.0,18008497.0,-0.10254617141867636,-0.0726974716770654,-0.10141031122845506,-0.02984869974161096,-0.0011358601902212988
2009-02,130821.0,17845589.0,-0.1400709919148097,-0.08271244773381169,-0.14015562332152473,-0.05735854418099802,8.463140671503516e-05
2009-03,128295.0,17417227.0,-0.15191998783688201,-0.1115020546342851,-0.14745520016025818,-0.040417933202596915,-0.004464787676623829
2009-04,123728.0,17196317.0,-0.17493765087155413,-0.11110451188849954,-0.1691744066277871,-0.0638331389830546,-0.005763244243767021
2009-05,121906.0,16966184.0,-0.18708739547351996,-0.12341574200327039,-0.17692978051496822,-0.06367165347024957,-0.01015761495855176
2009-06,120759.0,16810225.0,-0.1849419546436285,-0.1331044367750225,-0.17265020846151935,-0.05183751786860599,-0.01229174618210915
2009-07,120240.0,16785812.0,-0.17665828990885996,-0.12673307266826508,-0.15707067987123718,-0.04992521724059487,-0.019587610037622785
2009-08,116698.0,16725395.0,-0.2163027930184612,-0.1311818006807218,-0.20146443735519354,-0.0851209923377394,-0.01483835566326766
2009-09,118274.0,16674304.0,-0.1807861471861472,-0.12147122277975052,-0.1670067185572825,-0.05931492440639667,-0.013779428628864701
2009-10,117986.0,16439900.0,-0.18229386855546853,-0.1319071424358422,-0.18005418561346517,-0.05038672611962633,-0.0022396829420033566
2009-11,116584.0,16631513.0,-0.18098155199303106,-0.10988962350953525,-0.20012742373774034,-0.07109192848349581,0.019145871744709282
2009-12,117164.0,16497522.0,-0.1629169732865604,-0.10236531253642088,-0.19105820451864403,-0.06055166075013953,0.028141231232083615
2010-01,117835.0,16611553.0,-0.12552875695732837,-0.07757138199817563,-0.15173987084709545,-0.04795737495915274,0.02621111388976708
2010-02,117640.0,16394382.0,-0.10075599483263391,-0.08132020747535988,-0.12226935841129916,-0.019435787357274026,0.021513363578665255
2010-03,117842.0,16605506.0,-0.08147628512412798,-0.046604491059340274,-0.10433799951740784,-0.03487179406478771,0.022861714393279862
2010-04,120533.0,16843700.0,-0.02582277253329885,-0.020505379146011322,-0.047890480058603316,-0.0053173933872875286,0.02206770752530447
2010-05,121813.0,16890288.0,-0.0007628828769707808,-0.0044733689084121685,-0.020798372169156566,0.0037104860314413875,0.020035489292185786
2010-06,119567.0,16803138.0,-0.009870899891519474,-0.00042158864619599084,-0.02108650583220582,-0.009449311245323482,0.011215605940686347
2010-07,119970.0,16931199.0,-0.002245508982035928,0.008661302771650248,-0.01565329378685691,-0.010906811753686177,0.013407784804820985
2010-08,123115.0,17016525.0,0.054988088913263296,0.017406464839843844,0.04348631351815081,0.03758162407341945,0.011501775395112481
2010-09,124691.0,17210667.0,0.054255373116661315,0.032167039775693185,0.04307225064432951,0.02208833334096813,0.011183122472331806
2010-10,122743.0,17182830.0,0.040318342854236945,0.045190664176789394,0.028651391364922365,-0.004872321322552449,0.01166695148931458
2010-11,122913.0,17178562.0,0.054287037672407876,0.03289231713314357,0.04344158990640442,0.021394720539264306,0.010845447766003454
2010-12,123895.0,17132061.0,0.05744938718377659,0.03846268548694767,0.04307145696159731,0.018986701696828916,0.014377930222179279
2011-01,125296.0,17120826.0,0.0633173505325243,0.0306577596929077,0.04630951561749445,0.0326595908396166,0.01700783491502985
2011-02,127749.0,17218958.0,0.08593165589935396,0.05029625392405764,0.06468267416602251,0.03563540197529632,0.021248981733331448
2011-03,129895.0,17280774.0,0.10228102034928124,0.04066530703731642,0.07608860524574007,0.061615713311964825,0.02619241510354117
2011-04,130581.0,17423692.0,0.08336306239784955,0.0344337645529189,0.05259071794998085,0.04892929784493065,0.030772344447868697
2011-05,136338.0,17580494.0,0.11924014678236312,0.040864075260291594,0.08465042797339806,0.07837607152207153,0.03458971880896507
