date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-01,881.67,727.65,0.036344401998236804,0.02272727272727267,0.010133288108469723,0.013617129270964135,0.02621111388976708
2010-02,872.62,727.42,0.0371048252911814,0.01883832654033073,0.015591461712516144,0.01826649875085067,0.021513363578665255
2010-03,872.04,729.63,0.03955367999427789,0.027951929443920078,0.01669196560099803,0.011601750550357812,0.022861714393279862
2010-04,851.42,730.62,-0.009838582127738797,0.027450428912951737,-0.03190628965304326,-0.03728901104069053,0.02206770752530447
2010-05,851.23,733.5,0.00839908072120742,0.029589287218214032,-0.011636408570978366,-0.021190206497006613,0.020035489292185786
2010-06,858.64,732.27,0.017285705823114783,0.026925827758845458,0.0060700998824284366,-0.009640121935730675,0.011215605940686347
2010-07,857.5,736.14,0.020918409867489017,0.029984189391501378,0.007510625062668032,-0.00906577952401236,0.013407784804820985
2010-08,840.34,737.14,-0.012410388999882414,0.028548306078026508,-0.023912164394994898,-0.04095869507790892,0.011501775395112481
2010-09,817.18,741.02,-0.06696505029514871,0.028937210141909014,-0.07814817276748051,-0.09590226043705773,0.011183122472331806
2010-10,819.39,743.35,-0.0902136258660508,0.02981311389108236,-0.10188057735536539,-0.12002673975713317,0.01166695148931458
2010-11,812.46,741.11,-0.08474805393774855,0.025317856698164207,-0.095593501703752,-0.11006591063591276,0.010845447766003454
2010-12,815.98,744.34,-0.07181126366438784,0.02744112856472406,-0.08618919388656712,-0.09925239222911189,0.014377930222179279
2011-01,822.95,748.0,-0.06660088241632348,0.02796674225245657,-0.08360871733135333,-0.09456762466878005,0.01700783491502985
2011-02,811.09,748.33,-0.07051179207444246,0.028745429050617364,-0.09176077380777391,-0.09925722112505982,0.021248981733331448
2011-03,825.02,748.33,-0.05391954497500113,0.025629428614503305,-0.0801119600785423,-0.07954897358950444,0.02619241510354117
2011-04,833.91,751.91,-0.020565643278288026,0.02913963483069169,-0.05133798772615672,-0.04970527810897972,0.030772344447868697
2011-05,837.21,753.91,-0.016470284177014415,0.02782549420586226,-0.051060002985979486,-0.044295778382876676,0.03458971880896507
2011-06,842.68,752.98,-0.018587533774340862,0.028281917871823284,-0.05361071528070138,-0.04686945164616414,0.03502318150636052
2011-07,838.42,759.24,-0.022250728862973808,0.03137990056239306,-0.05804953863297,-0.053630629425366866,0.03579880976999619
2011-08,826.0,754.97,-0.017064521503201122,0.02418807824836536,-0.05461448181028203,-0.041252599751566484,0.03754996030708091
2011-09,824.85,758.91,0.009385937002863595,0.024142398315834913,-0.02874027992532334,-0.014756461312971317,0.038126216928186935
2011-10,834.02,761.24,0.017854745603436698,0.02406672496132372,-0.017367935703203812,-0.0062119793578870215,0.03522268130664051
2011-11,818.81,762.24,0.007815769391723787,0.028511287123368995,-0.026698552754093455,-0.020695517731645206,0.03451432214581724
2011-12,815.74,762.9,-0.0002941248560013837,0.024934841604642963,-0.030914793240195314,-0.025228966460644348,0.03062066838419393
2012-01,798.85,766.86,-0.029284889725985808,0.025213903743315527,-0.059372553105840865,-0.05449879346930134,0.030087663379855058
2012-02,799.35,764.9,-0.014474349332379894,0.022142637606403507,-0.0434561337558538,-0.0366169869387834,0.028981784423473902
2012-03,789.44,767.57,-0.043126227242975844,0.025710582229764953,-0.06895498005629684,-0.06883680947274079,0.025828752813321
2012-04,774.99,768.9,-0.07065510666618695,0.02259578938968761,-0.0933867404075355,-0.09325089605587455,0.02273163374134856
2012-05,760.28,767.58,-0.09188853453733241,0.01813213778833027,-0.10926796391199314,-0.11002067232566268,0.017379429374660738
2012-06,759.65,771.56,-0.09853087767598612,0.024675290180349977,-0.1150695821589625,-0.12320616785633609,0.016538704482976386
2012-07,775.6,772.89,-0.07492664774218165,0.017978504820610055,-0.08910176254064653,-0.0929051525627917,0.014175114798464887
2012-08,777.46,772.56,-0.05876513317191279,0.02329893903068985,-0.07562448232673402,-0.08206407220260264,0.016859349154821242
2012-09,754.54,775.56,-0.08523974055888957,0.021939360398466192,-0.1047369095417092,-0.10717910095735576,0.019497168982819623
2012-10,750.62,773.23,-0.09999760197597178,0.01575061741369346,-0.12155438257134116,-0.11574821938966524,0.021556780595369373
2012-11,753.86,777.89,-0.07932243133327627,0.020531591099916008,-0.09728262836720247,-0.09985402243319227,0.017960197033926213
2012-12,769.69,780.89,-0.05645181062593468,0.02358107222440688,-0.0740468604228302,-0.08003288285034156,0.017595049796895516
2013-01,765.17,779.54,-0.04216060587093955,0.01653496074902844,-0.059001223491922467,-0.058695566619968,0.016840617620982913
2013-02,770.13,782.55,-0.036554700694314164,0.02307491175317032,-0.05673610559688898,-0.059629612447484485,0.02018140490257481
2013-03,766.16,785.9,-0.02948925820835033,0.02388055812499176,-0.044676730619596594,-0.05336981633334209,0.01518747241124626
2013-04,776.4,785.55,0.0018193783145588564,0.02165431135388214,-0.009568702161209775,-0.019834933039323287,0.011388080475768631
2013-05,787.95,786.21,0.036394486241910974,0.024271085750019534,0.02249059796271387,0.01212340049189144,0.013903888279197103
2013-06,789.36,788.54,0.03911011650102025,0.022007361708745943,0.021952181229451438,0.01710275479227431,0.017157935271568815
2013-07,804.17,786.84,0.03683599793708089,0.018049140239878955,0.01798127988292278,0.018786857697201932,0.018854718054158108
2013-08,801.36,790.21,0.03074113137653381,0.022846121984053138,0.01535303649053105,0.007895009392480671,0.015388094886002759
2013-09,819.19,791.87,0.08568134227476355,0.02102996544432418,0.0747340011930155,0.06465137683043937,0.010947341081748047
2013-10,817.28,790.49,0.08880658655511439,0.022321948191353143,0.08003859512020299,0.06648463836376126,0.008767991434911396
2013-11,827.2,794.87,0.09728596821691034,0.02182827906259242,0.08495726625495591,0.07545768915431791,0.012328701961954427
2013-12,822.67,793.15,0.06883290675466733,0.015700034575932578,0.05370452308709392,0.05313287217873475,0.015128383667573405
2014-01,839.74,794.48,0.0974554674124705,0.01916514867742522,0.08187787945672134,0.07829031873504529,0.015577587955749157
2014-02,865.26,794.73,0.12352459974290055,0.015564500670883732,0.1123198533951757,0.10796009907201681,0.011204746347724857
2014-03,879.47,799.53,0.14789339041453492,0.01734317343173431,0.13176644127512688,0.13055021698280062,0.01612694913940805
2014-04,873.79,803.27,0.12543791859866046,0.022557443829164317,0.10528666556259877,0.10288047476949615,0.020151253036061693
2014-05,889.35,802.86,0.12868836855130397,0.021177547983363194,0.10701889168050578,0.10751082056794078,0.021669476870798194
2014-06,893.69,804.53,0.1321703658660181,0.020277982093489244,0.1115805489200739,0.11189238377252886,0.02058981694594421
2014-07,903.54,805.53,0.12356839971647787,0.023753240811346575,0.1038260210131718,0.09981515890513129,0.019742378703306074
2014-08,914.43,809.95,0.14109763402216224,0.024980701332557177,0.12394665053919321,0.11611693268960507,0.017150983482969034
2014-09,909.54,808.19,0.11029187368009852,0.020609443469256382,0.09345136396886641,0.08968243021084213,0.01684050971123211
2014-10,906.61,811.62,0.10930158574784657,0.0267302559172159,0.09320616872633325,0.08257132983063067,0.01609541702151332
2014-11,917.98,814.29,0.1097437137330754,0.024431668071508497,0.09742846383986732,0.0853120456615669,0.012315249893208072
2014-12,908.76,813.29,0.10464706382875276,0.025392422618672365,0.09811584990912965,0.0792546412100804,0.006531213919623104
2015-01,916.54,817.3,0.09145687951032457,0.028723190011076347,0.09375618929237889,0.06273368949924822,-0.00229930978205432
2015-02,912.32,818.63,0.054388276356239815,0.03007310658965935,0.055258590985591854,0.024315169766580463,-0.0008703146293520363
2015-03,923.01,818.18,0.04950708949708343,0.023326204144935123,0.04972740234132222,0.026180885352148305,-0.00022031284423878735
2015-04,942.72,819.51,0.07888623124549385,0.020217361534726815,0.0799265411394329,0.058668869710767034,-0.001040309893939057
2015-05,947.38,824.98,0.06524990161353794,0.027551503375432832,0.06489956943109508,0.03769839823810511,0.0003503321824428638
2015-06,948.39,825.31,0.06120690619789852,0.02582874473294964,0.05941118810034796,0.03537816146494888,0.0017957180975505568
2015-07,937.86,825.98,0.037983929875821824,0.025387012277630933,0.03572706876541247,0.012596917598190892,0.0022568611104093568
2015-08,966.39,828.65,0.05682228273350616,0.023087844928699218,0.05440924474816135,0.03373443780480694,0.002413037985344812
2015-09,962.73,829.66,0.05848011082525239,0.026565535332038148,0.058391681208910653,0.03191457549321424,8.84296163417366e-05
2015-10,961.19,832.66,0.06020229205501819,0.025923461718538186,0.05892612644831307,0.03427883033648001,0.0012761656067051227
2015-11,950.3,831.17,0.03520773873069123,0.020729715457637937,0.030844556561506135,0.014478023273053295,0.004363182169185097
2015-12,953.78,834.0,0.04954003257185614,0.02546447146774218,0.04315278505649125,0.024075561104113956,0.00638724751536489
2016-01,951.79,838.34,0.03845985990791455,0.02574330111342234,0.026084834880970763,0.012716558794492207,0.012375025026943784
2016-02,961.96,836.16,0.054410733076113625,0.02141382553778871,0.045937957285986916,0.03299690753832492,0.008472775790126707
2016-03,965.55,837.83,0.046088341404751806,0.02401672003715575,0.03717218043922983,0.022071621367596057,0.008916160965521974
2016-04,959.37,840.49,0.017661659877800384,0.025600663811301896,0.005935402374265651,-0.007939003933501512,0.011726257503534733
2016-05,951.39,838.96,0.004232726044459447,0.01694586535431164,-0.006552038576786805,-0.012713139309852193,0.010784764621246253
2016-06,957.68,840.62,0.0097955482449203,0.01855060522712685,-0.0009973171030391442,-0.00875505698220655,0.010792865347959445
2016-07,954.29,848.69,0.017518606188556874,0.027494612460350173,0.008834972758038514,-0.009976006271793299,0.00868363343051836
2016-08,948.32,843.61,-0.018698455075073145,0.018053460447716208,-0.02925161367073005,-0.03675191552278935,0.010553158595656907
2016-09,945.62,848.48,-0.017772376471077055,0.022683991032471193,-0.03325882267272927,-0.04045636750354825,0.015486446201652213
2016-10,975.12,852.48,0.014492452064628169,0.023803233012273977,-0.0023667975978083015,-0.009310780947645808,0.01685924966243647
2016-11,984.41,850.58,0.035893928233189536,0.02335262341037343,0.019050593513400552,0.012541304822816107,0.016843334719788983
2016-12,1001.9,850.92,0.05045188617920276,0.020287769784172613,0.029943897064082934,0.030164116395030145,0.020507989115119824
2017-01,1007.06,853.24,0.05806953214469577,0.01777321850323255,0.032965598662124576,0.040296313641463216,0.02510393348257119
2017-02,1019.99,855.9,0.06032475362800945,0.023607921928817464,0.03222113681471527,0.03671683169919199,0.02810361681329418
2017-03,1022.24,857.22,0.058712650820775786,0.02314311972595871,0.034300688455184455,0.03556953109481707,0.024411962365591327
2017-04,1027.53,862.14,0.07104662434722783,0.025758783566728904,0.049284389628073966,0.045287840780498925,0.02176223471915387
2017-05,1031.74,860.54,0.08445537581853922,0.025722322875941554,0.0658919441509194,0.05873305294259767,0.018563431667619826
2017-06,1033.23,864.8,0.07888856402973861,0.02876448335752177,0.06248290593014739,0.05012408067221684,0.01640565809959122
2017-07,1044.46,867.8,0.09448909660585364,0.022517055697604423,0.07723802309928768,0.07197204090824921,0.01725107350656597
2017-08,1049.49,866.19,0.1066833980091108,0.026765922641979162,0.08740218243614106,0.07991747536713163,0.01928121557296974
2017-09,1043.35,870.17,0.1033501829487531,0.02556336036205914,0.08154453064504123,0.07778682258669396,0.021805652303711873
2017-10,1000.56,870.17,0.02608909672655667,0.0207512199699699,0.005881519195231864,0.005337876756586771,0.020207577531324808
2017-11,1010.27,876.42,0.026269542162310436,0.030379270615344726,0.0045446035193548,-0.004109728453034291,0.021724938642955636
2017-12,1011.74,877.46,0.009821339455035464,0.031189771071311143,-0.011477967740487092,-0.021368431616275677,0.021299307195522556
2018-01,1007.3,878.14,0.00023831747860108545,0.02918287937743188,-0.021274871202038335,-0.028944561898830795,0.02151318868063942
2018-02,1010.1,883.43,-0.009696173491896967,0.03216497254352141,-0.03233086280281554,-0.04186114603541838,0.022634689310918568
2018-03,1015.16,884.78,-0.006925966504930389,0.03215043979375183,-0.030235464151429668,-0.03907640629868222,0.02330949764649928
2018-04,1018.91,886.78,-0.008389049468142054,0.02858004500429163,-0.033099012489195036,-0.03696909447243368,0.024709963021052984
2018-05,1025.0,889.78,-0.00653265357551322,0.033978664559462676,-0.03435186965393821,-0.040511318134975896,0.02781921607842499
2018-06,1034.51,893.78,0.0012388335607754059,0.03351063829787236,-0.026836673375164884,-0.032271804737096954,0.02807550693594029
2018-07,1017.13,893.77,-0.02616663156080658,0.029926250288084846,-0.0547078794164258,-0.05609288184889143,0.028541247855619213
2018-08,1023.99,900.46,-0.024297515936311923,0.03956406792966899,-0.050726754505054525,-0.06386158386598091,0.026429238568742606
2018-09,1045.14,901.1,0.0017156275458860316,0.03554477860647927,-0.02160492351220225,-0.03382915106059324,0.023320551058088283
2018-10,1025.66,903.1,0.025085951866954642,0.0378431800682626,0.00016562716477406744,-0.012757228201307959,0.024920324702180575
2018-11,1036.03,905.09,0.025498134162154663,0.032712626366354115,0.004024848385476825,-0.007214492204199452,0.02147328577667784
2018-12,1021.87,909.76,0.010012453792476323,0.036810794794064634,-0.010011355250924692,-0.02679834100158831,0.020023809043401015
2019-01,1038.83,911.42,0.031301499056884716,0.037898285011501553,0.016425605478593404,-0.006596785954616838,0.014875893578291314
2019-02,1016.06,914.42,0.005900405900405824,0.0350791800142626,-0.009288209450916036,-0.029178774113856776,0.01518861535132186
2019-03,1011.79,916.75,-0.0033196737460104856,0.03613327606862726,-0.022151537259074545,-0.03945294981463775,0.01883186351306406
2019-04,996.65,917.75,-0.021846875582730556,0.03492410744491309,-0.04185271028482106,-0.05677098302764365,0.020005834702090504
2019-05,1001.2,917.65,-0.023219512195121906,0.03132234934478186,-0.041178617748728046,-0.05454186153990377,0.01795910555360614
2019-06,1019.95,923.41,-0.014074296043537467,0.033151334780371,-0.03078624498743788,-0.04722563082390847,0.01671194894390041
2019-07,1027.11,923.29,0.009811921779910046,0.033028631527126644,-0.00845139157046053,-0.023216709747216596,0.018263313350370576
2019-08,1055.61,929.74,0.030879207804763612,0.0325167136796748,0.013502795698097196,-0.001637505874911186,0.017376412106666416
2019-09,1040.74,926.94,-0.004209962301701294,0.028676062590167608,-0.02105493934209283,-0.032886024891868905,0.016844977040391538
2019-10,1020.8,929.6,-0.004738412339371846,0.029343372826929465,-0.02207814933555806,-0.03408178516630131,0.017339736996186215
2019-11,1009.01,933.25,-0.026080325859289773,0.03111292799611085,-0.0470032298079189,-0.057193253855400625,0.020922903948629126
2019-12,1088.61,933.92,0.06531163455234021,0.026556454449525115,0.042116359852715654,0.03875518010281509,0.023195274699624555
2020-01,1106.65,935.58,0.06528498406861581,0.02650808628294319,0.03928730430016382,0.03877689778567262,0.02599767976845199
2020-02,1114.16,939.23,0.09654941637304898,0.02713195249447744,0.07313624957545381,0.06941746387857153,0.023413166797595173
2020-03,1127.7,937.98,0.1145593453186927,0.023157894736842124,0.09961894567578346,0.09140145058185058,0.01494039964290925
2020-04,1200.87,1002.0,0.20490643656248425,0.09180059929174612,0.20177596362207303,0.11310583727073813,0.003130472940411225
2020-05,1251.32,1001.49,0.24982021574111055,0.0913638097313791,0.24783820270526197,0.15845640600973143,0.0019820130358485844
2020-06,1280.21,983.14,0.25516937104760035,0.06468415979900588,0.24800280821576975,0.19048521124859447,0.007166562831830586
2020-07,1255.1,982.46,0.2219723301301711,0.06408604013906798,0.212003682504273,0.1578862899911031,0.00996864762589809
2020-08,1255.58,988.76,0.18943549227460904,0.06348011271968505,0.17662479377908508,0.12595537955492397,0.012810698495523961
2020-09,1271.05,990.11,0.22129446355477828,0.06814896325544259,0.2073842346424045,0.15314550029933569,0.013910228912373776
2020-10,1305.77,994.06,0.27916340125391853,0.06934165232357994,0.26685953782524696,0.2098217489303386,0.012303863428671596
2020-11,1354.64,997.44,0.342543681430313,0.0687811411733191,0.33078622929190704,0.27376254025699387,0.011757452138405927
2020-12,1348.44,1005.27,0.23868051919420194,0.07639840671577867,0.22547632787842256,0.16228211247842328,0.013204191315779377
2021-01,1322.78,1014.56,0.19530113405322358,0.08441822185168547,0.18156269691622126,0.1108829122015381,0.013738437137002327
2021-02,1350.36,1006.99,0.2119982767286564,0.07214420323030567,0.19530010893694952,0.13985407349835072,0.016698167791706877
2021-03,1351.59,1014.97,0.19853684490555987,0.082080641378281,0.17185865708491793,0.11645620352727887,0.026678187820641942
2021-04,1360.79,1021.07,0.13317011833087686,0.01903193612774456,0.09183934717727107,0.1141381822031323,0.041330771153605776
2021-05,1363.46,1027.85,0.08961736406354898,0.026320782034768096,0.04043479316887267,0.06329658202878088,0.04918257089467631
2021-06,1373.94,1029.21,0.0732145507377696,0.04686006062208846,0.020258224534269682,0.02635449011568114,0.052956326203499916
2021-07,1383.77,1033.27,0.10251772767110197,0.051717118254178226,0.050066033858009576,0.05080060941692374,0.05245169381309239
2021-08,1374.24,1034.25,0.09450612465951998,0.0460071200291274,0.04298597164158042,0.04849900463039258,0.05152015301793956
2021-09,1414.1,1040.99,0.11254474646945435,0.051388229590651535,0.05903259055996305,0.061156516878802816,0.0535121559094913
2021-10,1374.29,1047.06,0.052474784992762875,0.05331670120515865,-0.009875638910217671,-0.0008419162123957727,0.06235042390298055
2021-11,1364.52,1053.55,0.007293450658477441,0.05625401026628158,-0.06172625337853128,-0.04896055960780414,0.06901970403700872
2021-12,1362.18,1058.95,0.010189552371629445,0.05339858943368455,-0.061553850479026014,-0.0432090370620551,0.07174340285065546
2022-01,1363.82,1056.93,0.031025567365699485,0.041761946065289504,-0.04456248990397885,-0.01073637869959002,0.07558805726967834
2022-02,1338.35,1061.42,-0.008893924583074137,0.054052175294690176,-0.08826671224825229,-0.06294609987776431,0.07937278766517815
2022-03,1350.24,1067.14,-0.000998823607750804,0.05140053400593128,-0.08672087326788933,-0.052399357613682085,0.08572204966013852
2022-04,1324.14,1072.18,-0.026932884574401534,0.05005533411029607,-0.10925039228217383,-0.0769882186846976,0.0823175077077723
2022-05,1292.44,1073.68,-0.0520880700570607,0.04458821812521298,-0.13746978201348126,-0.09667628818227367,0.08538171195642057
2022-06,1268.78,1077.03,-0.07653900461446649,0.04646282099862995,-0.1663326156455246,-0.12300182561309644,0.0897936110310581
2022-07,1286.39,1085.62,-0.07037296660572197,0.050664395559727765,-0.15499873388302304,-0.12103736216544973,0.08462576727730106
2022-08,1265.49,1085.74,-0.0791346489696123,0.04978486826202563,-0.16136044075180067,-0.12891951723163791,0.08222579178218836
2022-09,1280.18,1089.76,-0.09470334488367149,0.04684963352193583,-0.1766244138479297,-0.14155297840560732,0.0819210689642582
2022-10,1257.96,1094.11,-0.0846473451745992,0.04493534276927775,-0.1622354847515292,-0.12958268794387695,0.07758813957693
2022-11,1249.98,1098.13,-0.08394160583941604,0.04231408096435874,-0.15517017040475586,-0.12625568680377477,0.07122856456533982
2022-12,1226.84,1098.53,-0.09935544494853847,0.037376646678313356,-0.16340144897211006,-0.13673209162685182,0.06404600402357159
2023-01,1219.02,1104.5,-0.1061723687876699,0.0450077110120821,-0.16944415396727092,-0.151180079799752,0.06327178517960101
2023-02,1239.47,1105.54,-0.0738820189038741,0.04156695747206562,-0.13346022628524487,-0.1154489763759397,0.05957820738137078
2023-03,1244.48,1105.89,-0.07832681597345656,0.036312011544876954,-0.1275040096023561,-0.11463882751833351,0.04917719362889955
2023-04,1243.48,1110.89,-0.06091500898696518,0.036104012385979996,-0.11041580777820881,-0.09701902137294519,0.04950079879124362
2023-05,1267.12,1113.22,-0.019590851412831668,0.03682661500633332,-0.0609093637266821,-0.056417466419164994,0.041318512313850426
2023-06,1276.35,1119.21,0.005966361386528741,0.03916325450544559,-0.024739809343442123,-0.03319689311891685,0.030706170729970866
2023-07,1282.05,1123.88,-0.0033737824454482274,0.03524253422007721,-0.03625127512973128,-0.03861631666552544,0.032877492684283055
2023-08,1274.79,1125.21,0.007348932034231764,0.03635308637427011,-0.029876116000821164,-0.029004154340038342,0.03722504803505293
2023-09,1316.32,1129.2,0.02823040509928281,0.036191454999265946,-0.008641661281909706,-0.007961049899983134,0.03687206638119252
2023-10,1338.58,1127.47,0.06408788832713273,0.030490535686539862,0.031575229228520886,0.03359735264059287,0.03251265909861185
2023-11,1349.22,1133.2,0.07939327029232468,0.03193610956808386,0.048059807546412814,0.04745716072424082,0.031333462745911866
2023-12,1331.36,1137.2,0.08519448338821688,0.03520158757612452,0.05203538396111405,0.049992895812092354,0.03315909942710283
2024-01,1296.0,1136.32,0.06314908697150172,0.02880941602535078,0.03226565710664597,0.03433967094615094,0.030883429864855743
2024-02,1299.61,1144.85,0.04852073870283256,0.03555728422309455,0.016949997286345587,0.012963454479738006,0.03157074141648697
2024-03,1291.62,1148.85,0.03787927487786053,0.038846539890947385,0.0030109257570240106,-0.0009672650130868529,0.03486834912083652
2024-04,1313.13,1148.72,0.05601215942355332,0.034053776701563544,0.0224042081613565,0.02195838272198978,0.033607951262196824
2024-05,1304.49,1153.04,0.029492076519982417,0.03577010833438129,-0.0029507093200487333,-0.006278031814398871,0.03244278584003115
2024-06,1264.23,1157.02,-0.00949582794687969,0.03378275748072296,-0.03919840743335062,-0.04327858542760265,0.029702579486470926
2024-07,1314.72,1159.01,0.02548262548262554,0.03125778552870402,-0.003932132452957576,-0.005775160046078483,0.029414757935583114
2024-08,1262.8,1163.99,-0.009405470704978866,0.03446467770460623,-0.03547691561189929,-0.04387014840958509,0.026071444906920427
2024-09,1288.75,1167.64,-0.020944755074753813,0.034041799504073725,-0.04520958539017063,-0.054986554578827535,0.024264830315416815
2024-10,1268.48,1171.63,-0.05236892826726824,0.039167339264015964,-0.07815736880598159,-0.0915362675312842,0.025788440538713354
2024-11,1280.45,1176.61,-0.050970190183958125,0.03830744793505105,-0.07816491479680648,-0.08927763811900918,0.027194724612848355
2024-12,1310.41,1179.6,-0.01573578896767202,0.03728455856489612,-0.04444269864277186,-0.05302034753256814,0.02870690967509984
2025-01,1328.3,1181.01,0.024922839506172804,0.03932871022247259,-0.004986943572826849,-0.014405870716299788,0.029909783078999653
2025-02,1325.35,1184.32,0.01980594178253477,0.034476132244398855,-0.008209892695078578,-0.014670190461864085,0.028015834477613348
2025-03,1308.72,1189.28,0.013239187996469656,0.035191713452583075,-0.010580626631585849,-0.02195252545611342,0.023819814628055505
2025-04,1292.8,1197.14,-0.015482092405169444,0.042151264015600036,-0.03873597470774784,-0.05763335642076948,0.023253882302578393
2025-05,1324.62,1198.85,0.015431317986339399,0.03972975785748972,-0.008341333087341429,-0.024298439871150324,0.023772651073680828
2025-06,1332.94,1201.18,0.054349287708723916,0.03816701526334902,0.027544749049621616,0.016182272445374894,0.0268045386591023
2025-07,1351.68,1205.16,0.028112449799196814,0.039818465759570744,0.0006862692775254572,-0.01170601596037393,0.027426180521671357
2025-08,1367.51,1210.14,0.08291891035793478,0.03964810694249958,0.05353299292761852,0.0432708034154352,0.02938591743031626
2025-09,1396.56,1212.8,0.08365470417070801,0.038676304340378755,0.05342898832357466,0.04497839983032926,0.030225715847133357
2025-10,1403.82,1217.78,0.10669462663975775,0.03938956837909567,,0.06730505826066208,
2025-11,1401.79,1222.76,0.09476355968604781,0.03922285209202717,0.06779912052110831,0.05554070759402064,0.026964439164939492
2025-12,1431.12,1222.76,0.09211620790439619,0.03658867412682272,0.06558316675881862,0.05552753377757347,0.026533041145577578
2026-01,1418.72,1227.07,0.06807197169314166,0.03900051650705747,0.044159957371641516,0.029071455186084193,0.023912014321500148
