date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-06,611.58,732.27,0.052832722202138194,0.026925827758845458,0.04161711626145185,0.025906894443292736,0.011215605940686347
2010-07,611.16,736.14,0.027781514866137464,0.029984189391501378,0.01437373006131648,-0.0022026745253639138,0.013407784804820985
2010-08,607.01,737.14,0.006483170286851215,0.028548306078026508,-0.005018605108261266,-0.02206513579117529,0.011501775395112481
2010-09,600.21,741.02,-0.02404878048780482,0.028937210141909014,-0.035231902960136625,-0.05298599062971383,0.011183122472331806
2010-10,621.48,743.35,-0.012552035336362734,0.02981311389108236,-0.024218986825677316,-0.042365149227445095,0.01166695148931458
2010-11,616.97,741.11,-0.006729453433148113,0.025317856698164207,-0.017574901199151567,-0.03204731013131232,0.010845447766003454
2010-12,622.17,744.34,0.02722559767534013,0.02744112856472406,0.012847667453160853,-0.00021553088938392959,0.014377930222179279
2011-01,624.69,748.0,0.012808249160978764,0.02796674225245657,-0.004199585754051086,-0.015158493091477805,0.01700783491502985
2011-02,616.72,748.33,0.005330507783845434,0.028745429050617364,-0.015918473949486013,-0.02341492126677193,0.021248981733331448
2011-03,615.89,748.33,-0.009393144934296289,0.025629428614503305,-0.03558556003783746,-0.03502257354879959,0.02619241510354117
2011-04,611.72,751.91,-0.0018927033024408826,0.02913963483069169,-0.03266504775030958,-0.031032338133132574,0.030772344447868697
2011-05,610.18,753.91,-0.00373895864287243,0.02782549420586226,-0.038328677451837496,-0.03156445284873469,0.03458971880896507
2011-06,597.94,752.98,-0.02230288760260307,0.028281917871823284,-0.057326069108963595,-0.050584805474426356,0.03502318150636052
2011-07,607.01,759.24,-0.0067903658616401226,0.03137990056239306,-0.04258917563163631,-0.03817026642403318,0.03579880976999619
2011-08,597.31,754.97,-0.015979967381097585,0.02418807824836536,-0.05352992768817849,-0.040168045629462946,0.03754996030708091
2011-09,591.51,758.91,-0.014494926775628605,0.024142398315834913,-0.05262114370381554,-0.03863732509146352,0.038126216928186935
2011-10,586.36,761.24,-0.05651026581708181,0.02406672496132372,-0.09173294712372232,-0.08057699077840552,0.03522268130664051
2011-11,590.4,762.24,-0.043065303013112545,0.028511287123368995,-0.07757962515892979,-0.07157659013648154,0.03451432214581724
2011-12,599.56,762.9,-0.03634055001044733,0.024934841604642963,-0.06696121839464125,-0.0612753916150903,0.03062066838419393
2012-01,603.32,766.86,-0.03420896764795339,0.025213903743315527,-0.06429663102780844,-0.05942287139126892,0.030087663379855058
2012-02,621.3,764.9,0.007426384745103008,0.022142637606403507,-0.021555399678370894,-0.014716252861300499,0.028981784423473902
2012-03,603.1,767.57,-0.020766695351442568,0.025710582229764953,-0.04659544816476357,-0.046477277581207524,0.025828752813321
2012-04,601.35,768.9,-0.01695220035310273,0.02259578938968761,-0.039683834094451295,-0.03954798974279034,0.02273163374134856
2012-05,598.08,767.58,-0.01983021403520258,0.01813213778833027,-0.03720964340986332,-0.037962351823532844,0.017379429374660738
2012-06,597.56,771.56,-0.0006355152690907267,0.024675290180349977,-0.01717421975206711,-0.025310805449440702,0.016538704482976386
2012-07,592.85,772.89,-0.023327457537767035,0.017978504820610055,-0.03750257233623192,-0.041305962358377094,0.014175114798464887
2012-08,586.74,772.56,-0.017696003750146384,0.02329893903068985,-0.034555352904967626,-0.040994942780836235,0.016859349154821242
2012-09,600.75,775.56,0.015621037683217544,0.021939360398466192,-0.003876131299602079,-0.006318322715248648,0.019497168982819623
2012-10,601.68,773.23,0.026127293812674698,0.01575061741369346,0.004570513217305325,0.010376676398981238,0.021556780595369373
2012-11,623.24,777.89,0.055623306233062386,0.020531591099916008,0.03766310919913617,0.03509171513314638,0.017960197033926213
2012-12,621.95,780.89,0.037344052305023856,0.02358107222440688,0.01974900250812834,0.013762980080616976,0.017595049796895516
2013-01,619.08,779.54,0.026122124245839668,0.01653496074902844,0.009281506624856755,0.009587163496811227,0.016840617620982913
2013-02,629.56,782.55,0.013294704651537086,0.02307491175317032,-0.006886700251037724,-0.009780207101633236,0.02018140490257481
2013-03,625.92,785.9,0.03783783783783773,0.02388055812499176,0.02265036542659147,0.01395727971284597,0.01518747241124626
2013-04,629.89,785.55,0.047459881932318884,0.02165431135388214,0.036071801456550256,0.025805570578436743,0.011388080475768631
2013-05,643.95,786.21,0.0766954253611557,0.024271085750019534,0.0627915370819586,0.05242433961113617,0.013903888279197103
2013-06,647.22,788.54,0.0831046254769397,0.022007361708745943,0.06594669020537089,0.06109726376819376,0.017157935271568815
2013-07,655.54,786.84,0.10574344269208052,0.018049140239878955,0.08688872463792241,0.08769430245220157,0.018854718054158108
2013-08,650.16,790.21,0.10808876163206865,0.022846121984053138,0.09270066674606589,0.08524263964801551,0.015388094886002759
2013-09,649.49,791.87,0.08113191843528923,0.02102996544432418,0.07018457735354118,0.06010195299096505,0.010947341081748047
2013-10,643.78,790.49,0.06997074857066883,0.022321948191353143,0.06120275713575744,0.04764880037931569,0.008767991434911396
2013-11,645.12,794.87,0.0351068609203517,0.02182827906259242,0.022778158958397274,0.013278581857759281,0.012328701961954427
2013-12,640.37,793.15,0.029616528659860048,0.015700034575932578,0.014488144992286643,0.01391649408392747,0.015128383667573405
2014-01,643.55,794.48,0.0395263940040058,0.01916514867742522,0.023948806048256645,0.020361245326580582,0.015577587955749157
2014-02,645.12,794.73,0.02471567443929103,0.015564500670883732,0.013510928091566173,0.009151173768407298,0.011204746347724857
2014-03,664.16,799.53,0.06109406952965237,0.01734317343173431,0.04496712039024432,0.04375089609791806,0.01612694913940805
2014-04,666.67,803.27,0.05839114766070262,0.022557443829164317,0.03823989462464093,0.035833703831538305,0.020151253036061693
2014-05,671.25,802.86,0.04239459585371528,0.021177547983363194,0.020725118982917085,0.021217047870352085,0.021669476870798194
2014-06,673.1,804.53,0.039986403386792733,0.020277982093489244,0.019396586440848525,0.01970842129330349,0.02058981694594421
2014-07,677.93,805.53,0.03415504774689567,0.023753240811346575,0.014412669043589597,0.010401806935549096,0.019742378703306074
2014-08,679.65,809.95,0.045358065706902935,0.024980701332557177,0.0282070822239339,0.020377364374345758,0.017150983482969034
2014-09,688.28,808.19,0.05972378327610889,0.020609443469256382,0.04288327356487678,0.039114339806852506,0.01684050971123211
2014-10,682.3,811.62,0.0598341048184162,0.0267302559172159,0.04373868779690288,0.0331038489012003,0.01609541702151332
2014-11,686.81,814.29,0.06462363591269832,0.024431668071508497,0.05230838601949025,0.04019196784118982,0.012315249893208072
2014-12,696.15,813.29,0.08710589190624166,0.025392422618672365,0.08057467798661855,0.061713469287569295,0.006531213919623104
2015-01,682.08,817.3,0.05987102789216081,0.028723190011076347,0.062170337674215134,0.031147837881084463,-0.00229930978205432
2015-02,695.3,818.63,0.0777839781746031,0.03007310658965935,0.07865429280395514,0.04771087158494375,-0.0008703146293520363
2015-03,681.26,818.18,0.025746807998072788,0.023326204144935123,0.025967120842311574,0.002420603853137665,-0.00022031284423878735
2015-04,694.14,819.51,0.04120479397603016,0.020217361534726815,0.04224510386996922,0.02098743244130335,-0.001040309893939057
2015-05,702.19,824.98,0.046093109869646265,0.027551503375432832,0.045742777687203404,0.018541606494213433,0.0003503321824428638
2015-06,714.29,825.31,0.0611944733323428,0.02582874473294964,0.05939875523479224,0.03536572859939316,0.0017957180975505568
2015-07,709.72,825.98,0.04689274703877993,0.025387012277630933,0.044635885928370575,0.021505734761148997,0.0022568611104093568
2015-08,723.22,828.65,0.06410652541749437,0.023087844928699218,0.06169348743214956,0.04101868048879515,0.002413037985344812
2015-09,734.87,829.66,0.06769047480676474,0.026565535332038148,0.067602045190423,0.04112493947472659,8.84296163417366e-05
2015-10,726.83,832.66,0.06526454638721983,0.025923461718538186,0.0639883807805147,0.03934108466868165,0.0012761656067051227
2015-11,726.22,831.17,0.057381226248889916,0.020729715457637937,0.05301804407970482,0.03665151079125198,0.004363182169185097
2015-12,726.18,834.0,0.04313725490196075,0.02546447146774218,0.03675000738659586,0.01767278343421857,0.00638724751536489
2016-01,743.77,838.34,0.09044393619516763,0.02574330111342234,0.07806891116822386,0.0647006350817453,0.012375025026943784
2016-02,732.12,836.16,0.05295555875161808,0.02141382553778871,0.04448278296149137,0.03154173321382937,0.008472775790126707
2016-03,733.6,837.83,0.07682823004432968,0.02401672003715575,0.0679120690788077,0.05281151000717393,0.008916160965521974
2016-04,734.29,840.49,0.057841357651194254,0.025600663811301896,0.04611510014765952,0.03224069383989236,0.011726257503534733
2016-05,732.19,838.96,0.04272347940016234,0.01694586535431164,0.03193871477891609,0.025777614045850702,0.010784764621246253
2016-06,735.7,840.62,0.029973820157079174,0.01855060522712685,0.01918095480911973,0.011423214929952324,0.010792865347959445
2016-07,740.23,848.69,0.04298878430930506,0.027494612460350173,0.0343051508787867,0.01549417184895489,0.00868363343051836
2016-08,734.98,843.61,0.016260612261829028,0.018053460447716208,0.00570745366617212,-0.0017928481858871803,0.010553158595656907
2016-09,743.77,848.48,0.012110985616503568,0.022683991032471193,-0.003375460585148645,-0.010573005415967625,0.015486446201652213
2016-10,746.86,852.48,0.027558025948295987,0.023803233012273977,0.010698776285859517,0.0037547929360220098,0.01685924966243647
2016-11,744.12,850.58,0.02464817823799947,0.02335262341037343,0.007804843518210487,0.0012955548276260415,0.016843334719788983
2016-12,747.65,850.92,0.02956567242281532,0.020287769784172613,0.009057683307695494,0.009277902638642706,0.020507989115119824
2017-01,740.2,853.24,-0.0047998709278405105,0.01777321850323255,-0.0299038044104117,-0.02257308943107306,0.02510393348257119
2017-02,736.05,855.9,0.005367972463530501,0.023607921928817464,-0.02273564434976368,-0.018239949465286964,0.02810361681329418
2017-03,744.82,857.22,0.015294438386041477,0.02314311972595871,-0.00911752397954985,-0.007848681339917233,0.024411962365591327
2017-04,750.79,862.14,0.02247068596875894,0.025758783566728904,0.0007084512496050681,-0.0032880975979699655,0.02176223471915387
2017-05,752.58,860.54,0.027847962960433747,0.025722322875941554,0.009284531292813921,0.0021256400844921926,0.018563431667619826
2017-06,754.19,864.8,0.025132526845181472,0.02876448335752177,0.008726868745590251,-0.0036319565123402973,0.01640565809959122
2017-07,765.6,867.8,0.03427313132404794,0.022517055697604423,0.01702205781748197,0.011756075626443516,0.01725107350656597
2017-08,761.96,866.19,0.03670848186345209,0.026765922641979162,0.01742726629048235,0.009942559221472927,0.01928121557296974
2017-09,757.28,870.17,0.018164217432808518,0.02556336036205914,-0.0036414348709033553,-0.007399142929250622,0.021805652303711873
2017-10,769.65,870.17,0.03051442037329615,0.0207512199699699,0.010306842841971343,0.00976320040332625,0.020207577531324808
2017-11,780.58,876.42,0.048997473525775465,0.030379270615344726,0.02727253488281983,0.018618202910430738,0.021724938642955636
2017-12,777.24,877.46,0.03957734233932995,0.031189771071311143,0.01827803514380739,0.008387571268018805,0.021299307195522556
2018-01,761.07,878.14,0.02819508241015942,0.02918287937743188,0.006681893729520001,-0.0009877969672724592,0.02151318868063942
2018-02,783.87,883.43,0.06496841247197888,0.03216497254352141,0.04233372316106031,0.03280343992845747,0.022634689310918568
2018-03,782.3,884.78,0.05032088289788124,0.03215043979375183,0.02701138525138196,0.018170443104129408,0.02330949764649928
2018-04,767.77,886.78,0.022616177626233726,0.02858004500429163,-0.002093785394819258,-0.005963867378057906,0.024709963021052984
2018-05,778.48,889.78,0.034414945919370665,0.033978664559462676,0.006595729840945676,0.000436281359907989,0.02781921607842499
2018-06,758.54,893.78,0.00576777735053489,0.03351063829787236,-0.0223077295854054,-0.02774286094733747,0.02807550693594029
2018-07,768.73,893.77,0.0040882967607105474,0.029926250288084846,-0.024452951094908665,-0.025837953527374297,0.028541247855619213
2018-08,770.35,900.46,0.011011076696939454,0.03956406792966899,-0.015418161871803152,-0.028552991232729537,0.026429238568742606
2018-09,772.9,901.1,0.020626452567082197,0.03554477860647927,-0.0026940984910060854,-0.014918326039397072,0.023320551058088283
2018-10,780.62,903.1,0.014253231988566267,0.0378431800682626,-0.010667092713614308,-0.023589948079696332,0.024920324702180575
2018-11,782.46,905.09,0.002408465500012805,0.032712626366354115,-0.019064820276665034,-0.03030416086634131,0.02147328577667784
2018-12,772.46,909.76,-0.006149966548299074,0.036810794794064634,-0.026173775591700088,-0.04296076134236371,0.020023809043401015
2019-01,769.08,911.42,0.010524656076313598,0.037898285011501553,-0.0043512375019777155,-0.027373628935187955,0.014875893578291314
2019-02,769.78,914.42,-0.017974919310600013,0.0350791800142626,-0.03316353466192187,-0.053054099324862616,0.01518861535132186
2019-03,776.87,916.75,-0.006941071200306724,0.03613327606862726,-0.025772934713370783,-0.043074347268933985,0.01883186351306406
2019-04,774.5,917.75,0.008765645961681256,0.03492410744491309,-0.011240188740409248,-0.02615846148323183,0.020005834702090504
2019-05,772.08,917.65,-0.008221148905559523,0.03132234934478186,-0.026180254459165664,-0.03954349825034138,0.01795910555360614
2019-06,782.03,923.41,0.03096738471273764,0.033151334780371,0.01425543576883723,-0.002183950067633361,0.01671194894390041
2019-07,778.97,923.29,0.013320671757314023,0.033028631527126644,-0.004942641593056553,-0.01970795976981262,0.018263313350370576
2019-08,788.96,929.74,0.02415785032777311,0.0325167136796748,0.006781438221106693,-0.00835886335190169,0.017376412106666416
2019-09,786.3,926.94,0.017337301073877574,0.028676062590167608,0.0004923240334860357,-0.011338761516290034,0.016844977040391538
2019-10,778.82,929.6,-0.0023058594450564352,0.029343372826929465,-0.01964559644124265,-0.0316492322719859,0.017339736996186215
2019-11,775.83,933.25,-0.008473276589218611,0.03111292799611085,-0.02939618053784774,-0.03958620458532946,0.020922903948629126
2019-12,798.53,933.92,0.033749320353157364,0.026556454449525115,0.01055404565353281,0.0071928659036322486,0.023195274699624555
2020-01,812.92,935.58,0.05700317262183377,0.02650808628294319,0.03100549285338178,0.03049508633889058,0.02599767976845199
2020-02,809.9,939.23,0.05211878718594924,0.02713195249447744,0.02870562038835407,0.024986834691471803,0.023413166797595173
2020-03,820.66,937.98,0.05636721716632122,0.023157894736842124,0.04142681752341197,0.03320932242947909,0.01494039964290925
2020-04,736.29,1002.0,-0.049335054874112376,0.09180059929174612,-0.0524655278145236,-0.1411356541658585,0.003130472940411225
2020-05,806.43,1001.49,0.044490208268573084,0.0913638097313791,0.0425081952327245,-0.04687360146280602,0.0019820130358485844
2020-06,845.25,983.14,0.0808408884569646,0.06468415979900588,0.07367432562513401,0.016156728657958724,0.007166562831830586
2020-07,871.44,982.46,0.11870803753674727,0.06408604013906798,0.10873938991084918,0.0546219973976793,0.00996864762589809
2020-08,871.37,988.76,0.1044539647130399,0.06348011271968505,0.09164326621751594,0.04097385199335485,0.012810698495523961
2020-09,867.98,990.11,0.10387892661833914,0.06814896325544259,0.08996869770596537,0.03572996336289655,0.013910228912373776
2020-10,866.98,994.06,0.11319688759918847,0.06934165232357994,0.10089302417051688,0.04385523527560853,0.012303863428671596
2020-11,872.97,997.44,0.12520784192413284,0.0687811411733191,0.11345038978572691,0.05642670075081374,0.011757452138405927
2020-12,867.27,1005.27,0.08608317783927968,0.07639840671577867,0.0728789865235003,0.00968477112350101,0.013204191315779377
2021-01,906.84,1014.56,0.11553412389903076,0.08441822185168547,0.10179568676202842,0.03111590204734528,0.013738437137002327
2021-02,872.71,1006.99,0.0775527842943574,0.07214420323030567,0.06085461650265052,0.005408581064051732,0.016698167791706877
2021-03,887.74,1014.97,0.08173908805108089,0.082080641378281,0.05506090023043895,-0.00034155332720010867,0.026678187820641942
2021-04,893.44,1021.07,0.21343492373928763,0.01903193612774456,0.17210415258568185,0.19440298761154307,0.041330771153605776
2021-05,908.51,1027.85,0.12658259241347675,0.026320782034768096,0.07740002151880043,0.10026181037870865,0.04918257089467631
2021-06,912.29,1029.21,0.0793138124815143,0.04686006062208846,0.026357486278014382,0.03245375185942584,0.052956326203499916
2021-07,895.43,1033.27,0.027529147158725665,0.051717118254178226,-0.024922546654366728,-0.02418797109545256,0.05245169381309239
2021-08,917.59,1034.25,0.053042909441454296,0.0460071200291274,0.0015227564235147373,0.0070357894123268955,0.05152015301793956
2021-09,931.94,1040.99,0.07368833383257682,0.051388229590651535,0.02017617792308552,0.022300104241925287,0.0535121559094913
2021-10,916.43,1047.06,0.057037071212715326,0.05331670120515865,-0.00531335269026522,0.003720370007556678,0.06235042390298055
2021-11,885.22,1053.55,0.014032555528826878,0.05625401026628158,-0.054987148508181836,-0.0422214547374547,0.06901970403700872
2021-12,881.28,1058.95,0.016154138849493228,0.05339858943368455,-0.055589264001162236,-0.03724445058419132,0.07174340285065546
2022-01,887.69,1056.93,-0.02111728640112917,0.041761946065289504,-0.0967053436708075,-0.06287923246641867,0.07558805726967834
2022-02,894.91,1061.42,0.025438003460485078,0.054052175294690176,-0.05393478420469307,-0.028614171834205098,0.07937278766517815
2022-03,901.16,1067.14,0.015117038772613558,0.05140053400593128,-0.07060501088752497,-0.036283495233317725,0.08572204966013852
2022-04,902.09,1072.18,0.009681679799426909,0.05005533411029607,-0.07263582790834539,-0.04037365431086916,0.0823175077077723
2022-05,897.15,1073.68,-0.012503990049641736,0.04458821812521298,-0.09788570200606231,-0.05709220817485471,0.08538171195642057
2022-06,879.58,1077.03,-0.03585482686426457,0.04646282099862995,-0.12564843789532265,-0.08231764786289453,0.0897936110310581
2022-07,903.65,1085.62,0.009179947064538856,0.050664395559727765,-0.07544582021276221,-0.04148444849518891,0.08462576727730106
2022-08,883.43,1085.74,-0.03722795584084404,0.04978486826202563,-0.1194537476230324,-0.08701282410286967,0.08222579178218836
2022-09,882.52,1089.76,-0.05302916496770186,0.04684963352193583,-0.13495023393196007,-0.09987879848963768,0.0819210689642582
2022-10,895.7,1094.11,-0.022620385626834463,0.04493534276927775,-0.10020852520376447,-0.06755572839611221,0.07758813957693
2022-11,903.38,1098.13,0.020514674318248535,0.04231408096435874,-0.05071389024709129,-0.021799406646110207,0.07122856456533982
2022-12,926.52,1098.53,0.05133442265795208,0.037376646678313356,-0.012711581365619513,0.013957775979638723,0.06404600402357159
2023-01,911.59,1104.5,0.026923813493449262,0.0450077110120821,-0.03634797168615175,-0.018083897518632836,0.06327178517960101
2023-02,915.64,1105.54,0.023164340548211572,0.04156695747206562,-0.03641386683315921,-0.018402616923854045,0.05957820738137078
2023-03,897.46,1105.89,-0.0041058191664076656,0.036312011544876954,-0.053283012795307214,-0.040417830711284616,0.04917719362889955
2023-04,905.18,1110.89,0.0034253788424657384,0.036104012385979996,-0.04607541994877788,-0.03267863354351426,0.04950079879124362
2023-05,903.5,1113.22,0.007077969124449672,0.03682661500633332,-0.03424054318940076,-0.02974864588188365,0.041318512313850426
2023-06,905.52,1119.21,0.029491348143432024,0.03916325450544559,-0.0012148225865388426,-0.009671906362013566,0.030706170729970866
2023-07,905.09,1123.88,0.0015935373208654398,0.03524253422007721,-0.03128395536341762,-0.033648996899211775,0.032877492684283055
2023-08,914.55,1125.21,0.03522633372197006,0.03635308637427011,-0.001998714313082871,-0.001126752652300049,0.03722504803505293
2023-09,937.1,1129.2,0.06184562389520922,0.036191454999265946,0.024973557514016705,0.025654168895943276,0.03687206638119252
2023-10,934.84,1127.47,0.043697666629451806,0.030490535686539862,0.011185007530839959,0.013207130942911944,0.03251265909861185
2023-11,961.61,1133.2,0.06445792468285773,0.03193610956808386,0.03312446193694586,0.03252181511477387,0.031333462745911866
2023-12,944.52,1137.2,0.019427535293355783,0.03520158757612452,-0.013731564133747046,-0.01577405228276874,0.03315909942710283
2024-01,936.66,1136.32,0.027501398655097067,0.02880941602535078,-0.0033820312097586763,-0.0013080173702537147,0.030883429864855743
2024-02,961.12,1144.85,0.04967017605172341,0.03555728422309455,0.018099434635236437,0.014112891828628855,0.03157074141648697
2024-03,972.09,1148.85,0.08315690950014484,0.038846539890947385,0.04828856037930832,0.04431036960919746,0.03486834912083652
2024-04,971.23,1148.72,0.07296891226054494,0.034053776701563544,0.03936096099834812,0.0389151355589814,0.033607951262196824
2024-05,987.97,1153.04,0.09349197565024907,0.03577010833438129,0.06104918981021792,0.05772186731586778,0.03244278584003115
2024-06,970.4,1157.02,0.07164943899637777,0.03378275748072296,0.04194685950990684,0.03786668151565481,0.029702579486470926
2024-07,1002.66,1159.01,0.10780143411152475,0.03125778552870402,0.07838667617594164,0.07654364858282073,0.029414757935583114
2024-08,990.86,1163.99,0.08343994314143574,0.03446467770460623,0.057368498234515314,0.048975265436829514,0.026071444906920427
2024-09,972.17,1167.64,0.03742396755949198,0.034041799504073725,0.013159137244075168,0.003382168055418258,0.024264830315416815
2024-10,984.48,1171.63,0.053099995721192915,0.039167339264015964,0.02731155518247956,0.01393265645717695,0.025788440538713354
2024-11,985.24,1176.61,0.024573371741142453,0.03830744793505105,-0.0026213528717059023,-0.013734076193908599,0.027194724612848355
2024-12,984.02,1179.6,0.04182018379706094,0.03728455856489612,0.013113274121961102,0.0045356252321648236,0.02870690967509984
2025-01,980.96,1181.01,0.047295710289753025,0.03932871022247259,0.017385927210753372,0.007967000067280433,0.029909783078999653
2025-02,983.23,1184.32,0.02300441151989347,0.034476132244398855,-0.005011422957719877,-0.011471720724505384,0.028015834477613348
2025-03,992.25,1189.28,0.02073882047958519,0.035191713452583075,-0.003080994148470316,-0.014452892972997886,0.023819814628055505
2025-04,975.3,1197.14,0.004190562482625059,0.042151264015600036,-0.019063319819953333,-0.037960701532974976,0.023253882302578393
2025-05,976.42,1198.85,-0.011690638379707954,0.03972975785748972,-0.03546328945338878,-0.05142039623719768,0.023772651073680828
2025-06,989.86,1201.18,0.02005358615004126,0.03816701526334902,-0.006750952509061041,-0.018113429113307763,0.0268045386591023
2025-07,978.17,1205.16,-0.024425029421738187,0.039818465759570744,-0.05185120994340954,-0.06424349518130892,0.027426180521671357
2025-08,977.97,1210.14,-0.013008901358415908,0.03964810694249958,-0.042394818788732164,-0.05265700830091549,0.02938591743031626
2025-09,984.93,1212.8,0.01312527644342038,0.038676304340378755,-0.017100439403712975,-0.025551027896958373,0.030225715847133357
2025-10,994.84,1217.78,0.010523321956769069,0.03938956837909567,,-0.028866246422326602,
2025-11,982.42,1222.76,-0.0028622467622102738,0.03922285209202717,-0.029826685927149765,-0.042085098854237446,0.026964439164939492
2025-12,986.47,1222.76,0.002489786792951409,0.03658867412682272,-0.024043254352626168,-0.034098887333871314,0.026533041145577578
2026-01,1012.99,1227.07,0.03265168814222799,0.03900051650705747,0.008739673820727843,-0.00634882836482948,0.023912014321500148
2026-02,1019.07,1231.39,0.03645128810146154,0.03974432585787639,0.012111246997729336,-0.003293037756414853,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
