date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-08,17.02,22.74,0.08615188257817484,0.02110462505612927,0.04860192227109393,0.06504725752204557,0.03754996030708091
2011-09,16.85,22.79,0.05841708542713577,0.021057347670250845,0.020290868498948837,0.03735973775688493,0.038126216928186935
2011-10,16.74,22.86,0.04952978056426327,0.020991514068780654,0.01430709925762276,0.028538266495482616,0.03522268130664051
2011-11,17.28,22.89,0.090909090909091,0.022331397945511387,0.056394768763273755,0.0685776929635796,0.03451432214581724
2011-12,17.46,22.91,0.09125000000000005,0.021855486173059695,0.06062933161580612,0.06939451382694035,0.03062066838419393
2012-01,17.63,22.96,0.07565588773642455,0.019085663559698166,0.045568224356569494,0.056570224176726386,0.030087663379855058
2012-02,18.09,22.97,0.11943069306930691,0.019077196095829623,0.090448908645833,0.10035349697347729,0.028981784423473902
2012-03,18.09,23.05,0.139168765743073,0.022626441881100336,0.11334001292975199,0.11654232386197266,0.025828752813321
2012-04,18.09,23.09,0.10103469263542302,0.02258635961027465,0.07830305889407446,0.07844833302514836,0.02273163374134856
2012-05,17.92,23.12,0.08474576271186454,0.021201413427561856,0.06736633333720381,0.06354434928430269,0.017379429374660738
2012-06,18.15,23.17,0.08878224355128954,0.021604938271605027,0.07224353906831316,0.06717730527968452,0.016538704482976386
2012-07,18.02,23.21,0.03861671469740623,0.017982456140350885,0.024441599898941346,0.02063425855705535,0.014175114798464887
2012-08,18.23,23.2,0.07109283196239723,0.02022867194371156,0.054233482807575985,0.05086416001868567,0.016859349154821242
2012-09,18.3,23.29,0.08605341246290796,0.02193944712593243,0.06655624348008833,0.06411396533697553,0.019497168982819623
2012-10,18.25,23.29,0.0902031063321387,0.01881014873140856,0.06864632573676932,0.07139295760073014,0.021556780595369373
2012-11,18.74,23.36,0.08449074074074057,0.02053298383573608,0.06653054370681435,0.06395775690500449,0.017960197033926213
2012-12,18.72,23.45,0.07216494845360813,0.023570493234395425,0.054569898656712613,0.048594455219212705,0.017595049796895516
2013-01,18.47,23.48,0.04764605785592739,0.02264808362369336,0.030805440234944477,0.02499797423223403,0.016840617620982913
2013-02,18.48,23.5,0.021558872305140992,0.02307357422725299,0.001377467402566182,-0.0015147019221119981,0.02018140490257481
2013-03,18.6,23.53,0.028192371475953652,0.020824295010846004,0.013004899064707393,0.007368076465107648,0.01518747241124626
2013-04,18.7,23.59,0.03372028745163071,0.021654395842355997,0.022332206975862075,0.01206589160927471,0.011388080475768631
2013-05,18.93,23.61,0.056361607142857026,0.02119377162629751,0.04245771886365993,0.03516783551655951,0.013903888279197103
2013-06,18.77,23.68,0.03415977961432513,0.022011221406991712,0.01700184434275631,0.012148558207333415,0.017157935271568815
2013-07,18.77,23.7,0.041620421753607105,0.02111158983196891,0.022765703699448997,0.020508831921638195,0.018854718054158108
2013-08,18.73,23.73,0.027427317608337904,0.022844827586206946,0.012039222722335145,0.004582490022130958,0.015388094886002759
2013-09,18.77,23.78,0.025683060109289554,0.021039072563331988,0.014735719027541507,0.004643987545957566,0.010947341081748047
2013-10,18.97,23.81,0.039452054794520484,0.022327179046801184,0.03068406335960909,0.0171248757477193,0.008767991434911396
2013-11,18.76,23.87,0.0010672358591250334,0.021832191780821984,-0.011261466102829394,-0.02076495592169695,0.012328701961954427
2013-12,18.55,23.89,-0.009081196581196483,0.018763326226012848,-0.024209580248769888,-0.02784452280720933,0.015128383667573405
2014-01,18.66,23.93,0.0102869518137521,0.019165247018739322,-0.005290636141997058,-0.008878295204987223,0.015577587955749157
2014-02,18.47,24.01,-0.0005411255411256257,0.021702127659574535,-0.011745871888850483,-0.022243253200700162,0.011204746347724857
2014-03,18.6,24.01,0.0,0.0203994900127497,-0.01612694913940805,-0.0203994900127497,0.01612694913940805
2014-04,18.54,24.05,-0.008556149732620328,0.019499788045782146,-0.02870740276868202,-0.028055937778402474,0.020151253036061693
2014-05,18.36,24.11,-0.030110935023771806,0.021177467174925878,-0.05178041189457,-0.05128840219869768,0.021669476870798194
2014-06,18.34,24.16,-0.022908897176345217,0.02027027027027029,-0.04349871412228942,-0.043179167446615506,0.02058981694594421
2014-07,18.22,24.19,-0.02930207778369743,0.020675105485232152,-0.04904445648700351,-0.04997718326892958,0.019742378703306074
2014-08,18.27,24.25,-0.02455953016550992,0.02191319005478296,-0.041710513648478956,-0.046472720220292876,0.017150983482969034
2014-09,18.26,24.27,-0.027171017581246563,0.020605550883094972,-0.044011527292478675,-0.047776568464341536,0.01684050971123211
2014-10,18.28,24.3,-0.036373220875065775,0.02057958840823192,-0.052468637896579094,-0.0569528092832977,0.01609541702151332
2014-11,18.31,24.38,-0.02398720682302787,0.021365731043150312,-0.03630245671623594,-0.04535293786617818,0.012315249893208072
2014-12,17.94,24.35,-0.0328840970350404,0.019254918375889527,-0.03941531095466351,-0.052139015410929926,0.006531213919623104
2015-01,18.16,24.47,-0.02679528403001072,0.022565816966151238,-0.0244959742479564,-0.049361100996161957,-0.00229930978205432
2015-02,18.51,24.51,0.0021656740660532053,0.02082465639316951,0.0030359886954052415,-0.018658982327116307,-0.0008703146293520363
2015-03,18.61,24.57,0.0005376344086020435,0.0233236151603498,0.0007579472528408309,-0.022785980751747755,-0.00022031284423878735
2015-04,19.01,24.61,0.02535059331175849,0.02328482328482323,0.02639090320569755,0.002065770026935261,-0.001040309893939057
2015-05,19.5,24.7,0.06209150326797389,0.024471173786810445,0.06174117108553103,0.03762032948116345,0.0003503321824428638
2015-06,19.66,24.71,0.07197382769901856,0.022764900662251685,0.070178109601468,0.04920892703676687,0.0017957180975505568
2015-07,19.88,24.73,0.0911086717892426,0.022323274080198394,0.08885181067883324,0.06878539770904421,0.0022568611104093568
2015-08,20.17,24.81,0.10399562123700067,0.023092783505154587,0.10158258325165585,0.08090283773184608,0.002413037985344812
2015-09,20.18,24.84,0.10514786418400865,0.023485784919653904,0.1050594345676669,0.08166207926435474,8.84296163417366e-05
2015-10,19.84,24.93,0.08533916849015309,0.025925925925925884,0.08406300288344797,0.05941324256422721,0.0012761656067051227
2015-11,20.19,24.96,0.10267613326051353,0.02378999179655463,0.09831295109132843,0.07888614146395889,0.004363182169185097
2015-12,20.57,24.97,0.14659977703455956,0.025462012320328437,0.14021252951919466,0.12113776471423113,0.00638724751536489
2016-01,20.81,25.1,0.1459251101321585,0.025745811197384658,0.1335500851052147,0.12017929893477385,0.012375025026943784
2016-02,20.77,25.11,0.12209616423554824,0.02447980416156662,0.11362338844542154,0.09761636007398163,0.008472775790126707
2016-03,21.05,25.16,0.13111230521225156,0.024013024013024006,0.12219614424672959,0.10709928119922756,0.008916160965521974
2016-04,20.64,25.24,0.08574434508153597,0.02559934985778135,0.07401808757800124,0.06014499522375462,0.011726257503534733
2016-05,20.84,25.27,0.06871794871794872,0.02307692307692309,0.057933184096702464,0.04564102564102562,0.010784764621246253
2016-06,20.74,25.32,0.05493387589013216,0.02468636179684336,0.04414101054217272,0.030247514093288803,0.010792865347959445
2016-07,20.89,25.41,0.05080482897384314,0.027496967246259593,0.04212119554332478,0.023307861727583548,0.00868363343051836
2016-08,21.05,25.41,0.04362915220624685,0.024183796856106467,0.033075993610589945,0.019445355350140383,0.010553158595656907
2016-09,21.57,25.48,0.06888007928642223,0.025764895330112746,0.05339363308477002,0.043115183956309484,0.015486446201652213
2016-10,21.31,25.6,0.07409274193548382,0.026875250701965572,0.057233492273047346,0.04721749123351825,0.01685924966243647
2016-11,21.32,25.62,0.05596830113917776,0.026442307692307696,0.03912496641938877,0.029525993446870062,0.016843334719788983
2016-12,21.49,25.63,0.04472532814778795,0.026431718061674016,0.024217339032668126,0.018293610086113934,0.020507989115119824
2017-01,21.67,25.7,0.0413262854396926,0.023904382470119435,0.01622235195712141,0.017421902969573164,0.02510393348257119
2017-02,21.81,25.78,0.05007221954742413,0.026682596575069762,0.021968602734129948,0.023389622972354366,0.02810361681329418
2017-03,21.83,25.82,0.03705463182897851,0.026232114467408592,0.012642669463387182,0.010822517361569917,0.024411962365591327
2017-04,21.88,25.89,0.06007751937984488,0.02575277337559438,0.03831528466069101,0.0343247460042505,0.02176223471915387
2017-05,21.88,25.92,0.04990403071017271,0.02572220023743578,0.03134059904255288,0.024181830472736927,0.018563431667619826
2017-06,22.04,25.97,0.06268081002892964,0.0256714060031595,0.04627515192933842,0.03700940402577014,0.01640565809959122
2017-07,22.15,26.06,0.060315940641455144,0.025580480125934616,0.043064867134889176,0.034735460515520525,0.01725107350656597
2017-08,22.02,26.09,0.04608076009501182,0.026761117670208567,0.026799544522042085,0.019319642424803257,0.01928121557296974
2017-09,21.93,26.21,0.016689847009735716,0.028649921507064382,-0.005115805293976157,-0.011960074497328665,0.021805652303711873
2017-10,22.14,26.21,0.0389488503050212,0.023828124999999978,0.018741272773696395,0.015120725305021225,0.020207577531324808
2017-11,22.22,26.24,0.042213883677298246,0.024199843871974918,0.02048894503434261,0.018014039805323328,0.021724938642955636
2017-12,22.39,26.35,0.04187994416007455,0.028092079594225612,0.020580636964551997,0.013787864565848941,0.021299307195522556
2018-01,22.46,26.45,0.03645592985694504,0.029182879377431907,0.014942741176305622,0.007273050479513134,0.02151318868063942
2018-02,22.77,26.45,0.044016506189821225,0.02598913886733895,0.021381816878902657,0.018027367322482276,0.022634689310918568
2018-03,22.95,26.57,0.05130554283096661,0.029047250193648334,0.02799604518446733,0.022258292637318277,0.02330949764649928
2018-04,23.06,26.63,0.05393053016453381,0.0285824642719196,0.029220567143480824,0.025348065892614208,0.024709963021052984
2018-05,23.05,26.72,0.05347349177330904,0.030864197530864085,0.02565427569488405,0.022609294242444955,0.02781921607842499
2018-06,23.22,26.76,0.05353901996370235,0.03041971505583376,0.025463513027762057,0.023119304907868586,0.02807550693594029
2018-07,23.19,26.84,0.046952595936794704,0.029930928626247168,0.01841134808117549,0.017021667310547536,0.028541247855619213
2018-08,23.31,26.96,0.058583106267029936,0.03334610962054431,0.03215386769828733,0.025236996646485627,0.026429238568742606
2018-09,23.23,27.06,0.059279525763793924,0.03243037008775269,0.03595897470570564,0.026849155676041236,0.023320551058088283
2018-10,22.91,27.12,0.03477868112014451,0.03471957268218238,0.009858356417963936,5.9108437962134e-05,0.024920324702180575
2018-11,23.2,27.18,0.04410441044104413,0.03582317073170737,0.02263112466436629,0.008281239709336759,0.02147328577667784
2018-12,23.17,27.32,0.034836980794997814,0.03681214421252368,0.014813171751596799,-0.001975163417525863,0.020023809043401015
2019-01,23.25,27.37,0.03517364203027601,0.03478260869565224,0.020297748451984697,0.0003910333346237721,0.014875893578291314
2019-02,22.98,27.46,0.009222661396574478,0.038185255198487776,-0.005965953954747381,-0.028962593801913298,0.01518861535132186
2019-03,22.97,27.53,0.0008714596949890882,0.03613097478359055,-0.017960403818074972,-0.035259515088601465,0.01883186351306406
2019-04,23.07,27.56,0.0004336513443192352,0.03492301915133307,-0.019572183357771267,-0.03448936780701384,0.020005834702090504
2019-05,22.44,27.64,-0.026464208242950083,0.03443113772455096,-0.04442331379655622,-0.06089534596750104,0.01795910555360614
2019-06,22.48,27.73,-0.03186907838070622,0.03624813153961132,-0.04858102732460663,-0.06811720992031753,0.01671194894390041
2019-07,22.47,27.81,-0.031047865459249778,0.0361400894187779,-0.049311178809620354,-0.06718795487802767,0.018263313350370576
2019-08,22.64,27.92,-0.028743028743028667,0.035608308605341275,-0.04611944084969508,-0.06435133734836994,0.017376412106666416
2019-09,22.62,27.92,-0.0262591476538958,0.031781226903178236,-0.04310412469428734,-0.05804037455707403,0.016844977040391538
2019-10,22.64,28.0,-0.011785246617197712,0.03244837758112091,-0.029124983613383927,-0.044233624198318625,0.017339736996186215
2019-11,22.65,28.11,-0.023706896551724168,0.03421633554083884,-0.0446298005003533,-0.057923232092563004,0.020922903948629126
2019-12,22.58,28.13,-0.025463962019853403,0.02964860907759878,-0.04865923671947796,-0.055112571097452184,0.023195274699624555
2020-01,22.35,28.18,-0.03870967741935478,0.029594446474241823,-0.06470735718780676,-0.06830412389359661,0.02599767976845199
2020-02,22.47,28.29,-0.022193211488250722,0.03022578295702834,-0.04560637828584589,-0.05241899444527906,0.023413166797595173
2020-03,22.83,28.51,-0.006094906399651745,0.0355975299673084,-0.021035306042560993,-0.04169243636696015,0.01494039964290925
2020-04,22.75,30.0,-0.013870827915041191,0.08853410740203198,-0.017001300855452414,-0.10240493531707318,0.003130472940411225
2020-05,23.21,29.63,0.03431372549019606,0.07199710564399416,0.032331712454347475,-0.037683380153798095,0.0019820130358485844
2020-06,23.39,29.26,0.040480427046263354,0.05517490082942665,0.03331386421443277,-0.014694473783163298,0.007166562831830586
2020-07,23.4,29.24,0.04138851802403203,0.05142035239122617,0.031419870398133945,-0.01003183436719414,0.00996864762589809
2020-08,23.39,29.34,0.03312720848056537,0.05085959885386813,0.02031650998504141,-0.017732390373302757,0.012810698495523961
2020-09,24.02,29.38,0.06189213085764803,0.05229226361031509,0.047981901945274255,0.009599867247332944,0.013910228912373776
2020-10,23.94,29.41,0.057420494699646676,0.050357142857142864,0.04511663127097508,0.007063351842503812,0.012303863428671596
2020-11,23.77,29.51,0.0494481236203091,0.04980434009249385,0.03769067148190317,-0.0003562164721847491,0.011757452138405927
2020-12,23.98,29.83,0.062001771479185216,0.06043370067543546,0.04879758016340584,0.001568070803749759,0.013204191315779377
2021-01,24.0,29.84,0.07382550335570463,0.0589070262597587,0.06008706621870231,0.014918477095945931,0.013738437137002327
2021-02,24.05,29.97,0.07031597685803302,0.059384941675503705,0.05361780906632614,0.010931035182529317,0.016698167791706877
2021-03,23.76,29.94,0.04073587385019726,0.050157839354612405,0.014057686029555316,-0.009421965504415146,0.026678187820641942
2021-04,23.87,30.12,0.04923076923076927,0.004000000000000033,0.007899998077163496,0.04523076923076924,0.041330771153605776
2021-05,23.8,30.32,0.025420077552778968,0.02328720890988867,-0.02376249334189734,0.002132868642890296,0.04918257089467631
2021-06,23.54,30.45,0.006412997007268002,0.040669856459330064,-0.046543329196231914,-0.03425685945206206,0.052956326203499916
2021-07,23.71,30.57,0.013247863247863347,0.045485636114911146,-0.039203830565229046,-0.0322377728670478,0.05245169381309239
2021-08,23.83,30.69,0.018811457887986223,0.04601226993865035,-0.032708695129953336,-0.02720081205066413,0.05152015301793956
2021-09,23.11,30.89,-0.037885095753538725,0.051395507147719593,-0.09139725166303003,-0.08928060290125832,0.0535121559094913
2021-10,23.91,31.07,-0.001253132832080248,0.0564433866031962,-0.0636035567350608,-0.05769651943527645,0.06235042390298055
2021-11,24.04,31.17,0.01135885570046275,0.056252117926126735,-0.057660848336545965,-0.044893262225663984,0.06901970403700872
2021-12,24.14,31.33,0.0066722268557131,0.05028494803888703,-0.06507117599494236,-0.04361272118317393,0.07174340285065546
2022-01,24.06,31.55,0.0024999999999999467,0.05730563002680968,-0.07308805726967839,-0.054805630026809736,0.07558805726967834
2022-02,24.19,31.59,0.005821205821205845,0.05405405405405409,-0.0735515818439723,-0.04823284823284825,0.07937278766517815
2022-03,24.04,31.76,0.011784511784511682,0.06078824315297262,-0.07393753787562685,-0.04900373136846094,0.08572204966013852
2022-04,24.14,31.91,0.011311269375785487,0.05942895086321378,-0.07100623833198681,-0.048117681487428295,0.0823175077077723
2022-05,23.77,32.05,-0.00126050420168072,0.05705804749340359,-0.08664221615810129,-0.05831855169508431,0.08538171195642057
2022-06,24.11,32.15,0.024214103653356002,0.05582922824302133,-0.0655795073777021,-0.031615124589665325,0.0897936110310581
2022-07,24.37,32.31,0.02783635596794602,0.05691854759568211,-0.05678941130935504,-0.02908219162773609,0.08462576727730106
2022-08,24.36,32.41,0.02224087284934961,0.05604431410883008,-0.05998491893283875,-0.03380344125948047,0.08222579178218836
2022-09,24.39,32.53,0.05538727823453056,0.05309161540951766,-0.02653379072972764,0.002295662825012902,0.0819210689642582
2022-10,23.99,32.66,0.003345880384776173,0.051174766655938085,-0.07424225919215383,-0.04782888627116191,0.07758813957693
2022-11,24.23,32.78,0.007903494176372766,0.0516522297080526,-0.06332507038896706,-0.04374873553167983,0.07122856456533982
2022-12,24.1,32.89,-0.0016570008285003788,0.04979253112033202,-0.06570300485207198,-0.0514495319488324,0.06404600402357159
2023-01,24.3,32.97,0.009975062344139734,0.04500792393026935,-0.053296722835461274,-0.035032861586129616,0.06327178517960101
2023-02,24.22,33.1,0.0012401818933442572,0.04779993668882563,-0.058338025488026524,-0.04655975479548137,0.05957820738137078
2023-03,24.61,33.21,0.02371048252911815,0.045654911838790904,-0.0254667110997814,-0.021944429309672754,0.04917719362889955
2023-04,24.0,33.36,-0.005799502899751474,0.04544030084612972,-0.05530030169099509,-0.05123980374588119,0.04950079879124362
2023-05,24.28,33.43,0.021455616323096408,0.04305772230889244,-0.01986289599075402,-0.02160210598579603,0.041318512313850426
2023-06,24.45,33.61,0.014102032351721272,0.04541213063763611,-0.016604138378249596,-0.03131009828591484,0.030706170729970866
2023-07,24.25,33.75,-0.00492408699220357,0.04456824512534811,-0.037801579676486625,-0.049492332117551684,0.032877492684283055
2023-08,24.45,33.79,0.0036945812807881715,0.04257945078679428,-0.03353046675426476,-0.03888486950600611,0.03722504803505293
2023-09,24.63,33.91,0.009840098400983946,0.04242237934214557,-0.02703196798020857,-0.032582280941161626,0.03687206638119252
2023-10,25.01,33.96,0.04251771571488133,0.03980404164115139,0.010005056616269485,0.002713674073729945,0.03251265909861185
2023-11,25.12,34.03,0.03673132480396205,0.03813300793166565,0.005397862058050186,-0.0014016831277035985,0.031333462745911866
2023-12,25.59,34.15,0.06182572614107877,0.038309516570386073,0.02866662671397594,0.023516209570692698,0.03315909942710283
2024-01,25.33,34.33,0.042386831275720065,0.04124962086745525,0.011503401410864322,0.0011372104082648174,0.030883429864855743
2024-02,25.27,34.38,0.0433526011560694,0.03867069486404837,0.011781859739582429,0.004681906292021025,0.03157074141648697
2024-03,25.51,34.5,0.03657049979683064,0.03884372177055101,0.0017021506759941213,-0.002273221973720367,0.03486834912083652
2024-04,25.42,34.6,0.059166666666666735,0.037170263788968885,0.02555871540446991,0.02199640287769785,0.033607951262196824
2024-05,25.51,34.73,0.05065897858319606,0.038887227041579334,0.01821619274316491,0.011771751541616728,0.03244278584003115
2024-06,25.45,34.85,0.0408997955010225,0.036893781612615355,0.011197216014551571,0.004006013888407142,0.029702579486470926
2024-07,25.49,34.91,0.05113402061855664,0.034370370370370266,0.021719262682973525,0.016763650248186372,0.029414757935583114
2024-08,25.27,35.06,0.033537832310838456,0.037585084344480706,0.007466387403918029,-0.00404725203364225,0.026071444906920427
2024-09,25.31,35.17,0.027608607389362556,0.037157180772633594,0.003343777073945741,-0.009548573383271038,0.024264830315416815
2024-10,25.17,35.29,0.006397441023590569,0.03916372202591279,-0.019390999515122784,-0.03276628100232222,0.025788440538713354
2024-11,25.25,35.44,0.00517515923566875,0.04143402879811921,-0.022019565377179605,-0.03625886956245046,0.027194724612848355
2024-12,25.03,35.53,-0.02188354826103942,0.040409956076134776,-0.050590457936139255,-0.06229350433717419,0.02870690967509984
2025-01,25.19,35.68,-0.005527043031977774,0.039324206233614954,-0.035436826110977426,-0.04485124926559273,0.029909783078999653
2025-02,25.21,35.78,-0.0023743569449940134,0.04072134962187314,-0.030390191422607363,-0.043095706566867155,0.028015834477613348
2025-03,25.27,35.93,-0.009408075264602194,0.041449275362318835,-0.0332278898926577,-0.05085735062692103,0.023819814628055505
2025-04,25.43,35.95,0.0003933910306844221,0.039017341040462464,-0.02286049127189397,-0.038623950009778044,0.023253882302578393
2025-05,25.49,36.11,-0.0007840062720502989,0.03973509933774842,-0.024556657345731127,-0.04051910560979872,0.023772651073680828
2025-06,25.73,36.18,0.011001964636542285,0.03816355810616925,-0.015802574022560016,-0.02716159346962696,0.0268045386591023
2025-07,25.99,36.3,0.019615535504119264,0.03981667144084791,-0.007810645017552093,-0.020201135936728648,0.027426180521671357
2025-08,26.14,36.45,0.03442817570241397,0.0396463205932687,0.005042258272097713,-0.005218144890854724,0.02938591743031626
2025-09,25.65,36.53,0.013433425523508489,0.038669320443559835,-0.016792290323624868,-0.025235894920051346,0.030225715847133357
2025-10,25.69,36.68,0.02065951529598727,0.03938792859166904,,-0.018728413295681774,
2025-11,25.72,36.83,0.018613861386138568,0.0392212189616253,-0.008350577778800924,-0.020607357575486734,0.026964439164939492
2025-12,25.74,36.83,0.02836596084698351,0.03658879819870524,0.0018329197014059322,-0.008222837351721728,0.026533041145577578
2026-01,25.68,36.96,0.019452163556966988,0.03587443946188344,-0.00445985076453316,-0.016422275904916454,0.023912014321500148
2026-02,26.01,37.09,0.03173343911146373,0.03661263275572952,0.007393398007731526,-0.0048791936442657904,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
