date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-08,76025.0,75921691.0,0.10379522620361228,0.045645168738676876,0.08840713131760952,0.05815005746493541,0.015388094886002759
2013-09,76470.0,76176686.0,0.08078695197444667,0.04324911763689221,0.06983961089269862,0.03753783433755446,0.010947341081748047
2013-10,75746.0,76186833.0,0.0924326117368793,0.04471097710659114,0.0836646203019679,0.04772163463028817,0.008767991434911396
2013-11,74273.0,76775802.0,0.06878390629272013,0.04459765654736155,0.0564552043307657,0.02418624974535858,0.012328701961954427
2013-12,76434.0,76692657.0,0.06433285988804412,0.037364355850907624,0.04920447622047071,0.026968504037136493,0.015128383667573405
2014-01,77067.0,76931504.0,0.09685178332526828,0.04072524618190291,0.08127419536951913,0.05612653714336537,0.015577587955749157
2014-02,76773.0,77026121.0,0.06417809073645399,0.03556732439460493,0.05297334438872913,0.02861076634184906,0.011204746347724857
2014-03,78826.0,77665843.0,0.07782973719473843,0.03828353761800864,0.06170278805533038,0.03954619957672979,0.01612694913940805
2014-04,76844.0,78211177.0,0.08871950355614747,0.043929552246519676,0.06856825052008578,0.04478995130962779,0.020151253036061693
2014-05,77674.0,78330521.0,0.03186981069412156,0.04254906862376213,0.010200333823323363,-0.01067925792964057,0.021669476870798194
2014-06,77923.0,78668367.0,0.024898066552676575,0.042053237985050285,0.004308249606732366,-0.01715517143237371,0.02058981694594421
2014-07,77774.0,78886057.0,0.014148052523830015,0.04551795631989609,-0.005594326179476059,-0.03136990379606607,0.019742378703306074
2014-08,77457.0,79474719.0,0.018835909240381452,0.04679858882489854,0.0016849257574124178,-0.027962679584517088,0.017150983482969034
2014-09,76041.0,79460538.0,-0.005610043154178109,0.04310835995149487,-0.02245055286541022,-0.04871840310567298,0.01684050971123211
2014-10,76871.0,79936454.0,0.01485226942676841,0.04921612898648773,-0.0012431475947449096,-0.03436385955971932,0.01609541702151332
2014-11,76988.0,80391782.0,0.03655433333782128,0.04709791243860924,0.02423908344461321,-0.010543579100787959,0.012315249893208072
2014-12,76440.0,80485613.0,7.84990972603815e-05,0.04945657313711272,-0.006452714822362723,-0.04937807403985234,0.006531213919623104
2015-01,76050.0,81022837.0,-0.0131963097045428,0.05318150285999868,-0.01089699992248848,-0.06637781256454148,-0.00229930978205432
2015-02,74822.0,81321459.0,-0.02541257994346971,0.05576469312273949,-0.024542265314117673,-0.0811772730662092,-0.0008703146293520363
2015-03,74794.0,81386921.0,-0.05115063557709385,0.04791138364390122,-0.05093032273285506,-0.09906201922099507,-0.00022031284423878735
2015-04,76133.0,81675939.0,-0.0092525115819062,0.04430008769718425,-0.008212201687967144,-0.05355259927909045,-0.001040309893939057
2015-05,74610.0,82473251.0,-0.03944691917501352,0.052887813678655346,-0.03979725135745638,-0.09233473285366886,0.0003503321824428638
2015-06,76295.0,82637875.0,-0.020892419439703297,0.05045875682153158,-0.022688137537253853,-0.07135117626123488,0.0017957180975505568
2015-07,76730.0,82878218.0,-0.013423509141872606,0.05060667438353523,-0.01568037025228196,-0.06403018352540783,0.0022568611104093568
2015-08,76359.0,83249062.0,-0.014175607111042255,0.04749111475310784,-0.016588645096387068,-0.06166672186415009,0.002413037985344812
2015-09,77489.0,83480806.0,0.01904235872752857,0.050594522780603376,0.018953929111186835,-0.0315521640530748,8.84296163417366e-05
2015-10,77900.0,83992286.0,0.013386062364220578,0.05073820262279836,0.012109896757515455,-0.037352140258577776,0.0012761656067051227
2015-11,78368.0,83985383.0,0.0179248714085312,0.044701098925758354,0.013561689239346104,-0.026776227517227153,0.004363182169185097
2015-12,77537.0,84459801.0,0.01435112506541078,0.04937761982380628,0.00796387755004589,-0.0350264947583955,0.00638724751536489
2016-01,79291.0,84990081.0,0.04261669953977646,0.04896451601663862,0.030241674512832675,-0.00634781647686216,0.012375025026943784
2016-02,79613.0,84938266.0,0.06403196920691775,0.044475431755350084,0.055559193416791046,0.01955653745156767,0.008472775790126707
2016-03,78516.0,85292576.0,0.049763350001337005,0.04798873027768184,0.04084718903581503,0.0017746197236551617,0.008916160965521974
2016-04,78899.0,85700779.0,0.03633115731680086,0.049278160120081384,0.024604899813266128,-0.012947002803280525,0.011726257503534733
2016-05,78582.0,85609554.0,0.05323683152392441,0.038028123809500367,0.04245206690267816,0.015208707714424043,0.010784764621246253
2016-06,80034.0,85985758.0,0.04900714332525067,0.040512694693565145,0.038214277977291225,0.008494448631685525,0.010792865347959445
2016-07,79621.0,86992837.0,0.037677570702463185,0.04964656696648569,0.028993937271944825,-0.011968996264022508,0.00868363343051836
2016-08,80632.0,86617862.0,0.05595934991291138,0.040466522013184965,0.04540619131725447,0.015492827899726412,0.010553158595656907
2016-09,81467.0,87320877.0,0.05133631870329982,0.04599944806474437,0.0358498725016476,0.005336870638555452,0.015486446201652213
2016-10,81461.0,87814810.0,0.04571245186136072,0.04551041746857563,0.02885320219892425,0.0002020343927850929,0.01685924966243647
2016-11,81836.0,87716475.0,0.04425275622703144,0.04442549246932648,0.027409421507242456,-0.00017273624229503792,0.016843334719788983
2016-12,82354.0,87912387.0,0.062125178946825385,0.04087845293407689,0.041617189831705564,0.021246726012748497,0.020507989115119824
2017-01,83774.0,88302656.0,0.0565385731041354,0.0389760188603656,0.03143463962156422,0.017562554243769804,0.02510393348257119
2017-02,83263.0,88699080.0,0.04584678381671335,0.044277028212466686,0.017743167003419172,0.0015697556042466657,0.02810361681329418
2017-03,83063.0,88909569.0,0.057911763207499106,0.04240689131021204,0.033499800841907776,0.015504871897287067,0.024411962365591327
2017-04,83494.0,89565678.0,0.0582390144361779,0.04509759473714935,0.036476779717024024,0.013141419699028545,0.02176223471915387
2017-05,82935.0,89540459.0,0.05539436512178361,0.0459166625257737,0.036830933454163786,0.009477702596009913,0.018563431667619826
2017-06,83659.0,90107070.0,0.04529325036859335,0.04793017001722541,0.02888759226900213,-0.0026369196486320592,0.01640565809959122
2017-07,85920.0,90563399.0,0.07911229449517088,0.0410443218445675,0.06186122098860491,0.038067972650603375,0.01725107350656597
2017-08,84014.0,90507123.0,0.04194364520289711,0.04490137380670975,0.022662429629927372,-0.0029577286038126385,0.01928121557296974
2017-09,85811.0,90962565.0,0.05332220408263469,0.04170466588419629,0.03151655177892282,0.011617538198438401,0.021805652303711873
2017-10,85866.0,91032179.0,0.05407495611396865,0.03663811377602479,0.03386737858264384,0.017436842337943854,0.020207577531324808
2017-11,87032.0,91815098.0,0.063492839337211,0.04672580607006836,0.04176790069425537,0.016767033267142642,0.021724938642955636
2017-12,87485.0,92003792.0,0.06230419894601355,0.046539573541553365,0.04100489175049099,0.015764625404460185,0.021299307195522556
2018-01,86773.0,92176610.0,0.03579869649294531,0.04387131911411589,0.014285507812305889,-0.008072622621170582,0.02151318868063942
2018-02,86756.0,92930647.0,0.04195140698749745,0.047706999892219853,0.01931671767657888,-0.005755592904722405,0.022634689310918568
2018-03,88849.0,93228497.0,0.06965797045615978,0.04857663858431256,0.04634847280966049,0.021081331871847214,0.02330949764649928
2018-04,88487.0,93508183.0,0.059800704242220996,0.04401803333638584,0.03509074122116801,0.015782670905835156,0.024709963021052984
2018-05,89801.0,94022630.0,0.08278772532706337,0.05005749412117711,0.05496850924863838,0.03273023120588626,0.02781921607842499
2018-06,89907.0,94562347.0,0.07468413440275404,0.04944425559503821,0.04660862746681375,0.025239878807715825,0.02807550693594029
2018-07,89418.0,94614704.0,0.0407122905027933,0.044734462760170915,0.012171042647174085,-0.004022172257377617,0.028541247855619213
2018-08,92481.0,95482507.0,0.10078082224391173,0.054972292070315835,0.07435158367516913,0.045808530173595895,0.026429238568742606
2018-09,92507.0,95571347.0,0.07803195394529838,0.050666799028809266,0.0547114028872101,0.027365154916489116,0.023320551058088283
2018-10,94503.0,95897052.0,0.10058696107889037,0.05344124521066336,0.0756666363767098,0.04714571586822701,0.024920324702180575
2018-11,94291.0,96196108.0,0.08340610350216013,0.04771557287887445,0.061932817725482286,0.03569053062328568,0.02147328577667784
2018-12,94811.0,96796208.0,0.08374006972623878,0.05208933127451964,0.06371626068283776,0.03165073845171914,0.020023809043401015
2019-01,96985.0,97150198.0,0.11768637709886716,0.053957158979919095,0.10281048352057584,0.06372921811894806,0.014875893578291314
2019-02,95750.0,97497087.0,0.10367006316566,0.04913814922648715,0.08848144781433814,0.05453191393917286,0.01518861535132186
2019-03,95369.0,97882199.0,0.07338293059010231,0.04991716213123119,0.05455106707703825,0.023465768458871127,0.01883186351306406
2019-04,94525.0,98180681.0,0.06823601206956954,0.049968867430564876,0.04823017736747904,0.018267144639004668,0.020005834702090504
2019-05,93507.0,98245219.0,0.041269028184541375,0.04491034764715686,0.023309922630935235,-0.0036413194626154846,0.01795910555360614
2019-06,92943.0,98999594.0,0.03376822716807368,0.046924036265724244,0.017056278224173268,-0.013155809097650566,0.01671194894390041
2019-07,92326.0,99088615.0,0.03252141626965488,0.04728557835999783,0.014258102919284303,-0.014764162090342953,0.018263313350370576
2019-08,93582.0,99952204.0,0.011905148084471405,0.046811684573803664,-0.0054712640221950114,-0.03490653648933226,0.017376412106666416
2019-09,93854.0,99795712.0,0.014561060244089636,0.044201166276331756,-0.0022839167963019016,-0.029640106032242118,0.016844977040391538
2019-10,93391.0,100198784.0,-0.011766822217284107,0.04485781273025995,-0.029106559213470322,-0.05662463494754405,0.017339736996186215
2019-11,93040.0,100730555.0,-0.01326743803756456,0.04713753076163955,-0.03419034198619369,-0.06040496879920411,0.020922903948629126
2019-12,92378.0,100945124.0,-0.025661579352606764,0.04286238155114506,-0.04885685405223132,-0.06852396090375182,0.023195274699624555
2020-01,91017.0,101277032.0,-0.06153528896221065,0.042478904675006424,-0.08753296873066264,-0.10401419363721708,0.02599767976845199
2020-02,91693.0,101811382.0,-0.042370757180156655,0.04425050155601059,-0.06578392397775183,-0.08662125873616724,0.023413166797595173
2020-03,92094.0,100518534.0,-0.03434029925866896,0.026933753296654074,-0.04928069890157821,-0.06127405255532303,0.01494039964290925
2020-04,74119.0,90174000.0,-0.21587939698492462,-0.0815504732545092,-0.21900986992533583,-0.1343289237304154,0.003130472940411225
2020-05,80434.0,92576091.0,-0.139807714930433,-0.05770385630673794,-0.1417897279662816,-0.08210385862369507,0.0019820130358485844
2020-06,81146.0,94942438.0,-0.1269272564905372,-0.040981541803090625,-0.1340938193223678,-0.08594571468744658,0.007166562831830586
2020-07,81666.0,96284425.0,-0.11546043368065334,-0.028299820317399735,-0.12542908130655142,-0.0871606133632536,0.00996864762589809
2020-08,82614.0,97921663.0,-0.11720202603064692,-0.02031511981466662,-0.13001272452617088,-0.0968869062159803,0.012810698495523961
2020-09,84295.0,98980897.0,-0.101849681420078,-0.008164829767435298,-0.11575991033245177,-0.0936848516526427,0.013910228912373776
2020-10,86461.0,100113581.0,-0.07420415243438876,-0.0008503396608086581,-0.08650801586306035,-0.0733538127735801,0.012303863428671596
2020-11,86037.0,100798104.0,-0.07526870163370593,0.000670590964181623,-0.08702615377211186,-0.07593929259788755,0.011757452138405927
2020-12,85043.0,101334330.0,-0.07940202212648033,0.0038556196136823808,-0.09260621344225971,-0.08325764174016272,0.013204191315779377
2021-01,86220.0,102540565.0,-0.05270443982992188,0.012476007393265633,-0.0664428769669242,-0.06518044722318751,0.013738437137002327
2021-02,86923.0,102347640.0,-0.052021419301364336,0.005267171405256045,-0.06871958709307122,-0.05728859070662038,0.016698167791706877
2021-03,87534.0,103736621.0,-0.049514626360023455,0.03201486205519074,-0.0761928141806654,-0.0815294884152142,0.026678187820641942
2021-04,90586.0,104706427.0,0.22216975404417222,0.16115983542928117,0.18083898289056644,0.06100991861489105,0.041330771153605776
2021-05,91006.0,105839570.0,0.13143695452171966,0.14327110657545478,0.08225438362704335,-0.011834152053735114,0.04918257089467631
2021-06,90987.0,106615864.0,0.1212752322973406,0.12295266738357825,0.06831890609384067,-0.0016774350862376608,0.052956326203499916
2021-07,92586.0,107906047.0,0.13371537726838587,0.12070095448978378,0.08126368345529347,0.013014422778602083,0.05245169381309239
2021-08,92267.0,108418686.0,0.11684460260972716,0.10719816921409923,0.0653244495917876,0.009646433395627929,0.05152015301793956
2021-09,90649.0,109539523.0,0.07537813630701702,0.10667337152945786,0.02186598039752572,-0.031295235222440834,0.0535121559094913
2021-10,89513.0,110993505.0,0.035299152218919515,0.10867580493399792,-0.027051271684061032,-0.0733766527150784,0.06235042390298055
2021-11,90784.0,112257446.0,0.055173936794634865,0.11368608679385478,-0.013845767242373852,-0.058512149999219915,0.06901970403700872
2021-12,90650.0,113355731.0,0.06593135237468105,0.11863107991141798,-0.005812050475974412,-0.052699727536736934,0.07174340285065546
2022-01,89552.0,113323499.0,0.03864532591046161,0.10515773928103478,-0.036942731359216725,-0.06651241337057318,0.07558805726967834
2022-02,92035.0,114591335.0,0.058810671513868595,0.11962850340271647,-0.020562116151309554,-0.06081783188884787,0.07937278766517815
2022-03,91535.0,115599635.0,0.04570795348093312,0.11435705043834038,-0.0400140961792054,-0.06864909695740726,0.08572204966013852
2022-04,93065.0,116367537.0,0.02736625968692734,0.11136957237591538,-0.05495124802084496,-0.08400331268898804,0.0823175077077723
2022-05,93474.0,116736388.0,0.027119091048941828,0.10295599273504229,-0.05826262090747874,-0.07583690168610047,0.08538171195642057
2022-06,93167.0,117481887.0,0.023959466737006385,0.10191750638535368,-0.06583414429405171,-0.0779580396483473,0.0897936110310581
2022-07,92056.0,118940089.0,-0.00572440757781954,0.10225601165799356,-0.0903501748551206,-0.1079804192358131,0.08462576727730106
2022-08,93336.0,119225662.0,0.011585940802236986,0.09967816802354532,-0.07063985097995137,-0.08809222722130833,0.08222579178218836
2022-09,97136.0,119862152.0,0.07156173813279794,0.09423657066682681,-0.010359330831460262,-0.02267483253402887,0.0819210689642582
2022-10,97659.0,120678145.0,0.09100354138505022,0.08725411455382007,0.013415401808120217,0.0037494268312301543,0.07758813957693
2022-11,101819.0,121321402.0,0.12155225590412408,0.0807425816546726,0.050323691338784254,0.04080967424945148,0.07122856456533982
2022-12,96800.0,121464020.0,0.06784335355763928,0.07152959033010867,0.0037973495340676844,-0.0036862367724693895,0.06404600402357159
2023-01,103590.0,122403466.0,0.15675808468822583,0.08012430855139763,0.09348629950862482,0.0766337761368282,0.06327178517960101
2023-02,107891.0,122774652.0,0.17228228391372846,0.07141305230452198,0.11270407653235767,0.10086923160920648,0.05957820738137078
2023-03,106498.0,122871354.0,0.1634675260829191,0.06290434221526738,0.11429033245401954,0.10056318386765171,0.04917719362889955
2023-04,103803.0,123594063.0,0.11538172245204964,0.06210087612320952,0.06588092366080603,0.05328084632884012,0.04950079879124362
2023-05,103935.0,124076047.0,0.11191347326529302,0.06287378876242085,0.0705949609514426,0.049039684502872175,0.041318512313850426
2023-06,106103.0,124867233.0,0.13884744598409307,0.06286369915049117,0.1081412752541222,0.0759837468336019,0.030706170729970866
2023-07,105403.0,125521110.0,0.14498783349265665,0.05533055385556337,0.11211034080837359,0.08965727963709327,0.032877492684283055
2023-08,107880.0,125809395.0,0.15582411931087684,0.055220771179278504,0.1185990712758239,0.10060334813159832,0.03722504803505293
2023-09,107560.0,126361207.0,0.1073134574205238,0.05422107722544477,0.07044139103933128,0.053092380195079024,0.03687206638119252
2023-10,109531.0,126307292.0,0.12156585670547518,0.04664595233876026,0.08905319760686334,0.07491990436671492,0.03251265909861185
2023-11,111905.0,127013470.0,0.09905813256857757,0.04691726196833762,0.0677246698226657,0.05214087060023995,0.031333462745911866
2023-12,116190.0,127543249.0,0.2003099173553719,0.05004962786510771,0.16715081792826908,0.1502602894902642,0.03315909942710283
2024-01,114132.0,127564753.0,0.1017665797856936,0.04216618343143976,0.07088314992083786,0.05960039635425384,0.030883429864855743
2024-02,113713.0,128693038.0,0.05396186892326515,0.048205276118396166,0.02239112750677818,0.005756592804868982,0.03157074141648697
2024-03,117718.0,129284679.0,0.10535409115664143,0.0521954450017699,0.0704857420358049,0.053158646154871536,0.03486834912083652
2024-04,119087.0,129348156.0,0.14724044584453244,0.04655638677401519,0.11363249458233562,0.10068405907051725,0.033607951262196824
2024-05,119958.0,129892978.0,0.15416365997979506,0.04688198198319455,0.1217208741397639,0.10728167799660052,0.03244278584003115
2024-06,117878.0,130426230.0,0.11097706945138215,0.04451926151034355,0.08127448996491123,0.0664578079410386,0.029702579486470926
2024-07,120831.0,130634547.0,0.14637154540193353,0.04073766556079691,0.11695678746635042,0.10563387984113662,0.029414757935583114
2024-08,120412.0,131173764.0,0.11616611049314053,0.042638858568551256,0.0900946655862201,0.07352725192458928,0.026071444906920427
2024-09,121021.0,131744112.0,0.1251487541837114,0.0425993477571008,0.10088392386829459,0.0825494064266106,0.024264830315416815
2024-10,120018.0,132251040.0,0.09574458372515543,0.047057837325813305,0.06995614318644208,0.048686746399342125,0.025788440538713354
2024-11,118981.0,132924950.0,0.06323220588892364,0.04654215021446151,0.036037481276075284,0.016690055674462134,0.027194724612848355
2024-12,119340.0,133525542.0,0.027110766847405113,0.046904034881532615,-0.001596142827694727,-0.019793268034127502,0.02870690967509984
2025-01,117058.0,133633410.0,0.025636981740440892,0.04757314898732254,-0.004272801338558761,-0.021936167246881647,0.029909783078999653
2025-02,114452.0,134054135.0,0.0064988171976818835,0.04165801882771623,-0.021517017279931466,-0.035159201630034345,0.028015834477613348
2025-03,112947.0,134697007.0,-0.04052906097623133,0.04186364573021061,-0.06434887560428684,-0.08239270670644194,0.023819814628055505
2025-04,112985.0,135709632.0,-0.05123984985766709,0.04918103355103107,-0.07449373216024548,-0.10042088340869815,0.023253882302578393
