date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,322622.0,59588792.0,,,,,
2006-04,320093.0,60165767.0,,,,,
2006-05,317208.0,59965999.0,,,,,
2006-06,326969.0,60633810.0,,,,,
2006-07,326222.0,60700830.0,,,,,
2006-08,329041.0,60919160.0,,,,,
2006-09,320288.0,61411784.0,,,,,
2006-10,314261.0,61303179.0,,,,,
2006-11,309286.0,61901418.0,,,,,
2006-12,315218.0,62272181.0,,,,,
2007-01,305041.0,62297363.0,,,,,
2007-02,306551.0,62679947.0,,,,,
2007-03,306909.0,63126074.0,-0.04870405614000285,0.059361532282782306,-0.07668602909944212,-0.10806558842278516,0.027981972959439272
2007-04,296297.0,63141695.0,-0.07434089467748435,0.04946214680517577,-0.10027014231076789,-0.12380304148266012,0.025929247633283546
2007-05,287603.0,63593502.0,-0.09332992862727296,0.06049266351753766,-0.12042878605399916,-0.15382259214481062,0.0270988574267262
2007-06,293737.0,64203200.0,-0.10163654658392691,0.05886798141169094,-0.12856419772366923,-0.16050452799561785,0.026927651139742305
2007-07,283611.0,63986575.0,-0.13061963938667534,0.054130149455946484,-0.15379854525163347,-0.18474978884262183,0.023178905864958122
2007-08,274124.0,64189493.0,-0.16690017353460512,0.05368315978092935,-0.1858746583236139,-0.22058333331553448,0.01897448478900878
2007-09,281853.0,64384570.0,-0.12000137376361275,0.048407419657439034,-0.14833963806341544,-0.16840879342105178,0.028338264299802688
2007-10,274935.0,64606967.0,-0.12513802221720163,0.053892604819074715,-0.16124500587247648,-0.17903062703627634,0.03610698365527485
2007-11,272026.0,64814358.0,-0.12047102035009667,0.04705772652897871,-0.16420369361742343,-0.16752874687907537,0.04373267326732675
2007-12,278231.0,64979079.0,-0.11733784238209746,0.043468816356375894,-0.15842597630627275,-0.16080665873847336,0.04108813392417528
2008-01,286887.0,65144216.0,-0.05951331132536282,0.045697809070987486,-0.10246026787702252,-0.1052111203963503,0.0429469565516597
2008-02,275319.0,65333623.0,-0.10188190545781942,0.04233692156759482,-0.14331149816393918,-0.14421882702541422,0.041429592706119754
2008-03,283785.0,65540979.0,-0.07534480904763301,0.03825526992221946,-0.11509384454897745,-0.11360007896985247,0.03974903550134443
2008-04,293173.0,65636237.0,-0.010543474959246972,0.03950704839330018,-0.04958108471913513,-0.05005052335254715,0.03903760975988816
2008-05,292275.0,65753530.0,0.016244614972722816,0.03396617472017817,-0.024639523258517072,-0.017721559747455352,0.04088413823123989
2008-06,288060.0,65799892.0,-0.019326812761075382,0.024869352306427093,-0.06868647382055396,-0.04419616506750247,0.04935966105947858
2008-07,290026.0,65821833.0,0.02261900984094411,0.028681922731447963,-0.032356110942474155,-0.006062912890503855,0.05497512078341826
2008-08,286617.0,66143178.0,0.045574265660795844,0.030436211733281645,-0.007505905960116466,0.0151380539275142,0.05308017162091231
2008-09,288484.0,65873816.0,0.023526448183982432,0.02313047986497386,-0.026006750567378237,0.00039596831900857304,0.04953319875136067
2008-10,287626.0,65910670.0,0.04616000145488934,0.020178984721570353,0.008849422555324317,0.025981016733318988,0.037310578899565024
2008-11,284738.0,65411754.0,0.04673082720034114,0.009217031818783116,0.03573165249417426,0.037513795381558024,0.010999174706166882
2008-12,282408.0,65242199.0,0.015012705270081335,0.004049303314994661,0.015234985295619877,0.010963401955086674,-0.00022228002553854217
2009-01,289007.0,65186509.0,0.007389669103166055,0.0006492211065983203,0.008525529293387355,0.006740447996567735,-0.0011358601902212988
2009-02,292583.0,65097376.0,0.06270544350371751,-0.003616009477998794,0.06262081209700247,0.06632145298171631,8.463140671503516e-05
2009-03,295978.0,64392330.0,0.04296562538541501,-0.017525661311833623,0.047430413062038844,0.06049128669724864,-0.004464787676623829
2009-04,291557.0,64187087.0,-0.005512103774904237,-0.022078505201326516,0.00025114046886278406,0.01656640142642228,-0.005763244243767021
2009-05,290168.0,64263485.0,-0.0072089641604653155,-0.022661064736752536,0.002948650798086444,0.01545210057628722,-0.01015761495855176
2009-06,293321.0,64192872.0,0.0182635562035687,-0.024422836438698105,0.03055530238567785,0.042686392642266806,-0.01229174618210915
2009-07,293669.0,64236179.0,0.012560942812023749,-0.024090091808898727,0.03214855284964653,0.03665103462092248,-0.019587610037622785
2009-08,292625.0,64357143.0,0.020961771283629374,-0.027002557996230542,0.035800126946897035,0.04796432927985991,-0.01483835566326766
2009-09,300878.0,64644169.0,0.04296252131834001,-0.018666703626217737,0.05674194994720471,0.06162922494455775,-0.013779428628864701
2009-10,307786.0,64699436.0,0.07009102097863197,-0.01837690316302353,0.07233070392063533,0.0884679241416555,-0.0022396829420033566
