date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,191424.0,59588792.0,,,,,
2006-04,191755.0,60165767.0,,,,,
2006-05,191405.0,59965999.0,,,,,
2006-06,193764.0,60633810.0,,,,,
2006-07,195156.0,60700830.0,,,,,
2006-08,199240.0,60919160.0,,,,,
2006-09,198741.0,61411784.0,,,,,
2006-10,198399.0,61303179.0,,,,,
2006-11,200542.0,61901418.0,,,,,
2006-12,198144.0,62272181.0,,,,,
2007-01,197282.0,62297363.0,,,,,
2007-02,193810.0,62679947.0,,,,,
2007-03,190371.0,63126074.0,-0.0055008776328986965,0.059361532282782306,-0.033482850592337965,-0.064862409915681,0.027981972959439272
2007-04,185196.0,63141695.0,-0.03420510547312978,0.04946214680517577,-0.060134353106413324,-0.08366725227830554,0.025929247633283546
2007-05,182483.0,63593502.0,-0.04661320237193386,0.06049266351753766,-0.07371205979866005,-0.10710586588947152,0.0270988574267262
2007-06,179717.0,64203200.0,-0.07249540678350984,0.05886798141169094,-0.09942305792325215,-0.13136338819520077,0.026927651139742305
2007-07,174817.0,63986575.0,-0.10421918875156286,0.054130149455946484,-0.127398094616521,-0.15834933820750935,0.023178905864958122
2007-08,170669.0,64189493.0,-0.1433999196948404,0.05368315978092935,-0.16237440448384918,-0.19708307947576975,0.01897448478900878
2007-09,168880.0,64384570.0,-0.1502508289683558,0.048407419657439034,-0.17858909326815847,-0.19865824862579481,0.028338264299802688
2007-10,169347.0,64606967.0,-0.1464321896783754,0.053892604819074715,-0.18253917333365025,-0.2003247944974501,0.03610698365527485
2007-11,167509.0,64814358.0,-0.1647186125599625,0.04705772652897871,-0.20845128582728925,-0.21177633908894122,0.04373267326732675
2007-12,166636.0,64979079.0,-0.159015665374677,0.043468816356375894,-0.2001037992988523,-0.2024844817310529,0.04108813392417528
2008-01,166067.0,65144216.0,-0.15822528157662635,0.045697809070987486,-0.20117223812828605,-0.20392309064761382,0.0429469565516597
2008-02,166622.0,65333623.0,-0.1402817192095351,0.04233692156759482,-0.18171131191565487,-0.18261864077712991,0.041429592706119754
2008-03,166550.0,65540979.0,-0.1251293526850203,0.03825526992221946,-0.16487838818636472,-0.16338462260723974,0.03974903550134443
2008-04,168591.0,65636237.0,-0.08966176375299682,0.03950704839330018,-0.128699373512885,-0.129168812146297,0.03903760975988816
2008-05,168889.0,65753530.0,-0.07449461045686448,0.03396617472017817,-0.11537874868810437,-0.10846078517704265,0.04088413823123989
2008-06,169832.0,65799892.0,-0.055003143831690936,0.024869352306427093,-0.10436280489116952,-0.07987249613811803,0.04935966105947858
2008-07,170410.0,65821833.0,-0.025209218783070298,0.028681922731447963,-0.08018433956648856,-0.053891141514518265,0.05497512078341826
2008-08,174032.0,66143178.0,0.019704808723318236,0.030436211733281645,-0.033375362897594074,-0.010731403009963409,0.05308017162091231
2008-09,173892.0,65873816.0,0.029677877783041214,0.02313047986497386,-0.019855320968319455,0.006547397918067355,0.04953319875136067
2008-10,171849.0,65910670.0,0.01477439812928484,0.020178984721570353,-0.022536180770280183,-0.005404586592285512,0.037310578899565024
2008-11,168594.0,65411754.0,0.006477263908207917,0.009217031818783116,-0.004521910797958965,-0.002739767910575199,0.010999174706166882
2008-12,167345.0,65242199.0,0.004254782880049929,0.004049303314994661,0.004477062905588471,0.00020547956505526793,-0.00022228002553854217
2009-01,167420.0,65186509.0,0.008147314035901172,0.0006492211065983203,0.009283174226122471,0.007498092929302851,-0.0011358601902212988
2009-02,170537.0,65097376.0,0.023496297007598036,-0.003616009477998794,0.023411665600883,0.02711230648559683,8.463140671503516e-05
