date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-05,293306.0,65753530.0,0.06692420737119327,0.03396617472017817,0.02604006913995338,0.0329580326510151,0.04088413823123989
2008-06,294666.0,65799892.0,0.08088696513398015,0.024869352306427093,0.03152730407450157,0.05601761282755306,0.04935966105947858
2008-07,294431.0,65821833.0,0.06279734617411581,0.028681922731447963,0.007822225390697546,0.034115423442667846,0.05497512078341826
2008-08,293311.0,66143178.0,0.050175977543618445,0.030436211733281645,-0.0029041940772938646,0.0197397658103368,0.05308017162091231
2008-09,287647.0,65873816.0,0.022748525328090054,0.02313047986497386,-0.026784673423270615,-0.0003819545368838051,0.04953319875136067
2008-10,292180.0,65910670.0,0.05266571072409047,0.020178984721570353,0.015355131824525449,0.03248672600252012,0.037310578899565024
2008-11,288337.0,65411754.0,0.041025511419844465,0.009217031818783116,0.030026336713677583,0.03180847960106135,0.010999174706166882
2008-12,294533.0,65242199.0,0.038722919524744936,0.004049303314994661,0.03894519955028348,0.03467361620975028,-0.00022228002553854217
2009-01,293111.0,65186509.0,0.01821674592780694,0.0006492211065983203,0.019352606118028238,0.01756752482120862,-0.0011358601902212988
2009-02,288867.0,65097376.0,0.010183420468255495,-0.003616009477998794,0.01009878906154046,0.013799429946254289,8.463140671503516e-05
2009-03,291453.0,64392330.0,0.0022731024237255494,-0.017525661311833623,0.006737890100349378,0.019798763735559173,-0.004464787676623829
2009-04,291597.0,64187087.0,-0.0007812901567720381,-0.022078505201326516,0.004981954086994983,0.02129721504455448,-0.005763244243767021
2009-05,295419.0,64263485.0,0.007204080380217247,-0.022661064736752536,0.017361695338769006,0.029865145116969784,-0.01015761495855176
2009-06,296859.0,64192872.0,0.007442324530145996,-0.024422836438698105,0.019734070712255147,0.0318651609688441,-0.01229174618210915
2009-07,299300.0,64236179.0,0.016536981499909995,-0.024090091808898727,0.03612459153753278,0.04062707330880872,-0.019587610037622785
2009-08,297202.0,64357143.0,0.013265782735731016,-0.027002557996230542,0.028104138398998675,0.04026834073196156,-0.01483835566326766
2009-09,299626.0,64644169.0,0.04164479379239137,-0.018666703626217737,0.05542422242125607,0.060311497418609104,-0.013779428628864701
2009-10,302044.0,64699436.0,0.03376001095215278,-0.01837690316302353,0.03599969389415614,0.052136914115176305,-0.0022396829420033566
2009-11,303062.0,64811742.0,0.05106871473310744,-0.009172846825052268,0.031922842988398155,0.060241561558159705,0.019145871744709282
2009-12,301160.0,64870876.0,0.02250002546403968,-0.005691454391351831,-0.005641205768043934,0.028191479855391513,0.028141231232083615
2010-01,303686.0,65210538.0,0.036078482213222976,0.0003686192184336793,0.009867368323455895,0.035709862994789295,0.02621111388976708
2010-02,301632.0,65189102.0,0.04418988669526114,0.0014090583313219876,0.022676523116595883,0.04278082836393915,0.021513363578665255
2010-03,305353.0,65441244.0,0.04769208071284221,0.01628942453239384,0.024830366319562345,0.031402656180448366,0.022861714393279862
2010-04,307415.0,65635978.0,0.05424609992558223,0.02257293589285334,0.032178392400277755,0.03167316403272889,0.02206770752530447
2010-05,307579.0,65955229.0,0.041161875167135493,0.026325120712018653,0.021126385874949707,0.01483675445511684,0.020035489292185786
2010-06,309048.0,65921142.0,0.04105989712287652,0.026923082674973633,0.029844291182190175,0.014136814447902886,0.011215605940686347
2010-07,316526.0,66314053.0,0.05755429335115269,0.03234740970505111,0.0441465085463317,0.02520688364610158,0.013407784804820985
2010-08,311679.0,66502295.0,0.04871097771885788,0.033331995486499455,0.037209202323745395,0.015378982232358424,0.011501775395112481
2010-09,313095.0,66930761.0,0.044952707708943815,0.03537197608650519,0.03376958523661201,0.009580731622438624,0.011183122472331806
2010-10,312908.0,67299011.0,0.03596826952364556,0.040179252876331104,0.02430131803433098,-0.004210983352685542,0.01166695148931458
2010-11,310396.0,67180792.0,0.02419966871465245,0.03655279007930384,0.013354220948648994,-0.012353121364651394,0.010845447766003454
2010-12,308877.0,67574530.0,0.025624252888829857,0.04167747017937603,0.011246322666650578,-0.016053217290546172,0.014377930222179279
2011-01,312238.0,67924773.0,0.02816066595101519,0.04162264387390885,0.011152831035985342,-0.013461977922893657,0.01700783491502985
2011-02,312327.0,68109817.0,0.03545711330362826,0.04480373115125899,0.014208131570296812,-0.009346617847630731,0.021248981733331448
2011-03,316086.0,68248257.0,0.03514948272982417,0.04289363753537448,0.008957067626283,-0.00774415480555031,0.02619241510354117
2011-04,317389.0,68779086.0,0.03244474082266643,0.047886968333129734,0.0016723963747977307,-0.015442227510463306,0.030772344447868697
2011-05,319431.0,69046272.0,0.03853318984716122,0.046865776176745595,0.003943471038196152,-0.008332586329584377,0.03458971880896507
2011-06,321454.0,69078767.0,0.04014263156532319,0.04790003486286691,0.005119450058962666,-0.007757403297543722,0.03502318150636052
2011-07,325148.0,69749851.0,0.027239468479682553,0.05181100904811232,-0.00855934129031364,-0.024571540568429764,0.03579880976999619
2011-08,326183.0,69459330.0,0.0465350569014916,0.04446515717991387,0.008985096594410692,0.002069899721577735,0.03754996030708091
2011-09,331618.0,69981093.0,0.059160957536849836,0.0455744407268879,0.0210347406086629,0.013586516809961938,0.038126216928186935
2011-10,340468.0,70326984.0,0.08807700666010457,0.04499283057814921,0.05285432535346406,0.04308417608195536,0.03522268130664051
2011-11,339786.0,70543501.0,0.09468549852446552,0.050054619778820114,0.06017117637864828,0.044630878745645405,0.03451432214581724
2011-12,338971.0,70727981.0,0.09743036872282494,0.0466662661212738,0.06680970033863101,0.05076410260155114,0.03062066838419393
2012-01,339287.0,71328317.0,0.08662943011420775,0.05010755059866008,0.05654176673435269,0.03652187951554767,0.030087663379855058
2012-02,338892.0,71323963.0,0.08505508649588413,0.047190642136066815,0.05607330207241022,0.03786444435981731,0.028981784423473902
2012-03,339835.0,71729710.0,0.07513461526293477,0.05101160312416477,0.04930586244961377,0.02412301213877,0.025828752813321
2012-04,334196.0,71914174.0,0.05295394610399226,0.04558199566653154,0.0302223123626437,0.0073719504374607225,0.02273163374134856
2012-05,337950.0,71887317.0,0.05797496172882406,0.04114697170036928,0.04059553235416333,0.01682799002845478,0.017379429374660738
2012-06,339844.0,72289102.0,0.05720880748100817,0.046473542297012914,0.04067010299803178,0.010735265183995257,0.016538704482976386
2012-07,338475.0,72510500.0,0.04098748877434276,0.039579281681906386,0.026812373975877872,0.0014082070924363727,0.014175114798464887
2012-08,342791.0,72607509.0,0.0509162034808681,0.0453240622965986,0.03405685432604686,0.005592141184269504,0.016859349154821242
2012-09,338369.0,73018692.0,0.02035776103830311,0.04340599538792571,0.0008605920554834862,-0.0230482343496226,0.019497168982819623
2012-10,338417.0,72926230.0,-0.0060240609983904505,0.036959440774539686,-0.027580841593759824,-0.04298350177293014,0.021556780595369373
2012-11,340832.0,73497965.0,0.003078408174556927,0.04188144844129582,-0.014881788859369286,-0.03880304026673889,0.017960197033926213
2012-12,338620.0,73930299.0,-0.0010354868115561508,0.04527653631170385,-0.018630536608451667,-0.04631202312326,0.017595049796895516
2013-01,341256.0,73921051.0,0.005803346429424057,0.03634929448847083,-0.011037271191558857,-0.030545948059046774,0.016840617620982913
2013-02,341508.0,74380602.0,0.00771927339683439,0.04285570895717054,-0.01246213150574042,-0.035136435560336146,0.02018140490257481
2013-03,341778.0,74802152.0,0.005717480542027749,0.042833604095151086,-0.00946999186921851,-0.03711612355312334,0.01518747241124626
2013-04,341437.0,74919976.0,0.021666925995523584,0.04179707327237048,0.010278845519754953,-0.020130147276846894,0.011388080475768631
2013-05,339318.0,75133654.0,0.004047936085219707,0.045158689118972126,-0.009855952193977394,-0.04111075303375242,0.013903888279197103
2013-06,340421.0,75493616.0,0.0016978378314756182,0.04432914383138969,-0.015460097440093197,-0.04263130599991407,0.017157935271568815
2013-07,340958.0,75451652.0,0.007335844597089888,0.04056173933430331,-0.011518873457068219,-0.03322589473721342,0.018854718054158108
2013-08,342787.0,75921691.0,-1.166891779539136e-05,0.045645168738676876,-0.01539976380379815,-0.04565683765647227,0.015388094886002759
2013-09,346219.0,76176686.0,0.02319952477916121,0.04324911763689221,0.012252183697413164,-0.020049592857731,0.010947341081748047
2013-10,356317.0,76186833.0,0.05289332391694271,0.04471097710659114,0.044125332482031314,0.00818234681035157,0.008767991434911396
2013-11,349437.0,76775802.0,0.025247042531217727,0.04459765654736155,0.0129183405692633,-0.019350614016143824,0.012328701961954427
2013-12,352022.0,76692657.0,0.039578288346819444,0.037364355850907624,0.02444990467924604,0.0022139324959118203,0.015128383667573405
2014-01,352915.0,76931504.0,0.034164967062850174,0.04072524618190291,0.018587379107101017,-0.006560279119052735,0.015577587955749157
2014-02,355123.0,77026121.0,0.039867294470407724,0.03556732439460493,0.028662548122682867,0.004299970075802795,0.011204746347724857
2014-03,356613.0,77665843.0,0.04340536839702965,0.03828353761800864,0.027278419257621603,0.005121830779021015,0.01612694913940805
2014-04,358589.0,78211177.0,0.05023474315906009,0.043929552246519676,0.030083490122998397,0.0063051909125404135,0.020151253036061693
2014-05,359042.0,78330521.0,0.05812836336415987,0.04254906862376213,0.03645888649336168,0.015579294740397744,0.021669476870798194
2014-06,358579.0,78668367.0,0.05333983508655459,0.042053237985050285,0.03275001814061038,0.011286597101504307,0.02058981694594421
2014-07,358432.0,78886057.0,0.05124971404102558,0.04551795631989609,0.0315073353377195,0.0057317577211294934,0.019742378703306074
2014-08,359779.0,79474719.0,0.049570141224725556,0.04679858882489854,0.03241915774175652,0.0027715523998270153,0.017150983482969034
2014-09,359065.0,79460538.0,0.037103682929013136,0.04310835995149487,0.020263173217781025,-0.006004677022481732,0.01684050971123211
2014-10,356527.0,79936454.0,0.0005893628426373145,0.04921612898648773,-0.015506054178876006,-0.04862676614385041,0.01609541702151332
2014-11,356293.0,80391782.0,0.019620131812029065,0.04709791243860924,0.007304881918820992,-0.027477780626580173,0.012315249893208072
2014-12,358737.0,80485613.0,0.019075512325934175,0.04945657313711272,0.01254429840631107,-0.030381060811178546,0.006531213919623104
2015-01,357579.0,81022837.0,0.013215646827139679,0.05318150285999868,0.015514956609193999,-0.039965856032859,-0.00229930978205432
2015-02,356040.0,81321459.0,0.0025822039124472366,0.05576469312273949,0.003452518541799273,-0.053182489210292255,-0.0008703146293520363
2015-03,359502.0,81386921.0,0.00810121896846161,0.04791138364390122,0.008321531812700397,-0.03981016467543961,-0.00022031284423878735
2015-04,359174.0,81675939.0,0.0016313941587722991,0.04430008769718425,0.002671704052711356,-0.04266869353841195,-0.001040309893939057
2015-05,359518.0,82473251.0,0.001325750190785479,0.052887813678655346,0.0009754180083426153,-0.05156206348786987,0.0003503321824428638
2015-06,360703.0,82637875.0,0.005923380900722017,0.05045875682153158,0.00412766280317146,-0.04453537592080956,0.0017957180975505568
2015-07,358820.0,82878218.0,0.0010824926345861976,0.05060667438353523,-0.0011743684758231592,-0.04952418174894903,0.0022568611104093568
2015-08,360403.0,83249062.0,0.0017343980610319114,0.04749111475310784,-0.0006786399243129007,-0.04575671669207593,0.002413037985344812
2015-09,363744.0,83480806.0,0.013031066798490525,0.050594522780603376,0.012942637182148787,-0.03756345598211285,8.84296163417366e-05
2015-10,366168.0,83992286.0,0.02704143024230984,0.05073820262279836,0.025765264635604718,-0.023696772380488517,0.0012761656067051227
2015-11,368348.0,83985383.0,0.03383451260619771,0.044701098925758354,0.02947133043701261,-0.010866586319560646,0.004363182169185097
2015-12,372336.0,84459801.0,0.037907993878523824,0.04937761982380628,0.031520746363158936,-0.011469625945282454,0.00638724751536489
2016-01,371536.0,84990081.0,0.03903193420195258,0.04896451601663862,0.02665690917500879,-0.009932581814686044,0.012375025026943784
2016-02,371881.0,84938266.0,0.04449219188855185,0.044475431755350084,0.03601941609842514,1.676013320176667e-05,0.008472775790126707
2016-03,372263.0,85292576.0,0.03549632547245912,0.04798873027768184,0.02658016450693715,-0.01249240480522272,0.008916160965521974
2016-04,374064.0,85700779.0,0.04145623012801595,0.049278160120081384,0.029729972624481217,-0.007821929992065435,0.011726257503534733
2016-05,376791.0,85609554.0,0.04804488231465462,0.038028123809500367,0.03726011769340837,0.010016758505154252,0.010784764621246253
2016-06,379753.0,85985758.0,0.052813533571941455,0.040512694693565145,0.04202066822398201,0.01230083887837631,0.010792865347959445
2016-07,381955.0,86992837.0,0.06447522434646898,0.04964656696648569,0.055791590915950616,0.014828657379983283,0.00868363343051836
2016-08,380608.0,86617862.0,0.05606224143528217,0.040466522013184965,0.045509082839625264,0.015595719422097205,0.010553158595656907
2016-09,382763.0,87320877.0,0.05228677311515791,0.04599944806474437,0.036800326913505696,0.006287325050413545,0.015486446201652213
2016-10,386055.0,87814810.0,0.05431113587205873,0.04551041746857563,0.037451886209622254,0.0088007184034831,0.01685924966243647
2016-11,388278.0,87716475.0,0.05410644282037638,0.04442549246932648,0.0372631081005874,0.009680950351049905,0.016843334719788983
2016-12,389889.0,87912387.0,0.0471429031842207,0.04087845293407689,0.026634914069100877,0.006264450250143813,0.020507989115119824
2017-01,395220.0,88302656.0,0.06374617802850868,0.0389760188603656,0.038642244545937496,0.024770159168143083,0.02510393348257119
2017-02,397475.0,88699080.0,0.06882309125768728,0.044277028212466686,0.0407194744443931,0.02454606304522059,0.02810361681329418
2017-03,402073.0,88909569.0,0.08007779446251709,0.04240689131021204,0.05566583209692576,0.03767090315230505,0.024411962365591327
2017-04,403552.0,89565678.0,0.07883142991573634,0.04509759473714935,0.057069195196582476,0.03373383517858699,0.02176223471915387
2017-05,404302.0,89540459.0,0.07301395203176296,0.0459166625257737,0.054450520364143135,0.02709728950598926,0.018563431667619826
2017-06,406824.0,90107070.0,0.07128580946035976,0.04793017001722541,0.054880151360768535,0.023355639443134346,0.01640565809959122
2017-07,409227.0,90563399.0,0.07140108127920829,0.0410443218445675,0.05415000777264232,0.030356759434640786,0.01725107350656597
2017-08,411917.0,90507123.0,0.08226048848158736,0.04490137380670975,0.06297927290861763,0.03735911467487761,0.01928121557296974
2017-09,412597.0,90962565.0,0.07794379289534255,0.04170466588419629,0.05613814059163068,0.03623912701114626,0.021805652303711873
2017-10,416919.0,91032179.0,0.07994715778839803,0.03663811377602479,0.059739580257073224,0.04330904401237324,0.020207577531324808
2017-11,423072.0,91815098.0,0.08961105187520282,0.04672580607006836,0.06788611323224719,0.04288524580513446,0.021724938642955636
2017-12,426295.0,92003792.0,0.0933752939939316,0.046539573541553365,0.07207598679840904,0.046835720452378236,0.021299307195522556
2018-01,433016.0,92176610.0,0.09563281210465058,0.04387131911411589,0.07411962342401116,0.05176149299053469,0.02151318868063942
2018-02,433489.0,92930647.0,0.09060695641235297,0.047706999892219853,0.0679722671014344,0.04289995652013312,0.022634689310918568
2018-03,436268.0,93228497.0,0.08504674524277929,0.04857663858431256,0.06173724759628001,0.03647010665846673,0.02330949764649928
2018-04,438943.0,93508183.0,0.0876987352311474,0.04401803333638584,0.06298877221009443,0.043680701894761566,0.024709963021052984
2018-05,442560.0,94022630.0,0.09462728356525568,0.05005749412117711,0.06680806748683069,0.04456978944407857,0.02781921607842499
2018-06,443251.0,94562347.0,0.08953994847894912,0.04944425559503821,0.061464441543008834,0.04009569288391091,0.02807550693594029
2018-07,445552.0,94614704.0,0.08876491531594934,0.044734462760170915,0.06022366746033012,0.04403045255577842,0.028541247855619213
2018-08,448338.0,95482507.0,0.08841829786097685,0.054972292070315835,0.06198905929223425,0.03344600579066102,0.026429238568742606
2018-09,446024.0,95571347.0,0.08101610045637753,0.050666799028809266,0.05769554939828925,0.03034930142756826,0.023320551058088283
2018-10,452073.0,95897052.0,0.084318536694178,0.05344124521066336,0.059398211991997435,0.030877291483514646,0.024920324702180575
2018-11,446793.0,96196108.0,0.05606847061493079,0.04771557287887445,0.034595184838252954,0.008352897736056339,0.02147328577667784
2018-12,449459.0,96796208.0,0.05433795845599878,0.05208933127451964,0.034314149412597764,0.0022486271814791403,0.020023809043401015
2019-01,450151.0,97150198.0,0.03957128604947623,0.053957158979919095,0.02469539247118492,-0.014385872930442863,0.014875893578291314
2019-02,454394.0,97497087.0,0.04822498379428313,0.04913814922648715,0.033036368442961275,-0.0009131654322040161,0.01518861535132186
2019-03,457432.0,97882199.0,0.048511465429506635,0.04991716213123119,0.029679601916442575,-0.0014056967017245514,0.01883186351306406
2019-04,457518.0,98180681.0,0.04231756742902837,0.049968867430564876,0.022311732726937865,-0.007651300001536507,0.020005834702090504
2019-05,466220.0,98245219.0,0.053461677512653655,0.04491034764715686,0.03550257195904752,0.008551329865496796,0.01795910555360614
2019-06,467661.0,98999594.0,0.05507037773180433,0.046924036265724244,0.03835842878790392,0.008146341466080086,0.01671194894390041
2019-07,466008.0,99088615.0,0.04591158832190182,0.04728557835999783,0.027648274971531245,-0.001373990038096011,0.018263313350370576
2019-08,467316.0,99952204.0,0.04232967091792353,0.046811684573803664,0.024953258811257113,-0.004482013655880135,0.017376412106666416
2019-09,467504.0,99795712.0,0.04815884347030653,0.044201166276331756,0.03131386642991499,0.0039576771939747735,0.016844977040391538
2019-10,468350.0,100198784.0,0.036005246940206556,0.04485781273025995,0.01866550994402034,-0.00885256579005339,0.017339736996186215
2019-11,465076.0,100730555.0,0.040920515764571064,0.04713753076163955,0.019997611815941937,-0.006217014997068483,0.020922903948629126
2019-12,467974.0,100945124.0,0.04119396874909614,0.04286238155114506,0.017998694049471582,-0.0016684128020489214,0.023195274699624555
2020-01,466892.0,101277032.0,0.03718974299734978,0.042478904675006424,0.011192063228897788,-0.005289161677656647,0.02599767976845199
2020-02,476096.0,101811382.0,0.04776031373653702,0.04425050155601059,0.024347146938941844,0.003509812180526428,0.023413166797595173
2020-03,473664.0,100518534.0,0.035485055702268314,0.026933753296654074,0.020544656059359064,0.00855130240561424,0.01494039964290925
2020-04,438107.0,90174000.0,-0.04242674605152147,-0.0815504732545092,-0.04555721899193269,0.039123727202987735,0.003130472940411225
2020-05,438652.0,92576091.0,-0.05913088241602677,-0.05770385630673794,-0.06111289545187536,-0.0014270261092888328,0.0019820130358485844
2020-06,454045.0,94942438.0,-0.0291151068829772,-0.040981541803090625,-0.036281669714807785,0.011866434920113425,0.007166562831830586
2020-07,465357.0,96284425.0,-0.0013969717258072822,-0.028299820317399735,-0.011365619351705372,0.026902848591592452,0.00996864762589809
2020-08,472855.0,97921663.0,0.011852793398899246,-0.02031511981466662,-0.0009579050966247154,0.032167913213565866,0.012810698495523961
2020-09,478964.0,98980897.0,0.024513159245696293,-0.008164829767435298,0.010602930333322517,0.03267798901313159,0.013910228912373776
2020-10,507002.0,100113581.0,0.08252802391373973,-0.0008503396608086581,0.07022416048506813,0.08337836357454839,0.012303863428671596
2020-11,513207.0,100798104.0,0.10349061228702405,0.000670590964181623,0.09173316014861813,0.10282002132284243,0.011757452138405927
2020-12,515008.0,101334330.0,0.10050558364353575,0.0038556196136823808,0.08730139232775637,0.09664996402985336,0.013204191315779377
2021-01,522107.0,102540565.0,0.11826075409302365,0.012476007393265633,0.10452231695602132,0.10578474669975801,0.013738437137002327
2021-02,521097.0,102347640.0,0.09452085293722275,0.005267171405256045,0.07782268514551587,0.0892536815319667,0.016698167791706877
2021-03,532474.0,103736621.0,0.12415974192676665,0.03201486205519074,0.09748155410612472,0.09214487987157591,0.026678187820641942
2021-04,541341.0,104706427.0,0.23563649975919124,0.16115983542928117,0.19430572860558545,0.07447666432991007,0.041330771153605776
2021-05,548680.0,105839570.0,0.25083209469009604,0.14327110657545478,0.20164952379541973,0.10756098811464126,0.04918257089467631
2021-06,543005.0,106615864.0,0.19592771641577378,0.12295266738357825,0.14297139021227387,0.07297504903219552,0.052956326203499916
2021-07,547850.0,107906047.0,0.17726820484058475,0.12070095448978378,0.12481651102749236,0.05656725035080097,0.05245169381309239
2021-08,550918.0,108418686.0,0.1650886635437925,0.10719816921409923,0.11356851052585296,0.05789049432969327,0.05152015301793956
2021-09,563222.0,109539523.0,0.17591718793061692,0.10667337152945786,0.12240503202112563,0.06924381640115906,0.0535121559094913
2021-10,568168.0,110993505.0,0.12064252212022833,0.10867580493399792,0.05829209821724778,0.011966717186230408,0.06235042390298055
2021-11,578115.0,112257446.0,0.1264752819037932,0.11368608679385478,0.057455577866784485,0.012789195109938423,0.06901970403700872
2021-12,583683.0,113355731.0,0.13334744314651423,0.11863107991141798,0.06160404029585877,0.014716363235096244,0.07174340285065546
2022-01,587874.0,113323499.0,0.12596460112582286,0.10515773928103478,0.050376543856144526,0.020806861844788083,0.07558805726967834
2022-02,595920.0,114591335.0,0.14358747027904595,0.11962850340271647,0.0642146826138678,0.02395896687632948,0.07937278766517815
2022-03,625024.0,115599635.0,0.1738113034627043,0.11435705043834038,0.08808925380256577,0.05945425302436391,0.08572204966013852
2022-04,606535.0,116367537.0,0.12043056040462481,0.11136957237591538,0.038113052696852515,0.00906098802870943,0.0823175077077723
2022-05,610991.0,116736388.0,0.11356528395421739,0.10295599273504229,0.028183571997796822,0.010609291219175102,0.08538171195642057
2022-06,619075.0,117481887.0,0.14009079106085578,0.10191750638535368,0.05029718002979769,0.0381732846755021,0.0897936110310581
2022-07,631455.0,118940089.0,0.15260564022998996,0.10225601165799356,0.0679798729526889,0.0503496285719964,0.08462576727730106
2022-08,639251.0,119225662.0,0.16033783612080202,0.09967816802354532,0.07811204433861366,0.0606596680972567,0.08222579178218836
2022-09,650724.0,119862152.0,0.15535969830723942,0.09423657066682681,0.07343862934298122,0.06112312764041261,0.0819210689642582
2022-10,658248.0,120678145.0,0.1585446558060292,0.08725411455382007,0.08095651622909919,0.07129054125220913,0.07758813957693
2022-11,661206.0,121321402.0,0.14372745906956227,0.0807425816546726,0.07249889450422245,0.06298487741488967,0.07122856456533982
2022-12,668762.0,121464020.0,0.14576234017437548,0.07152959033010867,0.08171633615080388,0.07423274984426681,0.06404600402357159
2023-01,679786.0,122403466.0,0.1563464279760629,0.08012430855139763,0.0930746427964619,0.07622211942466528,0.06327178517960101
2023-02,682927.0,122774652.0,0.14600449724795275,0.07141305230452198,0.08642628986658196,0.07459144494343077,0.05957820738137078
2023-03,682880.0,122871354.0,0.09256604546385419,0.06290434221526738,0.04338885183495464,0.029661703248586815,0.04917719362889955
2023-04,681883.0,123594063.0,0.12422696134600641,0.06210087612320952,0.0747261625547628,0.0621260852227969,0.04950079879124362
2023-05,683007.0,124076047.0,0.11786752996361649,0.06287378876242085,0.07654901764976607,0.05499374120119564,0.041318512313850426
2023-06,687404.0,124867233.0,0.11037273351370996,0.06286369915049117,0.0796665627837391,0.047509034363218794,0.030706170729970866
2023-07,684063.0,125521110.0,0.08331235004869705,0.05533055385556337,0.050434857364414,0.027981796193133686,0.032877492684283055
2023-08,685424.0,125809395.0,0.07222984398929372,0.055220771179278504,0.03500479595424079,0.017009072810015215,0.03722504803505293
2023-09,688865.0,126361207.0,0.05861317547839023,0.05422107722544477,0.02174110909719771,0.004392098252945453,0.03687206638119252
2023-10,692232.0,126307292.0,0.05162795785175192,0.04664595233876026,0.019115298753140074,0.004982005512991661,0.03251265909861185
2023-11,703179.0,127013470.0,0.06347946025898131,0.04691726196833762,0.032145997513069444,0.01656219829064369,0.031333462745911866
2023-12,716556.0,127543249.0,0.07146638116400154,0.05004962786510771,0.038307281736898714,0.021416753298893837,0.03315909942710283
2024-01,715319.0,127564753.0,0.05227086171236242,0.04216618343143976,0.021387431847506678,0.010104678280922659,0.030883429864855743
2024-02,722225.0,128693038.0,0.057543485614128594,0.048205276118396166,0.025972744197641624,0.009338209495732427,0.03157074141648697
2024-03,726928.0,129284679.0,0.06450328022492971,0.0521954450017699,0.02963493110409319,0.012307835223159813,0.03486834912083652
2024-04,728127.0,129348156.0,0.06781808609394867,0.04655638677401519,0.034210134831751844,0.021261699319933478,0.033607951262196824
2024-05,738387.0,129892978.0,0.08108262433620739,0.04688198198319455,0.04863983849617624,0.03420064235301284,0.03244278584003115
2024-06,739296.0,130426230.0,0.07548981385037037,0.04451926151034355,0.04578723436389945,0.030970552340026825,0.029702579486470926
2024-07,741736.0,130634547.0,0.08430948611458301,0.04073766556079691,0.0548947281789999,0.043571820553786104,0.029414757935583114
2024-08,730745.0,131173764.0,0.06612111627255539,0.042638858568551256,0.04004967136563496,0.023482257704004132,0.026071444906920427
2024-09,735252.0,131744112.0,0.06733830286050242,0.0425993477571008,0.0430734725450856,0.02473895510340162,0.024264830315416815
2024-10,741976.0,132251040.0,0.07186030117070577,0.047057837325813305,0.046071860631992416,0.024802463844892465,0.025788440538713354
2024-11,740928.0,132924950.0,0.05368334378586391,0.04654215021446151,0.026488619173015555,0.007141193571402402,0.027194724612848355
2024-12,746775.0,133525542.0,0.042172558739303,0.046904034881532615,0.01346564906420316,-0.004731476142229615,0.02870690967509984
2025-01,750952.0,133633410.0,0.04981413886671541,0.04757314898732254,0.019904355787715756,0.00224098987939287,0.029909783078999653
2025-02,753521.0,134054135.0,0.04333275641247534,0.04165801882771623,0.01531692193486199,0.0016747375847591117,0.028015834477613348
2025-03,757135.0,134697007.0,0.041554321748508795,0.04186364573021061,0.01773450712045329,-0.0003093239817018173,0.023819814628055505
2025-04,755876.0,135709632.0,0.038110109912144446,0.04918103355103107,0.014856227609566054,-0.01107092363888662,0.023253882302578393
2025-05,753699.0,135948625.0,0.020737093150339864,0.046620279966173385,-0.003035557923340964,-0.02588318681583352,0.023772651073680828
2025-06,763150.0,136180941.0,0.03226583127732329,0.04412234410210277,0.005461292618220991,-0.01185651282477948,0.0268045386591023
